0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.95926619292683,114.95926619294585,114.95926619295199,114.95926619294404,114.95926619286672,114.95926408768624,114.95915524522982,114.95670101022777,114.91440114558509,114.22643509037059,104.12603978201287,103.94512381529205,104.96597948532431,107.00267414372975,109.75276820503973
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.95926619292683,114.95926619294585,114.95926619295199,114.95926619294404,114.95926619286672,114.95926408768624,114.95915524522982,114.95670101022777,114.91440114558509,114.22643509037059,104.12603978201287,103.94512381529205,104.96597948532431,107.00267414372975,109.75276820503973
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.99904222018586,114.96543226040302,114.95926619294715,114.95926619292895,114.95926606050162,114.9592592638167,114.95909626317221,114.95624218684736,114.90900035283862,114.18948736858053,103.77307457032659,103.2538180906537,104.0258960031365,105.59970586503681,108.7608943671406
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.99904222018586,114.96543226040302,114.95926619294715,114.95926619292895,114.95926606050162,114.9592592638167,114.95909626317221,114.95624218684736,114.90900035283862,114.18948736858053,103.77307457032659,103.2538180906537,104.0258960031365,105.59970586503681,108.7608943671406
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.11589160963906,115.0248604824023,114.98141462008986,114.9625631668267,114.95926576017276,114.95925497331359,114.95906289128375,114.95581364312088,114.9060620326696,114.15764980930109,103.52296780067556,102.73299874193029,103.13332071468683,104.62613377576508,108.05195383736452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.21727890948084,115.0831732502177,115.00877419455438,114.97571100478682,114.96167911740821,114.9592559038635,114.95904564148987,114.95570481651033,114.90465040792994,114.1461469012042,103.43459207056024,102.51186051933514,102.81630711047433,104.20922291897305,107.66978535657888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.21727890948084,115.0831732502177,115.00877419455438,114.97571100478682,114.96167911740821,114.9592559038635,114.95904564148987,114.95570481651033,114.90465040792994,114.1461469012042,103.43459207056024,102.51186051933514,102.81630711047433,104.20922291897305,107.66978535657888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49688198762935,106.3253684407586,115.1323961880907,115.03550901124981,114.98700032155988,114.96822917052089,114.96031317052389,114.95547226762427,114.90272649665624,114.12548411820427,103.26405843799594,102.12352860225448,102.17209777452058,103.47982388014391,107.12202598749997
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49688198762935,106.3253684407586,115.1323961880907,115.03550901124981,114.98700032155988,114.96822917052089,114.96031317052389,114.95547226762427,114.90272649665624,114.12548411820427,103.26405843799594,102.12352860225448,102.17209777452058,103.47982388014391,107.12202598749997
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.1448348675788,106.65350696065794,106.17183131692018,106.03531587578046,115.07221450925826,115.00530884071237,114.97422919608023,114.96016408325937,114.90184874306397,114.11003747444501,103.12646335317504,101.79679047739614,101.65428243896555,102.86409738594097,106.64317132046905
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.3794605683566,106.98514547237305,106.48461492988358,104.33122407601608,105.73724038886573,115.0496401950277,114.9945928658171,114.96645594935949,114.90409457797308,114.10392158427173,103.05069902050397,101.63471493855728,101.39486508063558,102.56972449357015,106.44294695944473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.3794605683566,106.98514547237305,106.48461492988358,104.33122407601608,105.73724038886573,115.0496401950277,114.9945928658171,114.96645594935949,114.90409457797308,114.10392158427173,103.05069902050397,101.63471493855728,101.39486508063558,102.56972449357015,106.44294695944473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.85085338159284,107.49761073952311,107.01544401135222,106.53500376704446,106.30552018169003,105.1487971758256,105.59647063838304,105.53012113023317,114.92065267082984,114.09874960785153,102.95310704725121,101.38785097513089,100.98762456316699,102.08739586487752,106.09009684237567
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.85085338159284,107.49761073952311,107.01544401135222,106.53500376704446,106.30552018169003,105.1487971758256,105.59647063838304,105.53012113023317,114.92065267082984,114.09874960785153,102.95310704725121,101.38785097513089,100.98762456316699,102.08739586487752,106.09009684237567
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14289426843912,108.04410485889694,107.57198643995957,107.17195071361168,115.46769135480594,106.28171314137688,106.2049544637569,105.64258972736519,105.42363732279337,114.12127518529554,102.8944063192166,101.18643933414607,100.63886847303039,101.67756469638341,105.80081083051658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.234358302098,108.04468866357108,106.62507381616197,107.4213364062557,115.59989128843644,105.25563096896893,115.25212496338526,106.09797529343808,105.4237715596491,114.1450040940205,102.89689548192383,101.10650521448986,100.4855629331463,101.49713775644616,105.67283488428505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.234358302098,108.04468866357108,106.62507381616197,107.4213364062557,115.59989128843644,105.25563096896893,115.25212496338526,106.09797529343808,105.4237715596491,114.1450040940205,102.89689548192383,101.10650521448986,100.4855629331463,101.49713775644616,105.67283488428505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38152340511292,108.33194404958117,108.1043615683866,107.89240556036155,107.81535930981735,107.11313095328725,106.84540135238186,106.75579427542499,105.84260572000703,114.31388881872324,103.07477305794689,101.0070628237543,100.22848676702233,101.1778715596535,105.44942661508958
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38152340511292,108.33194404958117,108.1043615683866,107.89240556036155,107.81535930981735,107.11313095328725,106.84540135238186,106.75579427542499,105.84260572000703,114.31388881872324,103.07477305794689,101.0070628237543,100.22848676702233,101.1778715596535,105.44942661508958
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908270468301,108.37525796575015,108.28049024532497,115.93743226877326,115.84692319731957,107.71453830638427,107.59619793997189,115.4654077743636,106.50649133004113,114.40859522335828,103.2120869962692,101.15909539791913,100.09015065445917,100.91696112903793,105.26333347276127
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48237715738519,108.42922590666143,108.38785737033662,115.98561490001285,108.1637477551024,115.8069008281551,107.57970102871617,107.465988192736,115.3575950281512,114.56242032895807,103.45859767289652,101.11465522775096,100.08608982306794,100.8360569946482,105.18239085475304
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48237715738519,108.42922590666143,108.38785737033662,115.98561490001285,108.1637477551024,115.8069008281551,107.57970102871617,107.465988192736,115.3575950281512,114.56242032895807,103.45859767289652,101.11465522775096,100.08608982306794,100.8360569946482,105.18239085475304
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71685625511371,115.94740367236875,108.4336266358026,108.33672971433313,108.27620891958895,108.09825051139282,108.02462840672352,115.71162690535223,107.14539347665055,105.00631140156695,103.85829394887995,101.56324648375636,100.05243806697213,100.66656136095779,105.07624541236471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71685625511371,115.94740367236875,108.4336266358026,108.33672971433313,108.27620891958895,108.09825051139282,108.02462840672352,115.71162690535223,107.14539347665055,105.00631140156695,103.85829394887995,101.56324648375636,100.05243806697213,100.66656136095779,105.07624541236471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.1086486149343,106.95155116405007,107.90338956774384,108.07144599018129,108.32289002276825,108.32840595583909,115.92695649013775,115.86680664068103,107.71763088076783,114.86284576990559,104.59047901024051,101.8606262102702,100.21674893656342,100.71383180735408,104.97749974460096
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.73085596513481,106.4292745633943,107.90322143210524,108.00437256178668,108.14121494014191,108.30514133443,107.59604554493923,107.90744670518086,107.67870870339924,105.74539511143433,104.75939463647808,102.27499968062149,100.36716525675438,100.66525172825247,104.99665936975711
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.73085596513481,106.4292745633943,107.90322143210524,108.00437256178668,108.14121494014191,108.30514133443,107.59604554493923,107.90744670518086,107.67870870339924,105.74539511143433,104.75939463647808,102.27499968062149,100.36716525675438,100.66525172825247,104.99665936975711
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.89466788993086,106.04948428707253,106.34855087298247,115.63804048058743,108.07479589220232,108.12790559851474,108.17499073962476,108.20137655784993,108.1091617789647,115.15265908148403,105.48284327952426,102.79495351079457,100.81649058737177,100.89529384907361,104.95752487676279
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.89466788993086,106.04948428707253,106.34855087298247,115.63804048058743,108.07479589220232,108.12790559851474,108.17499073962476,108.20137655784993,108.1091617789647,115.15265908148403,105.48284327952426,102.79495351079457,100.81649058737177,100.89529384907361,104.95752487676279
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49993127243073,104.84271964051823,105.2029419414427,105.84401079763423,106.90716400313528,107.43361165092168,107.84558476298187,108.1499988643203,108.02173342589128,106.37260048130258,105.98110640512517,103.48542371174425,101.45723436983671,101.12068355953897,105.04610587611545
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.11941102203507,118.51621849032955,105.20283237039021,105.511496725403,106.90699640270661,107.12996703587348,107.58585721210741,108.18862027728079,108.02176303405405,118.5354272978721,113.2409882384965,110.8599258032465,108.72808777114808,108.5307779032507,112.6935689817327
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.11941102203507,118.51621849032955,105.20283237039021,105.511496725403,106.90699640270661,107.12996703587348,107.58585721210741,108.18862027728079,108.02176303405405,118.5354272978721,113.2409882384965,110.8599258032465,108.72808777114808,108.5307779032507,112.6935689817327
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.52984559347638,118.50444591755166,118.50684353025488,118.54968023243602,105.83771477410777,118.53743509536388,107.3215906910819,107.47614631442521,107.72032479556596,106.4435994420925,83.58376210224404,78.4775194230437,109.4962483056028,109.02319061400225,112.93833623857003
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.52984559347638,118.50444591755166,118.50684353025488,118.54968023243602,105.83771477410777,118.53743509536388,107.3215906910819,107.47614631442521,107.72032479556596,106.4435994420925,83.58376210224404,78.4775194230437,109.4962483056028,109.02319061400225,112.93833623857003
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.25235756013429,102.49701013644624,103.04645124270718,118.5072551603149,118.53040854737803,118.55403958652256,118.52352567210686,118.5640652244026,106.95537032228019,106.15659962325589,83.47758883025956,79.3095226777455,109.82289257977348,109.5547690907145,113.2549929649848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.74059435641625,102.49686811813463,103.04633169213442,114.32040649431552,114.5683580858228,114.82421614023109,115.0789578085298,115.34081509530736,106.73848945272657,106.15655559315378,83.3695140828736,79.71317132319933,76.23278152626102,102.74241903343388,105.8099471930672
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.74059435641625,102.49686811813463,103.04633169213442,114.32040649431552,114.5683580858228,114.82421614023109,115.0789578085298,115.34081509530736,106.73848945272657,106.15655559315378,83.3695140828736,79.71317132319933,76.23278152626102,102.74241903343388,105.8099471930672
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.62129598509046,113.74101714833039,113.89106091152321,114.07176476046467,114.29460932477393,114.53476983947816,114.78308514382714,115.0232215782346,105.83651056150809,114.90732112393216,82.0762179415064,80.05287108766795,77.16901945629847,75.31427603031408,106.20798319497254
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.62129598509046,113.74101714833039,113.89106091152321,114.07176476046467,114.29460932477393,114.53476983947816,114.78308514382714,115.0232215782346,105.83651056150809,114.90732112393216,82.0762179415064,80.05287108766795,77.16901945629847,75.31427603031408,106.20798319497254
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.53527422550526,101.54474096305927,101.84762232993533,113.89025512548993,114.06513157156715,114.26457673076536,114.49852468575429,114.7342273262502,114.93765138725655,114.5828544408215,80.28842164673408,78.74982737479283,77.18495131674041,76.47802060605392,106.56578492964508
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.50369967370084,101.54449626599374,101.68515914302101,113.81252030507198,113.96989523725127,114.15504985918554,114.36556187930432,114.59756257341006,114.79112685808187,114.41315421511517,79.1434564646407,78.10043536428422,77.10647312714582,77.0639510952069,106.70796096379104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.50369967370084,101.54449626599374,101.68515914302101,113.81252030507198,113.96989523725127,114.15504985918554,114.36556187930432,114.59756257341006,114.79112685808187,114.41315421511517,79.1434564646407,78.10043536428422,77.10647312714582,77.0639510952069,106.70796096379104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4540059627554,113.50887398417217,113.59492514462961,113.6696962750806,113.80158101729124,113.96463435411448,114.14273296439595,114.3403440674943,114.5131008183118,114.07169998216163,104.17936292703871,76.00796652132917,76.10062416153892,77.19903389707927,84.2703794115166
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4540059627554,113.50887398417217,113.59492514462961,113.6696962750806,113.80158101729124,113.96463435411448,114.14273296439595,114.3403440674943,114.5131008183118,114.07169998216163,104.17936292703871,76.00796652132917,76.10062416153892,77.19903389707927,84.2703794115166
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.42124541168539,113.45943144187473,113.51156096374312,113.59859606924805,113.68983804808525,113.7876489927539,113.94748035196399,114.12491703655206,114.26830759458645,113.72573485200319,103.23935246758245,74.98094003464556,74.39078840249914,76.50612784800367,84.2926009637906
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.40493585466135,113.43368986930344,113.47473923987125,113.53272375466281,113.61493698352454,113.71271928436448,113.84048967025913,113.9958431020263,114.10675528071263,113.46660900461379,102.20442594853982,101.77824002937533,73.48057215427438,75.94518671085652,84.12522566416986
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.40493585466135,113.43368986930344,113.47473923987125,113.53272375466281,113.61493698352454,113.71271928436448,113.84048967025913,113.9958431020263,114.10675528071263,113.46660900461379,102.20442594853982,101.77824002937533,73.48057215427438,75.94518671085652,84.12522566416986
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.39520638728871,113.41833679421903,113.45220974032304,113.50129788405094,113.56813279165304,113.6540302492843,113.76812178219097,113.89851775553895,113.99025839021527,113.29752150643367,101.86508236489124,101.42218112701866,71.60326538958766,74.44763715458868,83.39954251339974
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.39520638728871,113.41833679421903,113.45220974032304,113.50129788405094,113.56813279165304,113.6540302492843,113.76812178219097,113.89851775553895,113.99025839021527,113.29752150643367,101.86508236489124,101.42218112701866,71.60326538958766,74.44763715458868,83.39954251339974
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.3771854744193,113.38970066093196,113.40914933446483,113.43795235556239,113.4788294898126,113.53629381634362,113.61118926381477,113.70053342981787,113.74670203623914,112.8769421495393,100.30802703476778,99.72609789589879,94.01917236001341,72.90862572650835,82.56278528825293
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.37501997734928,113.38636238322628,113.40397655975407,113.43073447416093,113.46853129065012,113.52108897449983,113.593608867164,113.67690509773936,113.71378888776503,112.83238760497623,100.24656490763428,99.73006355796309,100.36983137442776,71.95512954263569,82.0728680680874
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.37501997734928,113.38636238322628,113.40397655975407,113.43073447416093,113.46853129065012,113.52108897449983,113.593608867164,113.67690509773936,113.71378888776503,112.83238760497623,100.24656490763428,99.73006355796309,100.36983137442776,71.95512954263569,82.0728680680874
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36894896560452,113.37636372779906,113.38826854942032,113.40644289474535,113.4332709616569,113.47225204878181,113.52388239508728,113.58680214263829,113.59429877423312,112.58128933799314,99.29137597441708,98.60202840808252,99.3362016234716,71.09924325637081,80.84251165361667
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36894896560452,113.37636372779906,113.38826854942032,113.40644289474535,113.4332709616569,113.47225204878181,113.52388239508728,113.58680214263829,113.59429877423312,112.58128933799314,99.29137597441708,98.60202840808252,99.3362016234716,71.09924325637081,80.84251165361667
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.077308101275562,52.79732809846594,113.37569287986958,113.3900488228495,113.40888999318032,113.4360890167471,113.47389391890331,113.5202572834552,113.49395658143305,112.36104382756564,98.3818142215505,62.12511894261056,63.816820628419414,68.63014072865725,79.9488102708221
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.479264594811301,79.08857086520456,103.8202212250391,113.38491320119236,113.40035672831844,113.42345840683863,113.45548288285937,113.49269363898487,113.45496048911207,112.26147415371507,97.9347002544502,60.709302596826944,62.71538732028883,67.81719052134845,79.56518314378903
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.479264594811301,79.08857086520456,103.8202212250391,113.38491320119236,113.40035672831844,113.42345840683863,113.45548288285937,113.49269363898487,113.45496048911207,112.26147415371507,97.9347002544502,60.709302596826944,62.71538732028883,67.81719052134845,79.56518314378903
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.765024719411475,99.04281051614291,107.98105612480823,106.57155344189488,114.65676900736449,113.40237106003256,113.42494321580455,113.44979090223315,113.38655107006694,112.07682262357262,97.0733496277433,95.93777814868018,61.43380436650462,66.03557998773313,78.68276454623299
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.765024719411475,99.04281051614291,107.98105612480823,106.57155344189488,114.65676900736449,113.40237106003256,113.42494321580455,113.44979090223315,113.38655107006694,112.07682262357262,97.0733496277433,95.93777814868018,61.43380436650462,66.03557998773313,78.68276454623299
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.971926565454398,95.0732621903744,103.83319902567031,108.70761367746925,115.88577519914661,115.33043482626897,114.36404775283424,113.41782324516613,113.33242257682714,111.91171026803858,96.2793053516433,94.75276748762938,95.86496299950599,98.81236723822724,104.33848404664482
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.534742297749133,97.1248020446202,113.21002684018282,114.78237074181318,108.56746938460527,115.79735217690103,115.2057529062506,114.34627371624714,113.50866379656568,112.09473382965852,96.57847677045429,94.76286685502384,95.6818204736074,98.70900175776077,104.66324887798991
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.534742297749133,97.1248020446202,113.21002684018282,114.78237074181318,108.56746938460527,115.79735217690103,115.2057529062506,114.34627371624714,113.50866379656568,112.09473382965852,96.57847677045429,94.76286685502384,95.6818204736074,98.70900175776077,104.66324887798991
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.2303917029167892,93.47113813024362,113.3457319150962,114.16008578139001,114.69505889278017,115.3430592536203,115.62409855108085,115.20100751032977,114.55826546923132,112.4350554386568,95.78814870651915,93.68474392208664,94.62675072777674,97.94265429562354,104.34446089946012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.2303917029167892,93.47113813024362,113.3457319150962,114.16008578139001,114.69505889278017,115.3430592536203,115.62409855108085,115.20100751032977,114.55826546923132,112.4350554386568,95.78814870651915,93.68474392208664,94.62675072777674,97.94265429562354,104.34446089946012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008668580888515555,112.94116663575748,113.47333231858809,113.75836963744425,114.42742021044167,114.94453286621736,115.21559652114672,106.04296298337567,115.12561560013329,113.04934648229025,96.68154406500277,92.96721546174075,93.5833323562036,97.23298762779474,104.00461108261324
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.4210741050024005,112.6692545344652,113.87971664510482,113.75031796127354,113.71973766873451,114.51866229862088,115.02055062638885,106.04279385065537,115.11641763692252,113.29177568463518,96.17302358963602,92.20107210653028,92.49233805438851,96.10791353778077,103.1725745877324
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.4210741050024005,112.6692545344652,113.87971664510482,113.75031796127354,113.71973766873451,114.51866229862088,115.02055062638885,106.04279385065537,115.11641763692252,113.29177568463518,96.17302358963602,92.20107210653028,92.49233805438851,96.10791353778077,103.1725745877324
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003569754030550729,111.20192294238149,113.80613000357884,114.44802006772213,114.52801077930222,114.3830977953889,114.34226792608699,105.70993195140159,115.06247904012797,113.68564620238237,97.94572859112841,92.11128583623794,91.79161475655371,95.62271794854122,102.92009738821463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003569754030550729,111.20192294238149,113.80613000357884,114.44802006772213,114.52801077930222,114.3830977953889,114.34226792608699,105.70993195140159,115.06247904012797,113.68564620238237,97.94572859112841,92.11128583623794,91.79161475655371,95.62271794854122,102.92009738821463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0019104281311414584,111.03576286238767,113.05700016868852,114.10435397067154,114.64715999217192,114.64285507755066,114.69576659777348,114.70227222019544,114.5943393831965,113.65617059447469,98.94490959412546,92.95537394005466,91.53280761766386,94.98387115744808,102.6290299752938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004686680141558995,111.0846849089926,113.14311768073463,113.96085684411203,114.5041412814365,114.76919451718325,114.67260665785236,114.74822368840556,114.72788653715916,113.52429024931374,99.7192734423778,94.09499535512704,92.36560961016355,95.62622590989963,103.00940487841808
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004686680141558995,111.0846849089926,113.14311768073463,113.96085684411203,114.5041412814365,114.76919451718325,114.67260665785236,114.74822368840556,114.72788653715916,113.52429024931374,99.7192734423778,94.09499535512704,92.36560961016355,95.62622590989963,103.00940487841808
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0020549853429394404,110.70352213525489,99.93016127716403,113.90793766930325,114.39119652945227,114.61608427898682,114.7891953901568,114.83793610003886,114.60616513571803,101.87107602726228,100.0049284166491,94.48919735446233,92.33162403604177,95.28654264971681,102.82310917528066
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0020549853429394404,110.70352213525489,99.93016127716403,113.90793766930325,114.39119652945227,114.61608427898682,114.7891953901568,114.83793610003886,114.60616513571803,101.87107602726228,100.0049284166491,94.48919735446233,92.33162403604177,95.28654264971681,102.82310917528066
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0016446591304292533,110.25094178082705,112.69130926475377,113.7243197165757,114.2402071269472,114.5390061746415,114.74930148818181,114.78800335976848,114.76317643502884,113.64495331323823,99.80921363237266,94.94798446173374,92.49967427062525,95.04867227498082,102.6014619762231
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002073240858124838,109.94539825126719,112.47222843597646,113.55504276110959,114.14006545174779,114.4599447488688,114.65827660268238,114.80608620658441,114.71957216802055,113.63685942885964,99.56846102588368,94.12266750938805,91.7260921731418,94.23397543688665,101.97135278145875
