0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.95926491210602,114.95926491466554,114.95926491475288,114.95926491351754,114.95926491205175,114.95926445993801,114.95923592563636,114.95833839525562,105.33481886938758,103.70901520066533,79.5808754929909,80.16360314295153,82.9740322190202,86.82811670473495,92.82108341131858
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.95926491210602,114.95926491466554,114.95926491475288,114.95926491351754,114.95926491205175,114.95926445993801,114.95923592563636,114.95833839525562,105.33481886938758,103.70901520066533,79.5808754929909,80.16360314295153,82.9740322190202,86.82811670473495,92.82108341131858
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.95926491210602,114.95926491466554,114.95926491475288,114.95926491351754,114.95926491205175,114.95926445993801,114.95923592563636,114.95833839525562,105.33481886938758,103.70901520066533,79.5808754929909,80.16360314295153,82.9740322190202,86.82811670473495,92.82108341131858
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.95926491210602,114.95926491466554,114.95926491475288,114.95926491351754,114.95926491205175,114.95926445993801,114.95923592563636,114.95833839525562,105.33481886938758,103.70901520066533,79.5808754929909,80.16360314295153,82.9740322190202,86.82811670473495,92.82108341131858
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.95926491210602,114.95926491466554,114.95926491475288,114.95926491351754,114.95926491205175,114.95926445993801,114.95923592563636,114.95833839525562,105.33481886938758,103.70901520066533,79.5808754929909,80.16360314295153,82.9740322190202,86.82811670473495,92.82108341131858
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.95926491210602,114.95926491466554,114.95926491475288,114.95926491351754,114.95926491205175,114.95926445993801,114.95923592563636,114.95833839525562,105.33481886938758,103.70901520066533,79.5808754929909,80.16360314295153,82.9740322190202,86.82811670473495,92.82108341131858
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.95926491210602,114.95926491466554,114.95926491475288,114.95926491351754,114.95926491205175,114.95926445993801,114.95923592563636,114.95833839525562,105.33481886938758,103.70901520066533,79.5808754929909,80.16360314295153,82.9740322190202,86.82811670473495,92.82108341131858
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.95926491210602,114.95926491466554,114.95926491475288,114.95926491351754,114.95926491205175,114.95926445993801,114.95923592563636,114.95833839525562,105.33481886938758,103.70901520066533,79.5808754929909,80.16360314295153,82.9740322190202,86.82811670473495,92.82108341131858
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.95926491210602,114.95926491466554,114.95926491475288,114.95926491351754,114.95926491205175,114.95926445993801,114.95923592563636,114.95833839525562,105.33481886938758,103.70901520066533,79.5808754929909,80.16360314295153,82.9740322190202,86.82811670473495,92.82108341131858
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.95926491210602,114.95926491466554,114.95926491475288,114.95926491351754,114.95926491205175,114.95926445993801,114.95923592563636,114.95833839525562,105.33481886938758,103.70901520066533,79.5808754929909,80.16360314295153,82.9740322190202,86.82811670473495,92.82108341131858
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.95926491210602,114.95926491466554,114.95926491475288,114.95926491351754,114.95926491205175,114.95926445993801,114.95923592563636,114.95833839525562,105.33481886938758,103.70901520066533,79.5808754929909,80.16360314295153,82.9740322190202,86.82811670473495,92.82108341131858
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.95926491210602,114.95926491466554,114.95926491475288,114.95926491351754,114.95926491205175,114.95926445993801,114.95923592563636,114.95833839525562,105.33481886938758,103.70901520066533,79.5808754929909,80.16360314295153,82.9740322190202,86.82811670473495,92.82108341131858
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49712912385195,106.32595247998533,106.17201327547595,106.0357745533684,105.9169113730912,105.81446862915887,105.72642754770395,105.52997182913346,114.90641690724638,114.12209114241203,103.19956403023946,101.98212959431602,101.9726863920023,103.23204863642319,106.95451393186686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49712912385195,106.32595247998533,106.17201327547595,106.0357745533684,105.9169113730912,105.81446862915887,105.72642754770395,105.52997182913346,114.90641690724638,114.12209114241203,103.19956403023946,101.98212959431602,101.9726863920023,103.23204863642319,106.95451393186686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49712912385195,106.32595247998533,106.17201327547595,106.0357745533684,105.9169113730912,105.81446862915887,105.72642754770395,105.52997182913346,114.90641690724638,114.12209114241203,103.19956403023946,101.98212959431602,101.9726863920023,103.23204863642319,106.95451393186686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49712912385195,106.32595247998533,106.17201327547595,106.0357745533684,105.9169113730912,105.81446862915887,105.72642754770395,105.52997182913346,114.90641690724638,114.12209114241203,103.19956403023946,101.98212959431602,101.9726863920023,103.23204863642319,106.95451393186686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49712912385195,106.32595247998533,106.17201327547595,106.0357745533684,105.9169113730912,105.81446862915887,105.72642754770395,105.52997182913346,114.90641690724638,114.12209114241203,103.19956403023946,101.98212959431602,101.9726863920023,103.23204863642319,106.95451393186686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49712912385195,106.32595247998533,106.17201327547595,106.0357745533684,105.9169113730912,105.81446862915887,105.72642754770395,105.52997182913346,114.90641690724638,114.12209114241203,103.19956403023946,101.98212959431602,101.9726863920023,103.23204863642319,106.95451393186686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49712912385195,106.32595247998533,106.17201327547595,106.0357745533684,105.9169113730912,105.81446862915887,105.72642754770395,105.52997182913346,114.90641690724638,114.12209114241203,103.19956403023946,101.98212959431602,101.9726863920023,103.23204863642319,106.95451393186686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49712912385195,106.32595247998533,106.17201327547595,106.0357745533684,105.9169113730912,105.81446862915887,105.72642754770395,105.52997182913346,114.90641690724638,114.12209114241203,103.19956403023946,101.98212959431602,101.9726863920023,103.23204863642319,106.95451393186686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49712912385195,106.32595247998533,106.17201327547595,106.0357745533684,105.9169113730912,105.81446862915887,105.72642754770395,105.52997182913346,114.90641690724638,114.12209114241203,103.19956403023946,101.98212959431602,101.9726863920023,103.23204863642319,106.95451393186686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49712912385195,106.32595247998533,106.17201327547595,106.0357745533684,105.9169113730912,105.81446862915887,105.72642754770395,105.52997182913346,114.90641690724638,114.12209114241203,103.19956403023946,101.98212959431602,101.9726863920023,103.23204863642319,106.95451393186686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49712912385195,106.32595247998533,106.17201327547595,106.0357745533684,105.9169113730912,105.81446862915887,105.72642754770395,105.52997182913346,114.90641690724638,114.12209114241203,103.19956403023946,101.98212959431602,101.9726863920023,103.23204863642319,106.95451393186686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49712912385195,106.32595247998533,106.17201327547595,106.0357745533684,105.9169113730912,105.81446862915887,105.72642754770395,105.52997182913346,114.90641690724638,114.12209114241203,103.19956403023946,101.98212959431602,101.9726863920023,103.23204863642319,106.95451393186686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.98874929655697,107.60255930057266,107.67519335553328,107.40524335962522,107.27916180059934,107.14939077515828,106.34672485875713,105.64260100768648,105.59429763381561,104.33368212369231,103.56953147313246,101.2737889106928,100.11844384133418,100.87216900203705,105.2076343843387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.98874929655697,107.60255930057266,107.67519335553328,107.40524335962522,107.27916180059934,107.14939077515828,106.34672485875713,105.64260100768648,105.59429763381561,104.33368212369231,103.56953147313246,101.2737889106928,100.11844384133418,100.87216900203705,105.2076343843387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.98874929655697,107.60255930057266,107.67519335553328,107.40524335962522,107.27916180059934,107.14939077515828,106.34672485875713,105.64260100768648,105.59429763381561,104.33368212369231,103.56953147313246,101.2737889106928,100.11844384133418,100.87216900203705,105.2076343843387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.98874929655697,107.60255930057266,107.67519335553328,107.40524335962522,107.27916180059934,107.14939077515828,106.34672485875713,105.64260100768648,105.59429763381561,104.33368212369231,103.56953147313246,101.2737889106928,100.11844384133418,100.87216900203705,105.2076343843387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.98874929655697,107.60255930057266,107.67519335553328,107.40524335962522,107.27916180059934,107.14939077515828,106.34672485875713,105.64260100768648,105.59429763381561,104.33368212369231,103.56953147313246,101.2737889106928,100.11844384133418,100.87216900203705,105.2076343843387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.98874929655697,107.60255930057266,107.67519335553328,107.40524335962522,107.27916180059934,107.14939077515828,106.34672485875713,105.64260100768648,105.59429763381561,104.33368212369231,103.56953147313246,101.2737889106928,100.11844384133418,100.87216900203705,105.2076343843387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.98874929655697,107.60255930057266,107.67519335553328,107.40524335962522,107.27916180059934,107.14939077515828,106.34672485875713,105.64260100768648,105.59429763381561,104.33368212369231,103.56953147313246,101.2737889106928,100.11844384133418,100.87216900203705,105.2076343843387
