0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.96489371125965,114.95926617342832,114.95926617454253,114.95926617565318,114.9592661776533,114.95926244737835,114.959136339915,114.9565065252214,114.91196554806787,114.2099370413989,103.97293726130779,103.61950583070175,104.54117556860041,106.48959139196964,109.31283683758213
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.96489371125965,114.95926617342832,114.95926617454253,114.95926617565318,114.9592661776533,114.95926244737835,114.959136339915,114.9565065252214,114.91196554806787,114.2099370413989,103.97293726130779,103.61950583070175,104.54117556860041,106.48959139196964,109.31283683758213
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.96489371125965,114.95926617342832,114.95926617454253,114.95926617565318,114.9592661776533,114.95926244737835,114.959136339915,114.9565065252214,114.91196554806787,114.2099370413989,103.97293726130779,103.61950583070175,104.54117556860041,106.48959139196964,109.31283683758213
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.08508458739233,115.007287245293,114.97406422124317,114.96146487527209,114.95926578329627,114.95925599068588,114.9590628419555,114.9558709199967,114.90624830056726,114.15993692298345,103.54715811170296,102.75190172593831,103.20813973342935,104.75990693573648,108.05759705609121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.08508458739233,115.007287245293,114.97406422124317,114.96146487527209,114.95926578329627,114.95925599068588,114.9590628419555,114.9558709199967,114.90624830056726,114.15993692298345,103.54715811170296,102.75190172593831,103.20813973342935,104.75990693573648,108.05759705609121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49650495272107,115.1298164601262,115.03621742555862,114.98629047201568,114.96738557511327,114.9604270323954,114.95903254398135,114.95559683053588,114.90378696963103,114.13691905007201,103.34144816363586,102.31834877112595,102.51447119801612,103.86796108095814,107.42415102641762
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49650495272107,115.1298164601262,115.03621742555862,114.98629047201568,114.96738557511327,114.9604270323954,114.95903254398135,114.95559683053588,114.90378696963103,114.13691905007201,103.34144816363586,102.31834877112595,102.51447119801612,103.86796108095814,107.42415102641762
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49650495272107,115.1298164601262,115.03621742555862,114.98629047201568,114.96738557511327,114.9604270323954,114.95903254398135,114.95559683053588,114.90378696963103,114.13691905007201,103.34144816363586,102.31834877112595,102.51447119801612,103.86796108095814,107.42415102641762
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83412076858531,106.3258544362596,106.17182946020408,106.03531564766251,115.04693843459096,114.99482247893046,114.97002307837354,114.95855772595864,114.90173041921696,114.11117790256017,103.11847638891659,101.79897422179874,101.66780721374623,102.8830886375789,106.67688056343101
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83412076858531,106.3258544362596,106.17182946020408,106.03531564766251,115.04693843459096,114.99482247893046,114.97002307837354,114.95855772595864,114.90173041921696,114.11117790256017,103.11847638891659,101.79897422179874,101.66780721374623,102.8830886375789,106.67688056343101
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.57494953983681,106.96346332913173,104.79569287216219,106.03597664303756,105.73710899060336,105.81477683768672,115.01374173418199,114.97612033087928,114.90602923006243,114.10023145923043,103.00579138653498,101.52465540407528,101.21415170215442,102.35760518612922,106.28746775344487
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.57494953983681,106.96346332913173,104.79569287216219,106.03597664303756,105.73710899060336,105.81477683768672,115.01374173418199,114.97612033087928,114.90602923006243,114.10023145923043,103.00579138653498,101.52465540407528,101.21415170215442,102.35760518612922,106.28746775344487
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.57494953983681,106.96346332913173,104.79569287216219,106.03597664303756,105.73710899060336,105.81477683768672,115.01374173418199,114.97612033087928,114.90602923006243,114.10023145923043,103.00579138653498,101.52465540407528,101.21415170215442,102.35760518612922,106.28746775344487
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.69488609076328,107.62357240345773,107.64153346858902,107.56669365510734,106.70589763466513,106.57191624759565,105.96551426227224,105.53033575490572,114.95726747281905,114.11207205456124,102.8928197375612,101.19891504298059,100.66304709857712,101.70797730536644,105.8215141187756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.69488609076328,107.62357240345773,107.64153346858902,107.56669365510734,106.70589763466513,106.57191624759565,105.96551426227224,105.53033575490572,114.95726747281905,114.11207205456124,102.8928197375612,101.19891504298059,100.66304709857712,101.70797730536644,105.8215141187756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2687729645743,108.17375465909579,115.80685715646126,115.69864144198702,104.60998698272944,115.55936646522423,99.32289495831002,102.08930352542123,105.6234444947008,114.17082755921356,102.8970760679611,101.04792393721208,100.36659833660781,101.35451579094487,105.57367780717094
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2687729645743,108.17375465909579,115.80685715646126,115.69864144198702,104.60998698272944,115.55936646522423,99.32289495831002,102.08930352542123,105.6234444947008,114.17082755921356,102.8970760679611,101.04792393721208,100.36659833660781,101.35451579094487,105.57367780717094
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2687729645743,108.17375465909579,115.80685715646126,115.69864144198702,104.60998698272944,115.55936646522423,99.32289495831002,102.08930352542123,105.6234444947008,114.17082755921356,102.8970760679611,101.04792393721208,100.36659833660781,101.35451579094487,105.57367780717094
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.44370882884442,108.38663585731913,108.15959966427917,107.94477885033785,107.67628883877668,107.46904497032001,106.69631502078506,106.38425755516619,106.35100953805282,114.57522527582823,103.62001020732377,101.13272573437779,100.05250696084046,100.9317909367816,105.27538387632028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.44370882884442,108.38663585731913,108.15959966427917,107.94477885033785,107.67628883877668,107.46904497032001,106.69631502078506,106.38425755516619,106.35100953805282,114.57522527582823,103.62001020732377,101.13272573437779,100.05250696084046,100.9317909367816,105.27538387632028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.66446303873207,108.33901498040659,108.34243508742308,108.27863925278373,108.1964894483281,107.72061295829337,109.62591474825524,106.38425756768765,106.87789582972202,114.5178570493097,104.09669193860498,101.77139619619504,100.26837998378886,100.79164676751098,105.12491286406272
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.66446303873207,108.33901498040659,108.34243508742308,108.27863925278373,108.1964894483281,107.72061295829337,109.62591474825524,106.38425756768765,106.87789582972202,114.5178570493097,104.09669193860498,101.77139619619504,100.26837998378886,100.79164676751098,105.12491286406272
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.66446303873207,108.33901498040659,108.34243508742308,108.27863925278373,108.1964894483281,107.72061295829337,109.62591474825524,106.38425756768765,106.87789582972202,114.5178570493097,104.09669193860498,101.77139619619504,100.26837998378886,100.79164676751098,105.12491286406272
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.30354204221786,107.70961647688182,102.50166506010639,108.37233883328176,108.32046649644954,108.09740237185153,107.99044294673496,107.57171556478714,106.88035663745734,104.77523868609742,104.35207382856804,102.05436578387062,100.52255079929668,100.8979547469779,105.09370932103177
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.30354204221786,107.70961647688182,102.50166506010639,108.37233883328176,108.32046649644954,108.09740237185153,107.99044294673496,107.57171556478714,106.88035663745734,104.77523868609742,104.35207382856804,102.05436578387062,100.52255079929668,100.8979547469779,105.09370932103177
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.94013478028663,107.70898902045238,106.49328766479513,107.75851649322925,108.41087529068614,108.25979718635982,108.19011083962899,107.86298616496998,107.3771837217524,99.16445583887094,104.94889918039513,102.42726348141467,100.74076733438417,100.90194167830808,105.02204681639873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.94013478028663,107.70898902045238,106.49328766479513,107.75851649322925,108.41087529068614,108.25979718635982,108.19011083962899,107.86298616496998,107.3771837217524,99.16445583887094,104.94889918039513,102.42726348141467,100.74076733438417,100.90194167830808,105.02204681639873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.94013478028663,107.70898902045238,106.49328766479513,107.75851649322925,108.41087529068614,108.25979718635982,108.19011083962899,107.86298616496998,107.3771837217524,99.16445583887094,104.94889918039513,102.42726348141467,100.74076733438417,100.90194167830808,105.02204681639873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.43918023317754,104.19584201046543,105.00664703035673,106.20938167584222,107.3052739949408,107.61434915585885,108.16461866889667,108.22030080660939,107.88983277775165,105.59397924038647,80.46500290347765,103.49165421587907,101.58243235684726,101.31365105084204,105.14426198087872
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.43918023317754,104.19584201046543,105.00664703035673,106.20938167584222,107.3052739949408,107.61434915585885,108.16461866889667,108.22030080660939,107.88983277775165,105.59397924038647,80.46500290347765,103.49165421587907,101.58243235684726,101.31365105084204,105.14426198087872
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.43896620140991,103.76321681879453,105.00637350882123,104.49613580519666,105.83194275124727,106.03288740766685,106.31207027727004,108.18868345734207,108.12542731221433,106.495579449296,80.46499253518317,103.72804709456217,102.024965618475,101.82751981000415,105.39464436098682
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.43896620140991,103.76321681879453,105.00637350882123,104.49613580519666,105.83194275124727,106.03288740766685,106.31207027727004,108.18868345734207,108.12542731221433,106.495579449296,80.46499253518317,103.72804709456217,102.024965618475,101.82751981000415,105.39464436098682
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.43896620140991,103.76321681879453,105.00637350882123,104.49613580519666,105.83194275124727,106.03288740766685,106.31207027727004,108.18868345734207,108.12542731221433,106.495579449296,80.46499253518317,103.72804709456217,102.024965618475,101.82751981000415,105.39464436098682
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.8559976093668,114.04499063504795,114.24568183008199,114.4912595388976,114.6933546951708,106.22557554909119,106.59165207063704,106.89897805555951,107.15448646914295,106.59458414226823,83.02852136970722,78.82680860008763,75.55107357813765,102.4118694515501,105.6834496597941
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.8559976093668,114.04499063504795,114.24568183008199,114.4912595388976,114.6933546951708,106.22557554909119,106.59165207063704,106.89897805555951,107.15448646914295,106.59458414226823,83.02852136970722,78.82680860008763,75.55107357813765,102.4118694515501,105.6834496597941
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.5841858490907,117.5953960199174,117.60796576065636,117.62218756982602,117.63883723447437,117.66114405883756,117.6789341809147,106.89887634605519,107.07505909537812,117.69874480665423,82.84449734455775,79.79894036891906,75.54345236638756,110.55060827704263,113.55582877109126
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.5841858490907,117.5953960199174,117.60796576065636,117.62218756982602,117.63883723447437,117.66114405883756,117.6789341809147,106.89887634605519,107.07505909537812,117.69874480665423,82.84449734455775,79.79894036891906,75.54345236638756,110.55060827704263,113.55582877109126
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.5841858490907,117.5953960199174,117.60796576065636,117.62218756982602,117.63883723447437,117.66114405883756,117.6789341809147,106.89887634605519,107.07505909537812,117.69874480665423,82.84449734455775,79.79894036891906,75.54345236638756,110.55060827704263,113.55582877109126
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.57800790802239,117.58368936388862,117.59110243196476,117.60137928052387,117.61332732110832,117.62831441950426,117.64395986245258,117.66443265978145,117.68661656885465,117.65120975595593,112.2753626139954,79.86317002903331,77.41777308596944,77.08230232825976,83.26275345922197
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.57800790802239,117.58368936388862,117.59110243196476,117.60137928052387,117.61332732110832,117.62831441950426,117.64395986245258,117.66443265978145,117.68661656885465,117.65120975595593,112.2753626139954,79.86317002903331,77.41777308596944,77.08230232825976,83.26275345922197
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.69092744249905,117.68787296356673,117.78234867775868,117.91283733836076,118.0534559436579,118.19915258068043,118.34263094597338,118.48423488373427,118.55274681481158,118.1836724735823,108.97537584100931,108.36844606652575,77.41761118886323,108.12907685182225,84.03927954180809
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.69092744249905,117.68787296356673,117.78234867775868,117.91283733836076,118.0534559436579,118.19915258068043,118.34263094597338,118.48423488373427,118.55274681481158,118.1836724735823,108.97537584100931,108.36844606652575,77.41761118886323,108.12907685182225,84.03927954180809
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.69092744249905,117.68787296356673,117.78234867775868,117.91283733836076,118.0534559436579,118.19915258068043,118.34263094597338,118.48423488373427,118.55274681481158,118.1836724735823,108.97537584100931,108.36844606652575,77.41761118886323,108.12907685182225,84.03927954180809
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.84073690757243,117.77305467083423,117.74608088144751,117.76610434019712,117.83890237099581,117.94849718633093,118.06632880603048,118.17951047020905,118.22999244200491,117.6669382017059,107.37385033432896,107.05589932679804,107.38324989359472,108.05166016714595,83.93787753657249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.84073690757243,117.77305467083423,117.74608088144751,117.76610434019712,117.83890237099581,117.94849718633093,118.06632880603048,118.17951047020905,118.22999244200491,117.6669382017059,107.37385033432896,107.05589932679804,107.38324989359472,108.05166016714595,83.93787753657249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.40409987114298,113.43240208727539,113.47381950987534,113.53167486326883,113.60958194640247,113.70893434991943,113.83144950304256,113.9714533776136,114.07755297949126,113.44348889461716,102.31513049917514,102.03096223559056,102.38667480011505,75.75591144307569,84.14382615422589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.40409987114298,113.43240208727539,113.47381950987534,113.53167486326883,113.60958194640247,113.70893434991943,113.83144950304256,113.9714533776136,114.07755297949126,113.44348889461716,102.31513049917514,102.03096223559056,102.38667480011505,75.75591144307569,84.14382615422589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.40409987114298,113.43240208727539,113.47381950987534,113.53167486326883,113.60958194640247,113.70893434991943,113.83144950304256,113.9714533776136,114.07755297949126,113.44348889461716,102.31513049917514,102.03096223559056,102.38667480011505,75.75591144307569,84.14382615422589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.94897840770534,101.01699192677465,101.0564916154627,113.45678150206494,113.50563049229733,113.57187732225213,113.6571908748976,113.7586853441763,113.81578664185453,113.00347264072676,70.91645325667683,68.89910785676311,71.41349092350629,74.22339445448907,82.2598236762871
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.94897840770534,101.01699192677465,101.0564916154627,113.45678150206494,113.50563049229733,113.57187732225213,113.6571908748976,113.7586853441763,113.81578664185453,113.00347264072676,70.91645325667683,68.89910785676311,71.41349092350629,74.22339445448907,82.2598236762871
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.60135267455019,96.06091406109745,100.99722722700228,113.37342674564994,113.45958992287392,113.50915906096839,113.57362326607618,113.65168165978218,113.67696297785793,112.74099182223668,66.23940139271826,61.26826780980055,67.93808404477029,71.23263969700695,81.91141421181929
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.60135267455019,96.06091406109745,100.99722722700228,113.37342674564994,113.45958992287392,113.50915906096839,113.57362326607618,113.65168165978218,113.67696297785793,112.74099182223668,66.23940139271826,61.26826780980055,67.93808404477029,71.23263969700695,81.91141421181929
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.60135267455019,96.06091406109745,100.99722722700228,113.37342674564994,113.45958992287392,113.50915906096839,113.57362326607618,113.65168165978218,113.67696297785793,112.74099182223668,66.23940139271826,61.26826780980055,67.93808404477029,71.23263969700695,81.91141421181929
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.172834473127104,76.70746537454667,102.45034058936687,104.32461847320036,105.85717693182346,113.38672760033664,113.41734108532552,113.53507777972595,113.51506348662201,112.38497814126906,98.29013369501114,62.396089593658544,64.53452543037399,69.14015695505253,81.15158876085361
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.172834473127104,76.70746537454667,102.45034058936687,104.32461847320036,105.85717693182346,113.38672760033664,113.41734108532552,113.53507777972595,113.51506348662201,112.38497814126906,98.29013369501114,62.396089593658544,64.53452543037399,69.14015695505253,81.15158876085361
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.79524057591733,97.21005415840764,102.45324921534588,103.94697716257241,104.61175184675675,114.49510361042881,114.02464179798044,113.53706698175202,113.43293738914002,112.17909984271095,97.39823495777193,96.06855343464349,96.87401208854202,65.72982966800154,80.48249020073848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.79524057591733,97.21005415840764,102.45324921534588,103.94697716257241,104.61175184675675,114.49510361042881,114.02464179798044,113.53706698175202,113.43293738914002,112.17909984271095,97.39823495777193,96.06855343464349,96.87401208854202,65.72982966800154,80.48249020073848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.79524057591733,97.21005415840764,102.45324921534588,103.94697716257241,104.61175184675675,114.49510361042881,114.02464179798044,113.53706698175202,113.43293738914002,112.17909984271095,97.39823495777193,96.06855343464349,96.87401208854202,65.72982966800154,80.48249020073848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.15568189603612,96.91406766163175,113.54144639039608,114.05198917668672,105.679543576283,105.96579362942006,105.9521134238025,114.44905445821179,113.95229249969347,112.2045363885605,96.25050742787408,94.45987638934672,95.31649604352073,98.28155922601461,78.14289837812694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.15568189603612,96.91406766163175,113.54144639039608,114.05198917668672,105.679543576283,105.96579362942006,105.9521134238025,114.44905445821179,113.95229249969347,112.2045363885605,96.25050742787408,94.45987638934672,95.31649604352073,98.28155922601461,78.14289837812694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.847700691291777,98.75459296472997,113.69195357499753,114.17729132697451,114.39226177357097,114.56290711741393,105.95253270130121,114.68809457298347,105.09310782142501,112.54614689430355,96.2784526077968,93.61194566231903,94.2973412640538,97.49141622672605,103.82175377683059
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.847700691291777,98.75459296472997,113.69195357499753,114.17729132697451,114.39226177357097,114.56290711741393,105.95253270130121,114.68809457298347,105.09310782142501,112.54614689430355,96.2784526077968,93.61194566231903,94.2973412640538,97.49141622672605,103.82175377683059
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.847700691291777,98.75459296472997,113.69195357499753,114.17729132697451,114.39226177357097,114.56290711741393,105.95253270130121,114.68809457298347,105.09310782142501,112.54614689430355,96.2784526077968,93.61194566231903,94.2973412640538,97.49141622672605,103.82175377683059
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.022720830036850197,111.48588914238381,112.76151816227143,113.92423180544434,114.4712354580233,104.87881347733422,104.96171356157721,104.85071783402178,114.58944133613275,113.12417447917483,97.07267458238002,92.99936552420867,93.06317724178484,96.48372702018919,103.32311360583229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.022720830036850197,111.48588914238381,112.76151816227143,113.92423180544434,114.4712354580233,104.87881347733422,104.96171356157721,104.85071783402178,114.58944133613275,113.12417447917483,97.07267458238002,92.99936552420867,93.06317724178484,96.48372702018919,103.32311360583229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.930355017695028,112.19660549434991,113.42102043020238,113.75845700438448,114.0655989512716,104.87809985089481,105.00939087332273,105.04275522045158,104.95933419273868,113.24281323420135,97.74782856640209,93.06218256246237,92.48471703996285,95.86786754062639,103.01269758172172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.930355017695028,112.19660549434991,113.42102043020238,113.75845700438448,114.0655989512716,104.87809985089481,105.00939087332273,105.04275522045158,104.95933419273868,113.24281323420135,97.74782856640209,93.06218256246237,92.48471703996285,95.86786754062639,103.01269758172172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.930355017695028,112.19660549434991,113.42102043020238,113.75845700438448,114.0655989512716,104.87809985089481,105.00939087332273,105.04275522045158,104.95933419273868,113.24281323420135,97.74782856640209,93.06218256246237,92.48471703996285,95.86786754062639,103.01269758172172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.03304581866234698,111.15511327834429,113.16199397240482,114.19424454813607,114.474071722513,104.40763136498578,104.41832995623136,104.61196173370736,104.79011601555607,101.24741735533641,98.48795950951789,93.39486024935421,91.97905944507431,95.15520297220755,102.61405570823842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.03304581866234698,111.15511327834429,113.16199397240482,114.19424454813607,114.474071722513,104.40763136498578,104.41832995623136,104.61196173370736,104.79011601555607,101.24741735533641,98.48795950951789,93.39486024935421,91.97905944507431,95.15520297220755,102.61405570823842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.6694266414153516,110.74728820429296,112.74449475520066,113.57441150282989,114.0854714111116,103.9273379464713,104.41905994608167,104.49955411041202,108.86292474199355,100.9866358786165,77.51930124962554,73.02234688370966,92.62886436550545,95.32275332469764,102.57654036378433
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.6694266414153516,110.74728820429296,112.74449475520066,113.57441150282989,114.0854714111116,103.9273379464713,104.41905994608167,104.49955411041202,108.86292474199355,100.9866358786165,77.51930124962554,73.02234688370966,92.62886436550545,95.32275332469764,102.57654036378433
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.6694266414153516,110.74728820429296,112.74449475520066,113.57441150282989,114.0854714111116,103.9273379464713,104.41905994608167,104.49955411041202,108.86292474199355,100.9866358786165,77.51930124962554,73.02234688370966,92.62886436550545,95.32275332469764,102.57654036378433
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.03189116750738986,92.35593359626728,98.78703491119512,101.71071808691241,102.88349328641395,103.48673394413342,109.40442043344262,109.63834504621192,104.13035892706809,101.11507245423059,72.88443357908749,89.74821106071906,93.58808999438367,96.07629357696953,103.19087881533339
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.03189116750738986,92.35593359626728,98.78703491119512,101.71071808691241,102.88349328641395,103.48673394413342,109.40442043344262,109.63834504621192,104.13035892706809,101.11507245423059,72.88443357908749,89.74821106071906,93.58808999438367,96.07629357696953,103.19087881533339
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0017156767981492467,67.40524801609482,98.43843384955281,101.3186814399627,107.64656354549818,103.43026492484125,114.42382475452604,114.516594866888,104.1302610414066,100.86923396786274,66.25419881457151,94.17087322923267,91.75898711814214,94.29184458120683,102.0025597606992
