0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00530412234428,104.5341248430556,105.3277659546376,106.45970214991088,106.76142857342741,107.66017283017909,107.70794963995449,107.35000829874438,106.91449250901627,105.02373356532145,80.86042287756777,102.41385711237581,100.59289434588486,100.75877613824136,104.96699507719045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00530412234428,104.5341248430556,105.3277659546376,106.45970214991088,106.76142857342741,107.66017283017909,107.70794963995449,107.35000829874438,106.91449250901627,105.02373356532145,80.86042287756777,102.41385711237581,100.59289434588486,100.75877613824136,104.96699507719045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00530412234428,104.5341248430556,105.3277659546376,106.45970214991088,106.76142857342741,107.66017283017909,107.70794963995449,107.35000829874438,106.91449250901627,105.02373356532145,80.86042287756777,102.41385711237581,100.59289434588486,100.75877613824136,104.96699507719045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00530412234428,104.5341248430556,105.3277659546376,106.45970214991088,106.76142857342741,107.66017283017909,107.70794963995449,107.35000829874438,106.91449250901627,105.02373356532145,80.86042287756777,102.41385711237581,100.59289434588486,100.75877613824136,104.96699507719045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00530412234428,104.5341248430556,105.3277659546376,106.45970214991088,106.76142857342741,107.66017283017909,107.70794963995449,107.35000829874438,106.91449250901627,105.02373356532145,80.86042287756777,102.41385711237581,100.59289434588486,100.75877613824136,104.96699507719045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00530412234428,104.5341248430556,105.3277659546376,106.45970214991088,106.76142857342741,107.66017283017909,107.70794963995449,107.35000829874438,106.91449250901627,105.02373356532145,80.86042287756777,102.41385711237581,100.59289434588486,100.75877613824136,104.96699507719045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00530412234428,104.5341248430556,105.3277659546376,106.45970214991088,106.76142857342741,107.66017283017909,107.70794963995449,107.35000829874438,106.91449250901627,105.02373356532145,80.86042287756777,102.41385711237581,100.59289434588486,100.75877613824136,104.96699507719045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00530412234428,104.5341248430556,105.3277659546376,106.45970214991088,106.76142857342741,107.66017283017909,107.70794963995449,107.35000829874438,106.91449250901627,105.02373356532145,80.86042287756777,102.41385711237581,100.59289434588486,100.75877613824136,104.96699507719045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12690403851988,104.30241600174054,104.61719031395998,104.88915826107429,105.32396055173363,106.33687784763525,106.61952608729021,106.85200611578829,106.06898765222321,105.61235028613808,82.4350684003869,76.73740849077065,74.72220785294108,74.72890475326787,82.28586034440374
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12690403851988,104.30241600174054,104.61719031395998,104.88915826107429,105.32396055173363,106.33687784763525,106.61952608729021,106.85200611578829,106.06898765222321,105.61235028613808,82.4350684003869,76.73740849077065,74.72220785294108,74.72890475326787,82.28586034440374
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12690403851988,104.30241600174054,104.61719031395998,104.88915826107429,105.32396055173363,106.33687784763525,106.61952608729021,106.85200611578829,106.06898765222321,105.61235028613808,82.4350684003869,76.73740849077065,74.72220785294108,74.72890475326787,82.28586034440374
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12690403851988,104.30241600174054,104.61719031395998,104.88915826107429,105.32396055173363,106.33687784763525,106.61952608729021,106.85200611578829,106.06898765222321,105.61235028613808,82.4350684003869,76.73740849077065,74.72220785294108,74.72890475326787,82.28586034440374
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12690403851988,104.30241600174054,104.61719031395998,104.88915826107429,105.32396055173363,106.33687784763525,106.61952608729021,106.85200611578829,106.06898765222321,105.61235028613808,82.4350684003869,76.73740849077065,74.72220785294108,74.72890475326787,82.28586034440374
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12690403851988,104.30241600174054,104.61719031395998,104.88915826107429,105.32396055173363,106.33687784763525,106.61952608729021,106.85200611578829,106.06898765222321,105.61235028613808,82.4350684003869,76.73740849077065,74.72220785294108,74.72890475326787,82.28586034440374
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12690403851988,104.30241600174054,104.61719031395998,104.88915826107429,105.32396055173363,106.33687784763525,106.61952608729021,106.85200611578829,106.06898765222321,105.61235028613808,82.4350684003869,76.73740849077065,74.72220785294108,74.72890475326787,82.28586034440374
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12690403851988,104.30241600174054,104.61719031395998,104.88915826107429,105.32396055173363,106.33687784763525,106.61952608729021,106.85200611578829,106.06898765222321,105.61235028613808,82.4350684003869,76.73740849077065,74.72220785294108,74.72890475326787,82.28586034440374
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.45887277003719,101.51942807331754,101.62989948068208,114.61582230950611,114.71920190088278,114.83586878120197,114.96670665820695,115.10388155609505,115.21371574765435,114.87131255356499,77.46219936055883,73.10161663524609,71.95740700941604,74.08576647455833,83.58008853393552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.45887277003719,101.51942807331754,101.62989948068208,114.61582230950611,114.71920190088278,114.83586878120197,114.96670665820695,115.10388155609505,115.21371574765435,114.87131255356499,77.46219936055883,73.10161663524609,71.95740700941604,74.08576647455833,83.58008853393552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.45887277003719,101.51942807331754,101.62989948068208,114.61582230950611,114.71920190088278,114.83586878120197,114.96670665820695,115.10388155609505,115.21371574765435,114.87131255356499,77.46219936055883,73.10161663524609,71.95740700941604,74.08576647455833,83.58008853393552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.45887277003719,101.51942807331754,101.62989948068208,114.61582230950611,114.71920190088278,114.83586878120197,114.96670665820695,115.10388155609505,115.21371574765435,114.87131255356499,77.46219936055883,73.10161663524609,71.95740700941604,74.08576647455833,83.58008853393552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.45887277003719,101.51942807331754,101.62989948068208,114.61582230950611,114.71920190088278,114.83586878120197,114.96670665820695,115.10388155609505,115.21371574765435,114.87131255356499,77.46219936055883,73.10161663524609,71.95740700941604,74.08576647455833,83.58008853393552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.45887277003719,101.51942807331754,101.62989948068208,114.61582230950611,114.71920190088278,114.83586878120197,114.96670665820695,115.10388155609505,115.21371574765435,114.87131255356499,77.46219936055883,73.10161663524609,71.95740700941604,74.08576647455833,83.58008853393552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.45887277003719,101.51942807331754,101.62989948068208,114.61582230950611,114.71920190088278,114.83586878120197,114.96670665820695,115.10388155609505,115.21371574765435,114.87131255356499,77.46219936055883,73.10161663524609,71.95740700941604,74.08576647455833,83.58008853393552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.45887277003719,101.51942807331754,101.62989948068208,114.61582230950611,114.71920190088278,114.83586878120197,114.96670665820695,115.10388155609505,115.21371574765435,114.87131255356499,77.46219936055883,73.10161663524609,71.95740700941604,74.08576647455833,83.58008853393552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.38179929266518,113.39693838217434,113.42002609925713,113.45316915793472,113.49951762328332,113.56400742537475,113.64756826309474,113.74606796617459,113.79905146604845,112.94714165455106,100.49842241866803,99.74272964137428,69.28274486926941,71.48480958304518,80.06272038998333
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.38179929266518,113.39693838217434,113.42002609925713,113.45316915793472,113.49951762328332,113.56400742537475,113.64756826309474,113.74606796617459,113.79905146604845,112.94714165455106,100.49842241866803,99.74272964137428,69.28274486926941,71.48480958304518,80.06272038998333
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.38179929266518,113.39693838217434,113.42002609925713,113.45316915793472,113.49951762328332,113.56400742537475,113.64756826309474,113.74606796617459,113.79905146604845,112.94714165455106,100.49842241866803,99.74272964137428,69.28274486926941,71.48480958304518,80.06272038998333
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.38179929266518,113.39693838217434,113.42002609925713,113.45316915793472,113.49951762328332,113.56400742537475,113.64756826309474,113.74606796617459,113.79905146604845,112.94714165455106,100.49842241866803,99.74272964137428,69.28274486926941,71.48480958304518,80.06272038998333
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.38179929266518,113.39693838217434,113.42002609925713,113.45316915793472,113.49951762328332,113.56400742537475,113.64756826309474,113.74606796617459,113.79905146604845,112.94714165455106,100.49842241866803,99.74272964137428,69.28274486926941,71.48480958304518,80.06272038998333
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.38179929266518,113.39693838217434,113.42002609925713,113.45316915793472,113.49951762328332,113.56400742537475,113.64756826309474,113.74606796617459,113.79905146604845,112.94714165455106,100.49842241866803,99.74272964137428,69.28274486926941,71.48480958304518,80.06272038998333
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.38179929266518,113.39693838217434,113.42002609925713,113.45316915793472,113.49951762328332,113.56400742537475,113.64756826309474,113.74606796617459,113.79905146604845,112.94714165455106,100.49842241866803,99.74272964137428,69.28274486926941,71.48480958304518,80.06272038998333
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.38179929266518,113.39693838217434,113.42002609925713,113.45316915793472,113.49951762328332,113.56400742537475,113.64756826309474,113.74606796617459,113.79905146604845,112.94714165455106,100.49842241866803,99.74272964137428,69.28274486926941,71.48480958304518,80.06272038998333
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,7.888493428910216,96.84107092997182,102.98115575824987,106.5453927377242,107.7498977540076,108.0035208067314,106.93644305603142,113.47347668939476,113.3901059459275,112.06054178917141,96.88864193357225,59.39527440991092,59.40770597213074,64.2631361348907,78.51037526428098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,7.888493428910216,96.84107092997182,102.98115575824987,106.5453927377242,107.7498977540076,108.0035208067314,106.93644305603142,113.47347668939476,113.3901059459275,112.06054178917141,96.88864193357225,59.39527440991092,59.40770597213074,64.2631361348907,78.51037526428098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,7.888493428910216,96.84107092997182,102.98115575824987,106.5453927377242,107.7498977540076,108.0035208067314,106.93644305603142,113.47347668939476,113.3901059459275,112.06054178917141,96.88864193357225,59.39527440991092,59.40770597213074,64.2631361348907,78.51037526428098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,7.888493428910216,96.84107092997182,102.98115575824987,106.5453927377242,107.7498977540076,108.0035208067314,106.93644305603142,113.47347668939476,113.3901059459275,112.06054178917141,96.88864193357225,59.39527440991092,59.40770597213074,64.2631361348907,78.51037526428098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,7.888493428910216,96.84107092997182,102.98115575824987,106.5453927377242,107.7498977540076,108.0035208067314,106.93644305603142,113.47347668939476,113.3901059459275,112.06054178917141,96.88864193357225,59.39527440991092,59.40770597213074,64.2631361348907,78.51037526428098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,7.888493428910216,96.84107092997182,102.98115575824987,106.5453927377242,107.7498977540076,108.0035208067314,106.93644305603142,113.47347668939476,113.3901059459275,112.06054178917141,96.88864193357225,59.39527440991092,59.40770597213074,64.2631361348907,78.51037526428098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,7.888493428910216,96.84107092997182,102.98115575824987,106.5453927377242,107.7498977540076,108.0035208067314,106.93644305603142,113.47347668939476,113.3901059459275,112.06054178917141,96.88864193357225,59.39527440991092,59.40770597213074,64.2631361348907,78.51037526428098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,7.888493428910216,96.84107092997182,102.98115575824987,106.5453927377242,107.7498977540076,108.0035208067314,106.93644305603142,113.47347668939476,113.3901059459275,112.06054178917141,96.88864193357225,59.39527440991092,59.40770597213074,64.2631361348907,78.51037526428098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.097307312864306,112.74262546086216,101.99532582179877,102.99186275547562,105.67527473262771,106.37577832055342,105.80037045458786,106.13561330827066,106.45623283375288,102.89493098334495,67.16421782962533,93.20017455540761,93.46230899650627,97.32099754205704,104.78916199776795
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.097307312864306,112.74262546086216,101.99532582179877,102.99186275547562,105.67527473262771,106.37577832055342,105.80037045458786,106.13561330827066,106.45623283375288,102.89493098334495,67.16421782962533,93.20017455540761,93.46230899650627,97.32099754205704,104.78916199776795
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.097307312864306,112.74262546086216,101.99532582179877,102.99186275547562,105.67527473262771,106.37577832055342,105.80037045458786,106.13561330827066,106.45623283375288,102.89493098334495,67.16421782962533,93.20017455540761,93.46230899650627,97.32099754205704,104.78916199776795
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.097307312864306,112.74262546086216,101.99532582179877,102.99186275547562,105.67527473262771,106.37577832055342,105.80037045458786,106.13561330827066,106.45623283375288,102.89493098334495,67.16421782962533,93.20017455540761,93.46230899650627,97.32099754205704,104.78916199776795
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.097307312864306,112.74262546086216,101.99532582179877,102.99186275547562,105.67527473262771,106.37577832055342,105.80037045458786,106.13561330827066,106.45623283375288,102.89493098334495,67.16421782962533,93.20017455540761,93.46230899650627,97.32099754205704,104.78916199776795
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.097307312864306,112.74262546086216,101.99532582179877,102.99186275547562,105.67527473262771,106.37577832055342,105.80037045458786,106.13561330827066,106.45623283375288,102.89493098334495,67.16421782962533,93.20017455540761,93.46230899650627,97.32099754205704,104.78916199776795
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.097307312864306,112.74262546086216,101.99532582179877,102.99186275547562,105.67527473262771,106.37577832055342,105.80037045458786,106.13561330827066,106.45623283375288,102.89493098334495,67.16421782962533,93.20017455540761,93.46230899650627,97.32099754205704,104.78916199776795
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.097307312864306,112.74262546086216,101.99532582179877,102.99186275547562,105.67527473262771,106.37577832055342,105.80037045458786,106.13561330827066,106.45623283375288,102.89493098334495,67.16421782962533,93.20017455540761,93.46230899650627,97.32099754205704,104.78916199776795
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.491834084669779,111.68738858460598,97.67042424487792,114.52037516623614,115.00509461473207,115.36029252488346,115.67310952750012,115.9479075121484,104.74100897369355,101.0932368873394,67.22388037233581,95.86630722241652,92.87098185106825,95.53795618721529,103.54046264091751
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.491834084669779,111.68738858460598,97.67042424487792,114.52037516623614,115.00509461473207,115.36029252488346,115.67310952750012,115.9479075121484,104.74100897369355,101.0932368873394,67.22388037233581,95.86630722241652,92.87098185106825,95.53795618721529,103.54046264091751
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.491834084669779,111.68738858460598,97.67042424487792,114.52037516623614,115.00509461473207,115.36029252488346,115.67310952750012,115.9479075121484,104.74100897369355,101.0932368873394,67.22388037233581,95.86630722241652,92.87098185106825,95.53795618721529,103.54046264091751
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.491834084669779,111.68738858460598,97.67042424487792,114.52037516623614,115.00509461473207,115.36029252488346,115.67310952750012,115.9479075121484,104.74100897369355,101.0932368873394,67.22388037233581,95.86630722241652,92.87098185106825,95.53795618721529,103.54046264091751
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.491834084669779,111.68738858460598,97.67042424487792,114.52037516623614,115.00509461473207,115.36029252488346,115.67310952750012,115.9479075121484,104.74100897369355,101.0932368873394,67.22388037233581,95.86630722241652,92.87098185106825,95.53795618721529,103.54046264091751
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.491834084669779,111.68738858460598,97.67042424487792,114.52037516623614,115.00509461473207,115.36029252488346,115.67310952750012,115.9479075121484,104.74100897369355,101.0932368873394,67.22388037233581,95.86630722241652,92.87098185106825,95.53795618721529,103.54046264091751
