0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,102.69199093871846,104.54592063273627,105.0250694081737,105.30939442485735,105.2837635161684,105.29770666882825,105.27233577113749,105.33548101931413,105.18515294986912,103.05766995733936,74.40603963579369,70.33317024469488,68.37007270696978,69.04320947655714,79.14927544114306
119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,102.69199098421903,104.54592068019531,105.02506944372686,105.30939450300869,105.28376360489138,105.29770678526434,105.27233585914995,105.33548108887399,105.18515299580504,103.05766996462309,74.40603962033872,70.33317023032983,68.37007269905851,69.0432094744342,79.14927544183065
119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,102.69199103303751,104.54592071143898,105.02506950845401,105.30939457497122,105.2837637101119,105.29770691991031,105.27233595610126,105.33548116723807,105.18515304859649,103.05766997349842,74.40603960138456,70.3331702149402,68.37007268907948,69.04320947156769,79.14927544267357
119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,102.69199108954338,104.5459207433043,105.02506955938883,105.30939468001313,105.28376381605638,105.29770707969743,105.2723360721702,105.33548125135204,105.18515310890182,103.05766998834476,74.40603957795123,70.33317019674374,68.37007267797422,69.04320946753009,79.1492754436652
119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,102.69199114450385,104.545920780871,105.02506961148212,105.30939477584008,105.28376395788554,105.29770723903266,105.27233620292121,105.33548134305866,105.18515317440055,103.05767000931166,74.40603955436505,70.33317017358691,68.37007266528866,69.04320946262241,79.1492754446818
119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,102.69199120100266,104.54592081526646,105.02506967030752,105.3093948683828,105.28376410139509,105.29770734937033,105.27233634518701,105.33548144651996,105.18515324204104,103.05767003535823,74.40603953235683,70.33317014815913,68.37007264883276,69.04320945713819,79.1492754458103
119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,102.69199127318014,104.5459208503959,105.02506972654288,105.30939496831033,105.28376424327705,105.29770747693213,105.272336486797,105.33548154644231,105.18515332093018,103.05767006656448,74.40603950763158,70.33317012377506,68.37007262892126,69.04320945011871,79.14927544733145
119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,102.69199135534699,104.54592090034095,105.02506978449988,105.30939506857516,105.28376439819947,105.29770754029067,105.27233664476329,105.33548166995674,105.18515341140204,103.05767011137135,74.4060394799108,70.33317009633868,68.3700726090604,69.04320944054697,79.14927544925548
119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,102.69199143071418,104.54592096011747,105.02506985754559,105.30939517294068,105.2837645538398,105.29770761542909,105.27233676638143,105.33548180057707,105.18515352279819,103.05767016299235,74.4060394559618,70.3331700617299,68.37007258732315,69.04320942937434,79.14927545171972
119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,102.69199151347297,104.54592101375444,105.02506994078787,105.30939529346513,105.28376471433471,105.29770769104013,105.27233687544155,105.33548192993157,105.18515364013324,103.05767018151285,74.40603944416809,70.33317002441476,68.3700725549528,69.04320941799895,79.14927545545615
119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,102.69199161854318,104.54592107456017,105.02507001907276,105.30939542460115,105.28376489113671,105.29770777289421,105.27233698171294,105.33548206415706,105.18515375570635,103.05767022216395,74.40603945461724,70.33316999312615,68.37007251472252,69.04320940684475,79.1492754607457
119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,102.69199171914578,104.54592115850716,105.02507010481938,105.30939555197789,105.28376507821274,105.29770787126509,105.27233709259295,105.33548219261243,105.18515387278732,103.05767026499068,74.40603950904233,70.33316996849824,68.37007250575937,69.04320939735265,79.1492754675753
119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,102.69199180636686,104.54592123989737,105.02507021462958,105.30939568756374,105.28376526218727,105.29770797930306,105.27233721887166,105.33548232430569,105.18515398479309,103.05767029596824,74.40603956193237,70.33316995544604,68.37007256572457,69.04320939157768,79.14927547791845
119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,102.69199190899771,104.54592130644757,105.02507032396434,105.30939584809592,105.28376545527712,105.29770808468184,105.27233735373567,105.33548247005963,105.18515409922331,103.05767033413868,74.40603959954,70.33316994879625,68.37007263212615,69.04320939470301,79.14927549474433
119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,102.69199201968627,104.54592138722255,105.02507041724688,105.30939600997038,105.28376567405697,105.29770820039019,105.27233748614333,105.33548262348084,105.18515422626575,103.05767037312171,74.4060396177269,70.33316992829792,68.37007270701015,69.04320940461886,79.14927551748556
119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,102.69199211835712,104.54592147922216,105.02507052328016,105.30939615486838,105.2837658956082,105.2977083425239,105.27233763033402,105.33548277499882,105.18515436003943,103.05767042700793,74.4060396150453,70.33316989470296,68.37007276779353,69.04320942425827,79.14927555269996
119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,102.69199222393998,104.54592155882857,105.02507064368035,105.30939631096253,105.28376609948728,105.29770848856045,105.27233780163084,105.33548294026232,105.18515449287257,103.0576704874074,74.40603961929213,70.33316984792476,68.37007281555347,69.04320945357402,79.14927557895416
119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,102.69199233557194,104.54592164245138,105.02507075168471,105.30939648418715,105.28376631310755,105.29770861647127,105.27233797772712,105.33548313330058,105.1851546418226,103.05767054949058,74.40603963102512,70.3331697833817,68.37007285846919,69.04320948829321,79.1492755791611
119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,102.69199244207752,104.54592173447689,105.0250708599145,105.309396645482,105.28376654623266,105.29770875291636,105.27233813555151,105.33548333191744,105.18515481894705,103.05767063225777,74.4060396451094,70.33316972554877,68.3700728876928,69.04320949314085,79.14927557543395
119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,102.69199256335195,104.5459218217134,105.02507097851706,105.30939680266758,105.28376676825259,105.29770891090989,105.27233830101348,105.33548351273001,105.18515500212801,103.05767074581023,74.40603967878498,70.33316967776918,68.37007290760464,69.04320948742938,79.14927556452426
119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,102.69199268929233,104.54592192466839,105.02507109330317,105.30939697129854,105.28376698167379,105.29770905877017,105.27233848978256,105.33548370075054,105.18515516856355,103.05767086665368,74.40603974308893,70.33316964417826,68.37007294601929,69.04320946462308,79.14927554639753
119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,102.69199280332273,104.54592203542086,105.02507122360443,105.30939713823325,105.28376720654707,105.29770919367816,105.27233866942355,105.33548391347766,105.18515534214816,103.05767097126457,74.40603982019914,70.33316964006723,68.37007298520145,69.04320945926062,79.14927552145603
119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,102.69199290749445,104.54592213107921,105.02507136577026,105.30939731927522,105.28376743304831,105.29770933899542,105.27233883218084,105.33548411811039,105.18515554111667,103.05767108345556,74.40603988217491,70.33316965691287,68.37007306206925,69.04320945547232,79.14927545785885
119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,102.6919930093259,104.5459222189488,105.0250714891924,105.30939751627878,105.28376767119038,105.29770949008929,105.27233900357372,105.33548430260943,105.18515573281017,103.05767122286781,74.40603994547315,70.33316966575646,68.37007316825608,69.04320952102663,79.14927545729716
119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,102.69199312210652,104.54592230310058,105.02507160701424,105.30939769106355,105.28376792834378,105.2977096494082,105.27233918493992,105.33548449389143,105.18515590158597,103.05767135538142,74.40604003723277,70.33316966936627,68.37007327960256,69.0432096368124,79.14927546285546
119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,102.69199322365093,104.54592240012863,105.02507172164358,105.30939786241667,105.28376816112868,105.2977098282087,105.27233937020912,105.33548469819296,105.18515607578686,103.0576714600059,74.40604012935809,70.33316970101974,68.37007338093011,69.04320977087943,79.1492754850796
119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,102.6933183767434,104.57835220278031,105.05620512087384,105.34173502428355,105.3189080868849,105.32915495428884,105.30573551595425,105.36940052373556,105.21928015619967,103.09343487441626,74.4665338617644,70.39934140717398,68.46083087721817,69.13102501213694,79.16722754562333
119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,102.69331848611013,104.5783522493028,105.05620517343789,105.34173507274467,105.31890815656523,105.32915497014213,105.3057356234907,105.36940070894101,105.21928033529763,103.09343498058588,74.46653391489784,70.39934141289464,68.46083100192111,69.13102513231608,79.16722757638101
119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,102.6933185225184,104.57835225624467,105.05620518614381,105.34173511497822,105.31890822222239,105.32915497706774,105.30573563699068,105.36940081679174,105.21928050005602,103.09343507914717,74.46653396653578,70.3993414163563,68.4608311209313,69.1310252504945,79.16722754701397
119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,119.99999290431477,102.69331852987763,104.57835225892212,105.05620518942821,105.34173512214771,105.31890828575777,105.32915497927368,105.3057356418187,105.36940082922551,105.21928062666215,103.0934351291447,74.46653401543159,70.39934141849658,68.46083112787049,69.13102536562316,79.16722753256519
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.28669759931043,113.60794127419132,113.68793054449148,113.78376507043754,113.89643341404862,114.01424385467487,114.14361912450144,114.26908041948523,114.32556365114498,113.51543006958364,101.45541057964675,99.94751248822082,99.57854466102832,100.76574994242148,105.23718034822832
