0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.71712484535455,95.47740285680665,96.66144973170627,104.52168506996284,104.88131355802128,105.09646912204957,105.22153025267716,105.28928700340174,105.25514351427876,103.38575556313175,76.0244485250333,72.88443847170882,72.27313308536722,73.44405561122399,82.43683718140241
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.71712484535455,95.47740285680665,96.66144973170627,104.52168506996284,104.88131355802128,105.09646912204957,105.22153025267716,105.28928700340174,105.25514351427876,103.38575556313175,76.0244485250333,72.88443847170882,72.27313308536722,73.44405561122399,82.43683718140241
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.71712484535455,95.47740285680665,96.66144973170627,104.52168506996284,104.88131355802128,105.09646912204957,105.22153025267716,105.28928700340174,105.25514351427876,103.38575556313175,76.0244485250333,72.88443847170882,72.27313308536722,73.44405561122399,82.43683718140241
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.71712484535455,95.47740285680665,96.66144973170627,104.52168506996284,104.88131355802128,105.09646912204957,105.22153025267716,105.28928700340174,105.25514351427876,103.38575556313175,76.0244485250333,72.88443847170882,72.27313308536722,73.44405561122399,82.43683718140241
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.71712484535455,95.47740285680665,96.66144973170627,104.52168506996284,104.88131355802128,105.09646912204957,105.22153025267716,105.28928700340174,105.25514351427876,103.38575556313175,76.0244485250333,72.88443847170882,72.27313308536722,73.44405561122399,82.43683718140241
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.71712484535455,95.47740285680665,96.66144973170627,104.52168506996284,104.88131355802128,105.09646912204957,105.22153025267716,105.28928700340174,105.25514351427876,103.38575556313175,76.0244485250333,72.88443847170882,72.27313308536722,73.44405561122399,82.43683718140241
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.71712484535455,95.47740285680665,96.66144973170627,104.52168506996284,104.88131355802128,105.09646912204957,105.22153025267716,105.28928700340174,105.25514351427876,103.38575556313175,76.0244485250333,72.88443847170882,72.27313308536722,73.44405561122399,82.43683718140241
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.71712484535455,95.47740285680665,96.66144973170627,104.52168506996284,104.88131355802128,105.09646912204957,105.22153025267716,105.28928700340174,105.25514351427876,103.38575556313175,76.0244485250333,72.88443847170882,72.27313308536722,73.44405561122399,82.43683718140241
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.34118601895084,103.08327325884169,105.21618038990292,105.03784982582646,105.26980099031147,105.39843024600627,105.33615606907907,105.33685085264696,105.17706587197338,102.94439494729752,74.49804695492556,69.58924060239048,66.29939146245627,67.66109667968973,78.23831025437836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.34118601895084,103.08327325884169,105.21618038990292,105.03784982582646,105.26980099031147,105.39843024600627,105.33615606907907,105.33685085264696,105.17706587197338,102.94439494729752,74.49804695492556,69.58924060239048,66.29939146245627,67.66109667968973,78.23831025437836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.34118601895084,103.08327325884169,105.21618038990292,105.03784982582646,105.26980099031147,105.39843024600627,105.33615606907907,105.33685085264696,105.17706587197338,102.94439494729752,74.49804695492556,69.58924060239048,66.29939146245627,67.66109667968973,78.23831025437836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.34118601895084,103.08327325884169,105.21618038990292,105.03784982582646,105.26980099031147,105.39843024600627,105.33615606907907,105.33685085264696,105.17706587197338,102.94439494729752,74.49804695492556,69.58924060239048,66.29939146245627,67.66109667968973,78.23831025437836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.34118601895084,103.08327325884169,105.21618038990292,105.03784982582646,105.26980099031147,105.39843024600627,105.33615606907907,105.33685085264696,105.17706587197338,102.94439494729752,74.49804695492556,69.58924060239048,66.29939146245627,67.66109667968973,78.23831025437836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.34118601895084,103.08327325884169,105.21618038990292,105.03784982582646,105.26980099031147,105.39843024600627,105.33615606907907,105.33685085264696,105.17706587197338,102.94439494729752,74.49804695492556,69.58924060239048,66.29939146245627,67.66109667968973,78.23831025437836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.34118601895084,103.08327325884169,105.21618038990292,105.03784982582646,105.26980099031147,105.39843024600627,105.33615606907907,105.33685085264696,105.17706587197338,102.94439494729752,74.49804695492556,69.58924060239048,66.29939146245627,67.66109667968973,78.23831025437836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.34118601895084,103.08327325884169,105.21618038990292,105.03784982582646,105.26980099031147,105.39843024600627,105.33615606907907,105.33685085264696,105.17706587197338,102.94439494729752,74.49804695492556,69.58924060239048,66.29939146245627,67.66109667968973,78.23831025437836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.34118601895084,103.08327325884169,105.21618038990292,105.03784982582646,105.26980099031147,105.39843024600627,105.33615606907907,105.33685085264696,105.17706587197338,102.94439494729752,74.49804695492556,69.58924060239048,66.29939146245627,67.66109667968973,78.23831025437836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.34118601895084,103.08327325884169,105.21618038990292,105.03784982582646,105.26980099031147,105.39843024600627,105.33615606907907,105.33685085264696,105.17706587197338,102.94439494729752,74.49804695492556,69.58924060239048,66.29939146245627,67.66109667968973,78.23831025437836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.34118601895084,103.08327325884169,105.21618038990292,105.03784982582646,105.26980099031147,105.39843024600627,105.33615606907907,105.33685085264696,105.17706587197338,102.94439494729752,74.49804695492556,69.58924060239048,66.29939146245627,67.66109667968973,78.23831025437836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.34118601895084,103.08327325884169,105.21618038990292,105.03784982582646,105.26980099031147,105.39843024600627,105.33615606907907,105.33685085264696,105.17706587197338,102.94439494729752,74.49804695492556,69.58924060239048,66.29939146245627,67.66109667968973,78.23831025437836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.34118601895084,103.08327325884169,105.21618038990292,105.03784982582646,105.26980099031147,105.39843024600627,105.33615606907907,105.33685085264696,105.17706587197338,102.94439494729752,74.49804695492556,69.58924060239048,66.29939146245627,67.66109667968973,78.23831025437836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.34118601895084,103.08327325884169,105.21618038990292,105.03784982582646,105.26980099031147,105.39843024600627,105.33615606907907,105.33685085264696,105.17706587197338,102.94439494729752,74.49804695492556,69.58924060239048,66.29939146245627,67.66109667968973,78.23831025437836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.34118601895084,103.08327325884169,105.21618038990292,105.03784982582646,105.26980099031147,105.39843024600627,105.33615606907907,105.33685085264696,105.17706587197338,102.94439494729752,74.49804695492556,69.58924060239048,66.29939146245627,67.66109667968973,78.23831025437836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.34118601895084,103.08327325884169,105.21618038990292,105.03784982582646,105.26980099031147,105.39843024600627,105.33615606907907,105.33685085264696,105.17706587197338,102.94439494729752,74.49804695492556,69.58924060239048,66.29939146245627,67.66109667968973,78.23831025437836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.34118601895084,103.08327325884169,105.21618038990292,105.03784982582646,105.26980099031147,105.39843024600627,105.33615606907907,105.33685085264696,105.17706587197338,102.94439494729752,74.49804695492556,69.58924060239048,66.29939146245627,67.66109667968973,78.23831025437836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.34118601895084,103.08327325884169,105.21618038990292,105.03784982582646,105.26980099031147,105.39843024600627,105.33615606907907,105.33685085264696,105.17706587197338,102.94439494729752,74.49804695492556,69.58924060239048,66.29939146245627,67.66109667968973,78.23831025437836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7158313969339,114.26781552233135,114.4516549369048,114.65527458211349,114.85036722866134,115.03205847601441,115.18949905284697,115.31605938772763,115.38010332802602,114.82775434076275,105.21768755600553,103.43335594781688,101.90633143875611,101.71854962950057,105.3642369674739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7158313969339,114.26781552233135,114.4516549369048,114.65527458211349,114.85036722866134,115.03205847601441,115.18949905284697,115.31605938772763,115.38010332802602,114.82775434076275,105.21768755600553,103.43335594781688,101.90633143875611,101.71854962950057,105.3642369674739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7158313969339,114.26781552233135,114.4516549369048,114.65527458211349,114.85036722866134,115.03205847601441,115.18949905284697,115.31605938772763,115.38010332802602,114.82775434076275,105.21768755600553,103.43335594781688,101.90633143875611,101.71854962950057,105.3642369674739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7158313969339,114.26781552233135,114.4516549369048,114.65527458211349,114.85036722866134,115.03205847601441,115.18949905284697,115.31605938772763,115.38010332802602,114.82775434076275,105.21768755600553,103.43335594781688,101.90633143875611,101.71854962950057,105.3642369674739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7158313969339,114.26781552233135,114.4516549369048,114.65527458211349,114.85036722866134,115.03205847601441,115.18949905284697,115.31605938772763,115.38010332802602,114.82775434076275,105.21768755600553,103.43335594781688,101.90633143875611,101.71854962950057,105.3642369674739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7158313969339,114.26781552233135,114.4516549369048,114.65527458211349,114.85036722866134,115.03205847601441,115.18949905284697,115.31605938772763,115.38010332802602,114.82775434076275,105.21768755600553,103.43335594781688,101.90633143875611,101.71854962950057,105.3642369674739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7158313969339,114.26781552233135,114.4516549369048,114.65527458211349,114.85036722866134,115.03205847601441,115.18949905284697,115.31605938772763,115.38010332802602,114.82775434076275,105.21768755600553,103.43335594781688,101.90633143875611,101.71854962950057,105.3642369674739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7158313969339,114.26781552233135,114.4516549369048,114.65527458211349,114.85036722866134,115.03205847601441,115.18949905284697,115.31605938772763,115.38010332802602,114.82775434076275,105.21768755600553,103.43335594781688,101.90633143875611,101.71854962950057,105.3642369674739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7158313969339,114.26781552233135,114.4516549369048,114.65527458211349,114.85036722866134,115.03205847601441,115.18949905284697,115.31605938772763,115.38010332802602,114.82775434076275,105.21768755600553,103.43335594781688,101.90633143875611,101.71854962950057,105.3642369674739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7158313969339,114.26781552233135,114.4516549369048,114.65527458211349,114.85036722866134,115.03205847601441,115.18949905284697,115.31605938772763,115.38010332802602,114.82775434076275,105.21768755600553,103.43335594781688,101.90633143875611,101.71854962950057,105.3642369674739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7158313969339,114.26781552233135,114.4516549369048,114.65527458211349,114.85036722866134,115.03205847601441,115.18949905284697,115.31605938772763,115.38010332802602,114.82775434076275,105.21768755600553,103.43335594781688,101.90633143875611,101.71854962950057,105.3642369674739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7158313969339,114.26781552233135,114.4516549369048,114.65527458211349,114.85036722866134,115.03205847601441,115.18949905284697,115.31605938772763,115.38010332802602,114.82775434076275,105.21768755600553,103.43335594781688,101.90633143875611,101.71854962950057,105.3642369674739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7158313969339,114.26781552233135,114.4516549369048,114.65527458211349,114.85036722866134,115.03205847601441,115.18949905284697,115.31605938772763,115.38010332802602,114.82775434076275,105.21768755600553,103.43335594781688,101.90633143875611,101.71854962950057,105.3642369674739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7158313969339,114.26781552233135,114.4516549369048,114.65527458211349,114.85036722866134,115.03205847601441,115.18949905284697,115.31605938772763,115.38010332802602,114.82775434076275,105.21768755600553,103.43335594781688,101.90633143875611,101.71854962950057,105.3642369674739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7158313969339,114.26781552233135,114.4516549369048,114.65527458211349,114.85036722866134,115.03205847601441,115.18949905284697,115.31605938772763,115.38010332802602,114.82775434076275,105.21768755600553,103.43335594781688,101.90633143875611,101.71854962950057,105.3642369674739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7158313969339,114.26781552233135,114.4516549369048,114.65527458211349,114.85036722866134,115.03205847601441,115.18949905284697,115.31605938772763,115.38010332802602,114.82775434076275,105.21768755600553,103.43335594781688,101.90633143875611,101.71854962950057,105.3642369674739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7158313969339,114.26781552233135,114.4516549369048,114.65527458211349,114.85036722866134,115.03205847601441,115.18949905284697,115.31605938772763,115.38010332802602,114.82775434076275,105.21768755600553,103.43335594781688,101.90633143875611,101.71854962950057,105.3642369674739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7158313969339,114.26781552233135,114.4516549369048,114.65527458211349,114.85036722866134,115.03205847601441,115.18949905284697,115.31605938772763,115.38010332802602,114.82775434076275,105.21768755600553,103.43335594781688,101.90633143875611,101.71854962950057,105.3642369674739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5870996163257,113.50770008136507,113.45643841809608,113.45106860845105,113.4802953866297,113.52747834802301,113.59409835831212,113.67340596947858,113.69169420111042,112.71130851963052,99.55830666959848,98.6593196009407,99.10373062169036,100.81804238956492,105.38215665503243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5870996163257,113.50770008136507,113.45643841809608,113.45106860845105,113.4802953866297,113.52747834802301,113.59409835831212,113.67340596947858,113.69169420111042,112.71130851963052,99.55830666959848,98.6593196009407,99.10373062169036,100.81804238956492,105.38215665503243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5870996163257,113.50770008136507,113.45643841809608,113.45106860845105,113.4802953866297,113.52747834802301,113.59409835831212,113.67340596947858,113.69169420111042,112.71130851963052,99.55830666959848,98.6593196009407,99.10373062169036,100.81804238956492,105.38215665503243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5870996163257,113.50770008136507,113.45643841809608,113.45106860845105,113.4802953866297,113.52747834802301,113.59409835831212,113.67340596947858,113.69169420111042,112.71130851963052,99.55830666959848,98.6593196009407,99.10373062169036,100.81804238956492,105.38215665503243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5870996163257,113.50770008136507,113.45643841809608,113.45106860845105,113.4802953866297,113.52747834802301,113.59409835831212,113.67340596947858,113.69169420111042,112.71130851963052,99.55830666959848,98.6593196009407,99.10373062169036,100.81804238956492,105.38215665503243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5870996163257,113.50770008136507,113.45643841809608,113.45106860845105,113.4802953866297,113.52747834802301,113.59409835831212,113.67340596947858,113.69169420111042,112.71130851963052,99.55830666959848,98.6593196009407,99.10373062169036,100.81804238956492,105.38215665503243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5870996163257,113.50770008136507,113.45643841809608,113.45106860845105,113.4802953866297,113.52747834802301,113.59409835831212,113.67340596947858,113.69169420111042,112.71130851963052,99.55830666959848,98.6593196009407,99.10373062169036,100.81804238956492,105.38215665503243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5870996163257,113.50770008136507,113.45643841809608,113.45106860845105,113.4802953866297,113.52747834802301,113.59409835831212,113.67340596947858,113.69169420111042,112.71130851963052,99.55830666959848,98.6593196009407,99.10373062169036,100.81804238956492,105.38215665503243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5870996163257,113.50770008136507,113.45643841809608,113.45106860845105,113.4802953866297,113.52747834802301,113.59409835831212,113.67340596947858,113.69169420111042,112.71130851963052,99.55830666959848,98.6593196009407,99.10373062169036,100.81804238956492,105.38215665503243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5870996163257,113.50770008136507,113.45643841809608,113.45106860845105,113.4802953866297,113.52747834802301,113.59409835831212,113.67340596947858,113.69169420111042,112.71130851963052,99.55830666959848,98.6593196009407,99.10373062169036,100.81804238956492,105.38215665503243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5870996163257,113.50770008136507,113.45643841809608,113.45106860845105,113.4802953866297,113.52747834802301,113.59409835831212,113.67340596947858,113.69169420111042,112.71130851963052,99.55830666959848,98.6593196009407,99.10373062169036,100.81804238956492,105.38215665503243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5870996163257,113.50770008136507,113.45643841809608,113.45106860845105,113.4802953866297,113.52747834802301,113.59409835831212,113.67340596947858,113.69169420111042,112.71130851963052,99.55830666959848,98.6593196009407,99.10373062169036,100.81804238956492,105.38215665503243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5870996163257,113.50770008136507,113.45643841809608,113.45106860845105,113.4802953866297,113.52747834802301,113.59409835831212,113.67340596947858,113.69169420111042,112.71130851963052,99.55830666959848,98.6593196009407,99.10373062169036,100.81804238956492,105.38215665503243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5870996163257,113.50770008136507,113.45643841809608,113.45106860845105,113.4802953866297,113.52747834802301,113.59409835831212,113.67340596947858,113.69169420111042,112.71130851963052,99.55830666959848,98.6593196009407,99.10373062169036,100.81804238956492,105.38215665503243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5870996163257,113.50770008136507,113.45643841809608,113.45106860845105,113.4802953866297,113.52747834802301,113.59409835831212,113.67340596947858,113.69169420111042,112.71130851963052,99.55830666959848,98.6593196009407,99.10373062169036,100.81804238956492,105.38215665503243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5870996163257,113.50770008136507,113.45643841809608,113.45106860845105,113.4802953866297,113.52747834802301,113.59409835831212,113.67340596947858,113.69169420111042,112.71130851963052,99.55830666959848,98.6593196009407,99.10373062169036,100.81804238956492,105.38215665503243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5870996163257,113.50770008136507,113.45643841809608,113.45106860845105,113.4802953866297,113.52747834802301,113.59409835831212,113.67340596947858,113.69169420111042,112.71130851963052,99.55830666959848,98.6593196009407,99.10373062169036,100.81804238956492,105.38215665503243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5870996163257,113.50770008136507,113.45643841809608,113.45106860845105,113.4802953866297,113.52747834802301,113.59409835831212,113.67340596947858,113.69169420111042,112.71130851963052,99.55830666959848,98.6593196009407,99.10373062169036,100.81804238956492,105.38215665503243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00112139800707656,92.48765551962845,98.65451182148377,100.90572814721749,102.65197644494123,103.93311489347896,104.5546234088439,105.46332612476469,106.24403548251357,104.07890145432913,95.51887741140753,90.29281673728275,90.81281075417297,95.22656811398684,102.95567307679768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00112139800707656,92.48765551962845,98.65451182148377,100.90572814721749,102.65197644494123,103.93311489347896,104.5546234088439,105.46332612476469,106.24403548251357,104.07890145432913,95.51887741140753,90.29281673728275,90.81281075417297,95.22656811398684,102.95567307679768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00112139800707656,92.48765551962845,98.65451182148377,100.90572814721749,102.65197644494123,103.93311489347896,104.5546234088439,105.46332612476469,106.24403548251357,104.07890145432913,95.51887741140753,90.29281673728275,90.81281075417297,95.22656811398684,102.95567307679768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00112139800707656,92.48765551962845,98.65451182148377,100.90572814721749,102.65197644494123,103.93311489347896,104.5546234088439,105.46332612476469,106.24403548251357,104.07890145432913,95.51887741140753,90.29281673728275,90.81281075417297,95.22656811398684,102.95567307679768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00112139800707656,92.48765551962845,98.65451182148377,100.90572814721749,102.65197644494123,103.93311489347896,104.5546234088439,105.46332612476469,106.24403548251357,104.07890145432913,95.51887741140753,90.29281673728275,90.81281075417297,95.22656811398684,102.95567307679768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00112139800707656,92.48765551962845,98.65451182148377,100.90572814721749,102.65197644494123,103.93311489347896,104.5546234088439,105.46332612476469,106.24403548251357,104.07890145432913,95.51887741140753,90.29281673728275,90.81281075417297,95.22656811398684,102.95567307679768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00112139800707656,92.48765551962845,98.65451182148377,100.90572814721749,102.65197644494123,103.93311489347896,104.5546234088439,105.46332612476469,106.24403548251357,104.07890145432913,95.51887741140753,90.29281673728275,90.81281075417297,95.22656811398684,102.95567307679768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00112139800707656,92.48765551962845,98.65451182148377,100.90572814721749,102.65197644494123,103.93311489347896,104.5546234088439,105.46332612476469,106.24403548251357,104.07890145432913,95.51887741140753,90.29281673728275,90.81281075417297,95.22656811398684,102.95567307679768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00112139800707656,92.48765551962845,98.65451182148377,100.90572814721749,102.65197644494123,103.93311489347896,104.5546234088439,105.46332612476469,106.24403548251357,104.07890145432913,95.51887741140753,90.29281673728275,90.81281075417297,95.22656811398684,102.95567307679768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0011213980070765603,92.48765551962845,98.65451182148377,100.90572814721749,102.65197644494123,103.93311489347896,104.5546234088439,105.46332612476469,106.24403548251357,104.07890145432913,95.51887741140753,90.29281673728275,90.81281075417297,95.22656811398684,102.95567307679768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0011213980070765603,92.48765551962845,98.65451182148377,100.90572814721749,102.65197644494123,103.93311489347896,104.5546234088439,105.46332612476469,106.24403548251357,104.07890145432913,95.51887741140753,90.29281673728275,90.81281075417297,95.22656811398684,102.95567307679768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0011213980070765603,92.48765551962845,98.65451182148377,100.90572814721749,102.65197644494123,103.93311489347896,104.5546234088439,105.46332612476469,106.24403548251357,104.07890145432913,95.51887741140753,90.29281673728275,90.81281075417297,95.22656811398684,102.95567307679768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0011213980070765603,92.48765551962845,98.65451182148377,100.90572814721749,102.65197644494123,103.93311489347896,104.5546234088439,105.46332612476469,106.24403548251357,104.07890145432913,95.51887741140753,90.29281673728275,90.81281075417297,95.22656811398684,102.95567307679768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0011213980070765603,92.48765551962845,98.65451182148377,100.90572814721749,102.65197644494123,103.93311489347896,104.5546234088439,105.46332612476469,106.24403548251357,104.07890145432913,95.51887741140753,90.29281673728275,90.81281075417297,95.22656811398684,102.95567307679768
