0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.97199365451179,114.96319387569031,114.9598542673466,114.95926469709063,114.95926464106658,114.95926249440791,114.95920242034158,114.95785232200555,105.33481894934249,103.70901521720369,79.58087550610323,80.16360315067456,82.9740322219755,86.82811670455139,92.82108341508618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.97199365451179,114.96319387569031,114.9598542673466,114.95926469709063,114.95926464106658,114.95926249440791,114.95920242034158,114.95785232200555,105.33481894934249,103.70901521720369,79.58087550610323,80.16360315067456,82.9740322219755,86.82811670455139,92.82108341508618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.97199365451179,114.96319387569031,114.9598542673466,114.95926469709063,114.95926464106658,114.95926249440791,114.95920242034158,114.95785232200555,105.33481894934249,103.70901521720369,79.58087550610323,80.16360315067456,82.9740322219755,86.82811670455139,92.82108341508618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49720875619616,106.326041714871,106.17211645280575,106.03589900491595,105.91706989017246,105.81469515664031,105.72685462840741,105.53028869720632,105.42258638395136,103.61717920062536,103.02849822777237,101.41773980323299,101.00561774088722,102.10971966228824,106.11969536923229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49720875619616,106.326041714871,106.17211645280575,106.03589900491595,105.91706989017246,105.81469515664031,105.72685462840741,105.53028869720632,105.42258638395136,103.61717920062536,103.02849822777237,101.41773980323299,101.00561774088722,102.10971966228824,106.11969536923229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49720875619616,106.326041714871,106.17211645280575,106.03589900491595,105.91706989017246,105.81469515664031,105.72685462840741,105.53028869720632,105.42258638395136,103.61717920062536,103.02849822777237,101.41773980323299,101.00561774088722,102.10971966228824,106.11969536923229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49720875619616,106.326041714871,106.17211645280575,106.03589900491595,105.91706989017246,105.81469515664031,105.72685462840741,105.53028869720632,105.42258638395136,103.61717920062536,103.02849822777237,101.41773980323299,101.00561774088722,102.10971966228824,106.11969536923229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49720875619616,106.326041714871,106.17211645280575,106.03589900491595,105.91706989017246,105.81469515664031,105.72685462840741,105.53028869720632,105.42258638395136,103.61717920062536,103.02849822777237,101.41773980323299,101.00561774088722,102.10971966228824,106.11969536923229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49720875619616,106.326041714871,106.17211645280575,106.03589900491595,105.91706989017246,105.81469515664031,105.72685462840741,105.53028869720632,105.42258638395136,103.61717920062536,103.02849822777237,101.41773980323299,101.00561774088722,102.10971966228824,106.11969536923229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49720875619616,106.326041714871,106.17211645280575,106.03589900491595,105.91706989017246,105.81469515664031,105.72685462840741,105.53028869720632,105.42258638395136,103.61717920062536,103.02849822777237,101.41773980323299,101.00561774088722,102.10971966228824,106.11969536923229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49720875619616,106.326041714871,106.17211645280575,106.03589900491595,105.91706989017246,105.81469515664031,105.72685462840741,105.53028869720632,105.42258638395136,103.61717920062536,103.02849822777237,101.41773980323299,101.00561774088722,102.10971966228824,106.11969536923229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49720875619616,106.326041714871,106.17211645280575,106.03589900491595,105.91706989017246,105.81469515664031,105.72685462840741,105.53028869720632,105.42258638395136,103.61717920062536,103.02849822777237,101.41773980323299,101.00561774088722,102.10971966228824,106.11969536923229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49720875619616,106.326041714871,106.17211645280575,106.03589900491595,105.91706989017246,105.81469515664031,105.72685462840741,105.53028869720632,105.42258638395136,103.61717920062536,103.02849822777237,101.41773980323299,101.00561774088722,102.10971966228824,106.11969536923229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49720875619616,106.326041714871,106.17211645280575,106.03589900491595,105.91706989017246,105.81469515664031,105.72685462840741,105.53028869720632,105.42258638395136,103.61717920062536,103.02849822777237,101.41773980323299,101.00561774088722,102.10971966228824,106.11969536923229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49720875619616,106.326041714871,106.17211645280575,106.03589900491595,105.91706989017246,105.81469515664031,105.72685462840741,105.53028869720632,105.42258638395136,103.61717920062536,103.02849822777237,101.41773980323299,101.00561774088722,102.10971966228824,106.11969536923229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49720875619616,106.326041714871,106.17211645280575,106.03589900491595,105.91706989017246,105.81469515664031,105.72685462840741,105.53028869720632,105.42258638395136,103.61717920062536,103.02849822777237,101.41773980323299,101.00561774088722,102.10971966228824,106.11969536923229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49720875619616,106.326041714871,106.17211645280575,106.03589900491595,105.91706989017246,105.81469515664031,105.72685462840741,105.53028869720632,105.42258638395136,103.61717920062536,103.02849822777237,101.41773980323299,101.00561774088722,102.10971966228824,106.11969536923229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49720875619616,106.326041714871,106.17211645280575,106.03589900491595,105.91706989017246,105.81469515664031,105.72685462840741,105.53028869720632,105.42258638395136,103.61717920062536,103.02849822777237,101.41773980323299,101.00561774088722,102.10971966228824,106.11969536923229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03707948839791,104.20278855417732,104.45838144709313,104.68353852917114,105.1237392922663,105.34902433804784,106.33298673735466,106.55877211732702,106.69586962457787,104.4804945251499,79.52676066573225,75.15957316243308,73.30590646137355,73.67318732717345,81.6765686168801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03707948839791,104.20278855417732,104.45838144709313,104.68353852917114,105.1237392922663,105.34902433804784,106.33298673735466,106.55877211732702,106.69586962457787,104.4804945251499,79.52676066573225,75.15957316243308,73.30590646137355,73.67318732717345,81.6765686168801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03707948839791,104.20278855417732,104.45838144709313,104.68353852917114,105.1237392922663,105.34902433804784,106.33298673735466,106.55877211732702,106.69586962457787,104.4804945251499,79.52676066573225,75.15957316243308,73.30590646137355,73.67318732717345,81.6765686168801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03707948839791,104.20278855417732,104.45838144709313,104.68353852917114,105.1237392922663,105.34902433804784,106.33298673735466,106.55877211732702,106.69586962457787,104.4804945251499,79.52676066573225,75.15957316243308,73.30590646137355,73.67318732717345,81.6765686168801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03707948839791,104.20278855417732,104.45838144709313,104.68353852917114,105.1237392922663,105.34902433804784,106.33298673735466,106.55877211732702,106.69586962457787,104.4804945251499,79.52676066573225,75.15957316243308,73.30590646137355,73.67318732717345,81.6765686168801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03707948839791,104.20278855417732,104.45838144709313,104.68353852917114,105.1237392922663,105.34902433804784,106.33298673735466,106.55877211732702,106.69586962457787,104.4804945251499,79.52676066573225,75.15957316243308,73.30590646137355,73.67318732717345,81.6765686168801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03707948839791,104.20278855417732,104.45838144709313,104.68353852917114,105.1237392922663,105.34902433804784,106.33298673735466,106.55877211732702,106.69586962457787,104.4804945251499,79.52676066573225,75.15957316243308,73.30590646137355,73.67318732717345,81.6765686168801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03707948839791,104.20278855417732,104.45838144709313,104.68353852917114,105.1237392922663,105.34902433804784,106.33298673735466,106.55877211732702,106.69586962457787,104.4804945251499,79.52676066573225,75.15957316243308,73.30590646137355,73.67318732717345,81.6765686168801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03707948839791,104.20278855417732,104.45838144709313,104.68353852917114,105.1237392922663,105.34902433804784,106.33298673735466,106.55877211732702,106.69586962457787,104.4804945251499,79.52676066573225,75.15957316243308,73.30590646137355,73.67318732717345,81.6765686168801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03707948839791,104.20278855417732,104.45838144709313,104.68353852917114,105.1237392922663,105.34902433804784,106.33298673735466,106.55877211732702,106.69586962457787,104.4804945251499,79.52676066573225,75.15957316243308,73.30590646137355,73.67318732717345,81.6765686168801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03707948839791,104.20278855417732,104.45838144709313,104.68353852917114,105.1237392922663,105.34902433804784,106.33298673735466,106.55877211732702,106.69586962457787,104.4804945251499,79.52676066573225,75.15957316243308,73.30590646137355,73.67318732717345,81.6765686168801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03707948839791,104.20278855417732,104.45838144709313,104.68353852917114,105.1237392922663,105.34902433804784,106.33298673735466,106.55877211732702,106.69586962457787,104.4804945251499,79.52676066573225,75.15957316243308,73.30590646137355,73.67318732717345,81.6765686168801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03707948839791,104.20278855417732,104.45838144709313,104.68353852917114,105.1237392922663,105.34902433804784,106.33298673735466,106.55877211732702,106.69586962457787,104.4804945251499,79.52676066573225,75.15957316243308,73.30590646137355,73.67318732717345,81.6765686168801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03707948839791,104.20278855417732,104.45838144709313,104.68353852917114,105.1237392922663,105.34902433804784,106.33298673735466,106.55877211732702,106.69586962457787,104.4804945251499,79.52676066573225,75.15957316243308,73.30590646137355,73.67318732717345,81.6765686168801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03707948839791,104.20278855417732,104.45838144709313,104.68353852917114,105.1237392922663,105.34902433804784,106.33298673735466,106.55877211732702,106.69586962457787,104.4804945251499,79.52676066573225,75.15957316243308,73.30590646137355,73.67318732717345,81.6765686168801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5715366392558,113.61245629300575,113.6797830190094,113.79178338392958,113.92784613606862,114.08369037346624,114.25452548520985,114.4319120677479,105.61367801243755,104.60874853067693,80.10071536498322,75.97491351848808,73.37068840034854,73.93049172733602,81.936726911948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5715366392558,113.61245629300575,113.6797830190094,113.79178338392958,113.92784613606862,114.08369037346624,114.25452548520985,114.4319120677479,105.61367801243755,104.60874853067693,80.10071536498322,75.97491351848808,73.37068840034854,73.93049172733602,81.936726911948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5715366392558,113.61245629300575,113.6797830190094,113.79178338392958,113.92784613606862,114.08369037346624,114.25452548520985,114.4319120677479,105.61367801243755,104.60874853067693,80.10071536498322,75.97491351848808,73.37068840034854,73.93049172733602,81.936726911948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5715366392558,113.61245629300575,113.6797830190094,113.79178338392958,113.92784613606862,114.08369037346624,114.25452548520985,114.4319120677479,105.61367801243755,104.60874853067693,80.10071536498322,75.97491351848808,73.37068840034854,73.93049172733602,81.936726911948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5715366392558,113.61245629300575,113.6797830190094,113.79178338392958,113.92784613606862,114.08369037346624,114.25452548520985,114.4319120677479,105.61367801243755,104.60874853067693,80.10071536498322,75.97491351848808,73.37068840034854,73.93049172733602,81.936726911948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5715366392558,113.61245629300575,113.6797830190094,113.79178338392958,113.92784613606862,114.08369037346624,114.25452548520985,114.4319120677479,105.61367801243755,104.60874853067693,80.10071536498322,75.97491351848808,73.37068840034854,73.93049172733602,81.936726911948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5715366392558,113.61245629300575,113.6797830190094,113.79178338392958,113.92784613606862,114.08369037346624,114.25452548520985,114.4319120677479,105.61367801243755,104.60874853067693,80.10071536498322,75.97491351848808,73.37068840034854,73.93049172733602,81.936726911948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5715366392558,113.61245629300575,113.6797830190094,113.79178338392958,113.92784613606862,114.08369037346624,114.25452548520985,114.4319120677479,105.61367801243755,104.60874853067693,80.10071536498322,75.97491351848808,73.37068840034854,73.93049172733602,81.936726911948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5715366392558,113.61245629300575,113.6797830190094,113.79178338392958,113.92784613606862,114.08369037346624,114.25452548520985,114.4319120677479,105.61367801243755,104.60874853067693,80.10071536498322,75.97491351848808,73.37068840034854,73.93049172733602,81.936726911948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5715366392558,113.61245629300575,113.6797830190094,113.79178338392958,113.92784613606862,114.08369037346624,114.25452548520985,114.4319120677479,105.61367801243755,104.60874853067693,80.10071536498322,75.97491351848808,73.37068840034854,73.93049172733602,81.936726911948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5715366392558,113.61245629300575,113.6797830190094,113.79178338392958,113.92784613606862,114.08369037346624,114.25452548520985,114.4319120677479,105.61367801243755,104.60874853067693,80.10071536498322,75.97491351848808,73.37068840034854,73.93049172733602,81.936726911948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5715366392558,113.61245629300575,113.6797830190094,113.79178338392958,113.92784613606862,114.08369037346624,114.25452548520985,114.4319120677479,105.61367801243755,104.60874853067693,80.10071536498322,75.97491351848808,73.37068840034854,73.93049172733602,81.936726911948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5715366392558,113.61245629300575,113.6797830190094,113.79178338392958,113.92784613606862,114.08369037346624,114.25452548520985,114.4319120677479,105.61367801243755,104.60874853067693,80.10071536498322,75.97491351848808,73.37068840034854,73.93049172733602,81.936726911948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5715366392558,113.61245629300575,113.6797830190094,113.79178338392958,113.92784613606862,114.08369037346624,114.25452548520985,114.4319120677479,105.61367801243755,104.60874853067693,80.10071536498322,75.97491351848808,73.37068840034854,73.93049172733602,81.936726911948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5715366392558,113.61245629300575,113.6797830190094,113.79178338392958,113.92784613606862,114.08369037346624,114.25452548520985,114.4319120677479,105.61367801243755,104.60874853067693,80.10071536498322,75.97491351848808,73.37068840034854,73.93049172733602,81.936726911948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.794942723799986,95.91927274690921,100.52983600413862,102.53748533917006,103.33121017351719,103.65736060525934,104.67457990780386,105.25169967455287,104.67437430353496,99.77133771987275,64.29424455995539,58.3900088951755,57.8577812076128,62.90960039647916,77.50094421323848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.794942723799986,95.91927274690921,100.52983600413862,102.53748533917006,103.33121017351719,103.65736060525934,104.67457990780386,105.25169967455287,104.67437430353496,99.77133771987275,64.29424455995539,58.3900088951755,57.8577812076128,62.90960039647916,77.50094421323848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.794942723799986,95.91927274690921,100.52983600413862,102.53748533917006,103.33121017351719,103.65736060525934,104.67457990780386,105.25169967455287,104.67437430353496,99.77133771987275,64.29424455995539,58.3900088951755,57.8577812076128,62.90960039647916,77.50094421323848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.794942723799986,95.91927274690921,100.52983600413862,102.53748533917006,103.33121017351719,103.65736060525934,104.67457990780386,105.25169967455287,104.67437430353496,99.77133771987275,64.29424455995539,58.3900088951755,57.8577812076128,62.90960039647916,77.50094421323848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.794942723799986,95.91927274690921,100.52983600413862,102.53748533917006,103.33121017351719,103.65736060525934,104.67457990780386,105.25169967455287,104.67437430353496,99.77133771987275,64.29424455995539,58.3900088951755,57.8577812076128,62.90960039647916,77.50094421323848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.794942723799986,95.91927274690921,100.52983600413862,102.53748533917006,103.33121017351719,103.65736060525934,104.67457990780386,105.25169967455287,104.67437430353496,99.77133771987275,64.29424455995539,58.3900088951755,57.8577812076128,62.90960039647916,77.50094421323848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.794942723799986,95.91927274690921,100.52983600413862,102.53748533917006,103.33121017351719,103.65736060525934,104.67457990780386,105.25169967455287,104.67437430353496,99.77133771987275,64.29424455995539,58.3900088951755,57.8577812076128,62.90960039647916,77.50094421323848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.794942723799986,95.91927274690921,100.52983600413862,102.53748533917006,103.33121017351719,103.65736060525934,104.67457990780386,105.25169967455287,104.67437430353496,99.77133771987275,64.29424455995539,58.3900088951755,57.8577812076128,62.90960039647916,77.50094421323848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.794942723799986,95.91927274690921,100.52983600413862,102.53748533917006,103.33121017351719,103.65736060525934,104.67457990780386,105.25169967455287,104.67437430353496,99.77133771987275,64.29424455995539,58.3900088951755,57.8577812076128,62.90960039647916,77.50094421323848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.794942723799986,95.91927274690921,100.52983600413862,102.53748533917006,103.33121017351719,103.65736060525934,104.67457990780386,105.25169967455287,104.67437430353496,99.77133771987275,64.29424455995539,58.3900088951755,57.8577812076128,62.90960039647916,77.50094421323848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.794942723799986,95.91927274690921,100.52983600413862,102.53748533917006,103.33121017351719,103.65736060525934,104.67457990780386,105.25169967455287,104.67437430353496,99.77133771987275,64.29424455995539,58.3900088951755,57.8577812076128,62.90960039647916,77.50094421323848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.794942723799986,95.91927274690921,100.52983600413862,102.53748533917006,103.33121017351719,103.65736060525934,104.67457990780386,105.25169967455287,104.67437430353496,99.77133771987275,64.29424455995539,58.3900088951755,57.8577812076128,62.90960039647916,77.50094421323848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.794942723799986,95.91927274690921,100.52983600413862,102.53748533917006,103.33121017351719,103.65736060525934,104.67457990780386,105.25169967455287,104.67437430353496,99.77133771987275,64.29424455995539,58.3900088951755,57.8577812076128,62.90960039647916,77.50094421323848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.794942723799986,95.91927274690921,100.52983600413862,102.53748533917006,103.33121017351719,103.65736060525934,104.67457990780386,105.25169967455287,104.67437430353496,99.77133771987275,64.29424455995539,58.3900088951755,57.8577812076128,62.90960039647916,77.50094421323848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.794942723799986,95.91927274690921,100.52983600413862,102.53748533917006,103.33121017351719,103.65736060525934,104.67457990780386,105.25169967455287,104.67437430353496,99.77133771987275,64.29424455995539,58.3900088951755,57.8577812076128,62.90960039647916,77.50094421323848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0023834827342527187,111.44069923369294,113.01520467989299,113.69874714277783,114.0518560447249,114.25787670625664,103.69152288583152,104.58249617827589,104.16342325178994,100.82893096954004,66.91170296646102,58.24641156161171,96.70602815338161,98.93812530026428,105.35110392246614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0023834827342527187,111.44069923369294,113.01520467989299,113.69874714277783,114.0518560447249,114.25787670625664,103.69152288583152,104.58249617827589,104.16342325178994,100.82893096954004,66.91170296646102,58.24641156161171,96.70602815338161,98.93812530026428,105.35110392246614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0023834827342527187,111.44069923369294,113.01520467989299,113.69874714277783,114.0518560447249,114.25787670625664,103.69152288583152,104.58249617827589,104.16342325178994,100.82893096954004,66.91170296646102,58.24641156161171,96.70602815338161,98.93812530026428,105.35110392246614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0023834827342527187,111.44069923369294,113.01520467989299,113.69874714277783,114.0518560447249,114.25787670625664,103.69152288583152,104.58249617827589,104.16342325178994,100.82893096954004,66.91170296646102,58.24641156161171,96.70602815338161,98.93812530026428,105.35110392246614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0023834827342527187,111.44069923369294,113.01520467989299,113.69874714277783,114.0518560447249,114.25787670625664,103.69152288583152,104.58249617827589,104.16342325178994,100.82893096954004,66.91170296646102,58.24641156161171,96.70602815338161,98.93812530026428,105.35110392246614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0023834827342527187,111.44069923369294,113.01520467989299,113.69874714277783,114.0518560447249,114.25787670625664,103.69152288583152,104.58249617827589,104.16342325178994,100.82893096954004,66.91170296646102,58.24641156161171,96.70602815338161,98.93812530026428,105.35110392246614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0023834827342527187,111.44069923369294,113.01520467989299,113.69874714277783,114.0518560447249,114.25787670625664,103.69152288583152,104.58249617827589,104.16342325178994,100.82893096954004,66.91170296646102,58.24641156161171,96.70602815338161,98.93812530026428,105.35110392246614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0023834827342527187,111.44069923369294,113.01520467989299,113.69874714277783,114.0518560447249,114.25787670625664,103.69152288583152,104.58249617827589,104.16342325178994,100.82893096954004,66.91170296646102,58.24641156161171,96.70602815338161,98.93812530026428,105.35110392246614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0023834827342527187,111.44069923369294,113.01520467989299,113.69874714277783,114.0518560447249,114.25787670625664,103.69152288583152,104.58249617827589,104.16342325178994,100.82893096954004,66.91170296646102,58.24641156161171,96.70602815338161,98.93812530026428,105.35110392246614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0023834827342527187,111.44069923369294,113.01520467989299,113.69874714277783,114.0518560447249,114.25787670625664,103.69152288583152,104.58249617827589,104.16342325178994,100.82893096954004,66.91170296646102,58.24641156161171,96.70602815338161,98.93812530026428,105.35110392246614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0023834827342527187,111.44069923369294,113.01520467989299,113.69874714277783,114.0518560447249,114.25787670625664,103.69152288583152,104.58249617827589,104.16342325178994,100.82893096954004,66.91170296646102,58.24641156161171,96.70602815338161,98.93812530026428,105.35110392246614
