0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931006,105.2392940162526,105.3235852257549,105.32713329698353,105.32885035961722,105.3295773664606,105.32935674161595,105.31958130898313,105.15656961251824,102.79485429953333,73.65496620386718,68.42348424465007,65.4395815915061,66.89286095435047,77.75726961724052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931004,105.2392940162526,105.3235852257549,105.32713329698353,105.32885035961722,105.3295773664606,105.32935674161595,105.31958130898313,105.15656961251825,102.79485429953333,73.65496620386718,68.42348424465006,65.4395815915061,66.89286095435047,77.75726961724052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931003,105.2392940162526,105.3235852257549,105.32713329698353,105.32885035961722,105.3295773664606,105.32935674161595,105.31958130898313,105.15656961251825,102.79485429953333,73.65496620386719,68.42348424465006,65.4395815915061,66.89286095435047,77.75726961724052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931001,105.2392940162526,105.3235852257549,105.32713329698353,105.32885035961722,105.32957736646058,105.32935674161595,105.31958130898313,105.15656961251823,102.79485429953333,73.65496620386716,68.42348424465007,65.4395815915061,66.89286095435047,77.75726961724052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931001,105.2392940162526,105.3235852257549,105.32713329698353,105.32885035961722,105.32957736646058,105.32935674161595,105.31958130898315,105.15656961251823,102.79485429953333,73.65496620386715,68.42348424465008,65.4395815915061,66.89286095435047,77.75726961724052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931001,105.2392940162526,105.3235852257549,105.32713329698353,105.32885035961722,105.3295773664606,105.32935674161595,105.31958130898315,105.15656961251823,102.79485429953333,73.65496620386715,68.42348424465008,65.43958159150611,66.89286095435047,77.75726961724052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532930998,105.23929401625257,105.3235852257549,105.32713329698353,105.32885035961722,105.3295773664606,105.32935674161595,105.31958130898315,105.15656961251823,102.79485429953333,73.65496620386715,68.42348424465008,65.4395815915061,66.89286095435047,77.75726961724052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532930998,105.23929401625257,105.32358522575488,105.32713329698353,105.32885035961722,105.3295773664606,105.32935674161595,105.31958130898315,105.15656961251823,102.79485429953333,73.65496620386715,68.42348424465008,65.43958159150607,66.89286095435047,77.7572696172405
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931004,105.23929401625257,105.32358522575488,105.32713329698353,105.32885035961722,105.3295773664606,105.32935674161595,105.31958130898315,105.15656961251823,102.79485429953333,73.65496620386715,68.42348424465008,65.4395815915061,66.89286095435047,77.7572696172405
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931004,105.23929401625261,105.32358522575481,105.32713329698353,105.32885035961722,105.3295773664606,105.32935674161595,105.31958130898315,105.15656961251823,102.79485429953333,73.65496620386715,68.42348424465008,65.4395815915061,66.89286095435047,77.7572696172405
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931004,105.23929401625261,105.32358522575481,105.32713329698353,105.32885035961722,105.3295773664606,105.32935674161595,105.31958130898315,105.15656961251823,102.79485429953333,73.65496620386715,68.42348424465008,65.4395815915061,66.89286095435047,77.7572696172405
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931003,105.23929401625269,105.32358522575481,105.32713329698353,105.32885035961722,105.3295773664606,105.3293567416161,105.31958130898306,105.1565696125183,102.79485429953333,73.65496620386718,68.42348424465008,65.4395815915061,66.89286095435047,77.75726961724048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931003,105.23929401625269,105.32358522575483,105.32713329698353,105.32885035961722,105.3295773664606,105.3293567416161,105.31958130898306,105.1565696125183,102.79485429953333,73.65496620386716,68.42348424465008,65.4395815915061,66.89286095435047,77.75726961724048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931003,105.23929401625269,105.32358522575483,105.32713329698353,105.32885035961722,105.3295773664606,105.3293567416161,105.31958130898306,105.1565696125183,102.79485429953333,73.65496620386716,68.42348424465008,65.4395815915061,66.89286095435047,77.75726961724048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931003,105.23929401625267,105.32358522575477,105.32713329698353,105.32885035961722,105.3295773664606,105.3293567416161,105.31958130898306,105.1565696125183,102.79485429953333,73.65496620386716,68.42348424465008,65.4395815915061,66.89286095435047,77.75726961724048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931003,105.23929401625267,105.32358522575477,105.32713329698353,105.32885035961722,105.3295773664606,105.3293567416161,105.31958130898306,105.1565696125183,102.79485429953333,73.65496620386716,68.42348424465008,65.43958159150607,66.89286095435047,77.75726961724054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931003,105.23929401625267,105.32358522575477,105.32713329698353,105.32885035961722,105.3295773664606,105.3293567416161,105.31958130898306,105.1565696125183,102.79485429953333,73.65496620386716,68.42348424465008,65.43958159150607,66.89286095435047,77.75726961724054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931003,105.23929401625267,105.3235852257549,105.32713329698353,105.32885035961722,105.3295773664606,105.3293567416161,105.31958130898306,105.1565696125183,102.79485429953333,73.65496620386716,68.42348424465008,65.43958159150607,66.89286095435047,77.75726961724054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931001,105.23929401625267,105.3235852257549,105.32713329698353,105.32885035961722,105.3295773664606,105.3293567416161,105.31958130898306,105.1565696125183,102.79485429953333,73.65496620386716,68.42348424465008,65.43958159150607,66.89286095435047,77.75726961724054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931001,105.23929401625271,105.32358522575488,105.32713329698353,105.32885035961722,105.3295773664606,105.32935674161604,105.31958130898319,105.15656961251823,102.79485429953333,73.65496620386716,68.4234842446501,65.43958159150607,66.89286095435048,77.75726961724054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931001,105.23929401625271,105.3235852257549,105.32713329698353,105.32885035961722,105.3295773664606,105.32935674161604,105.31958130898319,105.15656961251823,102.79485429953333,73.65496620386716,68.4234842446501,65.43958159150607,66.89286095435048,77.75726961724054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931001,105.23929401625271,105.32358522575491,105.32713329698353,105.32885035961722,105.3295773664606,105.32935674161604,105.31958130898319,105.15656961251823,102.79485429953333,73.65496620386716,68.4234842446501,65.43958159150607,66.89286095435048,77.75726961724054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931001,105.2392940162527,105.3235852257549,105.32713329698353,105.32885035961722,105.3295773664606,105.32935674161604,105.31958130898319,105.15656961251823,102.79485429953333,73.65496620386716,68.4234842446501,65.43958159150607,66.89286095435048,77.75726961724054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931001,105.2392940162527,105.3235852257549,105.32713329698353,105.32885035961722,105.3295773664606,105.32935674161604,105.31958130898319,105.15656961251823,102.79485429953333,73.65496620386716,68.4234842446501,65.43958159150607,66.89286095435048,77.75726961724054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931001,105.2392940162527,105.3235852257549,105.32713329698353,105.32885035961722,105.3295773664606,105.32935674161604,105.31958130898319,105.15656961251823,102.79485429953333,73.65496620386716,68.4234842446501,65.43958159150607,66.89286095435048,77.75726961724054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931003,105.23929401625273,105.3235852257549,105.32713329698353,105.32885035961722,105.3295773664606,105.32935674161604,105.31958130898319,105.15656961251823,102.79485429953333,73.65496620386716,68.4234842446501,65.43958159150607,66.89286095435048,77.75726961724054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931001,105.23929401625273,105.3235852257549,105.32713329698353,105.32885035961722,105.3295773664606,105.32935674161604,105.31958130898319,105.15656961251823,102.79485429953333,73.65496620386716,68.4234842446501,65.43958159150607,66.89286095435048,77.75726961724054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931001,105.2392940162526,105.32358522575487,105.32713329698353,105.32885035961722,105.3295773664606,105.32935674161607,105.31958130898319,105.15656961251821,102.79485429953333,73.65496620386722,68.42348424465013,65.43958159150607,66.89286095435047,77.75726961724054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931001,105.2392940162526,105.32358522575487,105.32713329698353,105.32885035961722,105.3295773664606,105.32935674161607,105.31958130898319,105.15656961251821,102.79485429953333,73.65496620386722,68.42348424465013,65.43958159150607,66.89286095435047,77.75726961724054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931001,105.2392940162526,105.32358522575487,105.32713329698353,105.32885035961722,105.3295773664606,105.32935674161607,105.31958130898319,105.15656961251821,102.79485429953333,73.65496620386722,68.42348424465013,65.43958159150607,66.89286095435047,77.75726961724054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931001,105.2392940162526,105.32358522575487,105.32713329698353,105.32885035961722,105.3295773664606,105.32935674161607,105.31958130898319,105.15656961251821,102.79485429953333,73.65496620386722,68.42348424465013,65.43958159150607,66.89286095435047,77.75726961724054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931001,105.2392940162526,105.32358522575487,105.32713329698353,105.32885035968681,105.3295773664606,105.32935674161607,105.31958130898319,105.15656961251821,102.79485429953333,73.65496620386722,68.42348424465013,65.43958159150607,66.89286095435047,77.75726961724054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931001,105.2392940162526,105.32358522575487,105.32713329698353,105.32885035968681,105.3295773664606,105.32935674161607,105.31958130898319,105.15656961251821,102.79485429953333,73.65496620386722,68.42348424465013,65.43958159150607,66.89286095435047,77.75726961724054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532930997,105.2392940162526,105.32358522575487,105.32713329698353,105.32885035968681,105.3295773664606,105.32935674161607,105.31958130898319,105.15656961251821,102.79485429953333,73.65496620386722,68.42348424465013,65.43958159150607,66.89286095435047,77.75726961724054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.10664532931,105.2392940162526,105.32358522575487,105.32713329698353,105.32885035968681,105.3295773664606,105.32935674161607,105.31958130898319,105.15656961251821,102.79485429953333,73.65496620386722,68.42348424465013,65.43958159150607,66.89286095435047,77.75726961724054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.1066453293121,105.23929401627875,105.32358522598581,105.3271332969713,105.32885035968681,105.32957736628306,105.32935674161767,105.31958130898973,105.15656961252455,102.79485429953333,73.65496620386722,68.42348424465013,65.43958159150607,66.89286095435047,77.75726961724054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.1066453293121,105.23929401627875,105.32358522598581,105.3271332969713,105.32885035968681,105.32957736628306,105.32935674161767,105.31958130898973,105.15656961252455,102.79485429953333,73.65496620386722,68.42348424465013,65.43958159150607,66.89286095435047,77.75726961724054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.1066453293121,105.23929401627875,105.32358522598581,105.3271332969713,105.32885035968681,105.32957736628306,105.32935674161767,105.31958130898973,105.15656961252455,102.79485429953333,73.65496620386722,68.42348424465013,65.43958159150607,66.89286095435047,77.75726961724054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.1066453293121,105.23929401627875,105.32358522598581,105.3271332969713,105.32885035968681,105.32957736628306,105.32935674161767,105.31958130898973,105.15656961252455,102.79485429953333,73.65496620386722,68.42348424465013,65.43958159150607,66.89286095435047,77.75726961724054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.1066453293121,105.23929401627875,105.32358522598581,105.3271332969713,105.3288503596868,105.32957736628306,105.32935674161767,105.31958130898973,105.15656961252455,102.79485429953333,73.65496620386722,68.42348424465013,65.43958159150607,66.89286095435047,77.75726961724054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.1066453293121,105.23929401627875,105.32358522598581,105.3271332969713,105.3288503596868,105.32957736628306,105.32935674161767,105.31958130898973,105.15656961252455,102.79485429953333,73.65496620386722,68.42348424465013,65.43958159150607,66.89286095435047,77.75726961724054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.1066453293121,105.23929401627875,105.32358522598581,105.3271332969713,105.3288503596868,105.32957736628306,105.32935674161767,105.31958130898973,105.15656961252455,102.79485429953333,73.65496620386722,68.42348424465013,65.43958159150607,66.89286095435047,77.75726961724054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.1066453293121,105.23929401627875,105.32358522598581,105.3271332969713,105.3288503596868,105.32957736628306,105.32935674161767,105.31958130898973,105.15656961252455,102.79485429953333,73.65496620386722,68.42348424465013,65.43958159150607,66.89286095435047,77.75726961724054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.1066453293121,105.23929401627875,105.32358522598577,105.3271332969713,105.3288503596868,105.32957736628322,105.32935674161723,105.3195813089906,105.15656961252117,102.79485429952022,73.65496620377183,68.4234842445732,65.43958159152147,66.89286095447771,77.75726961723193
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.1066453293121,105.23929401627875,105.32358522598577,105.3271332969713,105.3288503596868,105.32957736628322,105.32935674161723,105.3195813089906,105.15656961252117,102.79485429952022,73.65496620377183,68.4234842445732,65.43958159152147,66.89286095447771,77.75726961723193
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.1066453293121,105.23929401627875,105.32358522598577,105.3271332969713,105.3288503596868,105.32957736628322,105.32935674161723,105.3195813089906,105.15656961252117,102.79485429952022,73.65496620377183,68.4234842445732,65.43958159152147,66.89286095447771,77.75726961723193
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.1066453293121,105.23929401627875,105.32358522598577,105.3271332969713,105.3288503596868,105.32957736628322,105.32935674161723,105.3195813089906,105.15656961252117,102.79485429952022,73.65496620377183,68.4234842445732,65.43958159152147,66.89286095447771,77.75726961723193
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.1066453293121,105.23929401627875,105.32358522598578,105.3271332969713,105.3288503596868,105.32957736628322,105.32935674161723,105.3195813089906,105.15656961252117,102.79485429952022,73.65496620377183,68.4234842445732,65.43958159152147,66.89286095447771,77.75726961723193
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.1066453293121,105.23929401627875,105.32358522598578,105.3271332969713,105.3288503596868,105.32957736628322,105.32935674161723,105.3195813089906,105.15656961252117,102.79485429952022,73.65496620377183,68.4234842445732,65.43958159152147,66.89286095447771,77.75726961723193
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.35736589452883,99.59935773162564,100.13945949148355,100.58760221645666,101.13831871820469,101.23368402650104,101.28502890323031,101.36147873425651,101.47596008604673,98.28170190728414,90.05744070395296,86.59148042683279,88.60357939150197,93.94295714999582,102.37397243150647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.35736589452883,99.59935773162564,100.13945949148355,100.58760221645666,101.13831871820469,101.23368402650104,101.28502890323031,101.36147873425652,101.47596008604673,98.28170190728414,90.05744070395296,86.59148042683279,88.60357939150197,93.94295714999582,102.37397243150647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.35736589452883,99.59935773162564,100.13945949148355,100.58760221645666,101.13831871820469,101.23368402650104,101.28502890323031,101.36147873425652,101.47596008604673,98.28170190728414,90.05744070395296,86.59148042683279,88.60357939150197,93.94295714999582,102.37397243150647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.35736589452883,99.59935773162564,100.13945949148355,100.58760221645666,101.13831871820469,101.23368402650104,101.28502890323031,101.36147873425652,101.47596008604673,98.28170190728414,90.05744070395296,86.59148042683279,88.60357939150197,93.94295714999582,102.37397243150647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.35736589452883,99.59935773162564,100.13945949148355,100.58760221645666,101.13831871820469,101.23368402650104,101.28502890323031,101.36147873425652,101.47596008604673,98.28170190728416,90.05744070395296,86.59148042683279,88.60357939150197,93.94295714999582,102.37397243150647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.35736589452883,99.59935773162564,100.13945949148355,100.58760221645666,101.13831871820469,101.23368402650105,101.28502890323031,101.36147873425652,101.47596008604673,98.28170190728416,90.05744070395296,86.59148042683279,88.60357939150197,93.94295714999582,102.37397243150647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.35736589452881,99.59935773162564,100.13945949148355,100.58760221645666,101.13831871820469,101.23368402650105,101.28502890323031,101.36147873425652,101.47596008604673,98.28170190728416,90.05744070395296,86.59148042683279,88.60357939150197,93.94295714999582,102.37397243150647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.35736589452881,99.59935773162564,100.13945949148355,100.58760221645666,101.13831871820469,101.23368402650105,101.28502890323031,101.36147873425652,101.47596008604673,98.28170190728417,90.05744070395296,86.59148042683279,88.60357939150197,93.94295714999582,102.37397243150647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.35736589452881,99.59935773162563,100.13945949148355,100.58760221645666,101.13831871820469,101.23368402650105,101.28502890323031,101.36147873425652,101.47596008604673,98.28170190728417,90.05744070395296,86.59148042683279,88.60357939150197,93.94295714999582,102.37397243150647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.35736589452881,99.59935773162564,100.13945949148355,100.58760221645666,101.13831871820469,101.23368402650105,101.28502890323031,101.36147873425652,101.47596008604673,98.28170190728419,90.05744070395296,86.59148042683279,88.60357939150197,93.94295714999582,102.37397243150647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.35736589452881,99.59935773162564,100.13945949148355,100.58760221645666,101.13831871820469,101.23368402650105,101.28502890323031,101.36147873425652,101.47596008604673,98.28170190728419,90.05744070395296,86.59148042683279,88.60357939150197,93.94295714999582,102.37397243150647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.35736589452883,99.59935773162564,100.13945949148355,100.58760221645666,101.13831871820469,101.23368402650105,101.28502890323031,101.36147873425652,101.47596008604673,98.2817019072842,90.05744070395296,86.59148042683279,88.60357939150197,93.94295714999582,102.37397243150647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.35736589452883,99.59935773162564,100.13945949148355,100.58760221645666,101.13831871820469,101.23368402650105,101.28502890323031,101.36147873425652,101.47596008604673,98.2817019072842,90.05744070395296,86.59148042683279,88.60357939150197,93.94295714999582,102.37397243150647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.35736589452883,99.59935773162564,100.13945949148355,100.58760221645666,101.1383187182047,101.23368402650105,101.28502890323031,101.36147873425652,101.47596008604671,98.2817019072842,90.05744070395296,86.59148042683279,88.60357939150197,93.94295714999582,102.37397243150647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.35736589452883,99.59935773162564,100.13945949148355,100.58760221645667,101.13831871820473,101.23368402650105,101.28502890323031,101.36147873425652,101.47596008604671,98.2817019072842,90.05744070395296,86.59148042683279,88.60357939150197,93.94295714999582,102.37397243150647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.35736589452883,99.59935773162564,100.13945949148355,100.58760221645667,101.13831871820474,101.23368402650105,101.28502890323031,101.36147873425652,101.47596008604671,98.2817019072842,90.05744070395296,86.59148042683279,88.60357939150197,93.94295714999582,102.37397243150647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.35736589452883,99.59935773162564,100.13945949148355,100.58760221645667,101.13831871820477,101.23368402650105,101.28502890323031,101.36147873425652,101.47596008604671,98.2817019072842,90.05744070395296,86.59148042683279,88.60357939150197,93.94295714999582,102.37397243150647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.35736589452883,99.59935773162564,100.13945949148355,100.58760221645667,101.13831871820479,101.23368402650105,101.28502890323031,101.36147873425652,101.47596008604671,98.2817019072842,90.05744070395296,86.59148042683279,88.60357939150197,93.94295714999582,102.37397243150647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.35736589452883,99.59935773162564,100.13945949148355,100.58760221645667,101.13831871820481,101.23368402650105,101.28502890323031,101.36147873425652,101.47596008604671,98.2817019072842,90.05744070395296,86.59148042683279,88.60357939150197,93.94295714999582,102.37397243150647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.35736589452883,99.59935773162564,100.13945949148355,100.58760221645667,101.13831871820481,101.23368402650105,101.28502890323031,101.36147873425652,101.47596008604671,98.2817019072842,90.05744070395296,86.59148042683279,88.60357939150197,93.94295714999582,102.37397243150647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.35736589452883,99.59935773162564,100.13945949148355,100.58760221645667,101.1383187182048,101.23368402650105,101.28502890323031,101.36147873425652,101.47596008604671,98.2817019072842,90.05744070395296,86.59148042683279,88.60357939150197,93.94295714999582,102.37397243150647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.35736589452883,99.59935773162564,100.13945949148355,100.58760221645667,101.1383187182048,101.23368402650105,101.28502890323031,101.36147873425652,101.47596008604671,98.2817019072842,90.05744070395296,86.59148042683279,88.60357939150197,93.94295714999582,102.37397243150647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.35736589452883,99.59935773162564,100.13945949148355,100.58760221645667,101.1383187182048,101.23368402650105,101.28502890323031,101.36147873425652,101.47596008604671,98.2817019072842,90.05744070395296,86.59148042683279,88.60357939150197,93.94295714999582,102.37397243150647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.35736589452883,99.59935773162564,100.13945949148355,100.58760221645667,101.1383187182048,101.23368402650105,101.28502890323031,101.36147873425654,101.47596008604671,98.2817019072842,90.05744070395296,86.59148042683279,88.60357939150197,93.94295714999582,102.37397243150647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.35736589452883,99.59935773162564,100.13945949148355,100.58760221645667,101.1383187182048,101.23368402650105,101.28502890323031,101.36147873425654,101.47596008604671,98.2817019072842,90.05744070395296,86.59148042683279,88.60357939150197,93.94295714999582,102.37397243150647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.35736589452883,99.59935773162564,100.13945949148355,100.58760221645667,101.1383187182048,101.23368402650105,101.28502890323031,101.36147873425654,101.47596008604671,98.2817019072842,90.05744070395296,86.59148042683279,88.60357939150197,93.94295714999582,102.37397243150647
