0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.97927144939231,114.96235117634622,114.95926532599933,114.95926532598573,114.95926524892784,114.95926036460853,114.95911793983831,114.95638651153378,114.91072932698461,114.19995496002436,103.87911067387579,103.4131804477674,104.2107000008704,105.997576558624,108.91218252820937
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.97927144939231,114.96235117634622,114.95926532599933,114.95926532598573,114.95926524892784,114.95926036460853,114.95911793983831,114.95638651153378,114.91072932698461,114.19995496002436,103.87911067387579,103.4131804477674,104.2107000008704,105.997576558624,108.91218252820937
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49621026803096,115.0997862548845,115.01948935006887,114.9795753404055,114.96535948972421,114.9601344398235,114.9590400384488,114.95564808726559,114.90435499315495,114.14088320827626,103.3819658049798,102.39639388591777,102.60153993410553,104.00214300158409,107.53401738014264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4968928946571,106.32539057851352,115.07174449021257,115.00587499960605,114.97438388662937,114.96374449020742,114.95967180485988,114.95553838532147,114.90325777479025,114.13112940369133,103.29090659070617,102.19805775929674,102.3045372197122,103.613067594752,107.22738897860425
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4968928946571,106.32539057851352,115.07174449021257,115.00587499960605,114.97438388662937,114.96374449020742,114.95967180485988,114.95553838532147,114.90325777479025,114.13112940369133,103.29090659070617,102.19805775929674,102.3045372197122,103.613067594752,107.22738897860425
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4968928946571,106.32539057851352,115.07174449021257,115.00587499960605,114.97438388662937,114.96374449020742,114.95967180485988,114.95553838532147,114.90325777479025,114.13112940369133,103.29090659070617,102.19805775929674,102.3045372197122,103.613067594752,107.22738897860425
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4968928946571,106.32539057851352,115.07174449021257,115.00587499960605,114.97438388662937,114.96374449020742,114.95967180485988,114.95553838532147,114.90325777479025,114.13112940369133,103.29090659070617,102.19805775929674,102.3045372197122,103.613067594752,107.22738897860425
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.1450532669294,106.65370129760183,106.17200440192009,106.03574717914725,105.91684058259494,105.8142353132275,115.00281790650264,114.97140801046964,114.9047516373485,114.1021631428394,103.02530473292788,101.56986643115232,101.28865292579758,102.43618968479069,106.33917750109896
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37966177428673,106.98546336407325,106.48458477063706,106.0358259170358,105.91696247316871,105.81451991850861,105.7264651510394,105.52992028339533,114.91214219416104,114.09856655984183,102.97625086457757,101.44690499830742,101.08171325335942,102.1977048445073,106.16907583428143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37966177428673,106.98546336407325,106.48458477063706,106.0358259170358,105.91696247316871,105.81451991850861,105.7264651510394,105.52992028339533,114.91214219416104,114.09856655984183,102.97625086457757,101.44690499830742,101.08171325335942,102.1977048445073,106.16907583428143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37966177428673,106.98546336407325,106.48458477063706,106.0358259170358,105.91696247316871,105.81451991850861,105.7264651510394,105.52992028339533,114.91214219416104,114.09856655984183,102.97625086457757,101.44690499830742,101.08171325335942,102.1977048445073,106.16907583428143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37966177428673,106.98546336407325,106.48458477063706,106.0358259170358,105.91696247316871,105.81451991850861,105.7264651510394,105.52992028339533,114.91214219416104,114.09856655984183,102.97625086457757,101.44690499830742,101.08171325335942,102.1977048445073,106.16907583428143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.11416423242014,107.99810458943963,107.57690647374821,107.15900698215881,107.00610637206115,106.58247008476818,105.94701108474983,105.64262099841658,105.42333813743244,114.14994240696431,102.88766878510168,101.0704872624371,100.41327365538976,101.40971174239402,105.61205583253654
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.20724819061363,107.99819790220636,107.71250971856927,107.42910531011454,107.0061786658407,106.58248511925119,106.28005581493376,105.83792283369752,105.42336308081138,114.20477611051115,102.92214121611293,101.01362333130096,100.28283108765011,101.25024860183235,105.50003362318797
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.20724819061363,107.99819790220636,107.71250971856927,107.42910531011454,107.0061786658407,106.58248511925119,106.28005581493376,105.83792283369752,105.42336308081138,114.20477611051115,102.92214121611293,101.01362333130096,100.28283108765011,101.25024860183235,105.50003362318797
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.20724819061363,107.99819790220636,107.71250971856927,107.42910531011454,107.0061786658407,106.58248511925119,106.28005581493376,105.83792283369752,105.42336308081138,114.20477611051115,102.92214121611293,101.01362333130096,100.28283108765011,101.25024860183235,105.50003362318797
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.20724819061363,107.99819790220636,107.71250971856927,107.42910531011454,107.0061786658407,106.58248511925119,106.28005581493376,105.83792283369752,105.42336308081138,114.20477611051115,102.92214121611293,101.01362333130096,100.28283108765011,101.25024860183235,105.50003362318797
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.66907193517065,108.25740453466462,108.25542202868839,108.08161280147282,107.81572033398795,107.50236749085924,107.14984739822746,106.83405466305793,106.24271583342033,103.9521888044606,103.52175805887143,101.1580221960075,99.98876814135255,100.76413004887644,105.1437772296874
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.53698709418073,107.79038377745196,108.29360592409748,108.17918042304558,107.97331139554159,107.69859463060071,107.36489014846171,107.00189963845258,106.7190576138187,104.48057162427723,103.7404806050356,101.30599923035098,99.99892001448374,100.69323030954952,105.08048533407488
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.53698709418073,107.79038377745196,108.29360592409748,108.17918042304558,107.97331139554159,107.69859463060071,107.36489014846171,107.00189963845258,106.7190576138187,104.48057162427723,103.7404806050356,101.30599923035098,99.99892001448374,100.69323030954952,105.08048533407488
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.53698709418073,107.79038377745196,108.29360592409748,108.17918042304558,107.97331139554159,107.69859463060071,107.36489014846171,107.00189963845258,106.7190576138187,104.48057162427723,103.7404806050356,101.30599923035098,99.99892001448374,100.69323030954952,105.08048533407488
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.53698709418073,107.79038377745196,108.29360592409748,108.17918042304558,107.97331139554159,107.69859463060071,107.36489014846171,107.00189963845258,106.7190576138187,104.48057162427723,103.7404806050356,101.30599923035098,99.99892001448374,100.69323030954952,105.08048533407488
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.83040612119746,105.9349434791526,106.72018969042892,107.45108660947838,108.08335536264009,108.14006965363724,108.01352366866622,107.78721846598923,107.37786982674636,105.1059656393422,104.87229985859169,102.24011522925908,100.42290831388897,100.66555465904564,104.94307210374038
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.37087330849063,105.0987052402133,106.22334171751953,107.00492784950494,107.68016464062154,108.16627306604357,108.13179035216888,107.91193951859796,107.55535450941511,105.34420034192209,105.16790547018498,102.54855062616457,100.63516394297417,100.74397061019116,104.9416008763787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.37087330849063,105.0987052402133,106.22334171751953,107.00492784950494,107.68016464062154,108.16627306604357,108.13179035216888,107.91193951859796,107.55535450941511,105.34420034192209,105.16790547018498,102.54855062616457,100.63516394297417,100.74397061019116,104.9416008763787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.37087330849063,105.0987052402133,106.22334171751953,107.00492784950494,107.68016464062154,108.16627306604357,108.13179035216888,107.91193951859796,107.55535450941511,105.34420034192209,105.16790547018498,102.54855062616457,100.63516394297417,100.74397061019116,104.9416008763787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.37087330849063,105.0987052402133,106.22334171751953,107.00492784950494,107.68016464062154,108.16627306604357,108.13179035216888,107.91193951859796,107.55535450941511,105.34420034192209,105.16790547018498,102.54855062616457,100.63516394297417,100.74397061019116,104.9416008763787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.47944056913217,104.36282805355043,104.6537302797015,104.92342428631832,105.56611156877493,106.42193997812319,107.29260887024327,107.73826059180948,108.06890532549923,106.2660917742124,81.55994478745836,76.50590845474876,101.79731864296843,101.3812351055531,105.14472405641581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.099628143178,104.3631208154383,104.65384269242077,104.92341857308467,105.56552710993611,106.42197855025594,106.68376240899154,107.44148181446567,107.80038397530976,106.40916889832647,82.76934815476717,78.04179672336858,102.1686787126925,101.63637055437198,105.24878991839014
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.099628143178,104.3631208154383,104.65384269242077,104.92341857308467,105.56552710993611,106.42197855025594,106.68376240899154,107.44148181446567,107.80038397530976,106.40916889832647,82.76934815476717,78.04179672336858,102.1686787126925,101.63637055437198,105.24878991839014
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.099628143178,104.3631208154383,104.65384269242077,104.92341857308467,105.56552710993611,106.42197855025594,106.68376240899154,107.44148181446567,107.80038397530976,106.40916889832647,82.76934815476717,78.04179672336858,102.1686787126925,101.63637055437198,105.24878991839014
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.099628143178,104.3631208154383,104.65384269242077,104.92341857308467,105.56552710993611,106.42197855025594,106.68376240899154,107.44148181446567,107.80038397530976,106.40916889832647,82.76934815476717,78.04179672336858,102.1686787126925,101.63637055437198,105.24878991839014
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.74531957804926,102.74746819838914,114.09224866161404,114.30709159576286,114.53455746275513,114.78817270575364,115.03042396009145,106.93419052854566,106.1856874112711,105.83866917704039,82.97991134548599,79.55116949918435,75.91795965142984,74.94570353087764,105.87535281446529
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.85431209102691,102.48466480976651,118.8571580920729,118.85925272512682,118.8616509884475,118.86432940836704,118.8675116125533,118.87089695246203,105.65567502609062,105.12671081015067,83.11035063249146,80.13807081872231,75.91797059881699,75.66824495311883,82.83714188081481
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.85431209102691,102.48466480976651,118.8571580920729,118.85925272512682,118.8616509884475,118.86432940836704,118.8675116125533,118.87089695246203,105.65567502609062,105.12671081015067,83.11035063249146,80.13807081872231,75.91797059881699,75.66824495311883,82.83714188081481
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.85431209102691,102.48466480976651,118.8571580920729,118.85925272512682,118.8616509884475,118.86432940836704,118.8675116125533,118.87089695246203,105.65567502609062,105.12671081015067,83.11035063249146,80.13807081872231,75.91797059881699,75.66824495311883,82.83714188081481
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.85431209102691,102.48466480976651,118.8571580920729,118.85925272512682,118.8616509884475,118.86432940836704,118.8675116125533,118.87089695246203,105.65567502609062,105.12671081015067,83.11035063249146,80.13807081872231,75.91797059881699,75.66824495311883,82.83714188081481
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.85291012364863,101.54263221306847,101.85105703113275,118.85553145471253,118.85708310742666,118.8588904332628,118.86101425305593,118.86358601495759,118.86623867944077,118.86154200025739,78.41549505703688,76.21246934116157,77.11682186886226,76.837244500044,83.3634374435251
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.52682806526596,101.54236604823713,101.68180983049758,113.78190111879404,113.92046129840969,114.0818962785324,114.26408139862141,114.45843599502564,114.63429136343852,114.20881463699202,78.41546348805502,74.72095736943152,75.36981125959652,77.11725927499353,83.9286146392935
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.52682806526596,101.54236604823713,101.68180983049758,113.78190111879404,113.92046129840969,114.0818962785324,114.26408139862141,114.45843599502564,114.63429136343852,114.20881463699202,78.41546348805502,74.72095736943152,75.36981125959652,77.11725927499353,83.9286146392935
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.52682806526596,101.54236604823713,101.68180983049758,113.78190111879404,113.92046129840969,114.0818962785324,114.26408139862141,114.45843599502564,114.63429136343852,114.20881463699202,78.41546348805502,74.72095736943152,75.36981125959652,77.11725927499353,83.9286146392935
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.52682806526596,101.54236604823713,101.68180983049758,113.78190111879404,113.92046129840969,114.0818962785324,114.26408139862141,114.45843599502564,114.63429136343852,114.20881463699202,78.41546348805502,74.72095736943152,75.36981125959652,77.11725927499353,83.9286146392935
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.46102739793469,113.49070688328935,113.53396478042245,113.59533742891838,113.67309221337011,113.77926932498515,113.90961044948668,114.05483680642978,114.16933828158432,113.57358014087445,104.93588384669222,74.30367314701624,71.13575688301948,74.84868278965732,83.56598310820353
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.39988924477166,113.42582974359382,113.46333885203639,113.51702257647592,113.59110003060297,113.68290916375179,113.80336665575888,113.94285262575426,114.04437494032098,113.37245319891917,102.05420741188786,101.62218139497148,70.2010002119967,73.07109946640313,83.56596272679448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.39988924477166,113.42582974359382,113.46333885203639,113.51702257647592,113.59110003060297,113.68290916375179,113.80336665575888,113.94285262575426,114.04437494032098,113.37245319891917,102.05420741188786,101.62218139497148,70.2010002119967,73.07109946640313,83.56596272679448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.39988924477166,113.42582974359382,113.46333885203639,113.51702257647592,113.59110003060297,113.68290916375179,113.80336665575888,113.94285262575426,114.04437494032098,113.37245319891917,102.05420741188786,101.62218139497148,70.2010002119967,73.07109946640313,83.56596272679448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.39988924477166,113.42582974359382,113.46333885203639,113.51702257647592,113.59110003060297,113.68290916375179,113.80336665575888,113.94285262575426,114.04437494032098,113.37245319891917,102.05420741188786,101.62218139497148,70.2010002119967,73.07109946640313,83.56596272679448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.37542639259973,113.38698248202668,113.40503901736587,113.4317166305233,113.47027810000014,113.52422931204005,113.59335845528994,113.67884100633196,113.71590282287495,112.81062775033294,100.11840392736923,99.46085497914082,99.95108502903086,70.93318884226036,80.70176565175726
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.37198157104446,113.38135608468816,113.39610147556559,113.4185601883169,113.45080521879137,113.49633595756556,113.55822796434964,113.63060501977101,113.64949197629304,112.6877946474753,99.64324388542212,98.90885832407083,99.46841717498832,70.93316533249804,79.84022491193441
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.37198157104446,113.38135608468816,113.39610147556559,113.4185601883169,113.45080521879137,113.49633595756556,113.55822796434964,113.63060501977101,113.64949197629304,112.6877946474753,99.64324388542212,98.90885832407083,99.46841717498832,70.93316533249804,79.84022491193441
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.37198157104446,113.38135608468816,113.39610147556559,113.4185601883169,113.45080521879137,113.49633595756556,113.55822796434964,113.63060501977101,113.64949197629304,112.6877946474753,99.64324388542212,98.90885832407083,99.46841717498832,70.93316533249804,79.84022491193441
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.37198157104446,113.38135608468816,113.39610147556559,113.4185601883169,113.45080521879137,113.49633595756556,113.55822796434964,113.63060501977101,113.64949197629304,112.6877946474753,99.64324388542212,98.90885832407083,99.46841717498832,70.93316533249804,79.84022491193441
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,7.782437101687194,59.173606432092384,101.04361277423095,114.00433998728435,113.40035755205443,113.42342859919609,113.45585735048581,113.49395929546802,113.45311141841785,112.2487585254054,97.83358497674931,59.860558871540825,59.95431392054427,66.81132198936191,79.2302782392889
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.579127217616788,94.39300109712488,104.5827231652317,103.25039074293049,114.02136379314214,113.41197870508657,113.43918876924371,113.46986505311101,113.41754385693473,112.15387872446989,97.3914647251213,59.86054048587945,59.95431392285918,64.6563482401772,79.16062875379599
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.579127217616788,94.39300109712488,104.5827231652317,103.25039074293049,114.02136379314214,113.41197870508657,113.43918876924371,113.46986505311101,113.41754385693473,112.15387872446989,97.3914647251213,59.86054048587945,59.95431392285918,64.6563482401772,79.16062875379599
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.579127217616788,94.39300109712488,104.5827231652317,103.25039074293049,114.02136379314214,113.41197870508657,113.43918876924371,113.46986505311101,113.41754385693473,112.15387872446989,97.3914647251213,59.86054048587945,59.95431392285918,64.6563482401772,79.16062875379599
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.579127217616788,94.39300109712488,104.5827231652317,103.25039074293049,114.02136379314214,113.41197870508657,113.43918876924371,113.46986505311101,113.41754385693473,112.15387872446989,97.3914647251213,59.86054048587945,59.95431392285918,64.6563482401772,79.16062875379599
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.351392945747893,96.89500775095615,103.28852148420256,107.17953148516627,107.72302715331983,107.77397823721913,114.78969110613035,114.10610224049104,113.60273881703284,111.81922281883537,95.69326446837505,93.67741037774601,94.40858964531695,97.43474848148544,103.84127800249429
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.17256132373114,94.22783284527394,114.08642716010782,107.1813531076254,108.0010990673434,115.80515164432458,107.50792804446267,114.87281264629313,114.2246079419546,112.50905020402683,96.59693448080249,94.45255625433903,95.24174541034063,98.47647185679189,104.83471542433873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.17256132373114,94.22783284527394,114.08642716010782,107.1813531076254,108.0010990673434,115.80515164432458,107.50792804446267,114.87281264629313,114.2246079419546,112.50905020402683,96.59693448080249,94.45255625433903,95.24174541034063,98.47647185679189,104.83471542433873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.17256132373114,94.22783284527394,114.08642716010782,107.1813531076254,108.0010990673434,115.80515164432458,107.50792804446267,114.87281264629313,114.2246079419546,112.50905020402683,96.59693448080249,94.45255625433903,95.24174541034063,98.47647185679189,104.83471542433873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.17256132373114,94.22783284527394,114.08642716010782,107.1813531076254,108.0010990673434,115.80515164432458,107.50792804446267,114.87281264629313,114.2246079419546,112.50905020402683,96.59693448080249,94.45255625433903,95.24174541034063,98.47647185679189,104.83471542433873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006039069340411265,112.12116119597711,113.10136328616228,113.80562160532747,114.68737102393223,115.2194528576438,106.57325561963428,106.68659996459219,115.41653219875259,113.63442957391271,97.41308196533626,92.93275899653953,93.39524352987927,97.15858948890396,104.25572953667077
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.464860250571014,111.31345598851074,112.83199668384455,113.43195229099977,113.9848601160965,114.72846560014042,106.57346508858288,105.58572228934905,115.32640423728967,113.56076496814065,96.81089505330407,91.72020554866347,91.71375868357613,95.53167313237522,102.88045229243383
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.464860250571014,111.31345598851074,112.83199668384455,113.43195229099977,113.9848601160965,114.72846560014042,106.57346508858288,105.58572228934905,115.32640423728967,113.56076496814065,96.81089505330407,91.72020554866347,91.71375868357613,95.53167313237522,102.88045229243383
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.464860250571014,111.31345598851074,112.83199668384455,113.43195229099977,113.9848601160965,114.72846560014042,106.57346508858288,105.58572228934905,115.32640423728967,113.56076496814065,96.81089505330407,91.72020554866347,91.71375868357613,95.53167313237522,102.88045229243383
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.464860250571014,111.31345598851074,112.83199668384455,113.43195229099977,113.9848601160965,114.72846560014042,106.57346508858288,105.58572228934905,115.32640423728967,113.56076496814065,96.81089505330407,91.72020554866347,91.71375868357613,95.53167313237522,102.88045229243383
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0018968382778376588,110.80886813563384,99.52921533423579,113.57447734230898,114.03500286541293,114.17471061242397,114.41367741869664,114.65684361157945,114.82802551857927,102.01780373966423,99.59040940425804,93.17581176857188,91.14496522733236,94.56329811131415,102.40422066580814
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0009406778294165511,110.88008134113909,98.47930058192667,113.51590228953317,113.93647539118604,114.22280879745396,114.32512210845843,114.56236675704281,114.70762920234695,102.01779709400411,99.9083176277015,93.59847595960557,91.20985550210399,94.42037897958274,102.28491353567975
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0009406778294165511,110.88008134113909,98.47930058192667,113.51590228953317,113.93647539118604,114.22280879745396,114.32512210845843,114.56236675704281,114.70762920234695,102.01779709400411,99.9083176277015,93.59847595960557,91.20985550210399,94.42037897958274,102.28491353567975
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0009406778294165511,110.88008134113909,98.47930058192667,113.51590228953317,113.93647539118604,114.22280879745396,114.32512210845843,114.56236675704281,114.70762920234695,102.01779709400411,99.9083176277015,93.59847595960557,91.20985550210399,94.42037897958274,102.28491353567975
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0009406778294165511,110.88008134113909,98.47930058192667,113.51590228953317,113.93647539118604,114.22280879745396,114.32512210845843,114.56236675704281,114.70762920234695,102.01779709400411,99.9083176277015,93.59847595960557,91.20985550210399,94.42037897958274,102.28491353567975
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0009631819377574195,110.3137521711285,98.89874568215754,113.66911285647024,114.04796123735294,114.18846729886516,114.29840941026461,114.35321328461089,114.37165071228355,113.4063813962023,99.60839590672921,94.64111344292691,91.70030500772525,94.07743014777219,101.91164358684485
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0010493852346618894,110.13693641720766,98.80258697082486,113.57611282852778,114.04369329343567,114.23254932878727,114.30375873920038,114.37766779033961,114.33994465943698,113.31921816493212,99.50037273879242,94.65380650958599,91.83312688559421,94.0557961266661,101.85075418478691
