0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.95926623359891,114.95926623454223,114.95926622343289,114.95926620961147,114.95926619761653,114.9592662009769,114.95926619686897,114.95926964364101,105.33474473554428,103.84485512288138,79.67913290437328,85.3733631746324,87.64889887130876,95.43157819369989,105.33434198873593
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.95926623359891,114.95926623454223,114.95926622343289,114.95926620961147,114.95926619761653,114.9592662009769,114.95926619686897,114.95926964364101,105.33474473554428,103.84485512288138,79.67913290437328,85.3733631746324,87.64889887130876,95.43157819369989,105.33434198873593
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.95926623359891,114.95926623454223,114.95926622343289,114.95926620961147,114.95926619761653,114.9592662009769,114.95926619686897,114.95926964364101,105.33474473554428,103.84485512288138,79.67913290437328,85.3733631746324,87.64889887130876,95.43157819369989,105.33434198873593
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.95926623359891,114.95926623454223,114.95926622343289,114.95926620961147,114.95926619761653,114.9592662009769,114.95926619686897,114.95926964364101,105.33474473554428,103.84485512288138,79.67913290437328,85.3733631746324,87.64889887130876,95.43157819369989,105.33434198873593
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.95926623359891,114.95926623454223,114.95926622343289,114.95926620961147,114.95926619761653,114.9592662009769,114.95926619686897,114.95926964364101,105.33474473554428,103.84485512288138,79.67913290437328,85.3733631746324,87.64889887130876,95.43157819369989,105.33434198873593
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.95926623359891,114.95926623454223,114.95926622343289,114.95926620961147,114.95926619761653,114.9592662009769,114.95926619686897,114.95926964364101,105.33474473554428,103.84485512288138,79.67913290437328,85.3733631746324,87.64889887130876,95.43157819369989,105.33434198873593
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.9592647004525,114.9592647004765,114.9592647002846,114.95926470004945,114.95926469978136,114.95926378814109,114.95920687999346,114.9574228212232,114.91866822622349,103.72672417791533,104.39016332956604,81.15601399470447,83.96911049658299,87.68255485861708,93.46694467909165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.9592647004525,114.9592647004765,114.9592647002846,114.95926470004945,114.95926469978136,114.95926378814109,114.95920687999346,114.9574228212232,114.91866822622349,103.72672417791533,104.39016332956604,81.15601399470447,83.96911049658299,87.68255485861708,93.46694467909165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.9592647004525,114.9592647004765,114.9592647002846,114.95926470004945,114.95926469978136,114.95926378814109,114.95920687999346,114.9574228212232,114.91866822622349,103.72672417791533,104.39016332956604,81.15601399470447,83.96911049658299,87.68255485861708,93.46694467909165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.9592647004525,114.9592647004765,114.9592647002846,114.95926470004945,114.95926469978136,114.95926378814109,114.95920687999346,114.9574228212232,114.91866822622349,103.72672417791533,104.39016332956604,81.15601399470447,83.96911049658299,87.68255485861708,93.46694467909165
