0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37972429267607,106.9855215828869,106.48456136073521,106.03585542961585,105.9170087259309,105.81460856839121,105.72672519057421,105.53026330590248,114.92125944543918,114.1005328792569,102.95515748841527,101.39096367232116,100.98688483628133,102.08629028671116,106.09007727384324
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37972429267607,106.9855215828869,106.48456136073521,106.03585542961585,105.9170087259309,105.81460856839121,105.72672519057421,105.53026330590248,114.92125944543918,114.1005328792569,102.95515748841527,101.39096367232116,100.98688483628133,102.08629028671116,106.09007727384324
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37972429267607,106.9855215828869,106.48456136073521,106.03585542961585,105.9170087259309,105.81460856839121,105.72672519057421,105.53026330590248,114.92125944543918,114.1005328792569,102.95515748841527,101.39096367232116,100.98688483628133,102.08629028671116,106.09007727384324
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37972429267607,106.9855215828869,106.48456136073521,106.03585542961585,105.9170087259309,105.81460856839121,105.72672519057421,105.53026330590248,114.92125944543918,114.1005328792569,102.95515748841527,101.39096367232116,100.98688483628133,102.08629028671116,106.09007727384324
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.20784437075899,107.98480094362824,107.7276878684393,107.42426610266567,106.94068400773494,106.61855793294157,106.31280273332189,105.83793732226891,105.42332176537799,103.56674120355022,102.98953434485941,101.00515631019533,100.22606186748278,101.17732510807512,105.44859069639263
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.20784437075899,107.98480094362824,107.7276878684393,107.42426610266567,106.94068400773494,106.61855793294157,106.31280273332189,105.83793732226891,105.42332176537799,103.56674120355022,102.98953434485941,101.00515631019533,100.22606186748278,101.17732510807512,105.44859069639263
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.20784437075899,107.98480094362824,107.7276878684393,107.42426610266567,106.94068400773494,106.61855793294157,106.31280273332189,105.83793732226891,105.42332176537799,103.56674120355022,102.98953434485941,101.00515631019533,100.22606186748278,101.17732510807512,105.44859069639263
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.20784437075899,107.98480094362824,107.7276878684393,107.42426610266567,106.94068400773494,106.61855793294157,106.31280273332189,105.83793732226891,105.42332176537799,103.56674120355022,102.98953434485941,101.00515631019533,100.22606186748278,101.17732510807512,105.44859069639263
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.20784437075899,107.98480094362824,107.7276878684393,107.42426610266567,106.94068400773494,106.61855793294157,106.31280273332189,105.83793732226891,105.42332176537799,103.56674120355022,102.98953434485941,101.00515631019533,100.22606186748278,101.17732510807512,105.44859069639263
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.62500951985808,107.63781876331635,107.87300719979372,108.16390723307936,107.91319903178535,107.67779307992845,107.55855545662554,107.16113527399729,106.78503909176744,104.56307205052612,103.91699019785044,101.45624512525363,100.05954145536006,100.68261247868148,105.05826145100589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.62500951985808,107.63781876331635,107.87300719979372,108.16390723307936,107.91319903178535,107.67779307992845,107.55855545662554,107.16113527399729,106.78503909176744,104.56307205052612,103.91699019785044,101.45624512525363,100.05954145536006,100.68261247868148,105.05826145100589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.62500951985808,107.63781876331635,107.87300719979372,108.16390723307936,107.91319903178535,107.67779307992845,107.55855545662554,107.16113527399729,106.78503909176744,104.56307205052612,103.91699019785044,101.45624512525363,100.05954145536006,100.68261247868148,105.05826145100589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.62500951985808,107.63781876331635,107.87300719979372,108.16390723307936,107.91319903178535,107.67779307992845,107.55855545662554,107.16113527399729,106.78503909176744,104.56307205052612,103.91699019785044,101.45624512525363,100.05954145536006,100.68261247868148,105.05826145100589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.62500951985808,107.63781876331635,107.87300719979372,108.16390723307936,107.91319903178535,107.67779307992845,107.55855545662554,107.16113527399729,106.78503909176744,104.56307205052612,103.91699019785044,101.45624512525363,100.05954145536006,100.68261247868148,105.05826145100589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.03516865285732,104.5796332712359,105.39698103858349,106.65863498325517,107.12302005940413,107.90917616205364,108.09462929546373,107.92152146444646,107.49744829479,105.34439291565299,79.64672777311416,75.72529205906254,100.8156204467409,100.8506965826468,104.97491934870351
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.03516865285732,104.5796332712359,105.39698103858349,106.65863498325517,107.12302005940413,107.90917616205364,108.09462929546373,107.92152146444646,107.49744829479,105.34439291565299,79.64672777311416,75.72529205906254,100.8156204467409,100.8506965826468,104.97491934870351
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.03516865285732,104.5796332712359,105.39698103858349,106.65863498325517,107.12302005940413,107.90917616205364,108.09462929546373,107.92152146444646,107.49744829479,105.34439291565299,79.64672777311416,75.72529205906254,100.8156204467409,100.8506965826468,104.97491934870351
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.03516865285732,104.5796332712359,105.39698103858349,106.65863498325517,107.12302005940413,107.90917616205364,108.09462929546373,107.92152146444646,107.49744829479,105.34439291565299,79.64672777311416,75.72529205906254,100.8156204467409,100.8506965826468,104.97491934870351
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.03516865285732,104.5796332712359,105.39698103858349,106.65863498325517,107.12302005940413,107.90917616205364,108.09462929546373,107.92152146444646,107.49744829479,105.34439291565299,79.64672777311416,75.72529205906254,100.8156204467409,100.8506965826468,104.97491934870351
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1346651872959,103.74141219071701,104.68988021814559,104.33896664086964,105.20795981659728,105.45437144015538,106.00876129637003,106.9960712757497,107.49956123849769,106.44286990152827,81.96893699621715,77.447787061026,73.60288656620153,115.9179478035009,118.82057383256115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1346651872959,103.74141219071701,104.68988021814559,104.33896664086964,105.20795981659728,105.45437144015538,106.00876129637003,106.9960712757497,107.49956123849769,106.44286990152827,81.96893699621715,77.447787061026,73.60288656620153,115.9179478035009,118.82057383256115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1346651872959,103.74141219071701,104.68988021814559,104.33896664086964,105.20795981659728,105.45437144015538,106.00876129637003,106.9960712757497,107.49956123849769,106.44286990152827,81.96893699621715,77.447787061026,73.60288656620153,115.9179478035009,118.82057383256115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1346651872959,103.74141219071701,104.68988021814559,104.33896664086964,105.20795981659728,105.45437144015538,106.00876129637003,106.9960712757497,107.49956123849769,106.44286990152827,81.96893699621715,77.447787061026,73.60288656620153,115.9179478035009,118.82057383256115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1346651872959,103.74141219071701,104.68988021814559,104.33896664086964,105.20795981659728,105.45437144015538,106.00876129637003,106.9960712757497,107.49956123849769,106.44286990152827,81.96893699621715,77.447787061026,73.60288656620153,115.9179478035009,118.82057383256115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.6557372429927,113.78601862393963,113.94321848063194,114.13366548103754,114.33701755614322,114.5578109551741,114.79895176561132,106.28831170496694,106.0539679082699,105.20644880300455,81.64716187980814,79.08783825990807,75.91605924559397,74.32847180664731,82.04124538336531
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.6557372429927,113.78601862393963,113.94321848063194,114.13366548103754,114.33701755614322,114.5578109551741,114.79895176561132,106.28831170496694,106.0539679082699,105.20644880300455,81.64716187980814,79.08783825990807,75.91605924559397,74.32847180664731,82.04124538336531
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.6557372429927,113.78601862393963,113.94321848063194,114.13366548103754,114.33701755614322,114.5578109551741,114.79895176561132,106.28831170496694,106.0539679082699,105.20644880300455,81.64716187980814,79.08783825990807,75.91605924559397,74.32847180664731,82.04124538336531
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.6557372429927,113.78601862393963,113.94321848063194,114.13366548103754,114.33701755614322,114.5578109551741,114.79895176561132,106.28831170496694,106.0539679082699,105.20644880300455,81.64716187980814,79.08783825990807,75.91605924559397,74.32847180664731,82.04124538336531
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.6557372429927,113.78601862393963,113.94321848063194,114.13366548103754,114.33701755614322,114.5578109551741,114.79895176561132,106.28831170496694,106.0539679082699,105.20644880300455,81.64716187980814,79.08783825990807,75.91605924559397,74.32847180664731,82.04124538336531
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.46889437177296,113.52831474323698,113.61063199832203,113.71759854790423,113.8481038123023,114.00708309282236,114.18518459939634,114.37520756365242,114.54586542815792,114.08788729818203,79.27445203120952,76.53007924673281,75.49993256025235,76.57011245691659,83.88639106272838
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.46889437177296,113.52831474323698,113.61063199832203,113.71759854790423,113.8481038123023,114.00708309282236,114.18518459939634,114.37520756365242,114.54586542815792,114.08788729818203,79.27445203120952,76.53007924673281,75.49993256025235,76.57011245691659,83.88639106272838
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.46889437177296,113.52831474323698,113.61063199832203,113.71759854790423,113.8481038123023,114.00708309282236,114.18518459939634,114.37520756365242,114.54586542815792,114.08788729818203,79.27445203120952,76.53007924673281,75.49993256025235,76.57011245691659,83.88639106272838
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.46889437177296,113.52831474323698,113.61063199832203,113.71759854790423,113.8481038123023,114.00708309282236,114.18518459939634,114.37520756365242,114.54586542815792,114.08788729818203,79.27445203120952,76.53007924673281,75.49993256025235,76.57011245691659,83.88639106272838
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.46889437177296,113.52831474323698,113.61063199832203,113.71759854790423,113.8481038123023,114.00708309282236,114.18518459939634,114.37520756365242,114.54586542815792,114.08788729818203,79.27445203120952,76.53007924673281,75.49993256025235,76.57011245691659,83.88639106272838
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.39883514946516,113.42261688269338,113.45799717758895,113.50789436801428,113.57626874256201,113.66526714848249,113.77442911434584,113.90367222205899,113.99621654688995,113.29398523205593,102.06660790170395,101.6828109745804,102.04533316160675,74.69246756665504,82.23567919424045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.39883514946516,113.42261688269338,113.45799717758895,113.50789436801428,113.57626874256201,113.66526714848249,113.77442911434584,113.90367222205899,113.99621654688995,113.29398523205593,102.06660790170395,101.6828109745804,102.04533316160675,74.69246756665504,82.23567919424045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.39883514946516,113.42261688269338,113.45799717758895,113.50789436801428,113.57626874256201,113.66526714848249,113.77442911434584,113.90367222205899,113.99621654688995,113.29398523205593,102.06660790170395,101.6828109745804,102.04533316160675,74.69246756665504,82.23567919424045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.39883514946516,113.42261688269338,113.45799717758895,113.50789436801428,113.57626874256201,113.66526714848249,113.77442911434584,113.90367222205899,113.99621654688995,113.29398523205593,102.06660790170395,101.6828109745804,102.04533316160675,74.69246756665504,82.23567919424045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.39883514946516,113.42261688269338,113.45799717758895,113.50789436801428,113.57626874256201,113.66526714848249,113.77442911434584,113.90367222205899,113.99621654688995,113.29398523205593,102.06660790170395,101.6828109745804,102.04533316160675,74.69246756665504,82.23567919424045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.37949402765232,89.35527440996763,100.69047459125936,101.05779091236106,101.10440107384328,113.41237749533704,113.51083094087922,113.60179594323633,113.6221173793282,112.62760440456638,99.40772572843736,61.59592991324166,62.4013318042206,69.25688378645384,81.66648552767299
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.37949402765232,89.35527440996763,100.69047459125936,101.05779091236106,101.10440107384328,113.41237749533704,113.51083094087922,113.60179594323633,113.6221173793282,112.62760440456638,99.40772572843736,61.59592991324166,62.4013318042206,69.25688378645384,81.66648552767299
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.37949402765232,89.35527440996763,100.69047459125936,101.05779091236106,101.10440107384328,113.41237749533704,113.51083094087922,113.60179594323633,113.6221173793282,112.62760440456638,99.40772572843736,61.59592991324166,62.4013318042206,69.25688378645384,81.66648552767299
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.37949402765232,89.35527440996763,100.69047459125936,101.05779091236106,101.10440107384328,113.41237749533704,113.51083094087922,113.60179594323633,113.6221173793282,112.62760440456638,99.40772572843736,61.59592991324166,62.4013318042206,69.25688378645384,81.66648552767299
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.37949402765232,89.35527440996763,100.69047459125936,101.05779091236106,101.10440107384328,113.41237749533704,113.51083094087922,113.60179594323633,113.6221173793282,112.62760440456638,99.40772572843736,61.59592991324166,62.4013318042206,69.25688378645384,81.66648552767299
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.232423609710608,95.07529421572006,100.25470549147629,101.35697538630112,102.1460782963776,114.48071115791467,114.29486309681285,114.07854117800231,113.68939793725353,112.15809898821372,97.05905643122803,59.55211957787917,59.72252862605691,62.67396805254991,77.17672001932183
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.232423609710608,95.07529421572006,100.25470549147629,101.35697538630112,102.1460782963776,114.48071115791467,114.29486309681285,114.07854117800231,113.68939793725353,112.15809898821372,97.05905643122803,59.55211957787917,59.72252862605691,62.67396805254991,77.17672001932183
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.232423609710608,95.07529421572006,100.25470549147629,101.35697538630112,102.1460782963776,114.48071115791467,114.29486309681285,114.07854117800231,113.68939793725353,112.15809898821372,97.05905643122803,59.55211957787917,59.72252862605691,62.67396805254991,77.17672001932183
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.232423609710608,95.07529421572006,100.25470549147629,101.35697538630112,102.1460782963776,114.48071115791467,114.29486309681285,114.07854117800231,113.68939793725353,112.15809898821372,97.05905643122803,59.55211957787917,59.72252862605691,62.67396805254991,77.17672001932183
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.232423609710608,95.07529421572006,100.25470549147629,101.35697538630112,102.1460782963776,114.48071115791467,114.29486309681285,114.07854117800231,113.68939793725353,112.15809898821372,97.05905643122803,59.55211957787917,59.72252862605691,62.67396805254991,77.17672001932183
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.670388377252707,111.89155694435335,113.60899630951502,114.46119393623951,104.00284622713312,104.49587100347692,103.75801849665791,104.69503221188744,114.32486095142846,112.74524272531922,96.64265030183516,93.28527690426856,93.59696235301195,96.701667572767,103.3397240723787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.670388377252707,111.89155694435335,113.60899630951502,114.46119393623951,104.00284622713312,104.49587100347692,103.75801849665791,104.69503221188744,114.32486095142846,112.74524272531922,96.64265030183516,93.28527690426856,93.59696235301195,96.701667572767,103.3397240723787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.670388377252707,111.89155694435335,113.60899630951502,114.46119393623951,104.00284622713312,104.49587100347692,103.75801849665791,104.69503221188744,114.32486095142846,112.74524272531922,96.64265030183516,93.28527690426856,93.59696235301195,96.701667572767,103.3397240723787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.670388377252707,111.89155694435335,113.60899630951502,114.46119393623951,104.00284622713312,104.49587100347692,103.75801849665791,104.69503221188744,114.32486095142846,112.74524272531922,96.64265030183516,93.28527690426856,93.59696235301195,96.701667572767,103.3397240723787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.670388377252707,111.89155694435335,113.60899630951502,114.46119393623951,104.00284622713312,104.49587100347692,103.75801849665791,104.69503221188744,114.32486095142846,112.74524272531922,96.64265030183516,93.28527690426856,93.59696235301195,96.701667572767,103.3397240723787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.0052602026336475,111.2865688354147,113.29240399902821,114.09620892535953,103.4269853746613,104.44633775150011,104.60393003858213,104.65570069488527,104.34709042127626,100.00806784731945,97.99783356019422,93.09646737702593,92.06934720610364,95.36283628500632,102.72670817155291
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.0052602026336475,111.2865688354147,113.29240399902821,114.09620892535953,103.4269853746613,104.44633775150011,104.60393003858213,104.65570069488527,104.34709042127626,100.00806784731945,97.99783356019422,93.09646737702593,92.06934720610364,95.36283628500632,102.72670817155291
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.0052602026336475,111.2865688354147,113.29240399902821,114.09620892535953,103.4269853746613,104.44633775150011,104.60393003858213,104.65570069488527,104.34709042127626,100.00806784731945,97.99783356019422,93.09646737702593,92.06934720610364,95.36283628500632,102.72670817155291
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.0052602026336475,111.2865688354147,113.29240399902821,114.09620892535953,103.4269853746613,104.44633775150011,104.60393003858213,104.65570069488527,104.34709042127626,100.00806784731945,97.99783356019422,93.09646737702593,92.06934720610364,95.36283628500632,102.72670817155291
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.0052602026336475,111.2865688354147,113.29240399902821,114.09620892535953,103.4269853746613,104.44633775150011,104.60393003858213,104.65570069488527,104.34709042127626,100.00806784731945,97.99783356019422,93.09646737702593,92.06934720610364,95.36283628500632,102.72670817155291
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01098372052057432,110.52828809387366,112.8417105598714,113.76591714345196,114.23611173480217,114.50129453424836,114.67511246966174,114.78517262434562,104.61420907652817,101.4222923741551,65.62742713511933,93.99915236558334,91.87694858393337,94.61348936715372,102.23545585876555
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01098372052057432,110.52828809387366,112.8417105598714,113.76591714345196,114.23611173480217,114.50129453424836,114.67511246966174,114.78517262434562,104.61420907652817,101.4222923741551,65.62742713511933,93.99915236558334,91.87694858393337,94.61348936715372,102.23545585876555
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01098372052057432,110.52828809387366,112.8417105598714,113.76591714345196,114.23611173480217,114.50129453424836,114.67511246966174,114.78517262434562,104.61420907652817,101.4222923741551,65.62742713511933,93.99915236558334,91.87694858393337,94.61348936715372,102.23545585876555
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01098372052057432,110.52828809387366,112.8417105598714,113.76591714345196,114.23611173480217,114.50129453424836,114.67511246966174,114.78517262434562,104.61420907652817,101.4222923741551,65.62742713511933,93.99915236558334,91.87694858393337,94.61348936715372,102.23545585876555
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01098372052057432,110.52828809387366,112.8417105598714,113.76591714345196,114.23611173480217,114.50129453424836,114.67511246966174,114.78517262434562,104.61420907652817,101.4222923741551,65.62742713511933,93.99915236558334,91.87694858393337,94.61348936715372,102.23545585876555
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009468014826406369,113.56515328747754,115.07119894841686,115.6851770078224,116.02441648911393,116.23861564493768,116.36908095120431,116.42557994860665,104.0650193058132,101.25109076879738,67.14460639942881,57.982124765622494,95.91074181787108,98.23549180419603,105.84766924308146
