0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777133404274,104.22724617325876,104.50124069703334,104.75094664071445,105.85821439241248,106.15581868520381,106.4207208398354,106.6481729161229,105.822928845065,104.8247006083528,80.85546039441917,76.66975841717341,74.8774336455553,75.02255257240384,82.53060780646227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777133404274,104.22724617325876,104.50124069703334,104.75094664071445,105.85821439241248,106.15581868520381,106.4207208398354,106.6481729161229,105.822928845065,104.8247006083528,80.85546039441917,76.66975841717341,74.8774336455553,75.02255257240384,82.53060780646227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777133404274,104.22724617325876,104.50124069703334,104.75094664071445,105.85821439241248,106.15581868520381,106.4207208398354,106.6481729161229,105.822928845065,104.8247006083528,80.85546039441917,76.66975841717341,74.8774336455553,75.02255257240384,82.53060780646227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777133404274,104.22724617325876,104.50124069703334,104.75094664071445,105.85821439241248,106.15581868520381,106.4207208398354,106.6481729161229,105.822928845065,104.8247006083528,80.85546039441917,76.66975841717341,74.8774336455553,75.02255257240384,82.53060780646227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777133404274,104.22724617325876,104.50124069703334,104.75094664071445,105.85821439241248,106.15581868520381,106.4207208398354,106.6481729161229,105.822928845065,104.8247006083528,80.85546039441917,76.66975841717341,74.8774336455553,75.02255257240384,82.53060780646227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777133404274,104.22724617325876,104.50124069703334,104.75094664071445,105.85821439241248,106.15581868520381,106.4207208398354,106.6481729161229,105.822928845065,104.8247006083528,80.85546039441917,76.66975841717341,74.8774336455553,75.02255257240384,82.53060780646227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777133404274,104.22724617325876,104.50124069703334,104.75094664071445,105.85821439241248,106.15581868520381,106.4207208398354,106.6481729161229,105.822928845065,104.8247006083528,80.85546039441917,76.66975841717341,74.8774336455553,75.02255257240384,82.53060780646227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777133404274,104.22724617325876,104.50124069703334,104.75094664071445,105.85821439241248,106.15581868520381,106.42072083983538,106.6481729161229,105.822928845065,104.8247006083528,80.85546039441917,76.66975841717341,74.8774336455553,75.02255257240384,82.53060780646227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777133404274,104.22724617325876,104.50124069703334,104.75094664071445,105.85821439241248,106.15581868520381,106.42072083983538,106.6481729161229,105.822928845065,104.8247006083528,80.85546039441917,76.66975841717341,74.8774336455553,75.02255257240384,82.53060780646227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777133404274,104.22724617325876,104.50124069703334,104.75094664071445,105.85821439241248,106.15581868520381,106.42072083983538,106.6481729161229,105.822928845065,104.8247006083528,80.85546039441917,76.66975841717341,74.8774336455553,75.02255257240384,82.53060780646227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777133404274,104.22724617325876,104.50124069703334,104.75094664071445,105.85821439241248,106.15581868520381,106.42072083983538,106.6481729161229,105.822928845065,104.8247006083528,80.85546039441917,76.66975841717341,74.8774336455553,75.02255257240384,82.53060780646227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777133404274,104.22724617325876,104.50124069703334,104.75094664071445,105.85821439241248,106.15581868520381,106.42072083983538,106.6481729161229,105.822928845065,104.8247006083528,80.85546039441917,76.66975841717341,74.8774336455553,75.02255257240384,82.53060780646227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777133404274,104.22724617325876,104.50124069703334,104.75094664071445,105.85821439241248,106.15581868520381,106.42072083983538,106.6481729161229,105.822928845065,104.8247006083528,80.85546039441917,76.66975841717341,74.8774336455553,75.02255257240384,82.53060780646227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777133404274,104.22724617325876,104.50124069703334,104.75094664071445,105.85821439241248,106.15581868520381,106.42072083983538,106.6481729161229,105.822928845065,104.8247006083528,80.85546039441917,76.66975841717341,74.8774336455553,75.02255257240384,82.53060780646227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777133404274,104.22724617325876,104.50124069703334,104.75094664071445,105.85821439241248,106.15581868520381,106.42072083983538,106.6481729161229,105.822928845065,104.8247006083528,80.85546039441917,76.66975841717341,74.8774336455553,75.02255257240384,82.53060780646227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.52564282647916,101.50940500131561,101.61540914306751,113.61104977434654,113.70787942628193,113.82425376776122,113.96399953646099,114.1117749719119,114.22170447005347,113.57718311803202,76.74950760086749,72.18213964353552,68.76135658286917,69.8403274826491,79.42717733708565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.52564282647916,101.50940500131561,101.61540914306751,113.61104977434654,113.70787942628193,113.82425376776122,113.96399953646099,114.1117749719119,114.22170447005347,113.57718311803202,76.74950760086749,72.18213964353552,68.76135658286917,69.8403274826491,79.42717733708565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.52564282647916,101.50940500131561,101.61540914306751,113.61104977434654,113.70787942628193,113.82425376776122,113.96399953646099,114.1117749719119,114.22170447005347,113.57718311803202,76.74950760086749,72.18213964353552,68.76135658286917,69.8403274826491,79.42717733708565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.52564282647916,101.50940500131561,101.61540914306751,113.61104977434654,113.70787942628193,113.82425376776122,113.96399953646099,114.1117749719119,114.22170447005347,113.57718311803202,76.74950760086749,72.18213964353552,68.76135658286917,69.8403274826491,79.42717733708565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.52564282647916,101.50940500131561,101.61540914306751,113.61104977434654,113.70787942628193,113.82425376776122,113.96399953646099,114.1117749719119,114.22170447005347,113.57718311803202,76.74950760086749,72.18213964353552,68.76135658286917,69.8403274826491,79.42717733708565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.52564282647916,101.50940500131561,101.61540914306751,113.61104977434654,113.70787942628193,113.82425376776122,113.96399953646099,114.1117749719119,114.22170447005347,113.57718311803202,76.74950760086749,72.18213964353552,68.76135658286917,69.8403274826491,79.42717733708565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.52564282647916,101.50940500131561,101.61540914306751,113.61104977434654,113.70787942628193,113.82425376776122,113.96399953646099,114.1117749719119,114.22170447005347,113.57718311803202,76.74950760086749,72.18213964353552,68.76135658286917,69.8403274826491,79.42717733708565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.52564282647916,101.50940500131561,101.61540914306751,113.61104977434654,113.70787942628193,113.82425376776122,113.96399953646099,114.1117749719119,114.22170447005347,113.57718311803202,76.74950760086749,72.18213964353552,68.76135658286917,69.8403274826491,79.42717733708565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.52564282647916,101.50940500131561,101.61540914306751,113.61104977434654,113.70787942628193,113.82425376776122,113.96399953646099,114.1117749719119,114.22170447005347,113.57718311803202,76.74950760086749,72.18213964353552,68.76135658286917,69.8403274826491,79.42717733708565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.52564282647916,101.50940500131561,101.61540914306751,113.61104977434654,113.70787942628193,113.82425376776122,113.96399953646099,114.1117749719119,114.22170447005347,113.57718311803202,76.74950760086749,72.18213964353552,68.76135658286917,69.8403274826491,79.42717733708565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.52564282647916,101.50940500131561,101.61540914306751,113.61104977434654,113.70787942628193,113.82425376776122,113.96399953646099,114.1117749719119,114.22170447005347,113.57718311803202,76.74950760086749,72.18213964353552,68.76135658286917,69.8403274826491,79.42717733708565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.52564282647916,101.50940500131561,101.61540914306751,113.61104977434654,113.70787942628193,113.82425376776122,113.96399953646099,114.1117749719119,114.22170447005347,113.57718311803202,76.74950760086749,72.18213964353552,68.76135658286917,69.8403274826491,79.42717733708565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.52564282647916,101.50940500131561,101.61540914306751,113.61104977434654,113.70787942628193,113.82425376776122,113.96399953646099,114.1117749719119,114.22170447005347,113.57718311803202,76.74950760086749,72.18213964353552,68.76135658286917,69.8403274826491,79.42717733708565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.52564282647916,101.50940500131561,101.61540914306751,113.61104977434654,113.70787942628193,113.82425376776122,113.96399953646099,114.1117749719119,114.22170447005347,113.57718311803202,76.74950760086749,72.18213964353552,68.76135658286917,69.8403274826491,79.42717733708565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.52564282647916,101.50940500131561,101.61540914306751,113.61104977434654,113.70787942628193,113.82425376776122,113.96399953646099,114.1117749719119,114.22170447005347,113.57718311803202,76.74950760086749,72.18213964353552,68.76135658286917,69.8403274826491,79.42717733708565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.52564282647916,101.50940500131561,101.61540914306751,113.61104977434654,113.70787942628193,113.82425376776122,113.96399953646099,114.1117749719119,114.22170447005347,113.57718311803202,76.74950760086749,72.18213964353552,68.76135658286917,69.8403274826491,79.42717733708565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.968795783128389,97.15832033041123,101.32424741851386,103.59569487265787,105.4271058739068,106.19941989479952,105.1377212770531,106.04223814660025,105.93766880004019,100.85242569616226,67.42126751307647,59.07745403739951,58.962513948410916,63.91099989859824,78.58406247718504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.968795783128389,97.15832033041123,101.32424741851386,103.59569487265787,105.4271058739068,106.19941989479952,105.1377212770531,106.04223814660025,105.93766880004019,100.85242569616226,67.42126751307647,59.07745403739951,58.962513948410916,63.91099989859824,78.58406247718504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.968795783128389,97.15832033041123,101.32424741851386,103.59569487265787,105.4271058739068,106.19941989479952,105.1377212770531,106.04223814660025,105.93766880004019,100.85242569616226,67.42126751307647,59.07745403739951,58.962513948410916,63.91099989859824,78.58406247718504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.968795783128389,97.15832033041123,101.32424741851386,103.59569487265787,105.4271058739068,106.19941989479952,105.1377212770531,106.04223814660025,105.93766880004019,100.85242569616226,67.42126751307647,59.07745403739951,58.962513948410916,63.91099989859824,78.58406247718504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.968795783128389,97.15832033041123,101.32424741851386,103.59569487265787,105.4271058739068,106.19941989479952,105.1377212770531,106.04223814660025,105.93766880004019,100.85242569616226,67.42126751307647,59.07745403739951,58.962513948410916,63.91099989859824,78.58406247718504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.968795783128389,97.15832033041123,101.32424741851386,103.59569487265787,105.4271058739068,106.19941989479952,105.1377212770531,106.04223814660025,105.93766880004019,100.85242569616226,67.42126751307647,59.07745403739951,58.962513948410916,63.91099989859824,78.58406247718504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.968795783128389,97.15832033041123,101.32424741851386,103.59569487265787,105.4271058739068,106.19941989479952,105.1377212770531,106.04223814660025,105.93766880004019,100.85242569616226,67.42126751307647,59.07745403739951,58.962513948410916,63.91099989859824,78.58406247718504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.968795783128389,97.15832033041123,101.32424741851386,103.59569487265787,105.4271058739068,106.19941989479952,105.1377212770531,106.04223814660025,105.93766880004019,100.85242569616226,67.42126751307647,59.07745403739951,58.962513948410916,63.91099989859824,78.58406247718504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.968795783128389,97.15832033041123,101.32424741851386,103.59569487265787,105.4271058739068,106.19941989479952,105.1377212770531,106.04223814660025,105.93766880004019,100.85242569616226,67.42126751307647,59.07745403739951,58.962513948410916,63.91099989859824,78.58406247718504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.968795783128389,97.15832033041123,101.32424741851386,103.59569487265787,105.4271058739068,106.19941989479952,105.1377212770531,106.04223814660025,105.93766880004019,100.85242569616226,67.42126751307647,59.07745403739951,58.962513948410916,63.91099989859824,78.58406247718504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.968795783128389,97.15832033041123,101.32424741851386,103.59569487265787,105.4271058739068,106.19941989479952,105.1377212770531,106.04223814660025,105.93766880004019,100.85242569616226,67.42126751307647,59.07745403739951,58.962513948410916,63.91099989859824,78.58406247718504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.968795783128389,97.15832033041123,101.32424741851386,103.59569487265787,105.4271058739068,106.19941989479952,105.1377212770531,106.04223814660025,105.93766880004019,100.85242569616226,67.42126751307647,59.07745403739951,58.962513948410916,63.91099989859824,78.58406247718504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.968795783128389,97.15832033041123,101.32424741851386,103.59569487265787,105.4271058739068,106.19941989479952,105.1377212770531,106.04223814660025,105.93766880004019,100.85242569616226,67.42126751307647,59.07745403739951,58.962513948410916,63.91099989859824,78.58406247718504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.968795783128389,97.15832033041123,101.32424741851386,103.59569487265787,105.4271058739068,106.19941989479952,105.1377212770531,106.04223814660025,105.93766880004019,100.85242569616226,67.42126751307647,59.07745403739951,58.962513948410916,63.91099989859824,78.58406247718504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.968795783128389,97.15832033041123,101.32424741851386,103.59569487265787,105.4271058739068,106.19941989479952,105.1377212770531,106.04223814660025,105.93766880004019,100.85242569616226,67.42126751307647,59.07745403739951,58.962513948410916,63.91099989859824,78.58406247718504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.968795783128389,97.15832033041123,101.32424741851386,103.59569487265787,105.4271058739068,106.19941989479952,105.1377212770531,106.04223814660025,105.93766880004019,100.85242569616226,67.42126751307647,59.07745403739951,58.962513948410916,63.91099989859824,78.58406247718504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,7.000913878554416,110.55170727847126,97.39768239490098,113.26465309502592,113.72570109828087,114.03053165305164,114.26229108648653,114.45224478636861,104.1355903661866,100.54009954338139,65.8733016297823,95.12662450945976,92.77968290528379,95.30429518309546,102.98047148204589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,7.000913878554416,110.55170727847126,97.39768239490098,113.26465309502592,113.72570109828087,114.03053165305164,114.26229108648653,114.45224478636861,104.1355903661866,100.54009954338139,65.8733016297823,95.12662450945976,92.77968290528379,95.30429518309546,102.98047148204589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,7.000913878554416,110.55170727847126,97.39768239490098,113.26465309502592,113.72570109828087,114.03053165305164,114.26229108648653,114.45224478636861,104.1355903661866,100.54009954338139,65.8733016297823,95.12662450945976,92.77968290528379,95.30429518309546,102.98047148204589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,7.000913878554416,110.55170727847126,97.39768239490098,113.26465309502592,113.72570109828087,114.03053165305164,114.26229108648653,114.45224478636861,104.1355903661866,100.54009954338139,65.8733016297823,95.12662450945976,92.77968290528379,95.30429518309546,102.98047148204589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,7.000913878554416,110.55170727847126,97.39768239490098,113.26465309502592,113.72570109828087,114.03053165305164,114.26229108648653,114.45224478636861,104.1355903661866,100.54009954338139,65.8733016297823,95.12662450945976,92.77968290528379,95.30429518309546,102.98047148204589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,7.000913878554416,110.55170727847126,97.39768239490098,113.26465309502592,113.72570109828087,114.03053165305164,114.26229108648653,114.45224478636861,104.1355903661866,100.54009954338139,65.8733016297823,95.12662450945976,92.77968290528379,95.30429518309546,102.98047148204589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,7.000913878554416,110.55170727847126,97.39768239490098,113.26465309502592,113.72570109828087,114.03053165305164,114.26229108648653,114.45224478636861,104.1355903661866,100.54009954338139,65.8733016297823,95.12662450945976,92.77968290528379,95.30429518309546,102.98047148204589
