0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32741144513243,104.36132301624086,105.28512422632149,105.3010254158907,105.30635654363756,105.3075322626244,105.30780350831104,105.29979794009162,105.14501562283304,102.79434431710662,73.72885295793832,68.57149398836924,65.66004047792273,67.05897362090552,77.85476979616368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32741144513243,104.36132301624086,105.28512422632149,105.3010254158907,105.30635654363756,105.3075322626244,105.30780350831104,105.29979794009162,105.14501562283304,102.79434431710662,73.72885295793832,68.57149398836924,65.66004047792273,67.05897362090552,77.85476979616368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32741144513243,104.36132301624086,105.28512422632149,105.3010254158907,105.30635654363756,105.3075322626244,105.30780350831104,105.29979794009162,105.14501562283304,102.79434431710662,73.72885295793832,68.57149398836924,65.66004047792273,67.05897362090552,77.85476979616368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32741144513243,104.36132301624086,105.28512422632149,105.3010254158907,105.30635654363756,105.3075322626244,105.30780350831104,105.29979794009162,105.14501562283304,102.79434431710662,73.72885295793832,68.57149398836924,65.66004047792273,67.05897362090552,77.85476979616368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32741144513243,104.36132301624086,105.28512422632149,105.3010254158907,105.30635654363756,105.3075322626244,105.30780350831104,105.29979794009162,105.14501562283304,102.79434431710662,73.72885295793832,68.57149398836924,65.66004047792273,67.05897362090552,77.85476979616368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32741144513243,104.36132301624086,105.28512422632149,105.3010254158907,105.30635654363756,105.3075322626244,105.30780350831104,105.29979794009162,105.14501562283304,102.79434431710662,73.72885295793832,68.57149398836924,65.66004047792273,67.05897362090552,77.85476979616368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32741144513243,104.36132301624086,105.28512422632149,105.3010254158907,105.30635654363756,105.3075322626244,105.30780350831104,105.29979794009162,105.14501562283304,102.79434431710662,73.72885295793832,68.57149398836924,65.66004047792273,67.05897362090552,77.85476979616368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32741144513243,104.36132301624086,105.28512422632149,105.3010254158907,105.30635654363756,105.3075322626244,105.30780350831104,105.29979794009162,105.14501562283304,102.79434431710662,73.72885295793832,68.57149398836924,65.66004047792273,67.05897362090552,77.85476979616368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32741144513243,104.36132301624086,105.28512422632149,105.3010254158907,105.30635654363756,105.3075322626244,105.30780350831104,105.29979794009162,105.14501562283304,102.79434431710662,73.72885295793832,68.57149398836924,65.66004047792273,67.05897362090552,77.85476979616368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32741144513243,104.36132301624086,105.28512422632149,105.3010254158907,105.30635654363756,105.3075322626244,105.30780350831104,105.29979794009162,105.14501562283304,102.79434431710662,73.72885295793832,68.57149398836924,65.66004047792273,67.05897362090552,77.85476979616368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32741144513243,104.36132301624086,105.28512422632149,105.3010254158907,105.30635654363756,105.3075322626244,105.30780350831104,105.29979794009162,105.14501562283304,102.79434431710662,73.72885295793832,68.57149398836924,65.66004047792273,67.05897362090552,77.85476979616368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32741144513243,104.36132301624086,105.28512422632149,105.3010254158907,105.30635654363756,105.3075322626244,105.30780350831104,105.29979794009162,105.14501562283304,102.79434431710662,73.72885295793832,68.57149398836924,65.66004047792273,67.05897362090552,77.85476979616368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32741144513243,104.36132301624086,105.28512422632149,105.3010254158907,105.30635654363756,105.3075322626244,105.30780350831104,105.29979794009162,105.14501562283304,102.79434431710662,73.72885295793832,68.57149398836924,65.66004047792273,67.05897362090552,77.85476979616368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32741144513243,104.36132301624086,105.28512422632149,105.3010254158907,105.30635654363756,105.3075322626244,105.30780350831104,105.29979794009162,105.14501562283304,102.79434431710662,73.72885295793832,68.57149398836924,65.66004047792273,67.05897362090552,77.85476979616368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32741144513243,104.36132301624086,105.28512422632149,105.3010254158907,105.30635654363756,105.3075322626244,105.30780350831104,105.29979794009162,105.14501562283304,102.79434431710662,73.72885295793832,68.57149398836924,65.66004047792273,67.05897362090552,77.85476979616368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32741144513243,104.36132301624086,105.28512422632149,105.3010254158907,105.30635654363756,105.3075322626244,105.30780350831104,105.29979794009162,105.14501562283304,102.79434431710662,73.72885295793832,68.57149398836924,65.66004047792273,67.05897362090552,77.85476979616368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32741144513243,104.36132301624086,105.28512422632149,105.3010254158907,105.30635654363756,105.3075322626244,105.30780350831104,105.29979794009162,105.14501562283304,102.79434431710662,73.72885295793832,68.57149398836924,65.66004047792273,67.05897362090552,77.85476979616368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32741144513243,104.36132301624086,105.28512422632149,105.3010254158907,105.30635654363756,105.3075322626244,105.30780350831104,105.29979794009162,105.14501562283304,102.79434431710662,73.72885295793832,68.57149398836924,65.66004047792273,67.05897362090552,77.85476979616368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32741144513243,104.36132301624086,105.28512422632149,105.3010254158907,105.30635654363756,105.3075322626244,105.30780350831104,105.29979794009162,105.14501562283304,102.79434431710662,73.72885295793832,68.57149398836924,65.66004047792273,67.05897362090552,77.85476979616368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32741144513243,104.36132301624086,105.28512422632149,105.3010254158907,105.30635654363756,105.3075322626244,105.30780350831104,105.29979794009162,105.14501562283304,102.79434431710662,73.72885295793832,68.57149398836924,65.66004047792273,67.05897362090552,77.85476979616368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32741144513243,104.36132301624086,105.28512422632149,105.3010254158907,105.30635654363756,105.3075322626244,105.30780350831104,105.29979794009162,105.14501562283304,102.79434431710662,73.72885295793832,68.57149398836924,65.66004047792273,67.05897362090552,77.85476979616368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32741144513243,104.36132301624086,105.28512422632149,105.3010254158907,105.30635654363756,105.3075322626244,105.30780350831104,105.29979794009162,105.14501562283304,102.79434431710662,73.72885295793832,68.57149398836924,65.66004047792273,67.05897362090552,77.85476979616368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32741144513243,104.36132301624086,105.28512422632149,105.3010254158907,105.30635654363756,105.3075322626244,105.30780350831104,105.29979794009162,105.14501562283304,102.79434431710662,73.72885295793832,68.57149398836924,65.66004047792273,67.05897362090552,77.85476979616368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32741144513243,104.36132301624086,105.28512422632149,105.3010254158907,105.30635654363756,105.3075322626244,105.30780350831104,105.29979794009162,105.14501562283304,102.79434431710662,73.72885295793832,68.57149398836924,65.66004047792273,67.05897362090552,77.85476979616368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32741144513243,104.36132301624086,105.28512422632149,105.3010254158907,105.30635654363756,105.3075322626244,105.30780350831104,105.29979794009162,105.14501562283304,102.79434431710662,73.72885295793832,68.57149398836924,65.66004047792273,67.05897362090552,77.85476979616368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32741144513243,104.36132301624086,105.28512422632149,105.3010254158907,105.30635654363756,105.3075322626244,105.30780350831104,105.29979794009162,105.14501562283304,102.79434431710662,73.72885295793832,68.57149398836924,65.66004047792273,67.05897362090552,77.85476979616368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654079365751,113.99451910009572,114.11446173826634,114.25075446790866,114.38511451384397,114.51727274890577,114.63838781073818,114.7440024997914,114.78755315132393,114.09451548422753,103.17780899620126,101.63894432699026,100.86790805791244,101.51546742696402,82.93526999553792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005770696504555272,92.43846120780643,98.62969874057264,100.9027410034568,102.17604075903046,103.40368052338042,103.98651458915447,104.40747250581764,104.54541431224382,101.74384775659857,67.61727190674063,91.80047030903472,90.4524597350799,94.01465470285962,102.07908238146815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005770696504555272,92.43846120780643,98.62969874057264,100.9027410034568,102.17604075903046,103.40368052338042,103.98651458915447,104.40747250581764,104.54541431224382,101.74384775659857,67.61727190674063,91.80047030903472,90.4524597350799,94.01465470285962,102.07908238146815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005770696504555272,92.43846120780643,98.62969874057264,100.9027410034568,102.17604075903046,103.40368052338042,103.98651458915447,104.40747250581764,104.54541431224382,101.74384775659857,67.61727190674063,91.80047030903472,90.4524597350799,94.01465470285962,102.07908238146815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005770696504555272,92.43846120780643,98.62969874057264,100.9027410034568,102.17604075903046,103.40368052338042,103.98651458915447,104.40747250581764,104.54541431224382,101.74384775659857,67.61727190674063,91.80047030903472,90.4524597350799,94.01465470285962,102.07908238146815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005770696504555272,92.43846120780643,98.62969874057264,100.9027410034568,102.17604075903046,103.40368052338042,103.98651458915447,104.40747250581764,104.54541431224382,101.74384775659857,67.61727190674063,91.80047030903472,90.4524597350799,94.01465470285962,102.07908238146815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005770696504555272,92.43846120780643,98.62969874057264,100.9027410034568,102.17604075903046,103.40368052338042,103.98651458915447,104.40747250581764,104.54541431224382,101.74384775659857,67.61727190674063,91.80047030903472,90.4524597350799,94.01465470285962,102.07908238146815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005770696504555272,92.43846120780643,98.62969874057264,100.9027410034568,102.17604075903046,103.40368052338042,103.98651458915447,104.40747250581764,104.54541431224382,101.74384775659857,67.61727190674063,91.80047030903472,90.4524597350799,94.01465470285962,102.07908238146815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005770696504555272,92.43846120780643,98.62969874057264,100.9027410034568,102.17604075903046,103.40368052338042,103.98651458915447,104.40747250581764,104.54541431224382,101.74384775659857,67.61727190674063,91.80047030903472,90.4524597350799,94.01465470285962,102.07908238146815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005770696504555272,92.43846120780643,98.62969874057264,100.9027410034568,102.17604075903046,103.40368052338042,103.98651458915447,104.40747250581764,104.54541431224382,101.74384775659857,67.61727190674063,91.80047030903472,90.4524597350799,94.01465470285962,102.07908238146815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005770696504555272,92.43846120780643,98.62969874057264,100.9027410034568,102.17604075903046,103.40368052338042,103.98651458915447,104.40747250581764,104.54541431224382,101.74384775659857,67.61727190674063,91.80047030903472,90.4524597350799,94.01465470285962,102.07908238146815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005770696504555272,92.43846120780643,98.62969874057264,100.9027410034568,102.17604075903046,103.40368052338042,103.98651458915447,104.40747250581764,104.54541431224382,101.74384775659857,67.61727190674063,91.80047030903472,90.4524597350799,94.01465470285962,102.07908238146815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005770696504555272,92.43846120780643,98.62969874057264,100.9027410034568,102.17604075903046,103.40368052338042,103.98651458915447,104.40747250581764,104.54541431224382,101.74384775659857,67.61727190674063,91.80047030903472,90.4524597350799,94.01465470285962,102.07908238146815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005770696504555272,92.43846120780643,98.62969874057264,100.9027410034568,102.17604075903046,103.40368052338042,103.98651458915447,104.40747250581764,104.54541431224382,101.74384775659857,67.61727190674063,91.80047030903472,90.4524597350799,94.01465470285962,102.07908238146815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005770696504555272,92.43846120780643,98.62969874057264,100.9027410034568,102.17604075903046,103.40368052338042,103.98651458915447,104.40747250581764,104.54541431224382,101.74384775659857,67.61727190674063,91.80047030903472,90.4524597350799,94.01465470285962,102.07908238146815
