0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.36646149090015,103.6791124640622,104.90638895240241,105.26941217467974,105.29483275237502,105.31741940434598,105.32226489906957,105.33492838048545,105.18884840456224,102.95300259898478,74.23674114709405,69.64614854815642,67.22172194486264,69.64176082522818,79.70630485128041
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.36646149090015,103.6791124640622,104.90638895240241,105.26941217467974,105.29483275237502,105.31741940434598,105.32226489906957,105.33492838048545,105.18884840456224,102.95300259898478,74.23674114709405,69.64614854815642,67.22172194486264,69.64176082522818,79.70630485128041
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.36646149090015,103.6791124640622,104.90638895240241,105.26941217467974,105.29483275237502,105.31741940434598,105.32226489906957,105.33492838048545,105.18884840456224,102.95300259898478,74.23674114709405,69.64614854815642,67.22172194486264,69.64176082522818,79.70630485128041
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.36646149090015,103.6791124640622,104.90638895240241,105.26941217467974,105.29483275237502,105.31741940434598,105.32226489906957,105.33492838048545,105.18884840456224,102.95300259898478,74.23674114709405,69.64614854815642,67.22172194486264,69.64176082522818,79.70630485128041
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.36646149090015,103.6791124640622,104.90638895240241,105.26941217467974,105.29483275237502,105.31741940434598,105.32226489906957,105.33492838048545,105.18884840456224,102.95300259898478,74.23674114709405,69.64614854815642,67.22172194486264,69.64176082522818,79.70630485128041
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.36646149090015,103.6791124640622,104.90638895240241,105.26941217467974,105.29483275237502,105.31741940434598,105.32226489906957,105.33492838048545,105.18884840456224,102.95300259898478,74.23674114709405,69.64614854815642,67.22172194486264,69.64176082522818,79.70630485128041
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.36646149090015,103.6791124640622,104.90638895240241,105.26941217467974,105.29483275237502,105.31741940434598,105.32226489906957,105.33492838048545,105.18884840456224,102.95300259898478,74.23674114709405,69.64614854815642,67.22172194486264,69.64176082522818,79.70630485128041
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.36646149090015,103.6791124640622,104.90638895240241,105.26941217467974,105.29483275237502,105.31741940434598,105.32226489906957,105.33492838048545,105.18884840456224,102.95300259898478,74.23674114709405,69.64614854815642,67.22172194486264,69.64176082522818,79.70630485128041
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.36646149090015,103.6791124640622,104.90638895240241,105.26941217467974,105.29483275237502,105.31741940434598,105.32226489906957,105.33492838048545,105.18884840456224,102.95300259898478,74.23674114709405,69.64614854815642,67.22172194486264,69.64176082522818,79.70630485128041
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.96911476160506,106.18742542086197,106.37814347310956,106.47560192045772,105.9532138940521,105.53263756051837,104.81116617482688,104.26513884059315,105.15838920862737,103.00785314181248,74.23992479337383,69.47936639631637,66.6582439875725,67.90807659937954,78.54818318647438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.96911476160506,106.18742542086197,106.37814347310956,106.47560192045772,105.9532138940521,105.53263756051837,104.81116617482688,104.26513884059315,105.15838920862737,103.00785314181248,74.23992479337383,69.47936639631637,66.6582439875725,67.90807659937954,78.54818318647438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.96911476160506,106.18742542086197,106.37814347310956,106.47560192045772,105.9532138940521,105.53263756051837,104.81116617482688,104.26513884059315,105.15838920862737,103.00785314181248,74.23992479337383,69.47936639631637,66.6582439875725,67.90807659937954,78.54818318647438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.96911476160506,106.18742542086197,106.37814347310956,106.47560192045772,105.9532138940521,105.53263756051837,104.81116617482688,104.26513884059315,105.15838920862737,103.00785314181248,74.23992479337383,69.47936639631637,66.6582439875725,67.90807659937954,78.54818318647438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.96911476160506,106.18742542086197,106.37814347310956,106.47560192045772,105.9532138940521,105.53263756051837,104.81116617482688,104.26513884059315,105.15838920862737,103.00785314181248,74.23992479337383,69.47936639631637,66.6582439875725,67.90807659937954,78.54818318647438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.96911476160506,106.18742542086197,106.37814347310956,106.47560192045772,105.9532138940521,105.53263756051837,104.81116617482688,104.26513884059315,105.15838920862737,103.00785314181248,74.23992479337383,69.47936639631637,66.6582439875725,67.90807659937954,78.54818318647438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.96911476160506,106.18742542086197,106.37814347310956,106.47560192045772,105.9532138940521,105.53263756051837,104.81116617482688,104.26513884059315,105.15838920862737,103.00785314181248,74.23992479337383,69.47936639631637,66.6582439875725,67.90807659937954,78.54818318647438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.96911476160506,106.18742542086197,106.37814347310956,106.47560192045772,105.9532138940521,105.53263756051837,104.81116617482688,104.26513884059315,105.15838920862737,103.00785314181248,74.23992479337383,69.47936639631637,66.6582439875725,67.90807659937954,78.54818318647438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.96911476160506,106.18742542086197,106.37814347310956,106.47560192045772,105.9532138940521,105.53263756051837,104.81116617482688,104.26513884059315,105.15838920862737,103.00785314181248,74.23992479337383,69.47936639631637,66.6582439875725,67.90807659937954,78.54818318647438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.96911476160506,106.18742542086197,106.37814347310956,106.47560192045772,105.9532138940521,105.53263756051837,104.81116617482688,104.26513884059315,105.15838920862737,103.00785314181248,74.23992479337383,69.47936639631637,66.6582439875725,67.90807659937954,78.54818318647438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.96911476160506,106.18742542086197,106.37814347310956,106.47560192045772,105.9532138940521,105.53263756051837,104.81116617482688,104.26513884059315,105.15838920862737,103.00785314181248,74.23992479337383,69.47936639631637,66.6582439875725,67.90807659937954,78.54818318647438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.96911476160506,106.18742542086197,106.37814347310956,106.47560192045772,105.9532138940521,105.53263756051837,104.81116617482688,104.26513884059315,105.15838920862737,103.00785314181248,74.23992479337383,69.47936639631637,66.6582439875725,67.90807659937954,78.54818318647438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.96911476160506,106.18742542086197,106.37814347310956,106.47560192045772,105.9532138940521,105.53263756051837,104.81116617482688,104.26513884059315,105.15838920862737,103.00785314181248,74.23992479337383,69.47936639631637,66.6582439875725,67.90807659937954,78.54818318647438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.96911476160506,106.18742542086197,106.37814347310956,106.47560192045772,105.9532138940521,105.53263756051837,104.81116617482688,104.26513884059315,105.15838920862737,103.00785314181248,74.23992479337383,69.47936639631637,66.6582439875725,67.90807659937954,78.54818318647438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.96911476160506,106.18742542086197,106.37814347310956,106.47560192045772,105.9532138940521,105.53263756051837,104.81116617482688,104.26513884059315,105.15838920862737,103.00785314181248,74.23992479337383,69.47936639631637,66.6582439875725,67.90807659937954,78.54818318647438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.96911476160506,106.18742542086197,106.37814347310956,106.47560192045772,105.9532138940521,105.53263756051837,104.81116617482688,104.26513884059315,105.15838920862737,103.00785314181248,74.23992479337383,69.47936639631637,66.6582439875725,67.90807659937954,78.54818318647438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.96911476160506,106.18742542086197,106.37814347310956,106.47560192045772,105.9532138940521,105.53263756051837,104.81116617482688,104.26513884059315,105.15838920862737,103.00785314181248,74.23992479337383,69.47936639631637,66.6582439875725,67.90807659937954,78.54818318647438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.96911476160506,106.18742542086197,106.37814347310956,106.47560192045772,105.9532138940521,105.53263756051837,104.81116617482688,104.26513884059315,105.15838920862737,103.00785314181248,74.23992479337383,69.47936639631637,66.6582439875725,67.90807659937954,78.54818318647438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.96911476160506,106.18742542086197,106.37814347310956,106.47560192045772,105.9532138940521,105.53263756051837,104.81116617482688,104.26513884059315,105.15838920862737,103.00785314181248,74.23992479337383,69.47936639631637,66.6582439875725,67.90807659937954,78.54818318647438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.96911476160506,106.18742542086197,106.37814347310956,106.47560192045772,105.9532138940521,105.53263756051837,104.81116617482688,104.26513884059315,105.15838920862737,103.00785314181248,74.23992479337383,69.47936639631637,66.6582439875725,67.90807659937954,78.54818318647438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21519700672015,113.79336741312626,113.9491899526967,114.12406229774805,114.31136234224695,114.49123289156377,114.67439795227463,114.84227930659674,114.95659977733067,114.41369615865634,104.35939323649016,102.99167140352317,102.07101381518297,102.34626874216252,105.93670743398471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21519700672015,113.79336741312626,113.9491899526967,114.12406229774805,114.31136234224695,114.49123289156377,114.67439795227463,114.84227930659674,114.95659977733067,114.41369615865634,104.35939323649016,102.99167140352317,102.07101381518297,102.34626874216252,105.93670743398471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21519700672015,113.79336741312626,113.9491899526967,114.12406229774805,114.31136234224695,114.49123289156377,114.67439795227463,114.84227930659674,114.95659977733067,114.41369615865634,104.35939323649016,102.99167140352317,102.07101381518297,102.34626874216252,105.93670743398471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21519700672015,113.79336741312626,113.9491899526967,114.12406229774805,114.31136234224695,114.49123289156377,114.67439795227463,114.84227930659674,114.95659977733067,114.41369615865634,104.35939323649016,102.99167140352317,102.07101381518297,102.34626874216252,105.93670743398471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21519700672015,113.79336741312626,113.9491899526967,114.12406229774805,114.31136234224695,114.49123289156377,114.67439795227463,114.84227930659674,114.95659977733067,114.41369615865634,104.35939323649016,102.99167140352317,102.07101381518297,102.34626874216252,105.93670743398471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21519700672015,113.79336741312626,113.9491899526967,114.12406229774805,114.31136234224695,114.49123289156377,114.67439795227463,114.84227930659674,114.95659977733067,114.41369615865634,104.35939323649016,102.99167140352317,102.07101381518297,102.34626874216252,105.93670743398471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21519700672015,113.79336741312626,113.9491899526967,114.12406229774805,114.31136234224695,114.49123289156377,114.67439795227463,114.84227930659674,114.95659977733067,114.41369615865634,104.35939323649016,102.99167140352317,102.07101381518297,102.34626874216252,105.93670743398471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21519700672015,113.79336741312626,113.9491899526967,114.12406229774805,114.31136234224695,114.49123289156377,114.67439795227463,114.84227930659674,114.95659977733067,114.41369615865634,104.35939323649016,102.99167140352317,102.07101381518297,102.34626874216252,105.93670743398471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21519700672015,113.79336741312626,113.9491899526967,114.12406229774805,114.31136234224695,114.49123289156377,114.67439795227463,114.84227930659674,114.95659977733067,114.41369615865634,104.35939323649016,102.99167140352317,102.07101381518297,102.34626874216252,105.93670743398471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21519700672015,113.79336741312626,113.9491899526967,114.12406229774805,114.31136234224695,114.49123289156377,114.67439795227463,114.84227930659674,114.95659977733067,114.41369615865634,104.35939323649016,102.99167140352317,102.07101381518297,102.34626874216252,105.93670743398471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21519700672015,113.79336741312626,113.9491899526967,114.12406229774805,114.31136234224695,114.49123289156377,114.67439795227463,114.84227930659674,114.95659977733067,114.41369615865634,104.35939323649016,102.99167140352317,102.07101381518297,102.34626874216252,105.93670743398471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21519700672015,113.79336741312626,113.9491899526967,114.12406229774805,114.31136234224695,114.49123289156377,114.67439795227463,114.84227930659674,114.95659977733067,114.41369615865634,104.35939323649016,102.99167140352317,102.07101381518297,102.34626874216252,105.93670743398471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21519700672015,113.79336741312626,113.9491899526967,114.12406229774805,114.31136234224695,114.49123289156377,114.67439795227463,114.84227930659674,114.95659977733067,114.41369615865634,104.35939323649016,102.99167140352317,102.07101381518297,102.34626874216252,105.93670743398471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21519700672015,113.79336741312626,113.9491899526967,114.12406229774805,114.31136234224695,114.49123289156377,114.67439795227463,114.84227930659674,114.95659977733067,114.41369615865634,104.35939323649016,102.99167140352317,102.07101381518297,102.34626874216252,105.93670743398471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21519700672015,113.79336741312626,113.9491899526967,114.12406229774805,114.31136234224695,114.49123289156377,114.67439795227463,114.84227930659674,114.95659977733067,114.41369615865634,104.35939323649016,102.99167140352317,102.07101381518297,102.34626874216252,105.93670743398471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21519700672015,113.79336741312626,113.9491899526967,114.12406229774805,114.31136234224695,114.49123289156377,114.67439795227463,114.84227930659674,114.95659977733067,114.41369615865634,104.35939323649016,102.99167140352317,102.07101381518297,102.34626874216252,105.93670743398471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21519700672015,113.79336741312626,113.9491899526967,114.12406229774805,114.31136234224695,114.49123289156377,114.67439795227463,114.84227930659674,114.95659977733067,114.41369615865634,104.35939323649016,102.99167140352317,102.07101381518297,102.34626874216252,105.93670743398471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21519700672015,113.79336741312626,113.9491899526967,114.12406229774805,114.31136234224695,114.49123289156377,114.67439795227463,114.84227930659674,114.95659977733067,114.41369615865634,104.35939323649016,102.99167140352317,102.07101381518297,102.34626874216252,105.93670743398471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21519700672015,113.79336741312626,113.9491899526967,114.12406229774805,114.31136234224695,114.49123289156377,114.67439795227463,114.84227930659674,114.95659977733067,114.41369615865634,104.35939323649016,102.99167140352317,102.07101381518297,102.34626874216252,105.93670743398471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21519700672015,113.79336741312626,113.9491899526967,114.12406229774805,114.31136234224695,114.49123289156377,114.67439795227463,114.84227930659674,114.95659977733067,114.41369615865634,104.35939323649016,102.99167140352317,102.07101381518297,102.34626874216252,105.93670743398471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.62511642016462,113.53198531439465,113.47176633851099,113.43148789568058,113.41008683667778,113.41289694970499,113.43251589097811,113.45480664616284,113.38110363278828,111.99023200116615,96.49767665896543,94.86274529735121,95.67012661068694,98.4355925402852,104.24233003861724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.62511642016462,113.53198531439465,113.47176633851099,113.43148789568058,113.41008683667778,113.41289694970499,113.43251589097811,113.45480664616284,113.38110363278828,111.99023200116615,96.49767665896543,94.86274529735121,95.67012661068694,98.4355925402852,104.24233003861724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.62511642016462,113.53198531439465,113.47176633851099,113.43148789568058,113.41008683667778,113.41289694970499,113.43251589097811,113.45480664616284,113.38110363278828,111.99023200116615,96.49767665896543,94.86274529735121,95.67012661068694,98.4355925402852,104.24233003861724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.62511642016462,113.53198531439465,113.47176633851099,113.43148789568058,113.41008683667778,113.41289694970499,113.43251589097811,113.45480664616284,113.38110363278828,111.99023200116615,96.49767665896543,94.86274529735121,95.67012661068694,98.4355925402852,104.24233003861724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.62511642016462,113.53198531439465,113.47176633851099,113.43148789568058,113.41008683667778,113.41289694970499,113.43251589097811,113.45480664616284,113.38110363278828,111.99023200116615,96.49767665896543,94.86274529735121,95.67012661068694,98.4355925402852,104.24233003861724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.62511642016462,113.53198531439465,113.47176633851099,113.43148789568058,113.41008683667778,113.41289694970499,113.43251589097811,113.45480664616284,113.38110363278828,111.99023200116615,96.49767665896543,94.86274529735121,95.67012661068694,98.4355925402852,104.24233003861724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.62511642016462,113.53198531439465,113.47176633851099,113.43148789568058,113.41008683667778,113.41289694970499,113.43251589097811,113.45480664616284,113.38110363278828,111.99023200116615,96.49767665896543,94.86274529735121,95.67012661068694,98.4355925402852,104.24233003861724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.62511642016462,113.53198531439465,113.47176633851099,113.43148789568058,113.41008683667778,113.41289694970499,113.43251589097811,113.45480664616284,113.38110363278828,111.99023200116615,96.49767665896543,94.86274529735121,95.67012661068694,98.4355925402852,104.24233003861724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.62511642016462,113.53198531439465,113.47176633851099,113.43148789568058,113.41008683667778,113.41289694970499,113.43251589097811,113.45480664616284,113.38110363278828,111.99023200116615,96.49767665896543,94.86274529735121,95.67012661068694,98.4355925402852,104.24233003861724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.62511642016462,113.53198531439465,113.47176633851099,113.43148789568058,113.41008683667778,113.41289694970499,113.43251589097811,113.45480664616284,113.38110363278828,111.99023200116615,96.49767665896543,94.86274529735121,95.67012661068694,98.4355925402852,104.24233003861724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.62511642016462,113.53198531439465,113.47176633851099,113.43148789568058,113.41008683667778,113.41289694970499,113.43251589097811,113.45480664616284,113.38110363278828,111.99023200116615,96.49767665896543,94.86274529735121,95.67012661068694,98.4355925402852,104.24233003861724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.62511642016462,113.53198531439465,113.47176633851099,113.43148789568058,113.41008683667778,113.41289694970499,113.43251589097811,113.45480664616284,113.38110363278828,111.99023200116615,96.49767665896543,94.86274529735121,95.67012661068694,98.4355925402852,104.24233003861724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.62511642016462,113.53198531439465,113.47176633851099,113.43148789568058,113.41008683667778,113.41289694970499,113.43251589097811,113.45480664616284,113.38110363278828,111.99023200116615,96.49767665896543,94.86274529735121,95.67012661068694,98.4355925402852,104.24233003861724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.62511642016462,113.53198531439465,113.47176633851099,113.43148789568058,113.41008683667778,113.41289694970499,113.43251589097811,113.45480664616284,113.38110363278828,111.99023200116615,96.49767665896543,94.86274529735121,95.67012661068694,98.4355925402852,104.24233003861724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.62511642016462,113.53198531439465,113.47176633851099,113.43148789568058,113.41008683667778,113.41289694970499,113.43251589097811,113.45480664616284,113.38110363278828,111.99023200116615,96.49767665896543,94.86274529735121,95.67012661068694,98.4355925402852,104.24233003861724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.62511642016462,113.53198531439465,113.47176633851099,113.43148789568058,113.41008683667778,113.41289694970499,113.43251589097811,113.45480664616284,113.38110363278828,111.99023200116615,96.49767665896543,94.86274529735121,95.67012661068694,98.4355925402852,104.24233003861724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.62511642016462,113.53198531439465,113.47176633851099,113.43148789568058,113.41008683667778,113.41289694970499,113.43251589097811,113.45480664616284,113.38110363278828,111.99023200116615,96.49767665896543,94.86274529735121,95.67012661068694,98.4355925402852,104.24233003861724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.62511642016462,113.53198531439465,113.47176633851099,113.43148789568058,113.41008683667778,113.41289694970499,113.43251589097811,113.45480664616284,113.38110363278828,111.99023200116615,96.49767665896543,94.86274529735121,95.67012661068694,98.4355925402852,104.24233003861724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.62511642016462,113.53198531439465,113.47176633851099,113.43148789568058,113.41008683667778,113.41289694970499,113.43251589097811,113.45480664616284,113.38110363278828,111.99023200116615,96.49767665896543,94.86274529735121,95.67012661068694,98.4355925402852,104.24233003861724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.62511642016462,113.53198531439465,113.47176633851099,113.43148789568058,113.41008683667778,113.41289694970499,113.43251589097811,113.45480664616284,113.38110363278828,111.99023200116615,96.49767665896543,94.86274529735121,95.67012661068694,98.4355925402852,104.24233003861724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.13344757448536892,92.99368039500244,98.63979691578739,100.88854415058621,102.21522767196753,103.37452927736136,103.55691751750513,104.35282553090262,104.59089225023462,101.70343194815692,92.02070383153732,85.13875635928241,86.56543518012423,92.68173758908031,101.8899663349384
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.13344757448536892,92.99368039500244,98.63979691578739,100.88854415058621,102.21522767196753,103.37452927736136,103.55691751750513,104.35282553090262,104.59089225023462,101.70343194815692,92.02070383153732,85.13875635928241,86.56543518012423,92.68173758908031,101.8899663349384
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.13344757448536892,92.99368039500244,98.63979691578739,100.88854415058621,102.21522767196753,103.37452927736136,103.55691751750513,104.35282553090262,104.59089225023462,101.70343194815692,92.02070383153732,85.13875635928241,86.56543518012423,92.68173758908031,101.8899663349384
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.13344757448536892,92.99368039500244,98.63979691578739,100.88854415058621,102.21522767196753,103.37452927736136,103.55691751750513,104.35282553090262,104.59089225023462,101.70343194815692,92.02070383153732,85.13875635928241,86.56543518012423,92.68173758908031,101.8899663349384
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.13344757448536892,92.99368039500244,98.63979691578739,100.88854415058621,102.21522767196753,103.37452927736136,103.55691751750513,104.35282553090262,104.59089225023462,101.70343194815692,92.02070383153732,85.13875635928241,86.56543518012423,92.68173758908031,101.8899663349384
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.13344757448536892,92.99368039500244,98.63979691578739,100.88854415058621,102.21522767196753,103.37452927736136,103.55691751750513,104.35282553090262,104.59089225023462,101.70343194815692,92.02070383153732,85.13875635928241,86.56543518012423,92.68173758908031,101.8899663349384
