0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33221396165713,105.33116950997174,105.32693486253471,105.33442557008959,105.33465579190796,105.3347630058197,105.33416208868996,105.32363604058294,105.16224497568246,102.83913801974127,73.8935947425446,69.16804024709455,66.91465341910218,69.21633791551736,79.40238283726393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33221396165713,105.33116950997174,105.32693486253471,105.33442557008959,105.33465579190796,105.3347630058197,105.33416208868996,105.32363604058294,105.16224497568246,102.83913801974127,73.8935947425446,69.16804024709455,66.91465341910218,69.21633791551736,79.40238283726393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33221396165713,105.33116950997174,105.32693486253471,105.33442557008959,105.33465579190796,105.3347630058197,105.33416208868996,105.32363604058294,105.16224497568246,102.83913801974127,73.8935947425446,69.16804024709455,66.91465341910218,69.21633791551736,79.40238283726393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33221396165713,105.33116950997174,105.32693486253471,105.33442557008959,105.33465579190796,105.3347630058197,105.33416208868996,105.32363604058294,105.16224497568246,102.83913801974127,73.8935947425446,69.16804024709455,66.91465341910218,69.21633791551736,79.40238283726393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33221396165713,105.33116950997174,105.32693486253471,105.33442557008959,105.33465579190796,105.3347630058197,105.33416208868996,105.32363604058294,105.16224497568246,102.83913801974127,73.8935947425446,69.16804024709455,66.91465341910218,69.21633791551736,79.40238283726393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33221396165713,105.33116950997174,105.32693486253471,105.33442557008959,105.33465579190796,105.3347630058197,105.33416208868996,105.32363604058294,105.16224497568246,102.83913801974127,73.8935947425446,69.16804024709455,66.91465341910218,69.21633791551736,79.40238283726393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33221396165713,105.33116950997174,105.32693486253471,105.33442557008959,105.33465579190796,105.3347630058197,105.33416208868996,105.32363604058294,105.16224497568246,102.83913801974127,73.8935947425446,69.16804024709455,66.91465341910218,69.21633791551736,79.40238283726393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33221396165713,105.33116950997174,105.32693486253471,105.33442557008959,105.33465579190796,105.3347630058197,105.33416208868996,105.32363604058294,105.16224497568246,102.83913801974127,73.8935947425446,69.16804024709455,66.91465341910218,69.21633791551736,79.40238283726393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33221396165713,105.33116950997174,105.32693486253471,105.33442557008959,105.33465579190796,105.3347630058197,105.33416208868996,105.32363604058294,105.16224497568246,102.83913801974127,73.8935947425446,69.16804024709455,66.91465341910218,69.21633791551736,79.40238283726393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33221396165713,105.33116950997174,105.32693486253471,105.33442557008959,105.33465579190796,105.3347630058197,105.33416208868996,105.32363604058294,105.16224497568246,102.83913801974127,73.8935947425446,69.16804024709455,66.91465341910218,69.21633791551736,79.40238283726393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.26760398802209,115.3651097459087,108.40938868937471,108.33561248347137,108.1228367819218,108.01695588681692,107.51289598255647,107.59620865523459,107.75404177221591,106.43417775345753,104.87829597501411,102.54003207803011,100.6726111466934,100.63454280561136,104.78878667964547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.26760398802209,115.3651097459087,108.40938868937471,108.33561248347137,108.1228367819218,108.01695588681692,107.51289598255647,107.59620865523459,107.75404177221591,106.43417775345753,104.87829597501411,102.54003207803011,100.6726111466934,100.63454280561136,104.78878667964547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.26760398802209,115.3651097459087,108.40938868937471,108.33561248347137,108.1228367819218,108.01695588681692,107.51289598255647,107.59620865523459,107.75404177221591,106.43417775345753,104.87829597501411,102.54003207803011,100.6726111466934,100.63454280561136,104.78878667964547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.26760398802209,115.3651097459087,108.40938868937471,108.33561248347137,108.1228367819218,108.01695588681692,107.51289598255647,107.59620865523459,107.75404177221591,106.43417775345753,104.87829597501411,102.54003207803011,100.6726111466934,100.63454280561136,104.78878667964547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.26760398802209,115.3651097459087,108.40938868937471,108.33561248347137,108.1228367819218,108.01695588681692,107.51289598255647,107.59620865523459,107.75404177221591,106.43417775345753,104.87829597501411,102.54003207803011,100.6726111466934,100.63454280561136,104.78878667964547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.26760398802209,115.3651097459087,108.40938868937471,108.33561248347137,108.1228367819218,108.01695588681692,107.51289598255647,107.59620865523459,107.75404177221591,106.43417775345753,104.87829597501411,102.54003207803011,100.6726111466934,100.63454280561136,104.78878667964547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.26760398802209,115.3651097459087,108.40938868937471,108.33561248347137,108.1228367819218,108.01695588681692,107.51289598255647,107.59620865523459,107.75404177221591,106.43417775345753,104.87829597501411,102.54003207803011,100.6726111466934,100.63454280561136,104.78878667964547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.26760398802209,115.3651097459087,108.40938868937471,108.33561248347137,108.1228367819218,108.01695588681692,107.51289598255647,107.59620865523459,107.75404177221591,106.43417775345753,104.87829597501411,102.54003207803011,100.6726111466934,100.63454280561136,104.78878667964547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.26760398802209,115.3651097459087,108.40938868937471,108.33561248347137,108.1228367819218,108.01695588681692,107.51289598255647,107.59620865523459,107.75404177221591,106.43417775345753,104.87829597501411,102.54003207803011,100.6726111466934,100.63454280561136,104.78878667964547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.26760398802209,115.3651097459087,108.40938868937471,108.33561248347137,108.1228367819218,108.01695588681692,107.51289598255647,107.59620865523459,107.75404177221591,106.43417775345753,104.87829597501411,102.54003207803011,100.6726111466934,100.63454280561136,104.78878667964547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.26760398802209,115.3651097459087,108.40938868937471,108.33561248347137,108.1228367819218,108.01695588681692,107.51289598255647,107.59620865523459,107.75404177221591,106.43417775345753,104.87829597501411,102.54003207803011,100.6726111466934,100.63454280561136,104.78878667964547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.26760398802209,115.3651097459087,108.40938868937471,108.33561248347137,108.1228367819218,108.01695588681692,107.51289598255647,107.59620865523459,107.75404177221591,106.43417775345753,104.87829597501411,102.54003207803011,100.6726111466934,100.63454280561136,104.78878667964547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.26760398802209,115.3651097459087,108.40938868937471,108.33561248347137,108.1228367819218,108.01695588681692,107.51289598255647,107.59620865523459,107.75404177221591,106.43417775345753,104.87829597501411,102.54003207803011,100.6726111466934,100.63454280561136,104.78878667964547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.26760398802209,115.3651097459087,108.40938868937471,108.33561248347137,108.1228367819218,108.01695588681692,107.51289598255647,107.59620865523459,107.75404177221591,106.43417775345753,104.87829597501411,102.54003207803011,100.6726111466934,100.63454280561136,104.78878667964547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.26760398802209,115.3651097459087,108.40938868937471,108.33561248347137,108.1228367819218,108.01695588681692,107.51289598255647,107.59620865523459,107.75404177221591,106.43417775345753,104.87829597501411,102.54003207803011,100.6726111466934,100.63454280561136,104.78878667964547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.26760398802209,115.3651097459087,108.40938868937471,108.33561248347137,108.1228367819218,108.01695588681692,107.51289598255647,107.59620865523459,107.75404177221591,106.43417775345753,104.87829597501411,102.54003207803011,100.6726111466934,100.63454280561136,104.78878667964547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.26760398802209,115.3651097459087,108.40938868937471,108.33561248347137,108.1228367819218,108.01695588681692,107.51289598255647,107.59620865523459,107.75404177221591,106.43417775345753,104.87829597501411,102.54003207803011,100.6726111466934,100.63454280561136,104.78878667964547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.26760398802209,115.3651097459087,108.40938868937471,108.33561248347137,108.1228367819218,108.01695588681692,107.51289598255647,107.59620865523459,107.75404177221591,106.43417775345753,104.87829597501411,102.54003207803011,100.6726111466934,100.63454280561136,104.78878667964547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.26760398802209,115.3651097459087,108.40938868937471,108.33561248347137,108.1228367819218,108.01695588681692,107.51289598255647,107.59620865523459,107.75404177221591,106.43417775345753,104.87829597501411,102.54003207803011,100.6726111466934,100.63454280561136,104.78878667964547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.26760398802209,115.3651097459087,108.40938868937471,108.33561248347137,108.1228367819218,108.01695588681692,107.51289598255647,107.59620865523459,107.75404177221591,106.43417775345753,104.87829597501411,102.54003207803011,100.6726111466934,100.63454280561136,104.78878667964547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.26760398802209,115.3651097459087,108.40938868937471,108.33561248347137,108.1228367819218,108.01695588681692,107.51289598255647,107.59620865523459,107.75404177221591,106.43417775345753,104.87829597501411,102.54003207803011,100.6726111466934,100.63454280561136,104.78878667964547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.26760398802209,115.3651097459087,108.40938868937471,108.33561248347137,108.1228367819218,108.01695588681692,107.51289598255647,107.59620865523459,107.75404177221591,106.43417775345753,104.87829597501411,102.54003207803011,100.6726111466934,100.63454280561136,104.78878667964547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.26760398802209,115.3651097459087,108.40938868937471,108.33561248347137,108.1228367819218,108.01695588681692,107.51289598255647,107.59620865523459,107.75404177221591,106.43417775345753,104.87829597501411,102.54003207803011,100.6726111466934,100.63454280561136,104.78878667964547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.26760398802209,115.3651097459087,108.40938868937471,108.33561248347137,108.1228367819218,108.01695588681692,107.51289598255647,107.59620865523459,107.75404177221591,106.43417775345753,104.87829597501411,102.54003207803011,100.6726111466934,100.63454280561136,104.78878667964547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.15982182556942,101.21771648913311,101.19514717590009,101.24695365634695,101.24715275176816,101.37876517282841,101.94297085507453,103.0258894079319,104.0132065918701,103.12264210776246,101.6082826393285,100.90854663912347,76.50510276834007,76.5497594158909,83.17405003340137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.15982182556942,101.21771648913311,101.19514717590009,101.24695365634695,101.24715275176816,101.37876517282841,101.94297085507453,103.0258894079319,104.0132065918701,103.12264210776246,101.6082826393285,100.90854663912347,76.50510276834007,76.5497594158909,83.17405003340137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.15982182556942,101.21771648913311,101.19514717590009,101.24695365634695,101.24715275176816,101.37876517282841,101.94297085507453,103.0258894079319,104.0132065918701,103.12264210776246,101.6082826393285,100.90854663912347,76.50510276834007,76.5497594158909,83.17405003340137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.15982182556942,101.21771648913311,101.19514717590009,101.24695365634695,101.24715275176816,101.37876517282841,101.94297085507453,103.0258894079319,104.0132065918701,103.12264210776246,101.6082826393285,100.90854663912347,76.50510276834007,76.5497594158909,83.17405003340137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.15982182556942,101.21771648913311,101.19514717590009,101.24695365634695,101.24715275176816,101.37876517282841,101.94297085507453,103.0258894079319,104.0132065918701,103.12264210776246,101.6082826393285,100.90854663912347,76.50510276834007,76.5497594158909,83.17405003340137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.15982182556942,101.21771648913311,101.19514717590009,101.24695365634695,101.24715275176816,101.37876517282841,101.94297085507453,103.0258894079319,104.0132065918701,103.12264210776246,101.6082826393285,100.90854663912347,76.50510276834007,76.5497594158909,83.17405003340137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.15982182556942,101.21771648913311,101.19514717590009,101.24695365634695,101.24715275176816,101.37876517282841,101.94297085507453,103.0258894079319,104.0132065918701,103.12264210776246,101.6082826393285,100.90854663912347,76.50510276834007,76.5497594158909,83.17405003340137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.15982182556942,101.21771648913311,101.19514717590009,101.24695365634695,101.24715275176816,101.37876517282841,101.94297085507453,103.0258894079319,104.0132065918701,103.12264210776246,101.6082826393285,100.90854663912347,76.50510276834007,76.5497594158909,83.17405003340137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.15982182556942,101.21771648913311,101.19514717590009,101.24695365634695,101.24715275176816,101.37876517282841,101.94297085507453,103.0258894079319,104.0132065918701,103.12264210776246,101.6082826393285,100.90854663912347,76.50510276834007,76.5497594158909,83.17405003340137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.15982182556942,101.21771648913311,101.19514717590009,101.24695365634695,101.24715275176816,101.37876517282841,101.94297085507453,103.0258894079319,104.0132065918701,103.12264210776246,101.6082826393285,100.90854663912347,76.50510276834007,76.5497594158909,83.17405003340137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.15982182556942,101.21771648913311,101.19514717590009,101.24695365634695,101.24715275176816,101.37876517282841,101.94297085507453,103.0258894079319,104.0132065918701,103.12264210776246,101.6082826393285,100.90854663912347,76.50510276834007,76.5497594158909,83.17405003340137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.15982182556942,101.21771648913311,101.19514717590009,101.24695365634695,101.24715275176816,101.37876517282841,101.94297085507453,103.0258894079319,104.0132065918701,103.12264210776246,101.6082826393285,100.90854663912347,76.50510276834007,76.5497594158909,83.17405003340137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.15982182556942,101.21771648913311,101.19514717590009,101.24695365634695,101.24715275176816,101.37876517282841,101.94297085507453,103.0258894079319,104.0132065918701,103.12264210776246,101.6082826393285,100.90854663912347,76.50510276834007,76.5497594158909,83.17405003340137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.15982182556942,101.21771648913311,101.19514717590009,101.24695365634695,101.24715275176816,101.37876517282841,101.94297085507453,103.0258894079319,104.0132065918701,103.12264210776246,101.6082826393285,100.90854663912347,76.50510276834007,76.5497594158909,83.17405003340137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.15982182556942,101.21771648913311,101.19514717590009,101.24695365634695,101.24715275176816,101.37876517282841,101.94297085507453,103.0258894079319,104.0132065918701,103.12264210776246,101.6082826393285,100.90854663912347,76.50510276834007,76.5497594158909,83.17405003340137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.15982182556942,101.21771648913311,101.19514717590009,101.24695365634695,101.24715275176816,101.37876517282841,101.94297085507453,103.0258894079319,104.0132065918701,103.12264210776246,101.6082826393285,100.90854663912347,76.50510276834007,76.5497594158909,83.17405003340137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.15982182556942,101.21771648913311,101.19514717590009,101.24695365634695,101.24715275176816,101.37876517282841,101.94297085507453,103.0258894079319,104.0132065918701,103.12264210776246,101.6082826393285,100.90854663912347,76.50510276834007,76.5497594158909,83.17405003340137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.15982182556942,101.21771648913311,101.19514717590009,101.24695365634695,101.24715275176816,101.37876517282841,101.94297085507453,103.0258894079319,104.0132065918701,103.12264210776246,101.6082826393285,100.90854663912347,76.50510276834007,76.5497594158909,83.17405003340137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.15982182556942,101.21771648913311,101.19514717590009,101.24695365634695,101.24715275176816,101.37876517282841,101.94297085507453,103.0258894079319,104.0132065918701,103.12264210776246,101.6082826393285,100.90854663912347,76.50510276834007,76.5497594158909,83.17405003340137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.15982182556942,101.21771648913311,101.19514717590009,101.24695365634695,101.24715275176816,101.37876517282841,101.94297085507453,103.0258894079319,104.0132065918701,103.12264210776246,101.6082826393285,100.90854663912347,76.50510276834007,76.5497594158909,83.17405003340137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.15982182556942,101.21771648913311,101.19514717590009,101.24695365634695,101.24715275176816,101.37876517282841,101.94297085507453,103.0258894079319,104.0132065918701,103.12264210776246,101.6082826393285,100.90854663912347,76.50510276834007,76.5497594158909,83.17405003340137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.15982182556942,101.21771648913311,101.19514717590009,101.24695365634695,101.24715275176816,101.37876517282841,101.94297085507453,103.0258894079319,104.0132065918701,103.12264210776246,101.6082826393285,100.90854663912347,76.50510276834007,76.5497594158909,83.17405003340137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.15982182556942,101.21771648913311,101.19514717590009,101.24695365634695,101.24715275176816,101.37876517282841,101.94297085507453,103.0258894079319,104.0132065918701,103.12264210776246,101.6082826393285,100.90854663912347,76.50510276834007,76.5497594158909,83.17405003340137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.15982182556942,101.21771648913311,101.19514717590009,101.24695365634695,101.24715275176816,101.37876517282841,101.94297085507453,103.0258894079319,104.0132065918701,103.12264210776246,101.6082826393285,100.90854663912347,76.50510276834007,76.5497594158909,83.17405003340137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.46216198264108,100.85806511811529,100.86726564584293,100.87766981540102,100.90428517383427,100.91354718582578,100.92672659793972,100.89930379910378,100.49627879572968,95.97980040529752,90.81731608629589,87.20985188579262,88.99726675325425,94.17105572825302,102.43242861504987
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.46216198264108,100.85806511811529,100.86726564584293,100.87766981540102,100.90428517383427,100.91354718582578,100.92672659793972,100.89930379910378,100.49627879572968,95.97980040529752,90.81731608629589,87.20985188579262,88.99726675325425,94.17105572825302,102.43242861504987
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.46216198264108,100.85806511811529,100.86726564584293,100.87766981540102,100.90428517383427,100.91354718582578,100.92672659793972,100.89930379910378,100.49627879572968,95.97980040529752,90.81731608629589,87.20985188579262,88.99726675325425,94.17105572825302,102.43242861504987
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.46216198264108,100.85806511811529,100.86726564584293,100.87766981540102,100.90428517383427,100.91354718582578,100.92672659793972,100.89930379910378,100.49627879572968,95.97980040529752,90.81731608629589,87.20985188579262,88.99726675325425,94.17105572825302,102.43242861504987
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.46216198264108,100.85806511811529,100.86726564584293,100.87766981540102,100.90428517383427,100.91354718582578,100.92672659793972,100.89930379910378,100.49627879572968,95.97980040529752,90.81731608629589,87.20985188579262,88.99726675325425,94.17105572825302,102.43242861504987
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.46216198264108,100.85806511811529,100.86726564584293,100.87766981540102,100.90428517383427,100.91354718582578,100.92672659793972,100.89930379910378,100.49627879572968,95.97980040529752,90.81731608629589,87.20985188579262,88.99726675325425,94.17105572825302,102.43242861504987
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.46216198264108,100.85806511811529,100.86726564584293,100.87766981540102,100.90428517383427,100.91354718582578,100.92672659793972,100.89930379910378,100.49627879572968,95.97980040529752,90.81731608629589,87.20985188579262,88.99726675325425,94.17105572825302,102.43242861504987
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.46216198264108,100.85806511811529,100.86726564584293,100.87766981540102,100.90428517383427,100.91354718582578,100.92672659793972,100.89930379910378,100.49627879572968,95.97980040529752,90.81731608629589,87.20985188579262,88.99726675325425,94.17105572825302,102.43242861504987
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.46216198264108,100.85806511811529,100.86726564584293,100.87766981540102,100.90428517383427,100.91354718582578,100.92672659793972,100.89930379910378,100.49627879572968,95.97980040529752,90.81731608629589,87.20985188579262,88.99726675325425,94.17105572825302,102.43242861504987
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.46216198264108,100.85806511811529,100.86726564584293,100.87766981540102,100.90428517383427,100.91354718582578,100.92672659793972,100.89930379910378,100.49627879572968,95.97980040529752,90.81731608629589,87.20985188579262,88.99726675325425,94.17105572825302,102.43242861504987
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.46216198264108,100.85806511811529,100.86726564584293,100.87766981540102,100.90428517383427,100.91354718582578,100.92672659793972,100.89930379910378,100.49627879572968,95.97980040529752,90.81731608629589,87.20985188579262,88.99726675325425,94.17105572825302,102.43242861504987
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.46216198264108,100.85806511811529,100.86726564584293,100.87766981540102,100.90428517383427,100.91354718582578,100.92672659793972,100.89930379910378,100.49627879572968,95.97980040529752,90.81731608629589,87.20985188579262,88.99726675325425,94.17105572825302,102.43242861504987
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.46216198264108,100.85806511811529,100.86726564584293,100.87766981540102,100.90428517383427,100.91354718582578,100.92672659793972,100.89930379910378,100.49627879572968,95.97980040529752,90.81731608629589,87.20985188579262,88.99726675325425,94.17105572825302,102.43242861504987
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.46216198264108,100.85806511811529,100.86726564584293,100.87766981540102,100.90428517383427,100.91354718582578,100.92672659793972,100.89930379910378,100.49627879572968,95.97980040529752,90.81731608629589,87.20985188579262,88.99726675325425,94.17105572825302,102.43242861504987
