0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.2380418834227,116.09857608339007,112.48584173607426,111.59378124845352,109.63499385996924,108.1464609492836,107.58911123289961,105.52591833000633,105.33483136819899,103.70901676280826,79.58087675301515,80.163603866596,82.9740323422335,86.82811635725966,92.82108293668249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.2380418834227,116.09857608339007,112.48584173607426,111.59378124845352,109.63499385996924,108.1464609492836,107.58911123289961,105.52591833000633,105.33483136819899,103.70901676280826,79.58087675301515,80.163603866596,82.9740323422335,86.82811635725966,92.82108293668249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.2380418834227,116.09857608339007,112.48584173607426,111.59378124845352,109.63499385996924,108.1464609492836,107.58911123289961,105.52591833000633,105.33483136819899,103.70901676280826,79.58087675301515,80.163603866596,82.9740323422335,86.82811635725966,92.82108293668249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.2380418834227,116.09857608339007,112.48584173607426,111.59378124845352,109.63499385996924,108.1464609492836,107.58911123289961,105.52591833000633,105.33483136819899,103.70901676280826,79.58087675301515,80.163603866596,82.9740323422335,86.82811635725966,92.82108293668249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.2380418834227,116.09857608339007,112.48584173607426,111.59378124845352,109.63499385996924,108.1464609492836,107.58911123289961,105.52591833000633,105.33483136819899,103.70901676280826,79.58087675301515,80.163603866596,82.9740323422335,86.82811635725966,92.82108293668249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.2380418834227,116.09857608339007,112.48584173607426,111.59378124845352,109.63499385996924,108.1464609492836,107.58911123289961,105.52591833000633,105.33483136819899,103.70901676280826,79.58087675301515,80.163603866596,82.9740323422335,86.82811635725966,92.82108293668249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.2380418834227,116.09857608339007,112.48584173607426,111.59378124845352,109.63499385996924,108.1464609492836,107.58911123289961,105.52591833000633,105.33483136819899,103.70901676280826,79.58087675301515,80.163603866596,82.9740323422335,86.82811635725966,92.82108293668249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.2380418834227,116.09857608339007,112.48584173607426,111.59378124845352,109.63499385996924,108.1464609492836,107.58911123289961,105.52591833000633,105.33483136819899,103.70901676280826,79.58087675301515,80.163603866596,82.9740323422335,86.82811635725966,92.82108293668249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.2380418834227,116.09857608339007,112.48584173607426,111.59378124845352,109.63499385996924,108.1464609492836,107.58911123289961,105.52591833000633,105.33483136819899,103.70901676280826,79.58087675301515,80.163603866596,82.9740323422335,86.82811635725966,92.82108293668249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.2380418834227,116.09857608339007,112.48584173607426,111.59378124845352,109.63499385996924,108.1464609492836,107.58911123289961,105.52591833000633,105.33483136819899,103.70901676280826,79.58087675301515,80.163603866596,82.9740323422335,86.82811635725966,92.82108293668249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.2380418834227,116.09857608339007,112.48584173607426,111.59378124845352,109.63499385996924,108.1464609492836,107.58911123289961,105.52591833000633,105.33483136819899,103.70901676280826,79.58087675301515,80.163603866596,82.9740323422335,86.82811635725966,92.82108293668249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.2380418834227,116.09857608339007,112.48584173607426,111.59378124845352,109.63499385996924,108.1464609492836,107.58911123289961,105.52591833000633,105.33483136819899,103.70901676280826,79.58087675301515,80.163603866596,82.9740323422335,86.82811635725966,92.82108293668249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.2380418834227,116.09857608339007,112.48584173607426,111.59378124845352,109.63499385996924,108.1464609492836,107.58911123289961,105.52591833000633,105.33483136819899,103.70901676280826,79.58087675301515,80.163603866596,82.9740323422335,86.82811635725966,92.82108293668249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.2380418834227,116.09857608339007,112.48584173607426,111.59378124845352,109.63499385996924,108.1464609492836,107.58911123289961,105.52591833000633,105.33483136819899,103.70901676280826,79.58087675301515,80.163603866596,82.9740323422335,86.82811635725966,92.82108293668249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.2380418834227,116.09857608339007,112.48584173607426,111.59378124845352,109.63499385996924,108.1464609492836,107.58911123289961,105.52591833000633,105.33483136819899,103.70901676280826,79.58087675301515,80.163603866596,82.9740323422335,86.82811635725966,92.82108293668249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.2380418834227,116.09857608339007,112.48584173607426,111.59378124845352,109.63499385996924,108.1464609492836,107.58911123289961,105.52591833000633,105.33483136819899,103.70901676280826,79.58087675301515,80.163603866596,82.9740323422335,86.82811635725966,92.82108293668249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.2380418834227,116.09857608339007,112.48584173607426,111.59378124845352,109.63499385996924,108.1464609492836,107.58911123289961,105.52591833000633,105.33483136819899,103.70901676280826,79.58087675301515,80.163603866596,82.9740323422335,86.82811635725966,92.82108293668249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03731478923268,104.20482302031253,104.70625514909855,104.93080076814552,105.14986819687797,105.37450194657156,106.39259274902511,106.81239113695166,106.73111736754018,104.64427678335542,80.11698951348824,76.33328577922092,73.66935903484604,74.08430233390979,81.87137549335225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03731478923268,104.20482302031253,104.70625514909855,104.93080076814552,105.14986819687797,105.37450194657156,106.39259274902511,106.81239113695166,106.73111736754018,104.64427678335542,80.11698951348824,76.33328577922092,73.66935903484604,74.08430233390979,81.87137549335225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03731478923268,104.20482302031253,104.70625514909855,104.93080076814552,105.14986819687797,105.37450194657156,106.39259274902511,106.81239113695166,106.73111736754018,104.64427678335542,80.11698951348824,76.33328577922092,73.66935903484604,74.08430233390979,81.87137549335225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03731478923268,104.20482302031253,104.70625514909855,104.93080076814552,105.14986819687797,105.37450194657156,106.39259274902511,106.81239113695166,106.73111736754018,104.64427678335542,80.11698951348824,76.33328577922092,73.66935903484604,74.08430233390979,81.87137549335225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03731478923268,104.20482302031253,104.70625514909855,104.93080076814552,105.14986819687797,105.37450194657156,106.39259274902511,106.81239113695166,106.73111736754018,104.64427678335542,80.11698951348824,76.33328577922092,73.66935903484604,74.08430233390979,81.87137549335225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03731478923268,104.20482302031253,104.70625514909855,104.93080076814552,105.14986819687797,105.37450194657156,106.39259274902511,106.81239113695166,106.73111736754018,104.64427678335542,80.11698951348824,76.33328577922092,73.66935903484604,74.08430233390979,81.87137549335225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03731478923268,104.20482302031253,104.70625514909855,104.93080076814552,105.14986819687797,105.37450194657156,106.39259274902511,106.81239113695166,106.73111736754018,104.64427678335542,80.11698951348824,76.33328577922092,73.66935903484604,74.08430233390979,81.87137549335225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03731478923268,104.20482302031253,104.70625514909855,104.93080076814552,105.14986819687797,105.37450194657156,106.39259274902511,106.81239113695166,106.73111736754018,104.64427678335542,80.11698951348824,76.33328577922092,73.66935903484604,74.08430233390979,81.87137549335225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03731478923268,104.20482302031253,104.70625514909855,104.93080076814552,105.14986819687797,105.37450194657156,106.39259274902511,106.81239113695166,106.73111736754018,104.64427678335542,80.11698951348824,76.33328577922092,73.66935903484604,74.08430233390979,81.87137549335225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03731478923268,104.20482302031253,104.70625514909855,104.93080076814552,105.14986819687797,105.37450194657156,106.39259274902511,106.81239113695166,106.73111736754018,104.64427678335542,80.11698951348824,76.33328577922092,73.66935903484604,74.08430233390979,81.87137549335225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03731478923268,104.20482302031253,104.70625514909855,104.93080076814552,105.14986819687797,105.37450194657156,106.39259274902511,106.81239113695166,106.73111736754018,104.64427678335542,80.11698951348824,76.33328577922092,73.66935903484604,74.08430233390979,81.87137549335225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03731478923268,104.20482302031253,104.70625514909855,104.93080076814552,105.14986819687797,105.37450194657156,106.39259274902511,106.81239113695166,106.73111736754018,104.64427678335542,80.11698951348824,76.33328577922092,73.66935903484604,74.08430233390979,81.87137549335225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03731478923268,104.20482302031253,104.70625514909855,104.93080076814552,105.14986819687797,105.37450194657156,106.39259274902511,106.81239113695166,106.73111736754018,104.64427678335542,80.11698951348824,76.33328577922092,73.66935903484604,74.08430233390979,81.87137549335225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03731478923268,104.20482302031253,104.70625514909855,104.93080076814552,105.14986819687797,105.37450194657156,106.39259274902511,106.81239113695166,106.73111736754018,104.64427678335542,80.11698951348824,76.33328577922092,73.66935903484604,74.08430233390979,81.87137549335225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03731478923268,104.20482302031253,104.70625514909855,104.93080076814552,105.14986819687797,105.37450194657156,106.39259274902511,106.81239113695166,106.73111736754018,104.64427678335542,80.11698951348824,76.33328577922092,73.66935903484604,74.08430233390979,81.87137549335225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03731478923268,104.20482302031253,104.70625514909855,104.93080076814552,105.14986819687797,105.37450194657156,106.39259274902511,106.81239113695166,106.73111736754018,104.64427678335542,80.11698951348824,76.33328577922092,73.66935903484604,74.08430233390979,81.87137549335225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03731478923268,104.20482302031253,104.70625514909855,104.93080076814552,105.14986819687797,105.37450194657156,106.39259274902511,106.81239113695166,106.73111736754018,104.64427678335542,80.11698951348824,76.33328577922092,73.66935903484604,74.08430233390979,81.87137549335225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03731478923268,104.20482302031253,104.70625514909855,104.93080076814552,105.14986819687797,105.37450194657156,106.39259274902511,106.81239113695166,106.73111736754018,104.64427678335542,80.11698951348824,76.33328577922092,73.66935903484604,74.08430233390979,81.87137549335225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03731478923268,104.20482302031253,104.70625514909855,104.93080076814552,105.14986819687797,105.37450194657156,106.39259274902511,106.81239113695166,106.73111736754018,104.64427678335542,80.11698951348824,76.33328577922092,73.66935903484604,74.08430233390979,81.87137549335225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03731478923268,104.20482302031253,104.70625514909855,104.93080076814552,105.14986819687797,105.37450194657156,106.39259274902511,106.81239113695166,106.73111736754018,104.64427678335542,80.11698951348824,76.33328577922092,73.66935903484604,74.08430233390979,81.87137549335225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03731478923268,104.20482302031253,104.70625514909855,104.93080076814552,105.14986819687797,105.37450194657156,106.39259274902511,106.81239113695166,106.73111736754018,104.64427678335542,80.11698951348824,76.33328577922092,73.66935903484604,74.08430233390979,81.87137549335225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03731478923268,104.20482302031253,104.70625514909855,104.93080076814552,105.14986819687797,105.37450194657156,106.39259274902511,106.81239113695166,106.73111736754018,104.64427678335542,80.11698951348824,76.33328577922092,73.66935903484604,74.08430233390979,81.87137549335225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03731478923268,104.20482302031253,104.70625514909855,104.93080076814552,105.14986819687797,105.37450194657156,106.39259274902511,106.81239113695166,106.73111736754018,104.64427678335542,80.11698951348824,76.33328577922092,73.66935903484604,74.08430233390979,81.87137549335225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03731478923268,104.20482302031253,104.70625514909855,104.93080076814552,105.14986819687797,105.37450194657156,106.39259274902511,106.81239113695166,106.73111736754018,104.64427678335542,80.11698951348824,76.33328577922092,73.66935903484604,74.08430233390979,81.87137549335225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03731478923268,104.20482302031253,104.70625514909855,104.93080076814552,105.14986819687797,105.37450194657156,106.39259274902511,106.81239113695166,106.73111736754018,104.64427678335542,80.11698951348824,76.33328577922092,73.66935903484604,74.08430233390979,81.87137549335225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03731478923268,104.20482302031253,104.70625514909855,104.93080076814552,105.14986819687797,105.37450194657156,106.39259274902511,106.81239113695166,106.73111736754018,104.64427678335542,80.11698951348824,76.33328577922092,73.66935903484604,74.08430233390979,81.87137549335225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03731478923268,104.20482302031253,104.70625514909855,104.93080076814552,105.14986819687797,105.37450194657156,106.39259274902511,106.81239113695166,106.73111736754018,104.64427678335542,80.11698951348824,76.33328577922092,73.66935903484604,74.08430233390979,81.87137549335225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03731478923268,104.20482302031253,104.70625514909855,104.93080076814552,105.14986819687797,105.37450194657156,106.39259274902511,106.81239113695166,106.73111736754018,104.64427678335542,80.11698951348824,76.33328577922092,73.66935903484604,74.08430233390979,81.87137549335225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03731478923268,104.20482302031253,104.70625514909855,104.93080076814552,105.14986819687797,105.37450194657156,106.39259274902511,106.81239113695166,106.73111736754018,104.64427678335542,80.11698951348824,76.33328577922092,73.66935903484604,74.08430233390979,81.87137549335225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03731478923268,104.20482302031253,104.70625514909855,104.93080076814552,105.14986819687797,105.37450194657156,106.39259274902511,106.81239113695166,106.73111736754018,104.64427678335542,80.11698951348824,76.33328577922092,73.66935903484604,74.08430233390979,81.87137549335225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.557337916585999,95.91887120538208,100.68811444754093,102.13151173020466,103.35627143542162,103.62087162809587,103.71992423238984,103.81428125121683,103.83943713918411,99.78602998040712,64.38361405439231,58.53249633003873,58.02875164179991,63.05401440662323,77.57799330609048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.557337916585999,95.91887120538208,100.68811444754093,102.13151173020466,103.35627143542162,103.62087162809587,103.71992423238984,103.81428125121683,103.83943713918411,99.78602998040712,64.38361405439231,58.53249633003873,58.02875164179991,63.05401440662323,77.57799330609048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.557337916585999,95.91887120538208,100.68811444754093,102.13151173020466,103.35627143542162,103.62087162809587,103.71992423238984,103.81428125121683,103.83943713918411,99.78602998040712,64.38361405439231,58.53249633003873,58.02875164179991,63.05401440662323,77.57799330609048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.557337916585999,95.91887120538208,100.68811444754093,102.13151173020466,103.35627143542162,103.62087162809587,103.71992423238984,103.81428125121683,103.83943713918411,99.78602998040712,64.38361405439231,58.53249633003873,58.02875164179991,63.05401440662323,77.57799330609048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.557337916585999,95.91887120538208,100.68811444754093,102.13151173020466,103.35627143542162,103.62087162809587,103.71992423238984,103.81428125121683,103.83943713918411,99.78602998040712,64.38361405439231,58.53249633003873,58.02875164179991,63.05401440662323,77.57799330609048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.557337916585999,95.91887120538208,100.68811444754093,102.13151173020466,103.35627143542162,103.62087162809587,103.71992423238984,103.81428125121683,103.83943713918411,99.78602998040712,64.38361405439231,58.53249633003873,58.02875164179991,63.05401440662323,77.57799330609048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.557337916585999,95.91887120538208,100.68811444754093,102.13151173020466,103.35627143542162,103.62087162809587,103.71992423238984,103.81428125121683,103.83943713918411,99.78602998040712,64.38361405439231,58.53249633003873,58.02875164179991,63.05401440662323,77.57799330609048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.557337916585999,95.91887120538208,100.68811444754093,102.13151173020466,103.35627143542162,103.62087162809587,103.71992423238984,103.81428125121683,103.83943713918411,99.78602998040712,64.38361405439231,58.53249633003873,58.02875164179991,63.05401440662323,77.57799330609048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.557337916585999,95.91887120538208,100.68811444754093,102.13151173020466,103.35627143542162,103.62087162809587,103.71992423238984,103.81428125121683,103.83943713918411,99.78602998040712,64.38361405439231,58.53249633003873,58.02875164179991,63.05401440662323,77.57799330609048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.557337916585999,95.91887120538208,100.68811444754093,102.13151173020466,103.35627143542162,103.62087162809587,103.71992423238984,103.81428125121683,103.83943713918411,99.78602998040712,64.38361405439231,58.53249633003873,58.02875164179991,63.05401440662323,77.57799330609048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.557337916585999,95.91887120538208,100.68811444754093,102.13151173020466,103.35627143542162,103.62087162809587,103.71992423238984,103.81428125121683,103.83943713918411,99.78602998040712,64.38361405439231,58.53249633003873,58.02875164179991,63.05401440662323,77.57799330609048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.557337916585999,95.91887120538208,100.68811444754093,102.13151173020466,103.35627143542162,103.62087162809587,103.71992423238984,103.81428125121683,103.83943713918411,99.78602998040712,64.38361405439231,58.53249633003873,58.02875164179991,63.05401440662323,77.57799330609048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.557337916585999,95.91887120538208,100.68811444754093,102.13151173020466,103.35627143542162,103.62087162809587,103.71992423238984,103.81428125121683,103.83943713918411,99.78602998040712,64.38361405439231,58.53249633003873,58.02875164179991,63.05401440662323,77.57799330609048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.557337916585999,95.91887120538208,100.68811444754093,102.13151173020466,103.35627143542162,103.62087162809587,103.71992423238984,103.81428125121683,103.83943713918411,99.78602998040712,64.38361405439231,58.53249633003873,58.02875164179991,63.05401440662323,77.57799330609048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.557337916585999,95.91887120538208,100.68811444754093,102.13151173020466,103.35627143542162,103.62087162809587,103.71992423238984,103.81428125121683,103.83943713918411,99.78602998040712,64.38361405439231,58.53249633003873,58.02875164179991,63.05401440662323,77.57799330609048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.557337916585999,95.91887120538208,100.68811444754093,102.13151173020466,103.35627143542162,103.62087162809587,103.71992423238984,103.81428125121683,103.83943713918411,99.78602998040712,64.38361405439231,58.53249633003873,58.02875164179991,63.05401440662323,77.57799330609048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.557337916585999,95.91887120538208,100.68811444754093,102.13151173020466,103.35627143542162,103.62087162809587,103.71992423238984,103.81428125121683,103.83943713918411,99.78602998040712,64.38361405439231,58.53249633003873,58.02875164179991,63.05401440662323,77.57799330609048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.557337916585999,95.91887120538208,100.68811444754093,102.13151173020466,103.35627143542162,103.62087162809587,103.71992423238984,103.81428125121683,103.83943713918411,99.78602998040712,64.38361405439231,58.53249633003873,58.02875164179991,63.05401440662323,77.57799330609048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.557337916585999,95.91887120538208,100.68811444754093,102.13151173020466,103.35627143542162,103.62087162809587,103.71992423238984,103.81428125121683,103.83943713918411,99.78602998040712,64.38361405439231,58.53249633003873,58.02875164179991,63.05401440662323,77.57799330609048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.557337916585999,95.91887120538208,100.68811444754093,102.13151173020466,103.35627143542162,103.62087162809587,103.71992423238984,103.81428125121683,103.83943713918411,99.78602998040712,64.38361405439231,58.53249633003873,58.02875164179991,63.05401440662323,77.57799330609048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.557337916585999,95.91887120538208,100.68811444754093,102.13151173020466,103.35627143542162,103.62087162809587,103.71992423238984,103.81428125121683,103.83943713918411,99.78602998040712,64.38361405439231,58.53249633003873,58.02875164179991,63.05401440662323,77.57799330609048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.557337916585999,95.91887120538208,100.68811444754093,102.13151173020466,103.35627143542162,103.62087162809587,103.71992423238984,103.81428125121683,103.83943713918411,99.78602998040712,64.38361405439231,58.53249633003873,58.02875164179991,63.05401440662323,77.57799330609048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.557337916585999,95.91887120538208,100.68811444754093,102.13151173020466,103.35627143542162,103.62087162809587,103.71992423238984,103.81428125121683,103.83943713918411,99.78602998040712,64.38361405439231,58.53249633003873,58.02875164179991,63.05401440662323,77.57799330609048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.557337916585999,95.91887120538208,100.68811444754093,102.13151173020466,103.35627143542162,103.62087162809587,103.71992423238984,103.81428125121683,103.83943713918411,99.78602998040712,64.38361405439231,58.53249633003873,58.02875164179991,63.05401440662323,77.57799330609048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.557337916585999,95.91887120538208,100.68811444754093,102.13151173020466,103.35627143542162,103.62087162809587,103.71992423238984,103.81428125121683,103.83943713918411,99.78602998040712,64.38361405439231,58.53249633003873,58.02875164179991,63.05401440662323,77.57799330609048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.557337916585999,95.91887120538208,100.68811444754093,102.13151173020466,103.35627143542162,103.62087162809587,103.71992423238984,103.81428125121683,103.83943713918411,99.78602998040712,64.38361405439231,58.53249633003873,58.02875164179991,63.05401440662323,77.57799330609048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.557337916585999,95.91887120538208,100.68811444754093,102.13151173020466,103.35627143542162,103.62087162809587,103.71992423238984,103.81428125121683,103.83943713918411,99.78602998040712,64.38361405439231,58.53249633003873,58.02875164179991,63.05401440662323,77.57799330609048
