0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.11589074851648,115.02485960973281,114.98141374282612,114.96256230984886,114.95926492370363,114.95925413590714,114.95906205320458,114.95581280388913,114.90606119043474,114.15764894619625,103.52296702007727,102.73299799264782,103.13331997819517,104.62613303483126,108.05195307447073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.21775343963253,115.08375662865778,115.00943582875978,114.97641474995197,114.9624044006458,114.95998822449114,114.95977980279778,114.95643953547184,114.90542895778596,114.14810040929137,103.6621636375577,102.77123355509703,103.06889216326431,104.42068503690858,107.7730442388613
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.21775343963253,115.08375662865778,115.00943582875978,114.97641474995197,114.9624044006458,114.95998822449114,114.95977980279778,114.95643953547184,114.90542895778596,114.14810040929137,103.6621636375577,102.77123355509703,103.06889216326431,104.42068503690858,107.7730442388613
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4968819884674,106.32536843265815,115.13294071701115,115.03614312862878,114.98768589510351,114.96894110028893,114.961035871594,114.95619724395127,114.90349652145007,114.12745356819632,103.49113249770237,102.3917322914639,102.44559581726737,103.71671125075963,107.24227148291051
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4968819884674,106.32536843265815,115.13294071701115,115.03614312862878,114.98768589510351,114.96894110028893,114.961035871594,114.95619724395127,114.90349652145007,114.12745356819632,103.49113249770237,102.3917322914639,102.44559581726737,103.71671125075963,107.24227148291051
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14483484876625,106.65350696352786,106.17183131856609,106.03531587664347,115.07282194487645,115.00598059850853,114.97493127888706,114.96087907388063,114.9026150707298,114.11203107292476,103.35656584419351,102.06910985681459,101.93879188469393,103.12097438714821,106.77876233479346
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.3794508808527,106.98528571308739,106.484444535887,106.03568554989046,105.91655679160813,115.049640691088,114.99459336058202,114.96645644474222,114.90409507283398,114.10392207954115,103.05069944530983,101.63471535034115,101.39486549069285,102.5697249159053,106.44294741650427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.3794508808527,106.98528571308739,106.484444535887,106.03568554989046,105.91655679160813,115.049640691088,114.99459336058202,114.96645644474222,114.90409507283398,114.10392207954115,103.05069944530983,101.63471535034115,101.39486549069285,102.5697249159053,106.44294741650427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.85085451580066,107.49762406958565,107.01541327307608,106.65311052046893,106.18684314348697,105.81453184461039,105.72652820670798,105.53013209518225,114.92065316602553,114.09875010645004,102.95310747698139,101.38785138786528,100.98762496984556,102.08739627959991,106.09009728472525
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.85085451580066,107.49762406958565,107.01541327307608,106.65311052046893,106.18684314348697,105.81453184461039,105.72652820670798,105.53013209518225,114.92065316602553,114.09875010645004,102.95310747698139,101.38785138786528,100.98762496984556,102.08739627959991,106.09009728472525
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14289611534403,108.04410485916272,107.578679107166,107.1655895393416,106.99386547279919,106.53005297815177,105.94698550806481,105.64258691590888,105.42363465310945,114.12127568900941,102.89440676208876,101.18643975378902,100.6388688779778,101.67756510180479,105.80081125601677
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.23451973205314,107.04672213902028,107.71025260720981,107.43844840162807,107.29020163751737,105.67076321581546,106.3856446471608,105.83795658022403,105.42377623891704,114.14500352008588,102.89689523969693,101.10650499802365,100.48556272618632,101.49713753505115,105.67283460597315
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.23451973205314,107.04672213902028,107.71025260720981,107.43844840162807,107.29020163751737,105.67076321581546,106.3856446471608,105.83795658022403,105.42377623891704,114.14500352008588,102.89689523969693,101.10650499802365,100.48556272618632,101.49713753505115,105.67283460597315
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38153786577818,108.19175898134843,108.12425328253539,107.82035266313245,107.4295344254435,107.08148496158861,106.73507938533747,106.24007588781737,105.85477931703012,114.2609734637552,102.98071186151273,101.00706217218058,100.22848656278494,101.17787134389123,105.44942634700351
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38153786577818,108.19175898134843,108.12425328253539,107.82035266313245,107.4295344254435,107.08148496158861,106.73507938533747,106.24007588781737,105.85477931703012,114.2609734637552,102.98071186151273,101.00706217218058,100.22848656278494,101.17787134389123,105.44942634700351
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45581089396703,108.383753204782,108.19044866306403,108.10335147169239,107.96511076164427,107.58559872504351,107.45006433825147,106.8426410872744,106.3018347804426,114.41274329292158,103.26637533632768,101.06070673304514,100.04901596229408,100.91696072993035,105.2633332158685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24702788859882,108.41909415003417,108.35026994136851,108.31009183555958,107.96487112378557,107.8531916077393,107.45027355405492,107.3065248082422,115.39458378871463,114.53243249879985,103.45362160505813,101.13791324993898,100.0208204123862,100.81182365688475,105.18239083162369
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24702788859882,108.41909415003417,108.35026994136851,108.31009183555958,107.96487112378557,107.8531916077393,107.45027355405492,107.3065248082422,115.39458378871463,114.53243249879985,103.45362160505813,101.13791324993898,100.0208204123862,100.81182365688475,105.18239083162369
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.70177514795871,108.30830971895314,108.34497550758645,108.32377543811191,108.26022501693626,107.95504892298324,107.72941803038233,107.57556382822297,107.03066747537665,104.82745787376699,103.92587039059929,101.47112413278934,100.03564785511003,100.67755526467687,105.05839204928927
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.70177514795871,108.30830971895314,108.34497550758645,108.32377543811191,108.26022501693626,107.95504892298324,107.72941803038233,107.57556382822297,107.03066747537665,104.82745787376699,103.92587039059929,101.47112413278934,100.03564785511003,100.67755526467687,105.05839204928927
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10568924625672,106.95325789531496,107.90534560803172,108.03065144308547,108.33531640301644,108.19041095298326,108.1207301642391,108.05301170619218,107.3470585041263,105.16683605863138,104.55536731670458,101.86014306944993,100.22493889592093,100.65512936023399,104.97074982497496
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.730934301995,106.4235635091269,107.23550518523405,107.99977046889187,108.10413604138417,108.27160592657317,108.12085357751349,108.00283300787505,105.70462457237429,105.29557257642796,104.86717859736741,102.22632605930202,100.36166312782551,100.66613040234067,104.96196343865299
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.730934301995,106.4235635091269,107.23550518523405,107.99977046889187,108.10413604138417,108.27160592657317,108.12085357751349,108.00283300787505,105.70462457237429,105.29557257642796,104.86717859736741,102.22632605930202,100.36166312782551,100.66613040234067,104.96196343865299
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.89502413834003,105.2387578506512,106.35098974440893,107.49993913753882,107.69810116911495,108.09769829069141,108.1873155482889,108.13420783445365,107.72055565340101,105.96031564381424,105.56324800962327,102.80579006071427,100.8527742650823,100.84967551959693,104.95213163638915
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.89502413834003,105.2387578506512,106.35098974440893,107.49993913753882,107.69810116911495,108.09769829069141,108.1873155482889,108.13420783445365,107.72055565340101,105.96031564381424,105.56324800962327,102.80579006071427,100.8527742650823,100.84967551959693,104.95213163638915
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49996460829291,104.44434421606688,105.10063777848103,105.94392016820446,106.91557707447633,107.29741859316995,107.98633539506292,108.11039717199712,108.05903878684917,105.97120971283813,81.58732519838391,76.60172301460392,101.50641345725506,101.11845534177054,105.05580496283815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.11499218089322,104.44455118656357,104.77854443779714,104.89456998642076,106.28169376187842,107.11967455814457,107.47387039467563,108.07035849748178,107.99201113555249,106.46396921315409,82.93266819292819,103.81960115634074,101.89731645900909,101.40214018482193,105.11304507696433
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.11499218089322,104.44455118656357,104.77854443779714,104.89456998642076,106.28169376187842,107.11967455814457,107.47387039467563,108.07035849748178,107.99201113555249,106.46396921315409,82.93266819292819,103.81960115634074,101.89731645900909,101.40214018482193,105.11304507696433
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.00359493265327,114.22645584885394,114.47237592425954,105.0540812648161,105.73556717333511,106.60305781553828,106.869595659331,107.41494431265683,107.6664957154284,106.40221944406198,83.17206273618254,78.17003867748187,102.44867339980397,101.84820150737357,105.40479469737798
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.00359493265327,114.22645584885394,114.47237592425954,105.0540812648161,105.73556717333511,106.60305781553828,106.869595659331,107.41494431265683,107.6664957154284,106.40221944406198,83.17206273618254,78.17003867748187,102.44867339980397,101.84820150737357,105.40479469737798
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.2516239019062,102.75936606360169,103.03053586248106,114.45201824139913,114.69055249817585,114.9760179677331,115.2410856476125,107.10156282026705,107.20653695030296,106.02798662017739,83.61856334390846,78.95091020883191,75.41964780675163,102.521995308677,105.65095623553358
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.74047580980523,102.49365572472531,103.0302036756706,114.31606474567302,114.56292514240106,114.79933111078262,115.08018622156666,115.32492525752922,106.59267202827608,105.8784187898557,83.09493889690324,79.65261813736475,76.16410747277257,102.79224769258813,105.87664791316773
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.74047580980523,102.49365572472531,103.0302036756706,114.31606474567302,114.56292514240106,114.79933111078262,115.08018622156666,115.32492525752922,106.59267202827608,105.8784187898557,83.09493889690324,79.65261813736475,76.16410747277257,102.79224769258813,105.87664791316773
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.62151332020176,113.73947725184726,113.89493100529981,114.07061106580068,114.28058358507637,114.52823114975614,114.77697766589526,115.00509887427603,105.81346695490981,114.89185977977112,81.98384075981396,79.7619458912898,76.83109295612729,75.29354161516711,106.20424059427106
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.62151332020176,113.73947725184726,113.89493100529981,114.07061106580068,114.28058358507637,114.52823114975614,114.77697766589526,115.00509887427603,105.81346695490981,114.89185977977112,81.98384075981396,79.7619458912898,76.83109295612729,75.29354161516711,106.20424059427106
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.53514567835175,101.54414846177872,101.85560183661993,113.8857475054858,114.06696291272007,114.26199667900562,114.48202570000353,114.72831258432561,114.9272688806182,114.57253622489563,80.33675186480974,78.63650593330972,77.25150121425317,76.50827869964745,83.63030770620547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.50375497822813,101.54390076990109,101.68520421258636,113.81269729397779,113.96452936759677,114.15630040313206,114.3615005895457,114.57963581052329,114.78618869022198,114.40234212864392,79.05157503686144,78.09976501725774,77.02770003297361,76.74598247730395,83.70664813159475
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.50375497822813,101.54390076990109,101.68520421258636,113.81269729397779,113.96452936759677,114.15630040313206,114.3615005895457,114.57963581052329,114.78618869022198,114.40234212864392,79.05157503686144,78.09976501725774,77.02770003297361,76.74598247730395,83.70664813159475
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.45398029528984,113.50906481294214,113.59497546732082,113.66896403699066,113.80315508299938,113.96418461950098,114.13374909967476,114.33821697693303,114.50854229863684,114.0544244065038,104.1546602855884,75.96451060838216,76.0980957942284,77.11662734635496,84.03635514661968
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.45398029528984,113.50906481294214,113.59497546732082,113.66896403699066,113.80315508299938,113.96418461950098,114.13374909967476,114.33821697693303,114.50854229863684,114.0544244065038,104.1546602855884,75.96451060838216,76.0980957942284,77.11662734635496,84.03635514661968
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.42126868332802,113.45945103799434,113.51144650828239,113.59915555993076,113.68985252922806,113.7853444735038,113.9479611304101,114.12386540292239,114.25673049949731,113.71926136125327,103.21539105033703,74.90389091902657,74.32539690521145,76.49241278688454,84.23014535613899
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.40315968353188,113.43095070591876,113.4707172814773,113.52696735983287,113.60680148384661,113.70220889025515,113.82619347967228,113.97833032435616,114.08379637434622,113.42403695996212,102.09941975440863,101.65016235750092,73.40431632558682,75.90389192339262,84.11157635816296
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.40315968353188,113.43095070591876,113.4707172814773,113.52696735983287,113.60680148384661,113.70220889025515,113.82619347967228,113.97833032435616,114.08379637434622,113.42403695996212,102.09941975440863,101.65016235750092,73.40431632558682,75.90389192339262,84.11157635816296
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.39680906975562,113.42091550182096,113.45599233704624,113.50650473772431,113.57607277753117,113.6636384920333,113.77947442059036,113.91440620535238,114.00631766112774,113.31576470676326,101.88949012432928,101.42811280635559,71.52566085070681,74.42099448701967,83.35974412916515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.39680906975562,113.42091550182096,113.45599233704624,113.50650473772431,113.57607277753117,113.6636384920333,113.77947442059036,113.91440620535238,114.00631766112774,113.31576470676326,101.88949012432928,101.42811280635559,71.52566085070681,74.42099448701967,83.35974412916515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.37729242960806,113.3897988367126,113.40925503229617,113.43778983260603,113.47840894722941,113.53590386687814,113.60920722666235,113.69743262850912,113.74255759256185,112.85623304928126,100.2312305714545,99.55240088888992,91.21139157951063,72.83667567463768,82.54121808951629
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.37502068650848,113.38636337004539,113.40396507982766,113.43077748848403,113.46855339194362,113.52084070340148,113.59377595275173,113.6768943718907,113.71126822141653,112.82972927645527,100.22605672841156,99.69305323501399,100.34453310738816,71.91277753425159,82.03508649313818
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.37502068650848,113.38636337004539,113.40396507982766,113.43077748848403,113.46855339194362,113.52084070340148,113.59377595275173,113.6768943718907,113.71126822141653,112.82972927645527,100.22605672841156,99.69305323501399,100.34453310738816,71.91277753425159,82.03508649313818
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36894782867816,113.37636108524639,113.38827566211236,113.40644914897396,113.43322699811299,113.47231879514595,113.52391371754095,113.58616832991616,113.59403514132028,112.57845199558805,99.26883558897184,98.57874293806314,99.30503146461773,71.04790646804692,80.81148229607106
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36894782867816,113.37636108524639,113.38827566211236,113.40644914897396,113.43322699811299,113.47231879514595,113.52391371754095,113.58616832991616,113.59403514132028,112.57845199558805,99.26883558897184,98.57874293806314,99.30503146461773,71.04790646804692,80.81148229607106
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.8142896716931287,53.81455495349056,113.37774706845957,113.39004093241512,113.4089071864087,113.43610300228553,113.47375713698621,113.52027024826407,113.4937222412813,112.35767904904104,98.36817712688543,62.08012690532715,63.74806888264504,68.58046246931264,79.92418230727692
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.526832673951791,79.8842537206302,104.5736819836677,116.52276455012725,116.52052510856215,116.56018787776455,116.5782636435484,116.56225948203053,116.43602736911458,115.16054769876823,101.12161278551757,60.666417409702774,62.65597650364822,67.76087447803589,79.53894509569379
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.526832673951791,79.8842537206302,104.5736819836677,116.52276455012725,116.52052510856215,116.56018787776455,116.5782636435484,116.56225948203053,116.43602736911458,115.16054769876823,101.12161278551757,60.666417409702774,62.65597650364822,67.76087447803589,79.53894509569379
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.798425237652648,99.13405233661732,107.99468449279973,106.46573343244037,117.64003384314456,116.51782355666623,116.4996742034888,116.48113264213332,116.33326017535985,114.94610975166684,100.19160329271593,98.65667150212023,61.38425769027599,65.99134884819168,78.64997952421828
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.798425237652648,99.13405233661732,107.99468449279973,106.46573343244037,117.64003384314456,116.51782355666623,116.4996742034888,116.48113264213332,116.33326017535985,114.94610975166684,100.19160329271593,98.65667150212023,61.38425769027599,65.99134884819168,78.64997952421828
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,19.248808332802053,95.21492073067249,100.93539859299594,105.66217234994234,108.55817212994405,118.31448138271051,117.3778596091939,116.45652946147604,116.27372813094374,114.77329727838136,99.26704566341176,97.57223057248959,98.62580837915054,101.62668379955217,107.94309711874209
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,31.145497276232945,95.21951318507095,113.20553686084399,114.74358657823954,108.55949368684675,115.69598191712603,115.06316781850201,114.17965238510068,113.31662518451498,111.84871382596239,96.32509607218952,94.52865071602685,95.43026673558411,98.40579435756769,104.25970563668355
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,31.145497276232945,95.21951318507095,113.20553686084399,114.74358657823954,108.55949368684675,115.69598191712603,115.06316781850201,114.17965238510068,113.31662518451498,111.84871382596239,96.32509607218952,94.52865071602685,95.43026673558411,98.40579435756769,104.25970563668355
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.212337537961235,93.26313378201628,112.85345102471834,113.96041857236905,114.69064595352168,115.36014480233949,115.58526047483754,115.07697567869837,114.39946275960361,112.19655707571101,95.54937861580821,93.46782974640962,94.39178601870371,97.65136754307903,103.94098218858186
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.212337537961235,93.26313378201628,112.85345102471834,113.96041857236905,114.69064595352168,115.36014480233949,115.58526047483754,115.07697567869837,114.39946275960361,112.19655707571101,95.54937861580821,93.46782974640962,94.39178601870371,97.65136754307903,103.94098218858186
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010360192757564122,112.45390147677774,112.96024696273943,113.15015389017644,114.16142531794794,114.8155089314428,115.18046627603525,106.24954310151182,115.0627000241796,112.83258364921346,96.39542490802518,92.75557785348767,93.36712701387746,96.95557262706497,103.60539569511182
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.05121261797701,112.51461654094342,113.69341583238021,113.61652522978248,113.68372168962473,114.48974981821401,115.02484839201395,105.96075536989625,115.18620050218605,113.32776063046876,96.12980577782713,92.16147577020239,92.46779105131577,96.0921463093118,103.16491959892262
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.05121261797701,112.51461654094342,113.69341583238021,113.61652522978248,113.68372168962473,114.48974981821401,115.02484839201395,105.96075536989625,115.18620050218605,113.32776063046876,96.12980577782713,92.16147577020239,92.46779105131577,96.0921463093118,103.16491959892262
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003738333419854087,111.54858787137903,113.8247235131432,114.30826660183715,114.38705268951637,114.28717445342645,114.34406476444886,105.66546889838516,115.0809873177201,113.72468112498842,98.02907013728098,92.117320453051,91.7636564932066,95.6039417605919,102.91250724576332
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003738333419854087,111.54858787137903,113.8247235131432,114.30826660183715,114.38705268951637,114.28717445342645,114.34406476444886,105.66546889838516,115.0809873177201,113.72468112498842,98.02907013728098,92.117320453051,91.7636564932066,95.6039417605919,102.91250724576332
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002035058317521038,111.08767990736645,113.25833507805446,114.22551490272757,114.60745862941386,114.53548897570388,114.60318254068153,114.64185784356903,114.61228808290839,102.18148434310818,99.0168637326333,92.97174197692406,91.53960807115838,94.9807827799073,102.62332056220676
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0026197354099871165,110.98759350346508,100.31121542512751,114.01763757434884,114.50262368693853,114.6866442776525,114.56863640857789,114.66596674569352,114.67089451899325,113.52752099426414,99.22873383224805,93.30852749307876,91.48881245492717,94.83813362407325,102.48640642028629
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0026197354099871165,110.98759350346508,100.31121542512751,114.01763757434884,114.50262368693853,114.6866442776525,114.56863640857789,114.66596674569352,114.67089451899325,113.52752099426414,99.22873383224805,93.30852749307876,91.48881245492717,94.83813362407325,102.48640642028629
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0015735972569567136,110.54551363908797,99.57576374715485,113.91934272382673,114.40994240989978,114.61475984977639,114.7445611011264,114.75356316283667,114.53343943070232,101.77030872843414,99.41178001141769,93.78902513650546,91.49647457060743,94.46600558561789,102.27441028540007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0015735972569567136,110.54551363908797,99.57576374715485,113.91934272382673,114.40994240989978,114.61475984977639,114.7445611011264,114.75356316283667,114.53343943070232,101.77030872843414,99.41178001141769,93.78902513650546,91.49647457060743,94.46600558561789,102.27441028540007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00129015016937334,110.12326019003426,99.06964849143544,113.70584550590793,114.25096743340153,114.55177298694497,114.74086818751732,114.75194876545896,114.7023224984256,113.55055831058532,99.1838171920208,94.22765391086139,91.67067020231949,94.24878450706719,102.04936957071119
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.001687651971223291,110.0258418228242,112.5475263054765,113.6260140699319,114.22637171874993,114.5578109136161,114.74821299257499,114.86710843510785,114.75427135633042,113.64820067744564,98.33867076965363,94.36443574870195,91.9865737990862,94.40100092818605,102.07126209410491
