0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39694037160226,115.40622485210015,115.41221696478304,115.41394546881449,115.41104802816412,115.40149903341639,115.38432065291019,115.35886497668686,115.28707998153662,114.62527508935094,105.33469328317098,105.33453238911935,105.33432497933788,105.33403699926284,106.46694192379658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82012194250133,113.81965974353426,113.83770547759241,113.8756606839266,113.93239754288214,114.00522714584527,106.0065410217611,114.19311640021287,114.22297651041254,113.32625462905324,100.79755502272172,99.13235689738805,98.77432046486301,100.15638983628338,104.91629276426842
