0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49689202403272,106.32559243398366,106.17126426931497,114.99630333109748,114.97373434486451,114.96374690161022,114.96037906969899,114.95597436427599,114.90528511090473,114.14874066175446,103.44868872967636,102.5185421599954,102.83651413723506,104.33494332409518,107.69269907522222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49689202403272,106.32559243398366,106.17126426931497,114.99630333109748,114.97373434486451,114.96374690161022,114.96037906969899,114.95597436427599,114.90528511090473,114.14874066175446,103.44868872967636,102.5185421599954,102.83651413723506,104.33494332409518,107.69269907522222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49689202403272,106.32559243398366,106.17126426931497,114.99630333109748,114.97373434486451,114.96374690161022,114.96037906969899,114.95597436427599,114.90528511090473,114.14874066175446,103.44868872967636,102.5185421599954,102.83651413723506,104.33494332409518,107.69269907522222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37979221101956,106.98558189028444,106.48464761195993,106.03591283924823,105.91708219159828,105.81470582458991,105.72686366884054,105.53029497130697,105.42259168810521,103.5931652384217,102.94160624614189,101.12431366574626,100.4894540218344,101.49885367815051,105.67505823011307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37979221101956,106.98558189028444,106.48464761195993,106.03591283924823,105.91708219159828,105.81470582458991,105.72686366884054,105.53029497130697,105.42259168810521,103.5931652384217,102.94160624614189,101.12431366574626,100.4894540218344,101.49885367815051,105.67505823011307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37979221101956,106.98558189028444,106.48464761195993,106.03591283924823,105.91708219159828,105.81470582458991,105.72686366884054,105.53029497130697,105.42259168810521,103.5931652384217,102.94160624614189,101.12431366574626,100.4894540218344,101.49885367815051,105.67505823011307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37979221101956,106.98558189028444,106.48464761195993,106.03591283924823,105.91708219159828,105.81470582458991,105.72686366884054,105.53029497130697,105.42259168810521,103.5931652384217,102.94160624614189,101.12431366574626,100.4894540218344,101.49885367815051,105.67505823011307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37979221101956,106.98558189028444,106.48464761195993,106.03591283924823,105.91708219159828,105.81470582458991,105.72686366884054,105.53029497130697,105.42259168810521,103.5931652384217,102.94160624614189,101.12431366574626,100.4894540218344,101.49885367815051,105.67505823011307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37979221101956,106.98558189028444,106.48464761195993,106.03591283924823,105.91708219159828,105.81470582458991,105.72686366884054,105.53029497130697,105.42259168810521,103.5931652384217,102.94160624614189,101.12431366574626,100.4894540218344,101.49885367815051,105.67505823011307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37979221101956,106.98558189028444,106.48464761195993,106.03591283924823,105.91708219159828,105.81470582458991,105.72686366884054,105.53029497130697,105.42259168810521,103.5931652384217,102.94160624614189,101.12431366574626,100.4894540218344,101.49885367815051,105.67505823011307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37979221101956,106.98558189028444,106.48464761195993,106.03591283924823,105.91708219159828,105.81470582458991,105.72686366884054,105.53029497130697,105.42259168810521,103.5931652384217,102.94160624614189,101.12431366574626,100.4894540218344,101.49885367815051,105.67505823011307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37979221101956,106.98558189028444,106.48464761195993,106.03591283924823,105.91708219159828,105.81470582458991,105.72686366884054,105.53029497130697,105.42259168810521,103.5931652384217,102.94160624614189,101.12431366574626,100.4894540218344,101.49885367815051,105.67505823011307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37979221101956,106.98558189028444,106.48464761195993,106.03591283924823,105.91708219159828,105.81470582458991,105.72686366884054,105.53029497130697,105.42259168810521,103.5931652384217,102.94160624614189,101.12431366574626,100.4894540218344,101.49885367815051,105.67505823011307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.99187260338316,104.52851465205707,105.34101881031093,106.26251204972716,106.72160246358524,107.67103980888973,107.3677119517045,107.14922400780054,106.65212959967194,104.42480112587332,79.10251339155698,75.5355258602,100.50403204689489,100.74985119214652,104.99015608261543
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.99187260338316,104.52851465205707,105.34101881031093,106.26251204972716,106.72160246358524,107.67103980888973,107.3677119517045,107.14922400780054,106.65212959967194,104.42480112587332,79.10251339155698,75.5355258602,100.50403204689489,100.74985119214652,104.99015608261543
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.99187260338316,104.52851465205707,105.34101881031093,106.26251204972716,106.72160246358524,107.67103980888973,107.3677119517045,107.14922400780054,106.65212959967194,104.42480112587332,79.10251339155698,75.5355258602,100.50403204689489,100.74985119214652,104.99015608261543
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.99187260338316,104.52851465205707,105.34101881031093,106.26251204972716,106.72160246358524,107.67103980888973,107.3677119517045,107.14922400780054,106.65212959967194,104.42480112587332,79.10251339155698,75.5355258602,100.50403204689489,100.74985119214652,104.99015608261543
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.99187260338316,104.52851465205707,105.34101881031093,106.26251204972716,106.72160246358524,107.67103980888973,107.3677119517045,107.14922400780054,106.65212959967194,104.42480112587332,79.10251339155698,75.5355258602,100.50403204689489,100.74985119214652,104.99015608261543
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.99187260338316,104.52851465205707,105.34101881031093,106.26251204972716,106.72160246358524,107.67103980888973,107.3677119517045,107.14922400780054,106.65212959967194,104.42480112587332,79.10251339155698,75.5355258602,100.50403204689489,100.74985119214652,104.99015608261543
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.99187260338316,104.52851465205707,105.34101881031093,106.26251204972716,106.72160246358524,107.67103980888973,107.3677119517045,107.14922400780054,106.65212959967194,104.42480112587332,79.10251339155698,75.5355258602,100.50403204689489,100.74985119214652,104.99015608261543
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.99187260338316,104.52851465205707,105.34101881031093,106.26251204972716,106.72160246358524,107.67103980888973,107.3677119517045,107.14922400780054,106.65212959967194,104.42480112587332,79.10251339155698,75.5355258602,100.50403204689489,100.74985119214652,104.99015608261543
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.99187260338316,104.52851465205707,105.34101881031093,106.26251204972716,106.72160246358524,107.67103980888973,107.3677119517045,107.14922400780054,106.65212959967194,104.42480112587332,79.10251339155698,75.5355258602,100.50403204689489,100.74985119214652,104.99015608261543
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.99187260338316,104.52851465205707,105.34101881031093,106.26251204972716,106.72160246358524,107.67103980888973,107.3677119517045,107.14922400780054,106.65212959967194,104.42480112587332,79.10251339155698,75.5355258602,100.50403204689489,100.74985119214652,104.99015608261543
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12466065840597,103.72991050831104,104.57271209393797,104.3004672968065,105.02300774691521,105.23786301408904,105.84667853495405,106.06650306690216,106.17874348576088,104.77833270354871,80.55223167117033,77.28823940267425,73.59928419447117,73.66215884067702,81.61018494730419
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12466065840597,103.72991050831104,104.57271209393797,104.3004672968065,105.02300774691521,105.23786301408904,105.84667853495405,106.06650306690216,106.17874348576088,104.77833270354871,80.55223167117033,77.28823940267425,73.59928419447117,73.66215884067702,81.61018494730419
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12466065840597,103.72991050831104,104.57271209393797,104.3004672968065,105.02300774691521,105.23786301408904,105.84667853495405,106.06650306690216,106.17874348576088,104.77833270354871,80.55223167117033,77.28823940267425,73.59928419447117,73.66215884067702,81.61018494730419
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12466065840597,103.72991050831104,104.57271209393797,104.3004672968065,105.02300774691521,105.23786301408904,105.84667853495405,106.06650306690216,106.17874348576088,104.77833270354871,80.55223167117033,77.28823940267425,73.59928419447117,73.66215884067702,81.61018494730419
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12466065840597,103.72991050831104,104.57271209393797,104.3004672968065,105.02300774691521,105.23786301408904,105.84667853495405,106.06650306690216,106.17874348576088,104.77833270354871,80.55223167117033,77.28823940267425,73.59928419447117,73.66215884067702,81.61018494730419
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12466065840597,103.72991050831104,104.57271209393797,104.3004672968065,105.02300774691521,105.23786301408904,105.84667853495405,106.06650306690216,106.17874348576088,104.77833270354871,80.55223167117033,77.28823940267425,73.59928419447117,73.66215884067702,81.61018494730419
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12466065840597,103.72991050831104,104.57271209393797,104.3004672968065,105.02300774691521,105.23786301408904,105.84667853495405,106.06650306690216,106.17874348576088,104.77833270354871,80.55223167117033,77.28823940267425,73.59928419447117,73.66215884067702,81.61018494730419
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12466065840597,103.72991050831104,104.57271209393797,104.3004672968065,105.02300774691521,105.23786301408904,105.84667853495405,106.06650306690216,106.17874348576088,104.77833270354871,80.55223167117033,77.28823940267425,73.59928419447117,73.66215884067702,81.61018494730419
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12466065840597,103.72991050831104,104.57271209393797,104.3004672968065,105.02300774691521,105.23786301408904,105.84667853495405,106.06650306690216,106.17874348576088,104.77833270354871,80.55223167117033,77.28823940267425,73.59928419447117,73.66215884067702,81.61018494730419
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12466065840597,103.72991050831104,104.57271209393797,104.3004672968065,105.02300774691521,105.23786301408904,105.84667853495405,106.06650306690216,106.17874348576088,104.77833270354871,80.55223167117033,77.28823940267425,73.59928419447117,73.66215884067702,81.61018494730419
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4328288703515,113.47478079719292,113.53412439927276,113.61333578598195,113.71385108653693,113.83824927691025,113.98213215746831,114.1412018107004,114.26579555900106,113.66524284945919,78.9848571839776,75.34816553019266,74.22780603518434,73.73580550328795,82.02280686875602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4328288703515,113.47478079719292,113.53412439927276,113.61333578598195,113.71385108653693,113.83824927691025,113.98213215746831,114.1412018107004,114.26579555900106,113.66524284945919,78.9848571839776,75.34816553019266,74.22780603518434,73.73580550328795,82.02280686875602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4328288703515,113.47478079719292,113.53412439927276,113.61333578598195,113.71385108653693,113.83824927691025,113.98213215746831,114.1412018107004,114.26579555900106,113.66524284945919,78.9848571839776,75.34816553019266,74.22780603518434,73.73580550328795,82.02280686875602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4328288703515,113.47478079719292,113.53412439927276,113.61333578598195,113.71385108653693,113.83824927691025,113.98213215746831,114.1412018107004,114.26579555900106,113.66524284945919,78.9848571839776,75.34816553019266,74.22780603518434,73.73580550328795,82.02280686875602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4328288703515,113.47478079719292,113.53412439927276,113.61333578598195,113.71385108653693,113.83824927691025,113.98213215746831,114.1412018107004,114.26579555900106,113.66524284945919,78.9848571839776,75.34816553019266,74.22780603518434,73.73580550328795,82.02280686875602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4328288703515,113.47478079719292,113.53412439927276,113.61333578598195,113.71385108653693,113.83824927691025,113.98213215746831,114.1412018107004,114.26579555900106,113.66524284945919,78.9848571839776,75.34816553019266,74.22780603518434,73.73580550328795,82.02280686875602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4328288703515,113.47478079719292,113.53412439927276,113.61333578598195,113.71385108653693,113.83824927691025,113.98213215746831,114.1412018107004,114.26579555900106,113.66524284945919,78.9848571839776,75.34816553019266,74.22780603518434,73.73580550328795,82.02280686875602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4328288703515,113.47478079719292,113.53412439927276,113.61333578598195,113.71385108653693,113.83824927691025,113.98213215746831,114.1412018107004,114.26579555900106,113.66524284945919,78.9848571839776,75.34816553019266,74.22780603518434,73.73580550328795,82.02280686875602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4328288703515,113.47478079719292,113.53412439927276,113.61333578598195,113.71385108653693,113.83824927691025,113.98213215746831,114.1412018107004,114.26579555900106,113.66524284945919,78.9848571839776,75.34816553019266,74.22780603518434,73.73580550328795,82.02280686875602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4328288703515,113.47478079719292,113.53412439927276,113.61333578598195,113.71385108653693,113.83824927691025,113.98213215746831,114.1412018107004,114.26579555900106,113.66524284945919,78.9848571839776,75.34816553019266,74.22780603518434,73.73580550328795,82.02280686875602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.014832991910353,95.3815109964459,100.10406685726258,101.06304417606819,101.10423874856384,105.74465228698696,106.0549299295089,105.68901030294748,104.5862789556032,112.33076361689552,98.12450545466712,59.50258268530628,58.87858741762904,62.11845818550904,75.64056853961364
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.014832991910353,95.3815109964459,100.10406685726258,101.06304417606819,101.10423874856384,105.74465228698696,106.0549299295089,105.68901030294748,104.5862789556032,112.33076361689552,98.12450545466712,59.50258268530628,58.87858741762904,62.11845818550904,75.64056853961364
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.014832991910353,95.3815109964459,100.10406685726258,101.06304417606819,101.10423874856384,105.74465228698696,106.0549299295089,105.68901030294748,104.5862789556032,112.33076361689552,98.12450545466712,59.50258268530628,58.87858741762904,62.11845818550904,75.64056853961364
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.014832991910353,95.3815109964459,100.10406685726258,101.06304417606819,101.10423874856384,105.74465228698696,106.0549299295089,105.68901030294748,104.5862789556032,112.33076361689552,98.12450545466712,59.50258268530628,58.87858741762904,62.11845818550904,75.64056853961364
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.014832991910353,95.3815109964459,100.10406685726258,101.06304417606819,101.10423874856384,105.74465228698696,106.0549299295089,105.68901030294748,104.5862789556032,112.33076361689552,98.12450545466712,59.50258268530628,58.87858741762904,62.11845818550904,75.64056853961364
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.014832991910353,95.3815109964459,100.10406685726258,101.06304417606819,101.10423874856384,105.74465228698696,106.0549299295089,105.68901030294748,104.5862789556032,112.33076361689552,98.12450545466712,59.50258268530628,58.87858741762904,62.11845818550904,75.64056853961364
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.014832991910353,95.3815109964459,100.10406685726258,101.06304417606819,101.10423874856384,105.74465228698696,106.0549299295089,105.68901030294748,104.5862789556032,112.33076361689552,98.12450545466712,59.50258268530628,58.87858741762904,62.11845818550904,75.64056853961364
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.014832991910353,95.3815109964459,100.10406685726258,101.06304417606819,101.10423874856384,105.74465228698696,106.0549299295089,105.68901030294748,104.5862789556032,112.33076361689552,98.12450545466712,59.50258268530628,58.87858741762904,62.11845818550904,75.64056853961364
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.014832991910353,95.3815109964459,100.10406685726258,101.06304417606819,101.10423874856384,105.74465228698696,106.0549299295089,105.68901030294748,104.5862789556032,112.33076361689552,98.12450545466712,59.50258268530628,58.87858741762904,62.11845818550904,75.64056853961364
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.014832991910353,95.3815109964459,100.10406685726258,101.06304417606819,101.10423874856384,105.74465228698696,106.0549299295089,105.68901030294748,104.5862789556032,112.33076361689552,98.12450545466712,59.50258268530628,58.87858741762904,62.11845818550904,75.64056853961364
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.276888073960587,111.07461073639038,112.88481277615313,113.64856946869548,102.98493460498356,103.62310528142845,103.73422567569513,104.1373169897046,104.23757530258347,99.79789331131619,66.45156181374068,58.4406081212835,92.8772757625454,95.75075484515617,102.81209296854887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.276888073960587,111.07461073639038,112.88481277615313,113.64856946869548,102.98493460498356,103.62310528142845,103.73422567569513,104.1373169897046,104.23757530258347,99.79789331131619,66.45156181374068,58.4406081212835,92.8772757625454,95.75075484515617,102.81209296854887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.276888073960587,111.07461073639038,112.88481277615313,113.64856946869548,102.98493460498356,103.62310528142845,103.73422567569513,104.1373169897046,104.23757530258347,99.79789331131619,66.45156181374068,58.4406081212835,92.8772757625454,95.75075484515617,102.81209296854887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.276888073960587,111.07461073639038,112.88481277615313,113.64856946869548,102.98493460498356,103.62310528142845,103.73422567569513,104.1373169897046,104.23757530258347,99.79789331131619,66.45156181374068,58.4406081212835,92.8772757625454,95.75075484515617,102.81209296854887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.276888073960587,111.07461073639038,112.88481277615313,113.64856946869548,102.98493460498356,103.62310528142845,103.73422567569513,104.1373169897046,104.23757530258347,99.79789331131619,66.45156181374068,58.4406081212835,92.8772757625454,95.75075484515617,102.81209296854887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.276888073960587,111.07461073639038,112.88481277615313,113.64856946869548,102.98493460498356,103.62310528142845,103.73422567569513,104.1373169897046,104.23757530258347,99.79789331131619,66.45156181374068,58.4406081212835,92.8772757625454,95.75075484515617,102.81209296854887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.276888073960587,111.07461073639038,112.88481277615313,113.64856946869548,102.98493460498356,103.62310528142845,103.73422567569513,104.1373169897046,104.23757530258347,99.79789331131619,66.45156181374068,58.4406081212835,92.8772757625454,95.75075484515617,102.81209296854887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.276888073960587,111.07461073639038,112.88481277615313,113.64856946869548,102.98493460498356,103.62310528142845,103.73422567569513,104.1373169897046,104.23757530258347,99.79789331131619,66.45156181374068,58.4406081212835,92.8772757625454,95.75075484515617,102.81209296854887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.276888073960587,111.07461073639038,112.88481277615313,113.64856946869548,102.98493460498356,103.62310528142845,103.73422567569513,104.1373169897046,104.23757530258347,99.79789331131619,66.45156181374068,58.4406081212835,92.8772757625454,95.75075484515617,102.81209296854887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.276888073960587,111.07461073639038,112.88481277615313,113.64856946869548,102.98493460498356,103.62310528142845,103.73422567569513,104.1373169897046,104.23757530258347,99.79789331131619,66.45156181374068,58.4406081212835,92.8772757625454,95.75075484515617,102.81209296854887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002047362478204129,110.44782384120533,112.57905388183173,113.39216413506666,113.7834126558648,114.00176796439287,114.14370705666377,114.23836006166314,103.48271370692802,100.05430616342159,65.40670387693397,58.07885564505195,92.78151743608818,94.98233457321398,102.24974781909707
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002047362478204129,110.44782384120533,112.57905388183173,113.39216413506666,113.7834126558648,114.00176796439287,114.14370705666377,114.23836006166314,103.48271370692802,100.05430616342159,65.40670387693397,58.07885564505195,92.78151743608818,94.98233457321398,102.24974781909707
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002047362478204129,110.44782384120533,112.57905388183173,113.39216413506666,113.7834126558648,114.00176796439287,114.14370705666377,114.23836006166314,103.48271370692802,100.05430616342159,65.40670387693397,58.07885564505195,92.78151743608818,94.98233457321398,102.24974781909707
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002047362478204129,110.44782384120533,112.57905388183173,113.39216413506666,113.7834126558648,114.00176796439287,114.14370705666377,114.23836006166314,103.48271370692802,100.05430616342159,65.40670387693397,58.07885564505195,92.78151743608818,94.98233457321398,102.24974781909707
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002047362478204129,110.44782384120533,112.57905388183173,113.39216413506666,113.7834126558648,114.00176796439287,114.14370705666377,114.23836006166314,103.48271370692802,100.05430616342159,65.40670387693397,58.07885564505195,92.78151743608818,94.98233457321398,102.24974781909707
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002047362478204129,110.44782384120533,112.57905388183173,113.39216413506666,113.7834126558648,114.00176796439287,114.14370705666377,114.23836006166314,103.48271370692802,100.05430616342159,65.40670387693397,58.07885564505195,92.78151743608818,94.98233457321398,102.24974781909707
