0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.57609121454905,104.18696472983817,105.0292445019492,105.28696504177591,105.30488235895062,105.32063120177543,105.32473922465489,105.33465059858656,105.17975423912355,102.9034714692998,74.17182363781932,69.38387250316151,66.43242292389783,67.63068619493124,78.46668063081731
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.57609108726831,104.18696474976709,105.02924463194194,105.28696514992586,105.30488252905438,105.32063175670632,105.32473963412376,105.3346508728068,105.17975441152103,102.90347148730788,74.17182361263492,69.38387249348644,66.43242292036592,67.63068619374509,78.46668063313452
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.57609089888741,104.18696457756883,105.02924480322027,105.28696549277397,105.30488287619686,105.32063280113063,105.32474048139831,105.33465144438247,105.17975473209201,102.90347151408352,74.17182356791596,69.38387246547157,66.43242291210983,67.6306861911293,78.46668063760984
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.57609117011908,104.18696429943884,105.02924480560416,105.28696595788635,105.30488351947575,105.32063429004118,105.32474171309178,105.33465234197776,105.17975522534792,102.90347152650575,74.17182350566752,69.38387241793012,66.43242289476522,67.63068618691749,78.46668064399246
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.57609160435894,104.18696432216328,105.02924476189452,105.28696630718287,105.30488433035428,105.32063630069051,105.32474329148629,105.33465351842702,105.17975590948633,102.90347155065969,74.17182340619354,69.3838723544696,66.43242286498449,67.63068617968702,78.46668065230553
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.57609155769394,104.1869644436681,105.02924498383547,105.28696671981741,105.30488505279257,105.32063861588028,105.3247452886353,105.33465494395993,105.17975674588071,102.90347162543962,74.17182327066301,69.3838722663201,66.43242282457481,67.63068616694747,78.46668066249757
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.57609212125455,104.18696407769647,105.02924532442884,105.2869674849198,105.30488588310673,105.3206409258426,105.32474756034425,105.33465667822712,105.17975775015358,102.90347171767482,74.1718231161072,69.38387214630951,66.43242277215528,67.63068614854116,78.46668067397589
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.5760935357097,104.18696410404176,105.02924529449855,105.28696845261413,105.30488710593389,105.3206434387073,105.32474985699211,105.33465863258986,105.17975900237757,102.903471824674,74.17182292392748,69.38387200139167,66.43242270060838,67.63068612567241,78.46668068645586
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.5760942858491,104.18696497980625,105.02924556425975,105.28696925880442,105.30488853479022,105.32064661491934,105.32475232951427,105.33466062165124,105.17976044179167,102.90347202983531,74.1718226730338,69.38387182827354,66.43242260964189,67.63068609520678,78.46668070125372
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.57609530037931,104.18696522075682,105.02924673957658,105.28697043574451,105.3048899140638,105.32065015285762,105.3247552948982,105.3346627542547,105.17976192865413,102.9034723313076,74.17182239421116,69.38387160983746,66.4324225014815,67.63068605417068,78.46668071870411
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.57609723633321,104.18696546322411,105.02924746996736,105.28697262676887,105.30489169611317,105.32065387462399,105.32475851119736,105.3346652523463,105.17976354932969,102.90347263629371,74.17182209821036,69.38387135062534,66.4324223681399,67.63068600436915,78.46668073760509
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.57609869351808,104.18696672236875,105.02924803965507,105.286974701786,105.30489447666474,105.32065849890331,105.32476182274915,105.33466791056375,105.17976548817997,102.9034730134032,74.17182173163826,69.38387106334572,66.43242220315943,67.63068594535908,78.46668075911985
119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,119.99979599268154,104.5761001236991,104.18696742253705,105.02924982652543,105.28697662835413,105.30489737219433,105.32066441637153,105.32476575912632,105.33467060369796,105.17976756158453,102.90347362422756,74.17182130649324,69.38387073130917,66.43242201259541,67.6306858712295,78.46668078671345
