0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.41190634352701,104.48757218822014,105.0044587843043,105.9443477509803,106.94691016941336,107.24360088889534,108.03907951990227,108.10445609733492,107.88630160590354,105.82245474681653,80.35683333593113,103.09821817066089,101.32996073720331,101.23244593267907,105.17591287826042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.41190634352701,104.48757218822014,105.0044587843043,105.9443477509803,106.94691016941336,107.24360088889534,108.03907951990227,108.10445609733492,107.88630160590354,105.82245474681653,80.35683333593113,103.09821817066089,101.32996073720331,101.23244593267907,105.17591287826042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.09505486279771,103.73830078266222,104.82643176581018,95.52999486937173,106.31139881582155,104.35925105221187,107.44425572638616,107.59835787194432,107.99385213479128,106.28712953289794,81.64518369626109,103.86687634256702,101.90321431535214,101.57820527684696,105.28098889163084
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.09505486279771,103.73830078266222,104.82643176581018,95.52999486937173,106.31139881582155,104.35925105221187,107.44425572638616,107.59835787194432,107.99385213479128,106.28712953289794,81.64518369626109,103.86687634256702,101.90321431535214,101.57820527684696,105.28098889163084
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.09505486279771,103.73830078266222,104.82643176581018,95.52999486937173,106.31139881582155,104.35925105221187,107.44425572638616,107.59835787194432,107.99385213479128,106.28712953289794,81.64518369626109,103.86687634256702,101.90321431535214,101.57820527684696,105.28098889163084
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.85683602290416,114.04829129158092,114.24544851721069,114.31846931888066,105.14326172153469,105.51867363650165,106.84046193077002,107.11270357498373,107.24213722133621,106.24951894404683,83.38157818849267,78.33438044899324,102.89648317058912,102.30210626057551,105.60936863411995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.85683602290416,114.04829129158092,114.24544851721069,114.31846931888066,105.14326172153469,105.51867363650165,106.84046193077002,107.11270357498373,107.24213722133621,106.24951894404683,83.38157818849267,78.33438044899324,102.89648317058912,102.30210626057551,105.60936863411995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.70849387645472,113.8534156107813,114.0163287416142,114.20354237619938,114.32437572051796,114.59330464314223,114.90452110274704,106.27098969075432,106.48089438505953,105.9482904245583,83.08350803259327,79.36626541862313,75.35958260743898,102.89522094792343,105.93339341081249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.70849387645472,113.8534156107813,114.0163287416142,114.20354237619938,114.32437572051796,114.59330464314223,114.90452110274704,106.27098969075432,106.48089438505953,105.9482904245583,83.08350803259327,79.36626541862313,75.35958260743898,102.89522094792343,105.93339341081249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.70849387645472,113.8534156107813,114.0163287416142,114.20354237619938,114.32437572051796,114.59330464314223,114.90452110274704,106.27098969075432,106.48089438505953,105.9482904245583,83.08350803259327,79.36626541862313,75.35958260743898,102.89522094792343,105.93339341081249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.55565115053535,113.65069114516494,113.7704701092652,113.9194961561796,114.0700942523147,114.24744425091637,114.47437083857068,114.67802762991516,114.93990289362658,114.66943337265374,106.00323267657214,79.33405666482047,76.9241637449788,76.7775866761383,83.03595937847778
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.55565115053535,113.65069114516494,113.7704701092652,113.9194961561796,114.0700942523147,114.24744425091637,114.47437083857068,114.67802762991516,114.93990289362658,114.66943337265374,106.00323267657214,79.33405666482047,76.9241637449788,76.7775866761383,83.03595937847778
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.49032161755208,113.55909697528855,113.65256725862538,113.7677464969174,113.90401380900991,114.07112455223319,114.22948188878308,114.42720239252671,114.63790506848775,114.27352172823669,104.95276690188277,79.33399938485515,77.35172958215566,77.26923530061549,83.58066462140974
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.49032161755208,113.55909697528855,113.65256725862538,113.7677464969174,113.90401380900991,114.07112455223319,114.22948188878308,114.42720239252671,114.63790506848775,114.27352172823669,104.95276690188277,79.33399938485515,77.35172958215566,77.26923530061549,83.58066462140974
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.49032161755208,113.55909697528855,113.65256725862538,113.7677464969174,113.90401380900991,114.07112455223319,114.22948188878308,114.42720239252671,114.63790506848775,114.27352172823669,104.95276690188277,79.33399938485515,77.35172958215566,77.26923530061549,83.58066462140974
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.42886985744857,113.46973402383843,113.52814429691706,113.60602264825803,113.70465743729105,113.82922701367889,113.96582826931632,114.1197929582795,114.26758711555325,113.7208483320823,103.32880375394704,103.17187462368857,103.33113962873564,76.83338061711339,83.93994860695025
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.42886985744857,113.46973402383843,113.52814429691706,113.60602264825803,113.70465743729105,113.82922701367889,113.96582826931632,114.1197929582795,114.26758711555325,113.7208483320823,103.32880375394704,103.17187462368857,103.33113962873564,76.83338061711339,83.93994860695025
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.40410188365493,113.43239914367427,113.47368681025368,113.53094429138493,113.60821005340861,113.7044079585003,113.81986105653543,113.95932496411054,114.053115649765,113.39882279990657,102.32885960625268,102.09698258048594,102.50326132144627,75.91607240936999,83.7545348816624
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.40410188365493,113.43239914367427,113.47368681025368,113.53094429138493,113.60821005340861,113.7044079585003,113.81986105653543,113.95932496411054,114.053115649765,113.39882279990657,102.32885960625268,102.09698258048594,102.50326132144627,75.91607240936999,83.7545348816624
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.40410188365493,113.43239914367427,113.47368681025368,113.53094429138493,113.60821005340861,113.7044079585003,113.81986105653543,113.95932496411054,114.053115649765,113.39882279990657,102.32885960625268,102.09698258048594,102.50326132144627,75.91607240936999,83.7545348816624
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.96472372282345,101.01705151628211,101.09492571625887,113.45610450888681,113.50512421894634,113.57028122100142,113.65277405906129,113.75288596767577,113.8036066189974,112.97448441491896,71.11639695338008,69.98073105672152,71.60889885057279,74.87892961350359,82.44050071296971
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.96472372282345,101.01705151628211,101.09492571625887,113.45610450888681,113.50512421894634,113.57028122100142,113.65277405906129,113.75288596767577,113.8036066189974,112.97448441491896,71.11639695338008,69.98073105672152,71.60889885057279,74.87892961350359,82.44050071296971
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.32395534210605,97.03457564987899,100.9954166515591,113.37701419793785,113.45929062850128,113.50753363930058,113.57196198614787,113.64780229693625,113.66754899110462,112.72715678686873,66.23759749061908,65.3566236796033,66.92672171134166,71.63183145906329,81.7826781691335
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.32395534210605,97.03457564987899,100.9954166515591,113.37701419793785,113.45929062850128,113.50753363930058,113.57196198614787,113.64780229693625,113.66754899110462,112.72715678686873,66.23759749061908,65.3566236796033,66.92672171134166,71.63183145906329,81.7826781691335
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.32395534210605,97.03457564987899,100.9954166515591,113.37701419793785,113.45929062850128,113.50753363930058,113.57196198614787,113.64780229693625,113.66754899110462,112.72715678686873,66.23759749061908,65.3566236796033,66.92672171134166,71.63183145906329,81.7826781691335
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.73452469352674,75.6392936905104,102.6106635294935,104.12367174233016,105.71202359199962,113.37254282532714,113.42123108679527,113.53336627429853,113.51028472698555,112.37693029858146,98.30864373584804,63.738285170144195,62.40322846950865,69.05419551287667,80.80431290956619
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.73452469352674,75.6392936905104,102.6106635294935,104.12367174233016,105.71202359199962,113.37254282532714,113.42123108679527,113.53336627429853,113.51028472698555,112.37693029858146,98.30864373584804,63.738285170144195,62.40322846950865,69.05419551287667,80.80431290956619
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.62942627573841,96.74819814554272,101.99610601634191,104.1296846849975,104.41304379197636,114.44176340649479,113.99488644487903,113.52513670353211,113.43092378502838,112.17586635798601,97.48062999506637,61.45367521797474,62.403204051685584,63.57977657840575,80.22297893882771
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.62942627573841,96.74819814554272,101.99610601634191,104.1296846849975,104.41304379197636,114.44176340649479,113.99488644487903,113.52513670353211,113.43092378502838,112.17586635798601,97.48062999506637,61.45367521797474,62.403204051685584,63.57977657840575,80.22297893882771
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.62942627573841,96.74819814554272,101.99610601634191,104.1296846849975,104.41304379197636,114.44176340649479,113.99488644487903,113.52513670353211,113.43092378502838,112.17586635798601,97.48062999506637,61.45367521797474,62.403204051685584,63.57977657840575,80.22297893882771
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.180064593542749,85.12426207725957,101.17274218872357,102.6382817584817,105.45155527052668,105.78001991759837,114.72824835796352,114.4157843165255,113.92038739981727,112.19500053902729,96.3070204230119,94.56601020199801,95.3724524193296,98.0034277860232,78.25198356278948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.180064593542749,85.12426207725957,101.17274218872357,102.6382817584817,105.45155527052668,105.78001991759837,114.72824835796352,114.4157843165255,113.92038739981727,112.19500053902729,96.3070204230119,94.56601020199801,95.3724524193296,98.0034277860232,78.25198356278948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.40111902511964,98.3071936479696,102.96299410858256,104.44844487097947,114.32265260647381,114.36682346566973,105.78663239900942,114.61449727181703,104.9504909520597,112.52233192118791,96.28971536287949,93.69064964250836,94.29442134853153,97.39286931945445,103.72454865634099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.40111902511964,98.3071936479696,102.96299410858256,104.44844487097947,114.32265260647381,114.36682346566973,105.78663239900942,114.61449727181703,104.9504909520597,112.52233192118791,96.28971536287949,93.69064964250836,94.29442134853153,97.39286931945445,103.72454865634099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.40111902511964,98.3071936479696,102.96299410858256,104.44844487097947,114.32265260647381,114.36682346566973,105.78663239900942,114.61449727181703,104.9504909520597,112.52233192118791,96.28971536287949,93.69064964250836,94.29442134853153,97.39286931945445,103.72454865634099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01817731615013615,111.57332969825572,113.14608290665315,114.08692168801092,114.59475829873843,104.36158724594667,104.41329034776733,104.56341485224742,114.457931301468,113.03606471509292,96.97016438935287,93.00896898579525,93.06365717265449,96.4368750991674,103.27429399158439
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01817731615013615,111.57332969825572,113.14608290665315,114.08692168801092,114.59475829873843,104.36158724594667,104.41329034776733,104.56341485224742,114.457931301468,113.03606471509292,96.97016438935287,93.00896898579525,93.06365717265449,96.4368750991674,103.27429399158439
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.42049266383043,112.08774443888944,113.49058872669526,113.95466246126242,114.2903991397077,104.24065699605069,104.46642890542509,104.7318609620623,104.93151862149755,113.14607295362158,97.48896995286555,92.97817349804119,92.45886953742581,95.83658477599016,102.98299962817187
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.42049266383043,112.08774443888944,113.49058872669526,113.95466246126242,114.2903991397077,104.24065699605069,104.46642890542509,104.7318609620623,104.93151862149755,113.14607295362158,97.48896995286555,92.97817349804119,92.45886953742581,95.83658477599016,102.98299962817187
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.42049266383043,112.08774443888944,113.49058872669526,113.95466246126242,114.2903991397077,104.24065699605069,104.46642890542509,104.7318609620623,104.93151862149755,113.14607295362158,97.48896995286555,92.97817349804119,92.45886953742581,95.83658477599016,102.98299962817187
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.014036224790278934,111.0206667327414,113.11705474133397,114.20847361899662,114.55870447683066,104.64035697314989,104.64391230432467,104.23870248136392,104.5606628695186,101.09286719190504,98.24190950679237,93.19392371217693,91.90337306683416,95.12125088932738,102.59740977044439
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.014036224790278934,111.0206667327414,113.11705474133397,114.20847361899662,114.55870447683066,104.64035697314989,104.64391230432467,104.23870248136392,104.5606628695186,101.09286719190504,98.24190950679237,93.19392371217693,91.90337306683416,95.12125088932738,102.59740977044439
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.955339763449426e-07,110.7279682976326,112.72200560307428,113.58420124810705,114.08942237440104,103.94814410571199,104.24372085607067,104.23866809688059,104.62969967129712,101.03423141854377,73.47511056716269,70.03717820744886,92.71659231809993,95.38299720593757,102.60441424511356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.955339763449418e-07,110.7279682976326,112.72200560307428,113.58420124810705,114.08942237440104,103.94814410571199,104.24372085607067,104.23866809688059,104.62969967129712,101.03423141854377,73.47511056716269,70.03717820744886,92.71659231809993,95.38299720593757,102.60441424511356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.9553397634494265e-07,110.7279682976326,112.72200560307428,113.58420124810705,114.08942237440104,103.94814410571199,104.24372085607067,104.23866809688059,104.62969967129712,101.03423141854377,73.47511056716269,70.03717820744886,92.71659231809993,95.38299720593757,102.60441424511356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.7543529034250462e-08,92.22398238799295,99.6629937088788,101.99608325403089,102.95780468172025,103.49797402444308,104.12710743762344,104.39440157550287,104.21165635246429,101.21806446607668,66.75854891187355,87.34845021358133,95.03942288063695,97.50685365421006,104.19735540910962
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.7543529034246297e-08,92.22398238799295,99.6629937088788,101.99608325403089,102.95780468172025,103.49797402444308,104.12710743762344,104.39440157550287,104.21165635246429,101.21806446607668,66.75854891187355,87.34845021358133,95.03942288063695,97.50685365421006,104.19735540910962
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0008526203000609904,86.97046167010112,95.55328225110694,101.2753751018205,102.97660601933424,102.96030203116746,114.43692807575705,114.52859737333443,104.08407963557706,93.56625743627161,66.75859309241797,94.18003932263596,91.73873666646617,94.27843682713458,102.00018694534528
