0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.05768727601374,107.79599695545376,107.52288059056484,107.16214377376896,106.8076383493013,106.4606378019102,105.94697271652338,105.6425912038404,105.42265392332382,103.8422929824823,103.10994328044129,101.0212710653468,100.12188492332048,101.02596829636778,105.34238803973463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.05768727601374,107.79599695545376,107.52288059056484,107.16214377376896,106.8076383493013,106.4606378019102,105.94697271652338,105.6425912038404,105.42265392332382,103.8422929824823,103.10994328044129,101.0212710653468,100.12188492332048,101.02596829636778,105.34238803973463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.05768727601374,107.79599695545376,107.52288059056484,107.16214377376896,106.8076383493013,106.4606378019102,105.94697271652338,105.6425912038404,105.42265392332382,103.8422929824823,103.10994328044129,101.0212710653468,100.12188492332048,101.02596829636778,105.34238803973463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.05768727601374,107.79599695545376,107.52288059056484,107.16214377376896,106.8076383493013,106.4606378019102,105.94697271652338,105.6425912038404,105.42265392332382,103.8422929824823,103.10994328044129,101.0212710653468,100.12188492332048,101.02596829636778,105.34238803973463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00530414268152,104.53412486581806,105.32776597806759,106.45970216696587,106.76142858746778,107.6601728429429,107.7079496451552,107.35000830163516,106.91449251651606,105.0237335721268,80.8604228907437,102.41808431297613,100.5950965901964,100.75963360144779,104.96720211918553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00530414268152,104.53412486581806,105.32776597806759,106.45970216696587,106.76142858746778,107.6601728429429,107.7079496451552,107.35000830163516,106.91449251651606,105.0237335721268,80.8604228907437,102.41808431297613,100.5950965901964,100.75963360144779,104.96720211918553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00530414268152,104.53412486581806,105.32776597806759,106.45970216696587,106.76142858746778,107.6601728429429,107.7079496451552,107.35000830163516,106.91449251651606,105.0237335721268,80.8604228907437,102.41808431297613,100.5950965901964,100.75963360144779,104.96720211918553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00530414268152,104.53412486581806,105.32776597806759,106.45970216696587,106.76142858746778,107.6601728429429,107.7079496451552,107.35000830163516,106.91449251651606,105.0237335721268,80.8604228907437,102.41808431297613,100.5950965901964,100.75963360144779,104.96720211918553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00530414268152,104.53412486581806,105.32776597806759,106.45970216696587,106.76142858746778,107.6601728429429,107.7079496451552,107.35000830163516,106.91449251651606,105.0237335721268,80.8604228907437,102.41808431297613,100.5950965901964,100.75963360144779,104.96720211918553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00530414268152,104.53412486581806,105.32776597806759,106.45970216696587,106.76142858746778,107.6601728429429,107.7079496451552,107.35000830163516,106.91449251651606,105.0237335721268,80.8604228907437,102.41808431297613,100.5950965901964,100.75963360144779,104.96720211918553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00530414268152,104.53412486581806,105.32776597806759,106.45970216696587,106.76142858746778,107.6601728429429,107.7079496451552,107.35000830163516,106.91449251651606,105.0237335721268,80.8604228907437,102.41808431297613,100.5950965901964,100.75963360144779,104.96720211918553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.00530414268152,104.53412486581806,105.32776597806759,106.45970216696587,106.76142858746778,107.6601728429429,107.7079496451552,107.35000830163516,106.91449251651606,105.0237335721268,80.8604228907437,102.41808431297613,100.5950965901964,100.75963360144779,104.96720211918553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12690293550426,104.30241445721528,104.61718965598159,104.88915751873998,105.32396069927941,106.3368774659793,106.61952595820469,106.85200598534064,106.0689876722731,105.61235023947587,82.43506836641865,76.73740844133835,74.72220782292776,74.72890472414494,82.28586027751827
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12690293550426,104.30241445721528,104.61718965598159,104.88915751873998,105.32396069927941,106.3368774659793,106.61952595820469,106.85200598534064,106.0689876722731,105.61235023947587,82.43506836641865,76.73740844133835,74.72220782292776,74.72890472414494,82.28586027751827
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12690293550426,104.30241445721528,104.61718965598159,104.88915751873998,105.32396069927941,106.3368774659793,106.61952595820469,106.85200598534064,106.0689876722731,105.61235023947587,82.43506836641865,76.73740844133835,74.72220782292776,74.72890472414494,82.28586027751827
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12690293550426,104.30241445721528,104.61718965598159,104.88915751873998,105.32396069927941,106.3368774659793,106.61952595820469,106.85200598534064,106.0689876722731,105.61235023947587,82.43506836641865,76.73740844133835,74.72220782292776,74.72890472414494,82.28586027751827
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12690293550426,104.30241445721528,104.61718965598159,104.88915751873998,105.32396069927941,106.3368774659793,106.61952595820469,106.85200598534064,106.0689876722731,105.61235023947587,82.43506836641865,76.73740844133835,74.72220782292776,74.72890472414494,82.28586027751827
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12690293550426,104.30241445721528,104.61718965598159,104.88915751873998,105.32396069927941,106.3368774659793,106.61952595820469,106.85200598534064,106.0689876722731,105.61235023947587,82.43506836641865,76.73740844133835,74.72220782292776,74.72890472414494,82.28586027751827
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12690293550426,104.30241445721528,104.61718965598159,104.88915751873998,105.32396069927941,106.3368774659793,106.61952595820469,106.85200598534064,106.0689876722731,105.61235023947587,82.43506836641865,76.73740844133835,74.72220782292776,74.72890472414494,82.28586027751827
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12690293550426,104.30241445721528,104.61718965598159,104.88915751873998,105.32396069927941,106.3368774659793,106.61952595820469,106.85200598534064,106.0689876722731,105.61235023947587,82.43506836641865,76.73740844133835,74.72220782292776,74.72890472414494,82.28586027751827
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.46512918459682,101.51879422279201,101.62898183397134,113.76289932146048,113.90905683904818,114.07295045054727,114.2613455603926,114.45745089602988,114.61958324235846,114.16473024341417,77.4621992077674,73.1016167728793,71.95740715414001,74.08576647944571,83.58008859367536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.46512918459682,101.51879422279201,101.62898183397134,113.76289932146048,113.90905683904818,114.07295045054727,114.2613455603926,114.45745089602988,114.61958324235846,114.16473024341417,77.4621992077674,73.1016167728793,71.95740715414001,74.08576647944571,83.58008859367536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.46512918459682,101.51879422279201,101.62898183397134,113.76289932146048,113.90905683904818,114.07295045054727,114.2613455603926,114.45745089602988,114.61958324235846,114.16473024341417,77.4621992077674,73.1016167728793,71.95740715414001,74.08576647944571,83.58008859367536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.46512918459682,101.51879422279201,101.62898183397134,113.76289932146048,113.90905683904818,114.07295045054727,114.2613455603926,114.45745089602988,114.61958324235846,114.16473024341417,77.4621992077674,73.1016167728793,71.95740715414001,74.08576647944571,83.58008859367536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.46512918459682,101.51879422279201,101.62898183397134,113.76289932146048,113.90905683904818,114.07295045054727,114.2613455603926,114.45745089602988,114.61958324235846,114.16473024341417,77.4621992077674,73.1016167728793,71.95740715414001,74.08576647944571,83.58008859367536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.46512918459682,101.51879422279201,101.62898183397134,113.76289932146048,113.90905683904818,114.07295045054727,114.2613455603926,114.45745089602988,114.61958324235846,114.16473024341417,77.4621992077674,73.1016167728793,71.95740715414001,74.08576647944571,83.58008859367536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.46512918459682,101.51879422279201,101.62898183397134,113.76289932146048,113.90905683904818,114.07295045054727,114.2613455603926,114.45745089602988,114.61958324235846,114.16473024341417,77.4621992077674,73.1016167728793,71.95740715414001,74.08576647944571,83.58008859367536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.46512918459682,101.51879422279201,101.62898183397134,113.76289932146048,113.90905683904818,114.07295045054727,114.2613455603926,114.45745089602988,114.61958324235846,114.16473024341417,77.4621992077674,73.1016167728793,71.95740715414001,74.08576647944571,83.58008859367536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.38179983693428,113.39693971888344,113.42002779279579,113.45318413057932,113.49951993151389,113.56399841515726,113.6475788752571,113.74605401075986,113.7990345705962,112.94713620252416,100.4984107258251,99.74194753760372,69.28274877903957,70.32619690922193,79.78355652020639
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.38179983693428,113.39693971888344,113.42002779279579,113.45318413057932,113.49951993151389,113.56399841515726,113.6475788752571,113.74605401075986,113.7990345705962,112.94713620252416,100.4984107258251,99.74194753760372,69.28274877903957,70.32619690922193,79.78355652020639
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.38179983693428,113.39693971888344,113.42002779279579,113.45318413057932,113.49951993151389,113.56399841515726,113.6475788752571,113.74605401075986,113.7990345705962,112.94713620252416,100.4984107258251,99.74194753760372,69.28274877903957,70.32619690922193,79.78355652020639
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.38179983693428,113.39693971888344,113.42002779279579,113.45318413057932,113.49951993151389,113.56399841515726,113.6475788752571,113.74605401075986,113.7990345705962,112.94713620252416,100.4984107258251,99.74194753760372,69.28274877903957,70.32619690922193,79.78355652020639
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.38179983693428,113.39693971888344,113.42002779279579,113.45318413057932,113.49951993151389,113.56399841515726,113.6475788752571,113.74605401075986,113.7990345705962,112.94713620252416,100.4984107258251,99.74194753760372,69.28274877903957,70.32619690922193,79.78355652020639
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.38179983693428,113.39693971888344,113.42002779279579,113.45318413057932,113.49951993151389,113.56399841515726,113.6475788752571,113.74605401075986,113.7990345705962,112.94713620252416,100.4984107258251,99.74194753760372,69.28274877903957,70.32619690922193,79.78355652020639
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.38179983693428,113.39693971888344,113.42002779279579,113.45318413057932,113.49951993151389,113.56399841515726,113.6475788752571,113.74605401075986,113.7990345705962,112.94713620252416,100.4984107258251,99.74194753760372,69.28274877903957,70.32619690922193,79.78355652020639
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.38179983693428,113.39693971888344,113.42002779279579,113.45318413057932,113.49951993151389,113.56399841515726,113.6475788752571,113.74605401075986,113.7990345705962,112.94713620252416,100.4984107258251,99.74194753760372,69.28274877903957,70.32619690922193,79.78355652020639
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.224793615940055,96.83315886682414,102.84111618303503,106.47568901436563,107.69738201394262,107.9872493262569,106.92237671222242,113.50566737091005,113.42213198485089,112.10307940084056,97.25290333260683,59.376927153853984,59.36162290319314,64.20919255564688,78.47460562552747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.224793615940055,96.83315886682414,102.84111618303503,106.47568901436563,107.69738201394262,107.9872493262569,106.92237671222242,113.50566737091005,113.42213198485089,112.10307940084056,97.25290333260683,59.376927153853984,59.36162290319314,64.20919255564688,78.47460562552747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.224793615940055,96.83315886682414,102.84111618303503,106.47568901436563,107.69738201394262,107.9872493262569,106.92237671222242,113.50566737091005,113.42213198485089,112.10307940084056,97.25290333260683,59.376927153853984,59.36162290319314,64.20919255564688,78.47460562552747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.224793615940055,96.83315886682414,102.84111618303503,106.47568901436563,107.69738201394262,107.9872493262569,106.92237671222242,113.50566737091005,113.42213198485089,112.10307940084056,97.25290333260683,59.376927153853984,59.36162290319314,64.20919255564688,78.47460562552747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.224793615940055,96.83315886682414,102.84111618303503,106.47568901436563,107.69738201394262,107.9872493262569,106.92237671222242,113.50566737091005,113.42213198485089,112.10307940084056,97.25290333260683,59.376927153853984,59.36162290319314,64.20919255564688,78.47460562552747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.224793615940055,96.83315886682414,102.84111618303503,106.47568901436563,107.69738201394262,107.9872493262569,106.92237671222242,113.50566737091005,113.42213198485089,112.10307940084056,97.25290333260683,59.376927153853984,59.36162290319314,64.20919255564688,78.47460562552747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.224793615940055,96.83315886682414,102.84111618303503,106.47568901436563,107.69738201394262,107.9872493262569,106.92237671222242,113.50566737091005,113.42213198485089,112.10307940084056,97.25290333260683,59.376927153853984,59.36162290319314,64.20919255564688,78.47460562552747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.224793615940055,96.83315886682414,102.84111618303503,106.47568901436563,107.69738201394262,107.9872493262569,106.92237671222242,113.50566737091005,113.42213198485089,112.10307940084056,97.25290333260683,59.376927153853984,59.36162290319314,64.20919255564688,78.47460562552747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.817690255787456,110.79865173037166,101.95339554677318,102.96202997003613,105.631690217017,106.33340470061293,105.76082371503371,106.1346469231241,106.40113427320692,102.85716257762766,67.08512952104452,91.68408167066478,91.92121986331675,95.67904689513479,102.94229920903172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.817690255787456,110.79865173037166,101.95339554677318,102.96202997003613,105.631690217017,106.33340470061293,105.76082371503371,106.1346469231241,106.40113427320692,102.85716257762766,67.08512952104452,91.68408167066478,91.92121986331675,95.67904689513479,102.94229920903172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.817690255787456,110.79865173037166,101.95339554677318,102.96202997003613,105.631690217017,106.33340470061293,105.76082371503371,106.1346469231241,106.40113427320692,102.85716257762766,67.08512952104452,91.68408167066478,91.92121986331675,95.67904689513479,102.94229920903172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.817690255787456,110.79865173037166,101.95339554677318,102.96202997003613,105.631690217017,106.33340470061293,105.76082371503371,106.1346469231241,106.40113427320692,102.85716257762766,67.08512952104452,91.68408167066478,91.92121986331675,95.67904689513479,102.94229920903172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.817690255787456,110.79865173037166,101.95339554677318,102.96202997003613,105.631690217017,106.33340470061293,105.76082371503371,106.1346469231241,106.40113427320692,102.85716257762766,67.08512952104452,91.68408167066478,91.92121986331675,95.67904689513479,102.94229920903172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.817690255787456,110.79865173037166,101.95339554677318,102.96202997003613,105.631690217017,106.33340470061293,105.76082371503371,106.1346469231241,106.40113427320692,102.85716257762766,67.08512952104452,91.68408167066478,91.92121986331675,95.67904689513479,102.94229920903172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.817690255787456,110.79865173037166,101.95339554677318,102.96202997003613,105.631690217017,106.33340470061293,105.76082371503371,106.1346469231241,106.40113427320692,102.85716257762766,67.08512952104452,91.68408167066478,91.92121986331675,95.67904689513479,102.94229920903172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.817690255787456,110.79865173037166,101.95339554677318,102.96202997003613,105.631690217017,106.33340470061293,105.76082371503371,106.1346469231241,106.40113427320692,102.85716257762766,67.08512952104452,91.68408167066478,91.92121986331675,95.67904689513479,102.94229920903172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.41126338553218,110.18620952343724,97.49113616614946,113.00806465173585,113.47244306087671,113.8222571293448,114.14362481866429,114.44235996407546,104.60884793161317,100.86670661759327,67.09941043906532,94.53542068717202,91.58907100264385,94.23561162551023,102.09770003459766
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.41126338553218,110.18620952343724,97.49113616614946,113.00806465173585,113.47244306087671,113.8222571293448,114.14362481866429,114.44235996407546,104.60884793161317,100.86670661759327,67.09941043906532,94.53542068717202,91.58907100264385,94.23561162551023,102.09770003459766
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.41126338553218,110.18620952343724,97.49113616614946,113.00806465173585,113.47244306087671,113.8222571293448,114.14362481866429,114.44235996407546,104.60884793161317,100.86670661759327,67.09941043906532,94.53542068717202,91.58907100264385,94.23561162551023,102.09770003459766
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.41126338553218,110.18620952343724,97.49113616614946,113.00806465173585,113.47244306087671,113.8222571293448,114.14362481866429,114.44235996407546,104.60884793161317,100.86670661759327,67.09941043906532,94.53542068717202,91.58907100264385,94.23561162551023,102.09770003459766
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.41126338553218,110.18620952343724,97.49113616614946,113.00806465173585,113.47244306087671,113.8222571293448,114.14362481866429,114.44235996407546,104.60884793161317,100.86670661759327,67.09941043906532,94.53542068717202,91.58907100264385,94.23561162551023,102.09770003459766
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.41126338553218,110.18620952343724,97.49113616614946,113.00806465173585,113.47244306087671,113.8222571293448,114.14362481866429,114.44235996407546,104.60884793161317,100.86670661759327,67.09941043906532,94.53542068717202,91.58907100264385,94.23561162551023,102.09770003459766
