0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.9792714389287,114.96235116331648,114.95926531353807,114.9592653135464,114.95926523647256,114.95926035212673,114.95911792758278,114.95638874076613,114.91076990962188,114.19961097524784,103.87565685372876,103.4151997526714,104.19643706647783,105.97454598637842,108.90925813356883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.9792714389287,114.96235116331648,114.95926531353807,114.9592653135464,114.95926523647256,114.95926035212673,114.95911792758278,114.95638874076613,114.91076990962188,114.19961097524784,103.87565685372876,103.4151997526714,104.19643706647783,105.97454598637842,108.90925813356883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.9792714389287,114.96235116331648,114.95926531353807,114.9592653135464,114.95926523647256,114.95926035212673,114.95911792758278,114.95638874076613,114.91076990962188,114.19961097524784,103.87565685372876,103.4151997526714,104.19643706647783,105.97454598637842,108.90925813356883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.9792714389287,114.96235116331648,114.95926531353807,114.9592653135464,114.95926523647256,114.95926035212673,114.95911792758278,114.95638874076613,114.91076990962188,114.19961097524784,103.87565685372876,103.4151997526714,104.19643706647783,105.97454598637842,108.90925813356883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49620950310621,115.0997862298998,115.01948933330381,114.97957532963237,114.9653594780297,114.96013443533016,114.95904023891073,114.9556471006225,114.90433840846809,114.14085486625191,103.3801575000462,102.39344118711689,102.59826661079505,103.99223526840987,107.52516665040594
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49689279167848,106.32539040456643,115.0717444707472,115.00587498006391,114.97438386809168,114.9637444746038,114.95967167537431,114.95553941309781,114.90324183201518,114.1310234472459,103.29018936359074,102.19436461250001,102.29965094704863,103.60890361331185,107.22068284873176
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49689279167848,106.32539040456643,115.0717444707472,115.00587498006391,114.97438386809168,114.9637444746038,114.95967167537431,114.95553941309781,114.90324183201518,114.1310234472459,103.29018936359074,102.19436461250001,102.29965094704863,103.60890361331185,107.22068284873176
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49689279167848,106.32539040456643,115.0717444707472,115.00587498006391,114.97438386809168,114.9637444746038,114.95967167537431,114.95553941309781,114.90324183201518,114.1310234472459,103.29018936359074,102.19436461250001,102.29965094704863,103.60890361331185,107.22068284873176
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49689279167848,106.32539040456643,115.0717444707472,115.00587498006391,114.97438386809168,114.9637444746038,114.95967167537431,114.95553941309781,114.90324183201518,114.1310234472459,103.29018936359074,102.19436461250001,102.29965094704863,103.60890361331185,107.22068284873176
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14505319329946,106.65370124552035,106.17200435234513,106.03574712181198,105.91684052111947,105.81423526020318,115.00281782283767,114.97140729555052,114.90474720772457,114.10207143417078,103.02464953276547,101.56800476822596,101.28489454646972,102.43216859285197,106.33638509121138
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37966172148164,106.98546331067077,106.48458476329874,106.0358258878266,105.91696244720998,105.81451992620087,105.72646523144144,105.52991740005113,114.91213652489719,114.09849996454876,102.97551513841316,101.44528347560131,101.07863746255771,102.19348364053373,106.16628994811778
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37966172148164,106.98546331067077,106.48458476329874,106.0358258878266,105.91696244720998,105.81451992620087,105.72646523144144,105.52991740005113,114.91213652489719,114.09849996454876,102.97551513841316,101.44528347560131,101.07863746255771,102.19348364053373,106.16628994811778
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37966172148164,106.98546331067077,106.48458476329874,106.0358258878266,105.91696244720998,105.81451992620087,105.72646523144144,105.52991740005113,114.91213652489719,114.09849996454876,102.97551513841316,101.44528347560131,101.07863746255771,102.19348364053373,106.16628994811778
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37966172148164,106.98546331067077,106.48458476329874,106.0358258878266,105.91696244720998,105.81451992620087,105.72646523144144,105.52991740005113,114.91213652489719,114.09849996454876,102.97551513841316,101.44528347560131,101.07863746255771,102.19348364053373,106.16628994811778
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.11416417904196,107.99810452355415,107.57690642583589,107.15900695039224,107.00610633890578,106.58247005181636,105.9470110050693,105.64262046980143,105.4233254511463,114.14986081785929,102.88717743890209,101.06921135945798,100.41108889297999,101.40699249855535,105.61007302873125
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.20724827417763,107.99819692882095,107.71251104321055,107.42918074965402,107.00608516434208,102.42889186748953,106.28009232298471,105.37592079001797,105.42336919417708,114.20940406077129,102.92170789568527,101.01243707941535,100.28075288737658,101.2478215436206,105.49827748141342
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.20724827417763,107.99819692882095,107.71251104321055,107.42918074965402,107.00608516434208,102.42889186748953,106.28009232298471,105.37592079001797,105.42336919417708,114.20940406077129,102.92170789568527,101.01243707941535,100.28075288737658,101.2478215436206,105.49827748141342
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.20724827417763,107.99819692882095,107.71251104321055,107.42918074965402,107.00608516434208,102.42889186748953,106.28009232298471,105.37592079001797,105.42336919417708,114.20940406077129,102.92170789568527,101.01243707941535,100.28075288737658,101.2478215436206,105.49827748141342
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.20724827417763,107.99819692882095,107.71251104321055,107.42918074965402,107.00608516434208,102.42889186748953,106.28009232298471,105.37592079001797,105.42336919417708,114.20940406077129,102.92170789568527,101.01243707941535,100.28075288737658,101.2478215436206,105.49827748141342
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.66907153670141,108.25740403356085,108.25542146156351,108.08161692713043,107.8001899543912,107.26205689392786,106.99213501028703,106.77027155770305,106.5859027617055,104.39157270005741,103.66918165310238,101.23623176140136,99.99794787716993,100.76622346638085,105.14255738223139
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.53698649253398,107.7903833929379,108.29355687647636,108.17917079670808,107.9587919549687,107.41493838796531,107.15908469100378,106.86069716339274,106.58599920078181,104.39142278331057,103.86638956276241,101.4306910244583,100.05025127913731,100.69830815258814,105.08167592799855
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.53698649253398,107.7903833929379,108.29355687647636,108.17917079670808,107.9587919549687,107.41493838796531,107.15908469100378,106.86069716339274,106.58599920078181,104.39142278331057,103.86638956276241,101.4306910244583,100.05025127913731,100.69830815258814,105.08167592799855
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.53698649253398,107.7903833929379,108.29355687647636,108.17917079670808,107.9587919549687,107.41493838796531,107.15908469100378,106.86069716339274,106.58599920078181,104.39142278331057,103.86638956276241,101.4306910244583,100.05025127913731,100.69830815258814,105.08167592799855
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.53698649253398,107.7903833929379,108.29355687647636,108.17917079670808,107.9587919549687,107.41493838796531,107.15908469100378,106.86069716339274,106.58599920078181,104.39142278331057,103.86638956276241,101.4306910244583,100.05025127913731,100.69830815258814,105.08167592799855
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.8304052864525,105.93494079178825,106.72018187748822,107.45068929823758,108.08238519533865,108.13782423511535,107.90697411971443,107.76777208200167,107.25368233927234,104.7611347383949,104.88051630431306,102.28163453460232,100.5419540100233,100.75130557741845,104.9661926629503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.37086754216662,105.09870483048833,106.22332664134197,107.00485446427855,107.67896910651089,108.16400553409193,108.10348889862912,101.52807956519628,104.02732494106488,105.12933125913594,111.8335024270138,109.31944252283218,107.46054186517102,107.75524647186624,112.37907672669307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.37086754216662,105.09870483048833,106.22332664134197,107.00485446427855,107.67896910651089,108.16400553409193,108.10348889862912,101.52807956519628,104.02732494106488,105.12933125913594,111.8335024270138,109.31944252283218,107.46054186517102,107.75524647186624,112.37907672669307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.37086754216662,105.09870483048833,106.22332664134197,107.00485446427855,107.67896910651089,108.16400553409193,108.10348889862912,101.52807956519628,104.02732494106488,105.12933125913594,111.8335024270138,109.31944252283218,107.46054186517102,107.75524647186624,112.37907672669307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.37086754216662,105.09870483048833,106.22332664134197,107.00485446427855,107.67896910651089,108.16400553409193,108.10348889862912,101.52807956519628,104.02732494106488,105.12933125913594,111.8335024270138,109.31944252283218,107.46054186517102,107.75524647186624,112.37907672669307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.06503440003321,104.36282245994894,104.65372417830423,104.92340284444596,105.56607732682346,106.41988451882511,107.26556208372693,107.70205438827621,107.49899786577265,105.82214703131075,82.56823821407217,78.03222368563128,108.61740210399105,108.39059735008296,112.55556559760427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.47930037079261,104.36278765618059,104.65362968031461,104.9234079870925,105.56605800708309,106.41983472225168,106.6802803800456,107.36348874384446,107.49897749007302,105.82216047016564,82.56811152459575,77.5501670994484,74.71706284037879,118.68564836823128,119.42294807173934
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.47930037079261,104.36278765618059,104.65362968031461,104.9234079870925,105.56605800708309,106.41983472225168,106.6802803800456,107.36348874384446,107.49897749007302,105.82216047016564,82.56811152459575,77.5501670994484,74.71706284037879,118.68564836823128,119.42294807173934
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.47930037079261,104.36278765618059,104.65362968031461,104.9234079870925,105.56605800708309,106.41983472225168,106.6802803800456,107.36348874384446,107.49897749007302,105.82216047016564,82.56811152459575,77.5501670994484,74.71706284037879,118.68564836823128,119.42294807173934
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.47930037079261,104.36278765618059,104.65362968031461,104.9234079870925,105.56605800708309,106.41983472225168,106.6802803800456,107.36348874384446,107.49897749007302,105.82216047016564,82.56811152459575,77.5501670994484,74.71706284037879,118.68564836823128,119.42294807173934
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,119.43046782587767,119.43085480955973,119.43210768345513,119.43283077190608,119.4353492180987,119.44732110905906,119.46249008209108,106.92416846096745,106.14032228955108,105.84240303076577,82.47821459808567,78.33804184581892,75.32922439520887,74.6366216509211,82.22097475991605
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.04638838717278,102.46862727348694,103.01525837346489,114.19239115822995,114.40075558384406,114.63808082960483,114.89080631164497,115.11905076812145,102.34482279314,105.71631649666867,82.31026446640297,79.12190704805123,75.45993866950775,74.98687433978603,82.90807060259729
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.04638838717278,102.46862727348694,103.01525837346489,114.19239115822995,114.40075558384406,114.63808082960483,114.89080631164497,115.11905076812145,102.34482279314,105.71631649666867,82.31026446640297,79.12190704805123,75.45993866950775,74.98687433978603,82.90807060259729
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.04638838717278,102.46862727348694,103.01525837346489,114.19239115822995,114.40075558384406,114.63808082960483,114.89080631164497,115.11905076812145,102.34482279314,105.71631649666867,82.31026446640297,79.12190704805123,75.45993866950775,74.98687433978603,82.90807060259729
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.04638838717278,102.46862727348694,103.01525837346489,114.19239115822995,114.40075558384406,114.63808082960483,114.89080631164497,115.11905076812145,102.34482279314,105.71631649666867,82.31026446640297,79.12190704805123,75.45993866950775,74.98687433978603,82.90807060259729
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.50590049586015,101.54238355907984,101.6655628816479,113.81354772779169,113.97657543516365,114.14981475270764,114.34890640692608,114.56685078435112,114.6921308989607,114.28493190925349,78.37248022080848,76.11180235636616,76.51038859140323,76.39056570476257,83.68914317193651
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.47887778561578,101.54219634030152,101.66549626532846,113.74270744846656,113.88693333612123,114.05894941511147,114.23802937795907,114.43339747450993,114.5854913784257,114.1208794448635,78.37244873415229,74.12307277557244,75.06081498498568,76.3905720647369,83.68912179755725
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.47887778561578,101.54219634030152,101.66549626532846,113.74270744846656,113.88693333612123,114.05894941511147,114.23802937795907,114.43339747450993,114.5854913784257,114.1208794448635,78.37244873415229,74.12307277557244,75.06081498498568,76.3905720647369,83.68912179755725
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.47887778561578,101.54219634030152,101.66549626532846,113.74270744846656,113.88693333612123,114.05894941511147,114.23802937795907,114.43339747450993,114.5854913784257,114.1208794448635,78.37244873415229,74.12307277557244,75.06081498498568,76.3905720647369,83.68912179755725
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.47887778561578,101.54219634030152,101.66549626532846,113.74270744846656,113.88693333612123,114.05894941511147,114.23802937795907,114.43339747450993,114.5854913784257,114.1208794448635,78.37244873415229,74.12307277557244,75.06081498498568,76.3905720647369,83.68912179755725
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.41012845590352,113.44113641529424,113.48603178690165,113.55122301648423,113.63082894452612,113.7389487857249,113.87876061645248,114.02406916637925,114.13795365085448,113.50395350479921,102.41750830727057,73.74225437246606,70.7057645753319,74.47085707779716,83.32148786042842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.39987414468928,113.42581514669243,113.46317852496954,113.51628126026503,113.59109097301376,113.68229868373241,113.80085026911303,113.94485933367937,114.04041860820523,113.35210269074557,101.9346194055924,101.44829393949031,69.72894942937131,72.70166459064974,83.3214660975922
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.39987414468928,113.42581514669243,113.46317852496954,113.51628126026503,113.59109097301376,113.68229868373241,113.80085026911303,113.94485933367937,114.04041860820523,113.35210269074557,101.9346194055924,101.44829393949031,69.72894942937131,72.70166459064974,83.3214660975922
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.39987414468928,113.42581514669243,113.46317852496954,113.51628126026503,113.59109097301376,113.68229868373241,113.80085026911303,113.94485933367937,114.04041860820523,113.35210269074557,101.9346194055924,101.44829393949031,69.72894942937131,72.70166459064974,83.3214660975922
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.39987414468928,113.42581514669243,113.46317852496954,113.51628126026503,113.59109097301376,113.68229868373241,113.80085026911303,113.94485933367937,114.04041860820523,113.35210269074557,101.9346194055924,101.44829393949031,69.72894942937131,72.70166459064974,83.3214660975922
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.37542233052459,113.38696372821617,113.40502000881625,113.43162830451516,113.46991227069721,113.5241228518593,113.59299394641269,113.67705325085777,113.71521662703705,112.79958324467958,100.03848867137827,99.3253972102325,99.77295939669249,71.63178516730233,80.43603704119428
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.37667287018974,113.38858185015823,113.40697072518549,113.43413666112129,113.47250530930471,113.52607087922043,113.59748351635676,113.68080192390102,113.71308872975266,112.8043891928976,100.18670588229062,99.42196330448994,82.07348671691646,70.81253276853549,79.76675263256801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.37667287018974,113.38858185015823,113.40697072518549,113.43413666112129,113.47250530930471,113.52607087922043,113.59748351635676,113.68080192390102,113.71308872975266,112.8043891928976,100.18670588229062,99.42196330448994,82.07348671691646,70.81253276853549,79.76675263256801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.37667287018974,113.38858185015823,113.40697072518549,113.43413666112129,113.47250530930471,113.52607087922043,113.59748351635676,113.68080192390102,113.71308872975266,112.8043891928976,100.18670588229062,99.42196330448994,82.07348671691646,70.81253276853549,79.76675263256801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.37667287018974,113.38858185015823,113.40697072518549,113.43413666112129,113.47250530930471,113.52607087922043,113.59748351635676,113.68080192390102,113.71308872975266,112.8043891928976,100.18670588229062,99.42196330448994,82.07348671691646,70.81253276853549,79.76675263256801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,7.131824048927873,69.8602057970609,106.05409371136884,111.20754200660873,111.0896669707354,111.21763799675637,110.84526736920947,113.49932453311689,113.43926793931121,112.17528061825982,97.426999662342,59.664676714345525,59.73753936626507,66.5771644562451,79.1032411799973
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.6246316120590147,100.91303306464222,100.93347551934254,104.75055541994514,110.05048803158556,109.9106491659975,109.30740986950559,113.49472285391904,113.42052654782867,112.11487690373635,97.26610207522114,59.66465844493246,59.73753936607578,64.47662201205672,79.00539062076346
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.6246316120590147,100.91303306464222,100.93347551934254,104.75055541994514,110.05048803158556,109.9106491659975,109.30740986950559,113.49472285391904,113.42052654782867,112.11487690373635,97.26610207522114,59.66465844493246,59.73753936607578,64.47662201205672,79.00539062076346
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.6246316120590147,100.91303306464222,100.93347551934254,104.75055541994514,110.05048803158556,109.9106491659975,109.30740986950559,113.49472285391904,113.42052654782867,112.11487690373635,97.26610207522114,59.66465844493246,59.73753936607578,64.47662201205672,79.00539062076346
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.6246316120590147,100.91303306464222,100.93347551934254,104.75055541994514,110.05048803158556,109.9106491659975,109.30740986950559,113.49472285391904,113.42052654782867,112.11487690373635,97.26610207522114,59.66465844493246,59.73753936607578,64.47662201205672,79.00539062076346
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,24.14956858424811,92.20037942128936,105.44922762831939,107.14280952237128,107.8718332538021,108.90758591642224,107.2685696165436,111.71036024468671,111.52644338964674,109.26657883518556,87.45620859854661,71.3451587660838,71.64224104167027,76.07261183811583,87.95816155895088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.95552722971534,92.20344336410791,104.95409349564969,107.1421949104606,107.87233025657535,108.14153316760945,107.26843001274686,106.31425706450555,113.7778486745595,111.90781842843623,95.25115488513713,93.03762871452618,93.80773720233874,97.06577679014724,103.5635705909309
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.95552722971534,92.20344336410791,104.95409349564969,107.1421949104606,107.87233025657535,108.14153316760945,107.26843001274686,106.31425706450555,113.7778486745595,111.90781842843623,95.25115488513713,93.03762871452618,93.80773720233874,97.06577679014724,103.5635705909309
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.95552722971534,92.20344336410791,104.95409349564969,107.1421949104606,107.87233025657535,108.14153316760945,107.26843001274686,106.31425706450555,113.7778486745595,111.90781842843623,95.25115488513713,93.03762871452618,93.80773720233874,97.06577679014724,103.5635705909309
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.95552722971534,92.20344336410791,104.95409349564969,107.1421949104606,107.87233025657535,108.14153316760945,107.26843001274686,106.31425706450555,113.7778486745595,111.90781842843623,95.25115488513713,93.03762871452618,93.80773720233874,97.06577679014724,103.5635705909309
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005301033448827213,111.50693929839515,112.19002780842206,112.66286736929301,113.9379688483996,108.52584606487707,106.36990091292672,106.79853284816873,106.6957224041679,102.75667345489782,96.04941314153723,91.53251709001738,91.974774593727,95.74103868193218,102.96503944584987
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.31593454024685,110.89794056612696,112.40675898347166,113.06145499070989,113.49498155061734,114.4457312650692,106.36990092978523,104.93708186824041,106.69572543711324,104.06249165408616,96.96777029406208,91.63999192961404,91.65416189198184,95.48698140758503,102.85428683932705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.31593454024685,110.89794056612696,112.40675898347166,113.06145499070989,113.49498155061734,114.4457312650692,106.36990092978523,104.93708186824041,106.69572543711324,104.06249165408616,96.96777029406208,91.63999192961404,91.65416189198184,95.48698140758503,102.85428683932705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.31593454024685,110.89794056612696,112.40675898347166,113.06145499070989,113.49498155061734,114.4457312650692,106.36990092978523,104.93708186824041,106.69572543711324,104.06249165408616,96.96777029406208,91.63999192961404,91.65416189198184,95.48698140758503,102.85428683932705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.31593454024685,110.89794056612696,112.40675898347166,113.06145499070989,113.49498155061734,114.4457312650692,106.36990092978523,104.93708186824041,106.69572543711324,104.06249165408616,96.96777029406208,91.63999192961404,91.65416189198184,95.48698140758503,102.85428683932705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004076346075162186,111.10492488373622,96.75759298042445,112.80177491300341,113.48301406701749,113.69099581621553,114.01693336871755,114.50999604694739,105.76043509073443,101.54393706300739,68.06925491050792,93.66584027583393,91.2811571884853,94.59173851211317,102.4027133702807
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0015672553788118754,111.51478645851829,96.78592811617702,112.91208313777193,113.22388610212104,113.72718070974571,113.89519867982598,114.21248449130859,105.54846589684647,101.5629441962482,68.6051664506871,94.2366345499134,91.3942732512719,94.44119825175878,102.2891022236172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0015672553788118754,111.51478645851829,96.78592811617702,112.91208313777193,113.22388610212104,113.72718070974571,113.89519867982598,114.21248449130859,105.54846589684647,101.5629441962482,68.6051664506871,94.2366345499134,91.3942732512719,94.44119825175878,102.2891022236172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0015672553788118754,111.51478645851829,96.78592811617702,112.91208313777193,113.22388610212104,113.72718070974571,113.89519867982598,114.21248449130859,105.54846589684647,101.5629441962482,68.6051664506871,94.2366345499134,91.3942732512719,94.44119825175878,102.2891022236172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0015672553788118754,111.51478645851829,96.78592811617702,112.91208313777193,113.22388610212104,113.72718070974571,113.89519867982598,114.21248449130859,105.54846589684647,101.5629441962482,68.6051664506871,94.2366345499134,91.3942732512719,94.44119825175878,102.2891022236172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0013413160821486975,110.84103388917272,46.83268823876267,114.70820214921595,114.84867173886111,113.92032004566185,113.85784466013108,113.82817894415635,113.87115662235269,101.46333951321044,67.90976354558182,94.89348510902593,92.10910767152413,94.22137067446053,101.93877277855061
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0008560311044121915,110.5149722937491,98.88082016447153,114.19303383745033,114.78687420201823,114.85988495079378,113.95131005074474,113.92786862156059,113.84840371233506,112.81990138607561,67.90977475121872,94.63556995474512,92.1863390373085,94.24736820264332,101.87610787104452
