0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33388146574693,105.33442221388678,102.58363224631088,103.65652922176588,105.21781836880368,105.27913435241577,105.31239666959172,105.32012540610756,105.19983441203445,103.27109746312343,76.28294291072558,72.97858981371677,72.40060123331452,73.2079794344523,82.9515847345042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33388146574693,105.33442221388678,102.58363224631088,103.65652922176588,105.21781836880368,105.27913435241577,105.31239666959172,105.32012540610756,105.19983441203445,103.27109746312343,76.28294291072558,72.97858981371677,72.40060123331452,73.2079794344523,82.9515847345042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33388146574693,105.33442221388678,102.58363224631088,103.65652922176588,105.21781836880368,105.27913435241577,105.31239666959172,105.32012540610756,105.19983441203445,103.27109746312343,76.28294291072558,72.97858981371677,72.40060123331452,73.2079794344523,82.9515847345042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33388146574693,105.33442221388678,102.58363224631088,103.65652922176588,105.21781836880368,105.27913435241577,105.31239666959172,105.32012540610756,105.19983441203445,103.27109746312343,76.28294291072558,72.97858981371677,72.40060123331452,73.2079794344523,82.9515847345042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33388146574693,105.33442221388678,102.58363224631088,103.65652922176588,105.21781836880368,105.27913435241577,105.31239666959172,105.32012540610756,105.19983441203445,103.27109746312343,76.28294291072558,72.97858981371677,72.40060123331452,73.2079794344523,82.9515847345042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33388146574693,105.33442221388678,102.58363224631088,103.65652922176588,105.21781836880368,105.27913435241577,105.31239666959172,105.32012540610756,105.19983441203445,103.27109746312343,76.28294291072558,72.97858981371677,72.40060123331452,73.2079794344523,82.9515847345042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33388146574693,105.33442221388678,102.58363224631088,103.65652922176588,105.21781836880368,105.27913435241577,105.31239666959172,105.32012540610756,105.19983441203445,103.27109746312343,76.28294291072558,72.97858981371677,72.40060123331452,73.2079794344523,82.9515847345042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33388146574693,105.33442221388678,102.58363224631088,103.65652922176588,105.21781836880368,105.27913435241577,105.31239666959172,105.32012540610756,105.19983441203445,103.27109746312343,76.28294291072558,72.97858981371677,72.40060123331452,73.2079794344523,82.9515847345042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.77324558608733,106.28364869346996,105.72985711261515,105.39408037923224,105.3526602922175,104.358811359409,105.09548122525699,105.37345028459244,105.17673801058848,102.9104269588632,74.68209736747636,69.9539020062247,67.42081429474679,69.38075953098493,79.60306694790481
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.77324558608733,106.28364869346996,105.72985711261515,105.39408037923224,105.3526602922175,104.358811359409,105.09548122525699,105.37345028459244,105.17673801058848,102.9104269588632,74.68209736747636,69.9539020062247,67.42081429474679,69.38075953098493,79.60306694790481
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.77324558608733,106.28364869346996,105.72985711261515,105.39408037923224,105.3526602922175,104.358811359409,105.09548122525699,105.37345028459244,105.17673801058848,102.9104269588632,74.68209736747636,69.9539020062247,67.42081429474679,69.38075953098493,79.60306694790481
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.77324558608733,106.28364869346996,105.72985711261515,105.39408037923224,105.3526602922175,104.358811359409,105.09548122525699,105.37345028459244,105.17673801058848,102.9104269588632,74.68209736747636,69.9539020062247,67.42081429474679,69.38075953098493,79.60306694790481
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.77324558608733,106.28364869346996,105.72985711261515,105.39408037923224,105.3526602922175,104.358811359409,105.09548122525699,105.37345028459244,105.17673801058848,102.9104269588632,74.68209736747636,69.9539020062247,67.42081429474679,69.38075953098493,79.60306694790481
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.77324558608733,106.28364869346996,105.72985711261515,105.39408037923224,105.3526602922175,104.358811359409,105.09548122525699,105.37345028459244,105.17673801058848,102.9104269588632,74.68209736747636,69.9539020062247,67.42081429474679,69.38075953098493,79.60306694790481
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.77324558608733,106.28364869346996,105.72985711261515,105.39408037923224,105.3526602922175,104.358811359409,105.09548122525699,105.37345028459244,105.17673801058848,102.9104269588632,74.68209736747636,69.9539020062247,67.42081429474679,69.38075953098493,79.60306694790481
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.77324558608733,106.28364869346996,105.72985711261515,105.39408037923224,105.3526602922175,104.358811359409,105.09548122525699,105.37345028459244,105.17673801058848,102.9104269588632,74.68209736747636,69.9539020062247,67.42081429474679,69.38075953098493,79.60306694790481
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.77324558608733,106.28364869346996,105.72985711261515,105.39408037923224,105.3526602922175,104.358811359409,105.09548122525699,105.37345028459244,105.17673801058848,102.9104269588632,74.68209736747636,69.9539020062247,67.42081429474679,69.38075953098493,79.60306694790481
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.60401380438049,106.83599441330557,107.70645770871263,107.65621249421383,107.3476558222724,106.96243475978396,106.66371479569925,106.1985583683493,105.81724910877067,103.28074872068197,74.86822740905946,69.60399276805524,67.0715161610249,68.49489987861008,78.71282917646236
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.60401380438049,106.83599441330557,107.70645770871263,107.65621249421383,107.3476558222724,106.96243475978396,106.66371479569925,106.1985583683493,105.81724910877067,103.28074872068197,74.86822740905946,69.60399276805524,67.0715161610249,68.49489987861008,78.71282917646236
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.60401380438049,106.83599441330557,107.70645770871263,107.65621249421383,107.3476558222724,106.96243475978396,106.66371479569925,106.1985583683493,105.81724910877067,103.28074872068197,74.86822740905946,69.60399276805524,67.0715161610249,68.49489987861008,78.71282917646236
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.60401380438049,106.83599441330557,107.70645770871263,107.65621249421383,107.3476558222724,106.96243475978396,106.66371479569925,106.1985583683493,105.81724910877067,103.28074872068197,74.86822740905946,69.60399276805524,67.0715161610249,68.49489987861008,78.71282917646236
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.60401380438049,106.83599441330557,107.70645770871263,107.65621249421383,107.3476558222724,106.96243475978396,106.66371479569925,106.1985583683493,105.81724910877067,103.28074872068197,74.86822740905946,69.60399276805524,67.0715161610249,68.49489987861008,78.71282917646236
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.60401380438049,106.83599441330557,107.70645770871263,107.65621249421383,107.3476558222724,106.96243475978396,106.66371479569925,106.1985583683493,105.81724910877067,103.28074872068197,74.86822740905946,69.60399276805524,67.0715161610249,68.49489987861008,78.71282917646236
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.60401380438049,106.83599441330557,107.70645770871263,107.65621249421383,107.3476558222724,106.96243475978396,106.66371479569925,106.1985583683493,105.81724910877067,103.28074872068197,74.86822740905946,69.60399276805524,67.0715161610249,68.49489987861008,78.71282917646236
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.60401380438049,106.83599441330557,107.70645770871263,107.65621249421383,107.3476558222724,106.96243475978396,106.66371479569925,106.1985583683493,105.81724910877067,103.28074872068197,74.86822740905946,69.60399276805524,67.0715161610249,68.49489987861008,78.71282917646236
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.60401380438049,106.83599441330557,107.70645770871263,107.65621249421383,107.3476558222724,106.96243475978396,106.66371479569925,106.1985583683493,105.81724910877067,103.28074872068197,74.86822740905946,69.60399276805524,67.0715161610249,68.49489987861008,78.71282917646236
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7513527922511,114.69518647645552,114.96849095263612,115.22825480311381,115.43821471238614,115.61255398831453,115.73000228465222,115.79849143167641,115.79499412960716,115.17090042629766,105.66251853088679,103.26147885101994,101.30571367979024,101.18201378938639,105.13676714538583
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7513527922511,114.69518647645552,114.96849095263612,115.22825480311381,115.43821471238614,115.61255398831453,115.73000228465222,115.79849143167641,115.79499412960716,115.17090042629766,105.66251853088679,103.26147885101994,101.30571367979024,101.18201378938639,105.13676714538583
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7513527922511,114.69518647645552,114.96849095263612,115.22825480311381,115.43821471238614,115.61255398831453,115.73000228465222,115.79849143167641,115.79499412960716,115.17090042629766,105.66251853088679,103.26147885101994,101.30571367979024,101.18201378938639,105.13676714538583
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7513527922511,114.69518647645552,114.96849095263612,115.22825480311381,115.43821471238614,115.61255398831453,115.73000228465222,115.79849143167641,115.79499412960716,115.17090042629766,105.66251853088679,103.26147885101994,101.30571367979024,101.18201378938639,105.13676714538583
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7513527922511,114.69518647645552,114.96849095263612,115.22825480311381,115.43821471238614,115.61255398831453,115.73000228465222,115.79849143167641,115.79499412960716,115.17090042629766,105.66251853088679,103.26147885101994,101.30571367979024,101.18201378938639,105.13676714538583
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7513527922511,114.69518647645552,114.96849095263612,115.22825480311381,115.43821471238614,115.61255398831453,115.73000228465222,115.79849143167641,115.79499412960716,115.17090042629766,105.66251853088679,103.26147885101994,101.30571367979024,101.18201378938639,105.13676714538583
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7513527922511,114.69518647645552,114.96849095263612,115.22825480311381,115.43821471238614,115.61255398831453,115.73000228465222,115.79849143167641,115.79499412960716,115.17090042629766,105.66251853088679,103.26147885101994,101.30571367979024,101.18201378938639,105.13676714538583
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7513527922511,114.69518647645552,114.96849095263612,115.22825480311381,115.43821471238614,115.61255398831453,115.73000228465222,115.79849143167641,115.79499412960716,115.17090042629766,105.66251853088679,103.26147885101994,101.30571367979024,101.18201378938639,105.13676714538583
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7513527922511,114.69518647645552,114.96849095263612,115.22825480311381,115.43821471238614,115.61255398831453,115.73000228465222,115.79849143167641,115.79499412960716,115.17090042629766,105.66251853088679,103.26147885101994,101.30571367979024,101.18201378938639,105.13676714538583
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.58001899724563,113.68451641214607,113.81716614773376,113.98442841211667,114.17747692357877,114.3863736793149,114.61947541013548,114.84471533134041,115.022740408242,114.63167747180007,105.38893590779524,104.34402238279144,103.29329535625092,103.05366170357111,106.13313267599692
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.58001899724563,113.68451641214607,113.81716614773376,113.98442841211667,114.17747692357877,114.3863736793149,114.61947541013548,114.84471533134041,115.022740408242,114.63167747180007,105.38893590779524,104.34402238279144,103.29329535625092,103.05366170357111,106.13313267599692
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.58001899724563,113.68451641214607,113.81716614773376,113.98442841211667,114.17747692357877,114.3863736793149,114.61947541013548,114.84471533134041,115.022740408242,114.63167747180007,105.38893590779524,104.34402238279144,103.29329535625092,103.05366170357111,106.13313267599692
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.58001899724563,113.68451641214607,113.81716614773376,113.98442841211667,114.17747692357877,114.3863736793149,114.61947541013548,114.84471533134041,115.022740408242,114.63167747180007,105.38893590779524,104.34402238279144,103.29329535625092,103.05366170357111,106.13313267599692
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.58001899724563,113.68451641214607,113.81716614773376,113.98442841211667,114.17747692357877,114.3863736793149,114.61947541013548,114.84471533134041,115.022740408242,114.63167747180007,105.38893590779524,104.34402238279144,103.29329535625092,103.05366170357111,106.13313267599692
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.58001899724563,113.68451641214607,113.81716614773376,113.98442841211667,114.17747692357877,114.3863736793149,114.61947541013548,114.84471533134041,115.022740408242,114.63167747180007,105.38893590779524,104.34402238279144,103.29329535625092,103.05366170357111,106.13313267599692
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.58001899724563,113.68451641214607,113.81716614773376,113.98442841211667,114.17747692357877,114.3863736793149,114.61947541013548,114.84471533134041,115.022740408242,114.63167747180007,105.38893590779524,104.34402238279144,103.29329535625092,103.05366170357111,106.13313267599692
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.58001899724563,113.68451641214607,113.81716614773376,113.98442841211667,114.17747692357877,114.3863736793149,114.61947541013548,114.84471533134041,115.022740408242,114.63167747180007,105.38893590779524,104.34402238279144,103.29329535625092,103.05366170357111,106.13313267599692
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.58001899724563,113.68451641214607,113.81716614773376,113.98442841211667,114.17747692357877,114.3863736793149,114.61947541013548,114.84471533134041,115.022740408242,114.63167747180007,105.38893590779524,104.34402238279144,103.29329535625092,103.05366170357111,106.13313267599692
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.01734334025198,114.02811921268484,114.0528980120105,114.09332357277549,114.15187322537133,114.22959331763778,114.32855883826653,114.44365045703505,114.5138414388105,113.76629959344602,102.07761412351486,101.60814347363953,101.96943562140876,103.17057092888363,106.95434584187959
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.01734334025198,114.02811921268484,114.0528980120105,114.09332357277549,114.15187322537133,114.22959331763778,114.32855883826653,114.44365045703505,114.5138414388105,113.76629959344602,102.07761412351486,101.60814347363953,101.96943562140876,103.17057092888363,106.95434584187959
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.01734334025198,114.02811921268484,114.0528980120105,114.09332357277549,114.15187322537133,114.22959331763778,114.32855883826653,114.44365045703505,114.5138414388105,113.76629959344602,102.07761412351486,101.60814347363953,101.96943562140876,103.17057092888363,106.95434584187959
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.01734334025198,114.02811921268484,114.0528980120105,114.09332357277549,114.15187322537133,114.22959331763778,114.32855883826653,114.44365045703505,114.5138414388105,113.76629959344602,102.07761412351486,101.60814347363953,101.96943562140876,103.17057092888363,106.95434584187959
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.01734334025198,114.02811921268484,114.0528980120105,114.09332357277549,114.15187322537133,114.22959331763778,114.32855883826653,114.44365045703505,114.5138414388105,113.76629959344602,102.07761412351486,101.60814347363953,101.96943562140876,103.17057092888363,106.95434584187959
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.01734334025198,114.02811921268484,114.0528980120105,114.09332357277549,114.15187322537133,114.22959331763778,114.32855883826653,114.44365045703505,114.5138414388105,113.76629959344602,102.07761412351486,101.60814347363953,101.96943562140876,103.17057092888363,106.95434584187959
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.01734334025198,114.02811921268484,114.0528980120105,114.09332357277549,114.15187322537133,114.22959331763778,114.32855883826653,114.44365045703505,114.5138414388105,113.76629959344602,102.07761412351486,101.60814347363953,101.96943562140876,103.17057092888363,106.95434584187959
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.01734334025198,114.02811921268484,114.0528980120105,114.09332357277549,114.15187322537133,114.22959331763778,114.32855883826653,114.44365045703505,114.5138414388105,113.76629959344602,102.07761412351486,101.60814347363953,101.96943562140876,103.17057092888363,106.95434584187959
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.01734334025198,114.02811921268484,114.0528980120105,114.09332357277549,114.15187322537133,114.22959331763778,114.32855883826653,114.44365045703505,114.5138414388105,113.76629959344602,102.07761412351486,101.60814347363953,101.96943562140876,103.17057092888363,106.95434584187959
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36286881666902,113.36608654555778,113.37138897634753,113.37986431989343,113.3929387197042,113.41231538834046,113.43967102112207,113.47028273696569,113.41591096524337,112.14538856591847,97.35990020219093,96.10168494687206,96.94240899350979,99.4449505983554,104.78346580921657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36286881666902,113.36608654555778,113.37138897634753,113.37986431989343,113.3929387197042,113.41231538834046,113.43967102112207,113.47028273696569,113.41591096524337,112.14538856591847,97.35990020219093,96.10168494687206,96.94240899350979,99.4449505983554,104.78346580921657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36286881666902,113.36608654555778,113.37138897634753,113.37986431989343,113.3929387197042,113.41231538834046,113.43967102112207,113.47028273696569,113.41591096524337,112.14538856591847,97.35990020219093,96.10168494687206,96.94240899350979,99.4449505983554,104.78346580921657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36286881666902,113.36608654555778,113.37138897634753,113.37986431989343,113.3929387197042,113.41231538834046,113.43967102112207,113.47028273696569,113.41591096524337,112.14538856591847,97.35990020219093,96.10168494687206,96.94240899350979,99.4449505983554,104.78346580921657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36286881666902,113.36608654555778,113.37138897634753,113.37986431989343,113.3929387197042,113.41231538834046,113.43967102112207,113.47028273696569,113.41591096524337,112.14538856591847,97.35990020219093,96.10168494687206,96.94240899350979,99.4449505983554,104.78346580921657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36286881666902,113.36608654555778,113.37138897634753,113.37986431989343,113.3929387197042,113.41231538834046,113.43967102112207,113.47028273696569,113.41591096524337,112.14538856591847,97.35990020219093,96.10168494687206,96.94240899350979,99.4449505983554,104.78346580921657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36286881666902,113.36608654555778,113.37138897634753,113.37986431989343,113.3929387197042,113.41231538834046,113.43967102112207,113.47028273696569,113.41591096524337,112.14538856591847,97.35990020219093,96.10168494687206,96.94240899350979,99.4449505983554,104.78346580921657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36286881666902,113.36608654555778,113.37138897634753,113.37986431989343,113.3929387197042,113.41231538834046,113.43967102112207,113.47028273696569,113.41591096524337,112.14538856591847,97.35990020219093,96.10168494687206,96.94240899350979,99.4449505983554,104.78346580921657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36286881666902,113.36608654555778,113.37138897634753,113.37986431989343,113.3929387197042,113.41231538834046,113.43967102112207,113.47028273696569,113.41591096524337,112.14538856591847,97.35990020219093,96.10168494687206,96.94240899350979,99.4449505983554,104.78346580921657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.57895038454023,56.710942974919945,48.420848607942176,102.47244559159907,107.2478266169182,108.80917124154126,108.23560864069778,107.4164096129096,113.65147142654335,111.63071686541241,93.78066525056381,91.1070112642198,92.1750708991298,96.0376240492055,103.14494411970264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.57895038454023,56.710942974919945,48.420848607942176,102.47244559159907,107.2478266169182,108.80917124154126,108.23560864069778,107.4164096129096,113.65147142654335,111.63071686541241,93.78066525056381,91.1070112642198,92.1750708991298,96.0376240492055,103.14494411970264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.57895038454023,56.710942974919945,48.420848607942176,102.47244559159907,107.2478266169182,108.80917124154126,108.23560864069778,107.4164096129096,113.65147142654335,111.63071686541241,93.78066525056381,91.1070112642198,92.1750708991298,96.0376240492055,103.14494411970264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.57895038454023,56.710942974919945,48.420848607942176,102.47244559159907,107.2478266169182,108.80917124154126,108.23560864069778,107.4164096129096,113.65147142654335,111.63071686541241,93.78066525056381,91.1070112642198,92.1750708991298,96.0376240492055,103.14494411970264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.57895038454023,56.710942974919945,48.420848607942176,102.47244559159907,107.2478266169182,108.80917124154126,108.23560864069778,107.4164096129096,113.65147142654335,111.63071686541241,93.78066525056381,91.1070112642198,92.1750708991298,96.0376240492055,103.14494411970264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.57895038454023,56.710942974919945,48.420848607942176,102.47244559159907,107.2478266169182,108.80917124154126,108.23560864069778,107.4164096129096,113.65147142654335,111.63071686541241,93.78066525056381,91.1070112642198,92.1750708991298,96.0376240492055,103.14494411970264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.57895038454023,56.710942974919945,48.420848607942176,102.47244559159907,107.2478266169182,108.80917124154126,108.23560864069778,107.4164096129096,113.65147142654335,111.63071686541241,93.78066525056381,91.1070112642198,92.1750708991298,96.0376240492055,103.14494411970264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.57895038454023,56.710942974919945,48.420848607942176,102.47244559159907,107.2478266169182,108.80917124154126,108.23560864069778,107.4164096129096,113.65147142654335,111.63071686541241,93.78066525056381,91.1070112642198,92.1750708991298,96.0376240492055,103.14494411970264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.57895038454023,56.710942974919945,48.420848607942176,102.47244559159907,107.2478266169182,108.80917124154126,108.23560864069778,107.4164096129096,113.65147142654335,111.63071686541241,93.78066525056381,91.1070112642198,92.1750708991298,96.0376240492055,103.14494411970264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0005756735235627077,92.32410469160337,98.37718065567181,100.85088612587961,104.50525485320507,106.21688316124556,107.16572965436549,107.72274840692235,106.13842450430646,103.45333333676749,68.81959298379299,90.63679325867102,89.10999534218864,93.63235307078897,102.12129781903957
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0005756735235627077,92.32410469160337,98.37718065567181,100.85088612587961,104.50525485320507,106.21688316124556,107.16572965436549,107.72274840692235,106.13842450430646,103.45333333676749,68.81959298379299,90.63679325867102,89.10999534218864,93.63235307078897,102.12129781903957
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0005756735235627077,92.32410469160337,98.37718065567181,100.85088612587961,104.50525485320507,106.21688316124556,107.16572965436549,107.72274840692235,106.13842450430646,103.45333333676749,68.81959298379299,90.63679325867102,89.10999534218864,93.63235307078897,102.12129781903957
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0005756735235627077,92.32410469160337,98.37718065567181,100.85088612587961,104.50525485320507,106.21688316124556,107.16572965436549,107.72274840692235,106.13842450430646,103.45333333676749,68.81959298379299,90.63679325867102,89.10999534218864,93.63235307078897,102.12129781903957
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0005756735235627077,92.32410469160337,98.37718065567181,100.85088612587961,104.50525485320507,106.21688316124556,107.16572965436549,107.72274840692235,106.13842450430646,103.45333333676749,68.81959298379299,90.63679325867102,89.10999534218864,93.63235307078897,102.12129781903957
