0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.14214150214627,104.75339701862318,105.085911216072,105.10326145596768,105.15058122590465,105.28283170925724,105.29729117966144,105.33149148324141,105.1668677228126,102.92865581973142,74.39708331624983,68.97750534221176,65.99989084363771,67.4767133494616,78.09223369949375
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.14214150214627,104.75339701862318,105.085911216072,105.10326145596768,105.15058122590465,105.28283170925724,105.29729117966144,105.33149148324141,105.1668677228126,102.92865581973142,74.39708331624983,68.97750534221176,65.99989084363771,67.4767133494616,78.09223369949375
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.14214150214627,104.75339701862318,105.085911216072,105.10326145596768,105.15058122590465,105.28283170925724,105.29729117966144,105.33149148324141,105.1668677228126,102.92865581973142,74.39708331624983,68.97750534221176,65.99989084363771,67.4767133494616,78.09223369949375
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.14214150214627,104.75339701862318,105.085911216072,105.10326145596768,105.15058122590465,105.28283170925724,105.29729117966144,105.33149148324141,105.1668677228126,102.92865581973142,74.39708331624983,68.97750534221176,65.99989084363771,67.4767133494616,78.09223369949375
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.14214150214627,104.75339701862318,105.085911216072,105.10326145596768,105.15058122590465,105.28283170925724,105.29729117966144,105.33149148324141,105.1668677228126,102.92865581973142,74.39708331624983,68.97750534221176,65.99989084363771,67.4767133494616,78.09223369949375
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.14214150214627,104.75339701862318,105.085911216072,105.10326145596768,105.15058122590465,105.28283170925724,105.29729117966144,105.33149148324141,105.1668677228126,102.92865581973142,74.39708331624983,68.97750534221176,65.99989084363771,67.4767133494616,78.09223369949375
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.14214150214627,104.75339701862318,105.085911216072,105.10326145596768,105.15058122590465,105.28283170925724,105.29729117966144,105.33149148324141,105.1668677228126,102.92865581973142,74.39708331624983,68.97750534221176,65.99989084363771,67.4767133494616,78.09223369949375
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.14214150214627,104.75339701862318,105.085911216072,105.10326145596768,105.15058122590465,105.28283170925724,105.29729117966144,105.33149148324141,105.1668677228126,102.92865581973142,74.39708331624983,68.97750534221176,65.99989084363771,67.4767133494616,78.09223369949375
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.14214150214627,104.75339701862318,105.085911216072,105.10326145596768,105.15058122590465,105.28283170925724,105.29729117966144,105.33149148324141,105.1668677228126,102.92865581973142,74.39708331624983,68.97750534221176,65.99989084363771,67.4767133494616,78.09223369949375
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.70832379236676,114.27821979215446,114.46264697950689,114.66578602262922,114.85904350307105,115.03892259699661,115.19518814269028,115.32155370216496,115.38514235342072,114.83419906892291,105.23423263468942,103.4336609163767,101.89802221916455,101.71350085715308,105.36133179192306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.70832379236676,114.27821979215446,114.46264697950689,114.66578602262922,114.85904350307105,115.03892259699661,115.19518814269028,115.32155370216496,115.38514235342072,114.83419906892291,105.23423263468942,103.4336609163767,101.89802221916455,101.71350085715308,105.36133179192306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.70832379236676,114.27821979215446,114.46264697950689,114.66578602262922,114.85904350307105,115.03892259699661,115.19518814269028,115.32155370216496,115.38514235342072,114.83419906892291,105.23423263468942,103.4336609163767,101.89802221916455,101.71350085715308,105.36133179192306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.70832379236676,114.27821979215446,114.46264697950689,114.66578602262922,114.85904350307105,115.03892259699661,115.19518814269028,115.32155370216496,115.38514235342072,114.83419906892291,105.23423263468942,103.4336609163767,101.89802221916455,101.71350085715308,105.36133179192306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.70832379236676,114.27821979215446,114.46264697950689,114.66578602262922,114.85904350307105,115.03892259699661,115.19518814269028,115.32155370216496,115.38514235342072,114.83419906892291,105.23423263468942,103.4336609163767,101.89802221916455,101.71350085715308,105.36133179192306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.70832379236676,114.27821979215446,114.46264697950689,114.66578602262922,114.85904350307105,115.03892259699661,115.19518814269028,115.32155370216496,115.38514235342072,114.83419906892291,105.23423263468942,103.4336609163767,101.89802221916455,101.71350085715308,105.36133179192306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.70832379236676,114.27821979215446,114.46264697950689,114.66578602262922,114.85904350307105,115.03892259699661,115.19518814269028,115.32155370216496,115.38514235342072,114.83419906892291,105.23423263468942,103.4336609163767,101.89802221916455,101.71350085715308,105.36133179192306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.70832379236676,114.27821979215446,114.46264697950689,114.66578602262922,114.85904350307105,115.03892259699661,115.19518814269028,115.32155370216496,115.38514235342072,114.83419906892291,105.23423263468942,103.4336609163767,101.89802221916455,101.71350085715308,105.36133179192306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.70832379236676,114.27821979215446,114.46264697950689,114.66578602262922,114.85904350307105,115.03892259699661,115.19518814269028,115.32155370216496,115.38514235342072,114.83419906892291,105.23423263468942,103.4336609163767,101.89802221916455,101.71350085715308,105.36133179192306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.70832379236676,114.27821979215446,114.46264697950689,114.66578602262922,114.85904350307105,115.03892259699661,115.19518814269028,115.32155370216496,115.38514235342072,114.83419906892291,105.23423263468942,103.4336609163767,101.89802221916455,101.71350085715308,105.36133179192306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.70832379236676,114.27821979215446,114.46264697950689,114.66578602262922,114.85904350307105,115.03892259699661,115.19518814269028,115.32155370216496,115.38514235342072,114.83419906892291,105.23423263468942,103.4336609163767,101.89802221916455,101.71350085715308,105.36133179192306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.70832379236676,114.27821979215446,114.46264697950689,114.66578602262922,114.85904350307105,115.03892259699661,115.19518814269028,115.32155370216496,115.38514235342072,114.83419906892291,105.23423263468942,103.4336609163767,101.89802221916455,101.71350085715308,105.36133179192306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.70832379236676,114.27821979215446,114.46264697950689,114.66578602262922,114.85904350307105,115.03892259699661,115.19518814269028,115.32155370216496,115.38514235342072,114.83419906892291,105.23423263468942,103.4336609163767,101.89802221916455,101.71350085715308,105.36133179192306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.70832379236676,114.27821979215446,114.46264697950689,114.66578602262922,114.85904350307105,115.03892259699661,115.19518814269028,115.32155370216496,115.38514235342072,114.83419906892291,105.23423263468942,103.4336609163767,101.89802221916455,101.71350085715308,105.36133179192306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.70832379236676,114.27821979215446,114.46264697950689,114.66578602262922,114.85904350307105,115.03892259699661,115.19518814269028,115.32155370216496,115.38514235342072,114.83419906892291,105.23423263468942,103.4336609163767,101.89802221916455,101.71350085715308,105.36133179192306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.70832379236676,114.27821979215446,114.46264697950689,114.66578602262922,114.85904350307105,115.03892259699661,115.19518814269028,115.32155370216496,115.38514235342072,114.83419906892291,105.23423263468942,103.4336609163767,101.89802221916455,101.71350085715308,105.36133179192306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.70832379236676,114.27821979215446,114.46264697950689,114.66578602262922,114.85904350307105,115.03892259699661,115.19518814269028,115.32155370216496,115.38514235342072,114.83419906892291,105.23423263468942,103.4336609163767,101.89802221916455,101.71350085715308,105.36133179192306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.70832379236676,114.27821979215446,114.46264697950689,114.66578602262922,114.85904350307105,115.03892259699661,115.19518814269028,115.32155370216496,115.38514235342072,114.83419906892291,105.23423263468942,103.4336609163767,101.89802221916455,101.71350085715308,105.36133179192306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5932742025084,113.51242361656224,113.45896614432516,113.45172360388246,113.48076909937677,113.52770580280928,113.5944600365028,113.67417133929098,113.692951053043,112.71604136757101,99.58226585244485,98.69096207417536,99.13739266060394,100.84235150059904,105.3937605849787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5932742025084,113.51242361656224,113.45896614432516,113.45172360388246,113.48076909937677,113.52770580280928,113.5944600365028,113.67417133929098,113.692951053043,112.71604136757101,99.58226585244485,98.69096207417536,99.13739266060394,100.84235150059904,105.3937605849787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5932742025084,113.51242361656224,113.45896614432516,113.45172360388246,113.48076909937677,113.52770580280928,113.5944600365028,113.67417133929098,113.692951053043,112.71604136757101,99.58226585244485,98.69096207417536,99.13739266060394,100.84235150059904,105.3937605849787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5932742025084,113.51242361656224,113.45896614432516,113.45172360388246,113.48076909937677,113.52770580280928,113.5944600365028,113.67417133929098,113.692951053043,112.71604136757101,99.58226585244485,98.69096207417536,99.13739266060394,100.84235150059904,105.3937605849787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5932742025084,113.51242361656224,113.45896614432516,113.45172360388246,113.48076909937677,113.52770580280928,113.5944600365028,113.67417133929098,113.692951053043,112.71604136757101,99.58226585244485,98.69096207417536,99.13739266060394,100.84235150059904,105.3937605849787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5932742025084,113.51242361656224,113.45896614432516,113.45172360388246,113.48076909937677,113.52770580280928,113.5944600365028,113.67417133929098,113.692951053043,112.71604136757101,99.58226585244485,98.69096207417536,99.13739266060394,100.84235150059904,105.3937605849787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5932742025084,113.51242361656224,113.45896614432516,113.45172360388246,113.48076909937677,113.52770580280928,113.5944600365028,113.67417133929098,113.692951053043,112.71604136757101,99.58226585244485,98.69096207417536,99.13739266060394,100.84235150059904,105.3937605849787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5932742025084,113.51242361656224,113.45896614432516,113.45172360388246,113.48076909937677,113.52770580280928,113.5944600365028,113.67417133929098,113.692951053043,112.71604136757101,99.58226585244485,98.69096207417536,99.13739266060394,100.84235150059904,105.3937605849787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5932742025084,113.51242361656224,113.45896614432516,113.45172360388246,113.48076909937677,113.52770580280928,113.5944600365028,113.67417133929098,113.692951053043,112.71604136757101,99.58226585244485,98.69096207417536,99.13739266060394,100.84235150059904,105.3937605849787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5932742025084,113.51242361656224,113.45896614432516,113.45172360388246,113.48076909937677,113.52770580280928,113.5944600365028,113.67417133929098,113.692951053043,112.71604136757101,99.58226585244485,98.69096207417536,99.13739266060394,100.84235150059904,105.3937605849787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5932742025084,113.51242361656224,113.45896614432516,113.45172360388246,113.48076909937677,113.52770580280928,113.5944600365028,113.67417133929098,113.692951053043,112.71604136757101,99.58226585244485,98.69096207417536,99.13739266060394,100.84235150059904,105.3937605849787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5932742025084,113.51242361656224,113.45896614432516,113.45172360388246,113.48076909937677,113.52770580280928,113.5944600365028,113.67417133929098,113.692951053043,112.71604136757101,99.58226585244485,98.69096207417536,99.13739266060394,100.84235150059904,105.3937605849787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5932742025084,113.51242361656224,113.45896614432516,113.45172360388246,113.48076909937677,113.52770580280928,113.5944600365028,113.67417133929098,113.692951053043,112.71604136757101,99.58226585244485,98.69096207417536,99.13739266060394,100.84235150059904,105.3937605849787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5932742025084,113.51242361656224,113.45896614432516,113.45172360388246,113.48076909937677,113.52770580280928,113.5944600365028,113.67417133929098,113.692951053043,112.71604136757101,99.58226585244485,98.69096207417536,99.13739266060394,100.84235150059904,105.3937605849787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5932742025084,113.51242361656224,113.45896614432516,113.45172360388246,113.48076909937677,113.52770580280928,113.5944600365028,113.67417133929098,113.692951053043,112.71604136757101,99.58226585244485,98.69096207417536,99.13739266060394,100.84235150059904,105.3937605849787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5932742025084,113.51242361656224,113.45896614432516,113.45172360388246,113.48076909937677,113.52770580280928,113.5944600365028,113.67417133929098,113.692951053043,112.71604136757101,99.58226585244485,98.69096207417536,99.13739266060394,100.84235150059904,105.3937605849787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5932742025084,113.51242361656224,113.45896614432516,113.45172360388246,113.48076909937677,113.52770580280928,113.5944600365028,113.67417133929098,113.692951053043,112.71604136757101,99.58226585244485,98.69096207417536,99.13739266060394,100.84235150059904,105.3937605849787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5932742025084,113.51242361656224,113.45896614432516,113.45172360388246,113.48076909937677,113.52770580280928,113.5944600365028,113.67417133929098,113.692951053043,112.71604136757101,99.58226585244485,98.69096207417536,99.13739266060394,100.84235150059904,105.3937605849787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.001290313411518186,92.45528162509459,98.63862253686864,100.9029116147793,102.58047995227376,103.93060053162785,104.55363856827347,105.45684670914905,104.73504905220908,103.33124613143687,68.12123823791077,89.80412002508201,90.31780844010585,94.7414775600284,102.59847484826761
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.001290313411518186,92.45528162509459,98.63862253686864,100.9029116147793,102.58047995227376,103.93060053162785,104.55363856827347,105.45684670914905,104.73504905220908,103.33124613143687,68.12123823791077,89.80412002508201,90.31780844010585,94.7414775600284,102.59847484826761
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.001290313411518186,92.45528162509459,98.63862253686864,100.9029116147793,102.58047995227376,103.93060053162785,104.55363856827347,105.45684670914905,104.73504905220908,103.33124613143687,68.12123823791077,89.80412002508201,90.31780844010585,94.7414775600284,102.59847484826761
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.001290313411518186,92.45528162509459,98.63862253686864,100.9029116147793,102.58047995227376,103.93060053162785,104.55363856827347,105.45684670914905,104.73504905220908,103.33124613143687,68.12123823791077,89.80412002508201,90.31780844010585,94.7414775600284,102.59847484826761
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.001290313411518186,92.45528162509459,98.63862253686864,100.9029116147793,102.58047995227376,103.93060053162785,104.55363856827347,105.45684670914905,104.73504905220908,103.33124613143687,68.12123823791077,89.80412002508201,90.31780844010585,94.7414775600284,102.59847484826761
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.001290313411518186,92.45528162509459,98.63862253686864,100.9029116147793,102.58047995227376,103.93060053162785,104.55363856827347,105.45684670914905,104.73504905220908,103.33124613143687,68.12123823791077,89.80412002508201,90.31780844010585,94.7414775600284,102.59847484826761
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.001290313411518186,92.45528162509459,98.63862253686864,100.9029116147793,102.58047995227376,103.93060053162785,104.55363856827347,105.45684670914905,104.73504905220908,103.33124613143687,68.12123823791077,89.80412002508201,90.31780844010585,94.7414775600284,102.59847484826761
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.001290313411518186,92.45528162509459,98.63862253686864,100.9029116147793,102.58047995227376,103.93060053162785,104.55363856827347,105.45684670914905,104.73504905220908,103.33124613143687,68.12123823791077,89.80412002508201,90.31780844010585,94.7414775600284,102.59847484826761
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.001290313411518186,92.45528162509459,98.63862253686864,100.9029116147793,102.58047995227376,103.93060053162785,104.55363856827347,105.45684670914905,104.73504905220908,103.33124613143687,68.12123823791077,89.80412002508201,90.31780844010585,94.7414775600284,102.59847484826761
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.001290313411518186,92.45528162509459,98.63862253686864,100.9029116147793,102.58047995227376,103.93060053162785,104.55363856827347,105.45684670914905,104.73504905220908,103.33124613143687,68.12123823791077,89.80412002508201,90.31780844010585,94.7414775600284,102.59847484826761
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.001290313411518186,92.45528162509459,98.63862253686864,100.9029116147793,102.58047995227376,103.93060053162785,104.55363856827347,105.45684670914905,104.73504905220908,103.33124613143687,68.12123823791077,89.80412002508201,90.31780844010585,94.7414775600284,102.59847484826761
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.001290313411518186,92.45528162509459,98.63862253686864,100.9029116147793,102.58047995227376,103.93060053162785,104.55363856827347,105.45684670914905,104.73504905220908,103.33124613143687,68.12123823791077,89.80412002508201,90.31780844010585,94.7414775600284,102.59847484826761
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0012903134115181858,92.45528162509459,98.63862253686864,100.9029116147793,102.58047995227376,103.93060053162785,104.55363856827347,105.45684670914905,104.73504905220908,103.33124613143687,68.12123823791077,89.80412002508201,90.31780844010585,94.7414775600284,102.59847484826761
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0012903134115181858,92.45528162509459,98.63862253686864,100.9029116147793,102.58047995227376,103.93060053162785,104.55363856827347,105.45684670914905,104.73504905220908,103.33124613143687,68.12123823791077,89.80412002508201,90.31780844010585,94.7414775600284,102.59847484826761
