0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49720877676347,106.32604172335549,106.17211646018382,106.03589901635567,105.91706989883633,105.81469516353215,105.72685463472226,105.53028870165768,105.42258638760549,103.61717920327284,103.02987082274844,101.41833499477472,101.00565988118939,102.10971932460619,106.11969502263537
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0370794892641,104.20278855509322,104.45838144786293,104.68353852990526,105.123739293116,105.34902433896589,106.33298673883014,106.55877211842069,106.69586962347445,104.48049452241689,79.52676066074643,75.15957316014673,73.30590645912953,73.67318732424788,81.67656861525685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0370794892641,104.20278855509322,104.45838144786293,104.68353852990526,105.123739293116,105.34902433896589,106.33298673883014,106.55877211842069,106.69586962347445,104.48049452241689,79.52676066074643,75.15957316014673,73.30590645912953,73.67318732424788,81.67656861525685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0370794892641,104.20278855509322,104.45838144786293,104.68353852990526,105.123739293116,105.34902433896589,106.33298673883014,106.55877211842069,106.69586962347445,104.48049452241689,79.52676066074643,75.15957316014673,73.30590645912953,73.67318732424788,81.67656861525685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0370794892641,104.20278855509322,104.45838144786293,104.68353852990526,105.123739293116,105.34902433896589,106.33298673883014,106.55877211842069,106.69586962347445,104.48049452241689,79.52676066074643,75.15957316014673,73.30590645912953,73.67318732424788,81.67656861525685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0370794892641,104.20278855509322,104.45838144786293,104.68353852990526,105.123739293116,105.34902433896589,106.33298673883014,106.55877211842069,106.69586962347445,104.48049452241689,79.52676066074643,75.15957316014673,73.30590645912953,73.67318732424788,81.67656861525685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0370794892641,104.20278855509322,104.45838144786293,104.68353852990526,105.123739293116,105.34902433896589,106.33298673883014,106.55877211842069,106.69586962347445,104.48049452241689,79.52676066074643,75.15957316014673,73.30590645912953,73.67318732424788,81.67656861525685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0370794892641,104.20278855509322,104.45838144786293,104.68353852990526,105.123739293116,105.34902433896589,106.33298673883014,106.55877211842069,106.69586962347445,104.48049452241689,79.52676066074643,75.15957316014673,73.30590645912953,73.67318732424788,81.67656861525685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0370794892641,104.20278855509322,104.45838144786293,104.68353852990526,105.123739293116,105.34902433896589,106.33298673883014,106.55877211842069,106.69586962347445,104.48049452241689,79.52676066074643,75.15957316014673,73.30590645912953,73.67318732424788,81.67656861525685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0370794892641,104.20278855509322,104.45838144786293,104.68353852990526,105.123739293116,105.34902433896589,106.33298673883014,106.55877211842069,106.69586962347445,104.48049452241689,79.52676066074643,75.15957316014673,73.30590645912953,73.67318732424788,81.67656861525685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0370794892641,104.20278855509322,104.45838144786293,104.68353852990526,105.123739293116,105.34902433896589,106.33298673883014,106.55877211842069,106.69586962347445,104.48049452241689,79.52676066074643,75.15957316014673,73.30590645912953,73.67318732424788,81.67656861525685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0370794892641,104.20278855509322,104.45838144786293,104.68353852990526,105.123739293116,105.34902433896589,106.33298673883014,106.55877211842069,106.69586962347445,104.48049452241689,79.52676066074643,75.15957316014673,73.30590645912953,73.67318732424788,81.67656861525685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0370794892641,104.20278855509322,104.45838144786293,104.68353852990526,105.123739293116,105.34902433896589,106.33298673883014,106.55877211842069,106.69586962347445,104.48049452241689,79.52676066074643,75.15957316014673,73.30590645912953,73.67318732424788,81.67656861525685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0370794892641,104.20278855509322,104.45838144786293,104.68353852990526,105.123739293116,105.34902433896589,106.33298673883014,106.55877211842069,106.69586962347445,104.48049452241689,79.52676066074643,75.15957316014673,73.30590645912953,73.67318732424788,81.67656861525685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0370794892641,104.20278855509322,104.45838144786293,104.68353852990526,105.123739293116,105.34902433896589,106.33298673883014,106.55877211842069,106.69586962347445,104.48049452241689,79.52676066074643,75.15957316014673,73.30590645912953,73.67318732424788,81.67656861525685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0370794892641,104.20278855509322,104.45838144786293,104.68353852990526,105.123739293116,105.34902433896589,106.33298673883014,106.55877211842069,106.69586962347445,104.48049452241689,79.52676066074643,75.15957316014673,73.30590645912953,73.67318732424788,81.67656861525685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.54197194670564,113.5941605554,113.6769304241686,113.79176461567016,113.92782722622556,114.0836712363919,114.25450514968925,114.43187926654701,105.61367802068168,104.6087485188834,80.1007153580818,75.97491351338758,73.3706883943649,73.93049172178223,81.9367269054028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.54197194670564,113.5941605554,113.6769304241686,113.79176461567016,113.92782722622556,114.0836712363919,114.25450514968925,114.43187926654701,105.61367802068168,104.6087485188834,80.1007153580818,75.97491351338758,73.3706883943649,73.93049172178223,81.9367269054028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.54197194670564,113.5941605554,113.6769304241686,113.79176461567016,113.92782722622556,114.0836712363919,114.25450514968925,114.43187926654701,105.61367802068168,104.6087485188834,80.1007153580818,75.97491351338758,73.3706883943649,73.93049172178223,81.9367269054028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.54197194670564,113.5941605554,113.6769304241686,113.79176461567016,113.92782722622556,114.0836712363919,114.25450514968925,114.43187926654701,105.61367802068168,104.6087485188834,80.1007153580818,75.97491351338758,73.3706883943649,73.93049172178223,81.9367269054028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.54197194670564,113.5941605554,113.6769304241686,113.79176461567016,113.92782722622556,114.0836712363919,114.25450514968925,114.43187926654701,105.61367802068168,104.6087485188834,80.1007153580818,75.97491351338758,73.3706883943649,73.93049172178223,81.9367269054028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.54197194670564,113.5941605554,113.6769304241686,113.79176461567016,113.92782722622556,114.0836712363919,114.25450514968925,114.43187926654701,105.61367802068168,104.6087485188834,80.1007153580818,75.97491351338758,73.3706883943649,73.93049172178223,81.9367269054028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.54197194670564,113.5941605554,113.6769304241686,113.79176461567016,113.92782722622556,114.0836712363919,114.25450514968925,114.43187926654701,105.61367802068168,104.6087485188834,80.1007153580818,75.97491351338758,73.3706883943649,73.93049172178223,81.9367269054028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.54197194670564,113.5941605554,113.6769304241686,113.79176461567016,113.92782722622556,114.0836712363919,114.25450514968925,114.43187926654701,105.61367802068168,104.6087485188834,80.1007153580818,75.97491351338758,73.3706883943649,73.93049172178223,81.9367269054028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.54197194670564,113.5941605554,113.6769304241686,113.79176461567016,113.92782722622556,114.0836712363919,114.25450514968925,114.43187926654701,105.61367802068168,104.6087485188834,80.1007153580818,75.97491351338758,73.3706883943649,73.93049172178223,81.9367269054028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.54197194670564,113.5941605554,113.6769304241686,113.79176461567016,113.92782722622556,114.0836712363919,114.25450514968925,114.43187926654701,105.61367802068168,104.6087485188834,80.1007153580818,75.97491351338758,73.3706883943649,73.93049172178223,81.9367269054028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.54197194670564,113.5941605554,113.6769304241686,113.79176461567016,113.92782722622556,114.0836712363919,114.25450514968925,114.43187926654701,105.61367802068168,104.6087485188834,80.1007153580818,75.97491351338758,73.3706883943649,73.93049172178223,81.9367269054028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.54197194670564,113.5941605554,113.6769304241686,113.79176461567016,113.92782722622556,114.0836712363919,114.25450514968925,114.43187926654701,105.61367802068168,104.6087485188834,80.1007153580818,75.97491351338758,73.3706883943649,73.93049172178223,81.9367269054028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.54197194670564,113.5941605554,113.6769304241686,113.79176461567016,113.92782722622556,114.0836712363919,114.25450514968925,114.43187926654701,105.61367802068168,104.6087485188834,80.1007153580818,75.97491351338758,73.3706883943649,73.93049172178223,81.9367269054028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.54197194670564,113.5941605554,113.6769304241686,113.79176461567016,113.92782722622556,114.0836712363919,114.25450514968925,114.43187926654701,105.61367802068168,104.6087485188834,80.1007153580818,75.97491351338758,73.3706883943649,73.93049172178223,81.9367269054028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.54197194670564,113.5941605554,113.6769304241686,113.79176461567016,113.92782722622556,114.0836712363919,114.25450514968925,114.43187926654701,105.61367802068168,104.6087485188834,80.1007153580818,75.97491351338758,73.3706883943649,73.93049172178223,81.9367269054028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.383567229942855,95.92320415296673,100.48657785868664,102.28551009844749,103.26915961050642,103.57963910693749,104.61559610102017,105.17518350131724,104.65715012611687,99.75716594107101,64.29424465355693,58.3900089092238,57.85778120938246,62.90960039088785,77.5009442013261
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.383567229942855,95.92320415296673,100.48657785868664,102.28551009844749,103.26915961050642,103.57963910693749,104.61559610102017,105.17518350131724,104.65715012611687,99.75716594107101,64.29424465355693,58.3900089092238,57.85778120938246,62.90960039088785,77.5009442013261
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.383567229942855,95.92320415296673,100.48657785868664,102.28551009844749,103.26915961050642,103.57963910693749,104.61559610102017,105.17518350131724,104.65715012611687,99.75716594107101,64.29424465355693,58.3900089092238,57.85778120938246,62.90960039088785,77.5009442013261
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.383567229942855,95.92320415296673,100.48657785868664,102.28551009844749,103.26915961050642,103.57963910693749,104.61559610102017,105.17518350131724,104.65715012611687,99.75716594107101,64.29424465355693,58.3900089092238,57.85778120938246,62.90960039088785,77.5009442013261
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.383567229942855,95.92320415296673,100.48657785868664,102.28551009844749,103.26915961050642,103.57963910693749,104.61559610102017,105.17518350131724,104.65715012611687,99.75716594107101,64.29424465355693,58.3900089092238,57.85778120938246,62.90960039088785,77.5009442013261
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.383567229942855,95.92320415296673,100.48657785868664,102.28551009844749,103.26915961050642,103.57963910693749,104.61559610102017,105.17518350131724,104.65715012611687,99.75716594107101,64.29424465355693,58.3900089092238,57.85778120938246,62.90960039088785,77.5009442013261
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.383567229942855,95.92320415296673,100.48657785868664,102.28551009844749,103.26915961050642,103.57963910693749,104.61559610102017,105.17518350131724,104.65715012611687,99.75716594107101,64.29424465355693,58.3900089092238,57.85778120938246,62.90960039088785,77.5009442013261
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.383567229942855,95.92320415296673,100.48657785868664,102.28551009844749,103.26915961050642,103.57963910693749,104.61559610102017,105.17518350131724,104.65715012611687,99.75716594107101,64.29424465355693,58.3900089092238,57.85778120938246,62.90960039088785,77.5009442013261
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.383567229942855,95.92320415296673,100.48657785868664,102.28551009844749,103.26915961050642,103.57963910693749,104.61559610102017,105.17518350131724,104.65715012611687,99.75716594107101,64.29424465355693,58.3900089092238,57.85778120938246,62.90960039088785,77.5009442013261
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.383567229942855,95.92320415296673,100.48657785868664,102.28551009844749,103.26915961050642,103.57963910693749,104.61559610102017,105.17518350131724,104.65715012611687,99.75716594107101,64.29424465355693,58.3900089092238,57.85778120938246,62.90960039088785,77.5009442013261
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.383567229942855,95.92320415296673,100.48657785868664,102.28551009844749,103.26915961050642,103.57963910693749,104.61559610102017,105.17518350131724,104.65715012611687,99.75716594107101,64.29424465355693,58.3900089092238,57.85778120938246,62.90960039088785,77.5009442013261
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.383567229942855,95.92320415296673,100.48657785868664,102.28551009844749,103.26915961050642,103.57963910693749,104.61559610102017,105.17518350131724,104.65715012611687,99.75716594107101,64.29424465355693,58.3900089092238,57.85778120938246,62.90960039088785,77.5009442013261
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.383567229942855,95.92320415296673,100.48657785868664,102.28551009844749,103.26915961050642,103.57963910693749,104.61559610102017,105.17518350131724,104.65715012611687,99.75716594107101,64.29424465355693,58.3900089092238,57.85778120938246,62.90960039088785,77.5009442013261
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.383567229942855,95.92320415296673,100.48657785868664,102.28551009844749,103.26915961050642,103.57963910693749,104.61559610102017,105.17518350131724,104.65715012611687,99.75716594107101,64.29424465355693,58.3900089092238,57.85778120938246,62.90960039088785,77.5009442013261
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.383567229942855,95.92320415296673,100.48657785868664,102.28551009844749,103.26915961050642,103.57963910693749,104.61559610102017,105.17518350131724,104.65715012611687,99.75716594107101,64.29424465355693,58.3900089092238,57.85778120938246,62.90960039088785,77.5009442013261
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002313928914130799,110.52932671245698,112.63683453856501,113.46128926535977,113.86783331632297,114.09793831390597,103.6962820846944,104.51188424593383,104.08384309648902,100.74622088507492,66.65090496921145,58.06266072318351,92.84937637631131,95.12712595810771,102.3753160081746
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002313928914130799,110.52932671245698,112.63683453856501,113.46128926535977,113.86783331632297,114.09793831390597,103.6962820846944,104.51188424593383,104.08384309648902,100.74622088507492,66.65090496921145,58.06266072318351,92.84937637631131,95.12712595810771,102.3753160081746
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002313928914130799,110.52932671245698,112.63683453856501,113.46128926535977,113.86783331632297,114.09793831390597,103.6962820846944,104.51188424593383,104.08384309648902,100.74622088507492,66.65090496921145,58.06266072318351,92.84937637631131,95.12712595810771,102.3753160081746
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002313928914130799,110.52932671245698,112.63683453856501,113.46128926535977,113.86783331632297,114.09793831390597,103.6962820846944,104.51188424593383,104.08384309648902,100.74622088507492,66.65090496921145,58.06266072318351,92.84937637631131,95.12712595810771,102.3753160081746
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002313928914130799,110.52932671245698,112.63683453856501,113.46128926535977,113.86783331632297,114.09793831390597,103.6962820846944,104.51188424593383,104.08384309648902,100.74622088507492,66.65090496921145,58.06266072318351,92.84937637631131,95.12712595810771,102.3753160081746
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002313928914130799,110.52932671245698,112.63683453856501,113.46128926535977,113.86783331632297,114.09793831390597,103.6962820846944,104.51188424593383,104.08384309648902,100.74622088507492,66.65090496921145,58.06266072318351,92.84937637631131,95.12712595810771,102.3753160081746
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002313928914130799,110.52932671245698,112.63683453856501,113.46128926535977,113.86783331632297,114.09793831390597,103.6962820846944,104.51188424593383,104.08384309648902,100.74622088507492,66.65090496921145,58.06266072318351,92.84937637631131,95.12712595810771,102.3753160081746
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0023139289141307987,110.52932671245698,112.63683453856501,113.46128926535977,113.86783331632297,114.09793831390597,103.6962820846944,104.51188424593383,104.08384309648902,100.74622088507492,66.65090496921145,58.06266072318351,92.84937637631131,95.12712595810771,102.3753160081746
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0023139289141307987,110.52932671245698,112.63683453856501,113.46128926535977,113.86783331632297,114.09793831390597,103.6962820846944,104.51188424593383,104.08384309648902,100.74622088507492,66.65090496921145,58.06266072318351,92.84937637631131,95.12712595810771,102.3753160081746
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0023139289141307987,110.52932671245698,112.63683453856501,113.46128926535977,113.86783331632297,114.09793831390597,103.6962820846944,104.51188424593383,104.08384309648902,100.74622088507492,66.65090496921145,58.06266072318351,92.84937637631131,95.12712595810771,102.3753160081746
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0023139289141307987,110.52932671245698,112.63683453856501,113.46128926535977,113.86783331632297,114.09793831390597,103.6962820846944,104.51188424593383,104.08384309648902,100.74622088507492,66.65090496921145,58.06266072318351,92.84937637631131,95.12712595810771,102.3753160081746
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0023139289141307987,110.52932671245698,112.63683453856501,113.46128926535977,113.86783331632297,114.09793831390597,103.6962820846944,104.51188424593383,104.08384309648902,100.74622088507492,66.65090496921145,58.06266072318351,92.84937637631131,95.12712595810771,102.3753160081746
