0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.98874932875391,107.6024934850478,107.66422693084819,107.39631308465486,107.03338317695389,106.8944256696127,105.98591192908044,105.6426031983176,105.42367604612576,104.01155498740471,79.231340372165,101.29875779283289,100.13360356584528,100.87785702057626,105.20968299452991
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.98874932875391,107.6024934850478,107.66422693084819,107.39631308465486,107.03338317695389,106.8944256696127,105.98591192908044,105.6426031983176,105.42367604612576,104.01155498740471,79.231340372165,101.29875779283289,100.13360356584528,100.87785702057626,105.20968299452991
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.98874932875391,107.6024934850478,107.66422693084819,107.39631308465486,107.03338317695389,106.8944256696127,105.98591192908044,105.6426031983176,105.42367604612576,104.01155498740471,79.231340372165,101.29875779283289,100.13360356584528,100.87785702057626,105.20968299452991
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0419662189718,103.6953753066547,104.51422772633266,104.77591671066149,105.00931510149475,105.22309335473554,105.81520620040007,106.05293796209625,106.17893266252815,104.77459795084987,80.12113463204119,77.94985313608485,75.06918604809478,76.41469430342597,82.74697402409072
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0419662189718,103.6953753066547,104.51422772633266,104.77591671066149,105.00931510149475,105.22309335473554,105.81520620040007,106.05293796209625,106.17893266252815,104.77459795084987,80.12113463204119,77.94985313608485,75.06918604809478,76.41469430342597,82.74697402409072
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0419662189718,103.6953753066547,104.51422772633266,104.77591671066149,105.00931510149475,105.22309335473554,105.81520620040007,106.05293796209625,106.17893266252815,104.77459795084987,80.12113463204119,77.94985313608485,75.06918604809478,76.41469430342597,82.74697402409072
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0419662189718,103.6953753066547,104.51422772633266,104.77591671066149,105.00931510149475,105.22309335473554,105.81520620040007,106.05293796209625,106.17893266252815,104.77459795084987,80.12113463204119,77.94985313608485,75.06918604809478,76.41469430342597,82.74697402409072
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0419662189718,103.6953753066547,104.51422772633266,104.77591671066149,105.00931510149475,105.22309335473554,105.81520620040007,106.05293796209625,106.17893266252815,104.77459795084987,80.12113463204119,77.94985313608485,75.06918604809478,76.41469430342597,82.74697402409072
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0419662189718,103.6953753066547,104.51422772633266,104.77591671066149,105.00931510149475,105.22309335473554,105.81520620040007,106.05293796209625,106.17893266252815,104.77459795084987,80.12113463204119,77.94985313608485,75.06918604809478,76.41469430342597,82.74697402409072
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0419662189718,103.6953753066547,104.51422772633266,104.77591671066149,105.00931510149475,105.22309335473554,105.81520620040007,106.05293796209625,106.17893266252815,104.77459795084987,80.12113463204119,77.94985313608485,75.06918604809478,76.41469430342597,82.74697402409072
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0419662189718,103.6953753066547,104.51422772633266,104.77591671066149,105.00931510149475,105.22309335473554,105.81520620040007,106.05293796209625,106.17893266252815,104.77459795084987,80.12113463204119,77.94985313608485,75.06918604809478,76.41469430342597,82.74697402409072
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0419662189718,103.6953753066547,104.51422772633266,104.77591671066149,105.00931510149475,105.22309335473554,105.81520620040007,106.05293796209625,106.17893266252815,104.77459795084987,80.12113463204119,77.94985313608485,75.06918604809478,76.41469430342597,82.74697402409072
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.0419662189718,103.6953753066547,104.51422772633266,104.77591671066149,105.00931510149475,105.22309335473554,105.81520620040007,106.05293796209625,106.17893266252815,104.77459795084987,80.12113463204119,77.94985313608485,75.06918604809478,76.41469430342597,82.74697402409072
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.04196621897178,103.6953753066547,104.51422772633266,104.77591671066149,105.00931510149475,105.22309335473554,105.81520620040007,106.05293796209625,106.17893266252815,104.77459795084987,80.12113463204119,77.94985313608485,75.06918604809478,76.41469430342597,82.74697402409072
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.04196621897178,103.6953753066547,104.51422772633266,104.77591671066149,105.00931510149475,105.22309335473554,105.81520620040007,106.05293796209625,106.17893266252815,104.77459795084987,80.12113463204119,77.94985313608485,75.06918604809478,76.41469430342597,82.74697402409072
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.45685069396382,113.50931820084804,113.58053847176554,113.67436960490421,113.7888658072784,113.92673068507264,114.08649937713753,114.25450926237683,114.39686212090501,113.83835828770822,103.32798004912665,77.91970426726544,76.41360282200534,75.83382707701804,82.54954164834926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.45685069396382,113.50931820084804,113.58053847176554,113.67436960490421,113.7888658072784,113.92673068507264,114.08649937713753,114.25450926237683,114.39686212090501,113.83835828770822,103.32798004912665,77.91970426726544,76.41360282200534,75.83382707701804,82.54954164834926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.45685069396382,113.50931820084804,113.58053847176554,113.67436960490421,113.7888658072784,113.92673068507264,114.08649937713753,114.25450926237683,114.39686212090501,113.83835828770822,103.32798004912665,77.91970426726544,76.41360282200534,75.83382707701804,82.54954164834926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.45685069396382,113.50931820084804,113.58053847176554,113.67436960490421,113.7888658072784,113.92673068507264,114.08649937713753,114.25450926237683,114.39686212090501,113.83835828770822,103.32798004912665,77.91970426726544,76.41360282200534,75.83382707701804,82.54954164834926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.45685069396382,113.50931820084804,113.58053847176554,113.67436960490421,113.7888658072784,113.92673068507264,114.08649937713753,114.25450926237683,114.39686212090501,113.83835828770822,103.32798004912665,77.91970426726544,76.41360282200534,75.83382707701804,82.54954164834926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.45685069396382,113.50931820084804,113.58053847176554,113.67436960490421,113.7888658072784,113.92673068507264,114.08649937713753,114.25450926237683,114.39686212090501,113.83835828770822,103.32798004912665,77.91970426726544,76.41360282200534,75.83382707701804,82.54954164834926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.45685069396382,113.50931820084804,113.58053847176554,113.67436960490421,113.7888658072784,113.92673068507264,114.08649937713753,114.25450926237683,114.39686212090501,113.83835828770822,103.32798004912665,77.91970426726544,76.41360282200534,75.83382707701804,82.54954164834926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.45685069396382,113.50931820084804,113.58053847176554,113.67436960490421,113.7888658072784,113.92673068507264,114.08649937713753,114.25450926237683,114.39686212090501,113.83835828770822,103.32798004912665,77.91970426726544,76.41360282200534,75.83382707701804,82.54954164834926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.45685069396382,113.50931820084804,113.58053847176554,113.67436960490421,113.7888658072784,113.92673068507264,114.08649937713753,114.25450926237683,114.39686212090501,113.83835828770822,103.32798004912665,77.91970426726544,76.41360282200534,75.83382707701804,82.54954164834926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.45685069396382,113.50931820084804,113.58053847176554,113.67436960490421,113.7888658072784,113.92673068507264,114.08649937713753,114.25450926237683,114.39686212090501,113.83835828770822,103.32798004912665,77.91970426726544,76.41360282200534,75.83382707701804,82.54954164834926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.45685069396382,113.50931820084804,113.58053847176554,113.67436960490421,113.7888658072784,113.92673068507264,114.08649937713753,114.25450926237683,114.39686212090501,113.83835828770822,103.32798004912665,77.91970426726544,76.41360282200534,75.83382707701804,82.54954164834926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.45685069396382,113.50931820084804,113.58053847176554,113.67436960490421,113.7888658072784,113.92673068507264,114.08649937713753,114.25450926237683,114.39686212090501,113.83835828770822,103.32798004912665,77.91970426726544,76.41360282200534,75.83382707701804,82.54954164834926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.39318977595243,96.80032605183725,100.99705567244331,102.44646378924988,103.56654241694332,104.94765066388183,106.50716048980844,105.97061618965718,105.2605902571984,100.72940949483782,65.95963116374254,60.3571285513978,59.99215830352794,64.6268584595961,77.21072793806472
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.39318977595243,96.80032605183725,100.99705567244331,102.44646378924988,103.56654241694332,104.94765066388183,106.50716048980844,105.97061618965718,105.2605902571984,100.72940949483782,65.95963116374254,60.3571285513978,59.99215830352794,64.6268584595961,77.21072793806472
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.39318977595243,96.80032605183725,100.99705567244331,102.44646378924988,103.56654241694332,104.94765066388183,106.50716048980844,105.97061618965718,105.2605902571984,100.72940949483782,65.95963116374254,60.3571285513978,59.99215830352794,64.6268584595961,77.21072793806472
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.39318977595243,96.80032605183725,100.99705567244331,102.44646378924988,103.56654241694332,104.94765066388183,106.50716048980844,105.97061618965718,105.2605902571984,100.72940949483782,65.95963116374254,60.3571285513978,59.99215830352794,64.6268584595961,77.21072793806472
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.39318977595243,96.80032605183725,100.99705567244331,102.44646378924988,103.56654241694332,104.94765066388183,106.50716048980844,105.97061618965718,105.2605902571984,100.72940949483782,65.95963116374254,60.3571285513978,59.99215830352794,64.6268584595961,77.21072793806472
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.39318977595243,96.80032605183725,100.99705567244331,102.44646378924988,103.56654241694332,104.94765066388183,106.50716048980844,105.97061618965718,105.2605902571984,100.72940949483782,65.95963116374254,60.3571285513978,59.99215830352794,64.6268584595961,77.21072793806472
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.39318977595243,96.80032605183725,100.99705567244331,102.44646378924988,103.56654241694332,104.94765066388183,106.50716048980844,105.97061618965718,105.2605902571984,100.72940949483782,65.95963116374254,60.3571285513978,59.99215830352794,64.6268584595961,77.21072793806472
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.39318977595243,96.80032605183725,100.99705567244331,102.44646378924988,103.56654241694332,104.94765066388183,106.50716048980844,105.97061618965718,105.2605902571984,100.72940949483782,65.95963116374254,60.3571285513978,59.99215830352794,64.6268584595961,77.21072793806472
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.39318977595243,96.80032605183725,100.99705567244331,102.44646378924988,103.56654241694332,104.94765066388183,106.50716048980844,105.97061618965718,105.2605902571984,100.72940949483782,65.95963116374254,60.3571285513978,59.99215830352794,64.6268584595961,77.21072793806472
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.39318977595243,96.80032605183725,100.99705567244331,102.44646378924988,103.56654241694332,104.94765066388183,106.50716048980844,105.97061618965718,105.2605902571984,100.72940949483782,65.95963116374254,60.3571285513978,59.99215830352794,64.6268584595961,77.21072793806472
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.39318977595243,96.80032605183725,100.99705567244331,102.44646378924988,103.56654241694332,104.94765066388183,106.50716048980844,105.97061618965718,105.2605902571984,100.72940949483782,65.95963116374254,60.3571285513978,59.99215830352794,64.6268584595961,77.21072793806472
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.39318977595243,96.80032605183725,100.99705567244331,102.44646378924988,103.56654241694332,104.94765066388183,106.50716048980844,105.97061618965718,105.2605902571984,100.72940949483782,65.95963116374254,60.3571285513978,59.99215830352794,64.6268584595961,77.21072793806472
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.4661195137631537,110.86554619784087,112.84691950767551,113.64685713112489,114.06170034868722,103.7562409503097,104.06371789519464,104.14868801739952,104.47680606100862,100.6620973110599,66.60873224092235,58.0129349792315,93.00869127377422,95.58927188522613,102.7039733048062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.4661195137631537,110.86554619784087,112.84691950767551,113.64685713112489,114.06170034868722,103.7562409503097,104.06371789519464,104.14868801739952,104.47680606100862,100.6620973110599,66.60873224092235,58.0129349792315,93.00869127377422,95.58927188522613,102.7039733048062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.4661195137631537,110.86554619784087,112.84691950767551,113.64685713112489,114.06170034868722,103.7562409503097,104.06371789519464,104.14868801739952,104.47680606100862,100.6620973110599,66.60873224092235,58.0129349792315,93.00869127377422,95.58927188522613,102.7039733048062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.4661195137631537,110.86554619784087,112.84691950767551,113.64685713112489,114.06170034868722,103.7562409503097,104.06371789519464,104.14868801739952,104.47680606100862,100.6620973110599,66.60873224092235,58.0129349792315,93.00869127377422,95.58927188522613,102.7039733048062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.4661195137631537,110.86554619784087,112.84691950767551,113.64685713112489,114.06170034868722,103.7562409503097,104.06371789519464,104.14868801739952,104.47680606100862,100.6620973110599,66.60873224092235,58.0129349792315,93.00869127377422,95.58927188522613,102.7039733048062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.4661195137631537,110.86554619784087,112.84691950767551,113.64685713112489,114.06170034868722,103.7562409503097,104.06371789519464,104.14868801739952,104.47680606100862,100.6620973110599,66.60873224092235,58.0129349792315,93.00869127377422,95.58927188522613,102.7039733048062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.4661195137631537,110.86554619784087,112.84691950767551,113.64685713112489,114.06170034868722,103.7562409503097,104.06371789519464,104.14868801739952,104.47680606100862,100.6620973110599,66.60873224092235,58.0129349792315,93.00869127377422,95.58927188522613,102.7039733048062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.4661195137631537,110.86554619784087,112.84691950767551,113.64685713112489,114.06170034868722,103.7562409503097,104.06371789519464,104.14868801739952,104.47680606100862,100.6620973110599,66.60873224092235,58.0129349792315,93.00869127377422,95.58927188522613,102.7039733048062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.4661195137631537,110.86554619784087,112.84691950767551,113.64685713112489,114.06170034868722,103.7562409503097,104.06371789519464,104.14868801739952,104.47680606100862,100.6620973110599,66.60873224092235,58.0129349792315,93.00869127377422,95.58927188522613,102.7039733048062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.4661195137631537,110.86554619784087,112.84691950767551,113.64685713112489,114.06170034868722,103.7562409503097,104.06371789519464,104.14868801739952,104.47680606100862,100.6620973110599,66.60873224092235,58.0129349792315,93.00869127377422,95.58927188522613,102.7039733048062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.4661195137631537,110.86554619784087,112.84691950767551,113.64685713112489,114.06170034868722,103.7562409503097,104.06371789519464,104.14868801739952,104.47680606100862,100.6620973110599,66.60873224092235,58.0129349792315,93.00869127377422,95.58927188522613,102.7039733048062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.4661195137631537,110.86554619784087,112.84691950767551,113.64685713112489,114.06170034868722,103.7562409503097,104.06371789519464,104.14868801739952,104.47680606100862,100.6620973110599,66.60873224092235,58.0129349792315,93.00869127377422,95.58927188522613,102.7039733048062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.4441140260254016,91.42187185932818,97.47010370202729,99.93134875516962,101.44075440594672,102.80260507540793,114.07530200963298,114.22977479585877,103.53144807765023,99.88229347966625,64.79297895327012,57.90505823540776,53.92755897883848,57.73077630151741,73.10229830741662
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.4441140260254016,91.42187185932818,97.47010370202729,99.93134875516962,101.44075440594672,102.80260507540793,114.07530200963298,114.22977479585877,103.53144807765023,99.88229347966625,64.79297895327012,57.90505823540776,53.92755897883848,57.73077630151741,73.10229830741662
