1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053342632792645333e+02,1.053343123440207734e+02,1.053343697758932791e+02,1.053344380810990799e+02,1.053344880913249000e+02,1.053345548393251221e+02,1.053343661631260915e+02,1.053281998470410201e+02,1.052166236776944430e+02,1.033484932012236470e+02,7.785125102545593734e+01,7.799882723147437957e+01,8.051317535492179900e+01,8.538561810906509209e+01,9.325213525185738206e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053342129421463085e+02,1.053342735125020084e+02,1.053343371460629214e+02,1.053344026945439396e+02,1.053344787801644316e+02,1.053345240053729128e+02,1.053343007180779267e+02,1.053271847923058715e+02,1.052064263050543218e+02,1.032947621034366534e+02,7.727961461217304873e+01,7.699022964691654636e+01,7.949640420806865393e+01,8.340156307949034442e+01,9.107923458502280312e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053815027599922587e+02,1.053342220309511106e+02,1.053343007910981157e+02,1.053343723749887602e+02,1.053344432712181344e+02,1.053345091129801148e+02,1.053341623302489722e+02,1.053267582553988859e+02,1.051983494119534015e+02,1.032315824275448932e+02,7.693371798169867759e+01,7.601689530585490218e+01,7.815377749568675370e+01,8.234374660088455755e+01,8.964410943385719577e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.055097267590197276e+02,1.053688144703686618e+02,1.053342512784775806e+02,1.053343401636860932e+02,1.053344159940556040e+02,1.053344727448236000e+02,1.053340838044484542e+02,1.053259145505976022e+02,1.051942219335548572e+02,1.031710257907363371e+02,7.658563148886582894e+01,7.536894045362717520e+01,7.687085737896505577e+01,8.085158729049759074e+01,8.884541633359293655e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.056436649451674583e+02,1.054663009869144048e+02,1.053595544391643131e+02,1.053342942668296018e+02,1.053343883280182354e+02,1.053344419702857948e+02,1.053340220535273914e+02,1.053253051825329010e+02,1.051889626711908505e+02,1.031315225402213400e+02,7.624101061756911690e+01,7.473030139281081574e+01,7.597927658188189071e+01,7.948287982344226066e+01,8.765244962925017091e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.059029710886229054e+02,1.055706079522535816e+02,1.054332655464651651e+02,1.053528739485885666e+02,1.053343982179421658e+02,1.053344512073678061e+02,1.053339641858840849e+02,1.053249824381176580e+02,1.051842861111366858e+02,1.030937403045886214e+02,7.598608540202951644e+01,7.409848322329341386e+01,7.508569960787475850e+01,7.851971410573563048e+01,8.664268038152241047e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.062140510983302875e+02,1.057927468630359158e+02,1.055134733617894511e+02,1.054081233489984726e+02,1.053479438399283623e+02,1.053344183786553714e+02,1.053339065168989492e+02,1.053245413339226815e+02,1.051812635768296360e+02,1.030569685555835804e+02,7.575709927941143462e+01,7.359852739915636732e+01,7.420633340493758112e+01,7.752955547148589233e+01,8.593314460713057201e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.064964371841989106e+02,1.060667216592161992e+02,1.057016132229350092e+02,1.054693011147552966e+02,1.053891620731044725e+02,1.053443217690708735e+02,1.053338551971761063e+02,1.053241740320883935e+02,1.051782131327697272e+02,1.030287290843278782e+02,7.553480785577454526e+01,7.314747493247240584e+01,7.348885468632064999e+01,7.657166432383202448e+01,8.518310705783862602e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.068335237041944623e+02,1.063252818510800921e+02,1.059387808482913869e+02,1.056270002906441476e+02,1.054354346695568836e+02,1.053749029153158574e+02,1.053410687647706112e+02,1.053239230541842346e+02,1.051753616761393033e+02,1.030037002457996778e+02,7.534974390887138895e+01,7.271206520295574194e+01,7.283266131589061843e+01,7.578641634994342269e+01,8.448100299266431534e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.071443764408368651e+02,1.066530057521019330e+02,1.061713895574497002e+02,1.058291810621395683e+02,1.055664295302114226e+02,1.054096302389363586e+02,1.053636186831071768e+02,1.053289823197903132e+02,1.051732054586796608e+02,1.029798582167352521e+02,7.518745421285676400e+01,7.233406305814855841e+01,7.220081934290602987e+01,7.506110387970051079e+01,8.391313248878577724e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.074011352981625862e+02,1.069627569111548127e+02,1.064838959886652958e+02,1.060352983203739825e+02,1.057364831351978296e+02,1.055176203906607100e+02,1.053895050781342917e+02,1.053453669591534805e+02,1.051751471331859022e+02,1.029597092925389177e+02,7.503458072275165591e+01,7.199722084501834729e+01,7.164200204827714913e+01,7.436749264260998871e+01,8.338442636905621441e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.076496594889629108e+02,1.072276773579183526e+02,1.067855649885180753e+02,1.063279001832671327e+02,1.059165205900449962e+02,1.056587926031132696e+02,1.054778391626895626e+02,1.053643684150311515e+02,1.051854785580797511e+02,1.029449319902670084e+02,7.489934978396287590e+01,7.168063787428380351e+01,7.113778515955647208e+01,7.375363513811409177e+01,8.288496965715999920e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.078498026940671508e+02,1.074948960943303433e+02,1.070533704094237635e+02,1.066159756582946869e+02,1.061862605125603380e+02,1.058142113740695152e+02,1.055937239361355040e+02,1.054360897712661682e+02,1.051981417855520675e+02,1.029376958253652674e+02,7.478331393635869517e+01,7.139398232565315539e+01,7.066373686091237971e+01,7.319769030258159148e+01,8.244833105161167452e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.080061535561157058e+02,1.077141142094425703e+02,1.073344004998116077e+02,1.068815195456587190e+02,1.064563704910488582e+02,1.060593622736066663e+02,1.057264631470736020e+02,1.055301434741188160e+02,1.052550962741682667e+02,1.029343585198805187e+02,7.468493134648973353e+01,7.113773832510436534e+01,7.023017748916345226e+01,7.267664826092000396e+01,8.205347926619278098e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.081413125012542196e+02,1.078904155780721226e+02,1.075692025720465210e+02,1.071710701666623606e+02,1.067150550849052166e+02,1.063084279013094999e+02,1.059464236143092961e+02,1.056424121637403744e+02,1.053301321944398410e+02,1.029701347537892815e+02,7.460040994082856969e+01,7.090520521795053810e+01,6.983664353603717245e+01,7.220063853202042026e+01,8.168552923838588242e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.082425343361219205e+02,1.080472207399649847e+02,1.077640046354165122e+02,1.074174481247394937e+02,1.070078190848552424e+02,1.065564272801845362e+02,1.061726242643908620e+02,1.058375096774274766e+02,1.054240379162920078e+02,1.030247667259181981e+02,7.458184839695452695e+01,7.069383094819247049e+01,6.947340117176369745e+01,7.176754246992824449e+01,8.135226122623015499e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083193302599787557e+02,1.081658950321442063e+02,1.079417909956910080e+02,1.076282934550790173e+02,1.072611852269831303e+02,1.068471456509925019e+02,1.064068163697647122e+02,1.060400887129343204e+02,1.055953996865788014e+02,1.031006864874374855e+02,7.460508259616742066e+01,7.053721519705543130e+01,6.913808682160748731e+01,7.136689323352622694e+01,8.105031836608067408e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083812674104467391e+02,1.082581628194771781e+02,1.080782763914740912e+02,1.078259715807127321e+02,1.074853116538411371e+02,1.071030504964257659e+02,1.066908734753666579e+02,1.062583977201563528e+02,1.057755332171685154e+02,1.032541055707355753e+02,7.467333603776610573e+01,7.042042065671050466e+01,6.885055693876437033e+01,7.099657441093889076e+01,8.077183874036194311e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084257757285588610e+02,1.083340036138415314e+02,1.081870184754300368e+02,1.079799027353329848e+02,1.077009314267736073e+02,1.073371680102191874e+02,1.069449677479864391e+02,1.065318997603580158e+02,1.059778002332526512e+02,1.034262656658619903e+02,7.488394020003802609e+01,7.034474876762376994e+01,6.859938178417995402e+01,7.066749310364433256e+01,8.051545273281894310e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084591114001431720e+02,1.083889816024977364e+02,1.082780645311294165e+02,1.081057218004264371e+02,1.078713452246459212e+02,1.075681190915928340e+02,1.071855391807935973e+02,1.067803991545384008e+02,1.062394514689228657e+02,1.036293948654876118e+02,7.515933525285372241e+01,7.038220834442455498e+01,6.838353775150632430e+01,7.036942374148662793e+01,8.028726764525558224e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.081868222623511144e+02,1.084310574389688355e+02,1.083448120988007588e+02,1.082130561637320909e+02,1.080144422529722448e+02,1.077535275030280815e+02,1.074287317838977458e+02,1.070240331690840065e+02,1.064818880198516240e+02,1.039052258512877671e+02,7.551205289410202681e+01,7.048864902008325828e+01,6.825088353342731295e+01,7.009978394625814246e+01,8.007807284036367435e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.075833214765675336e+02,1.082393586491731696e+02,1.083967200820092671e+02,1.082924428535227293e+02,1.081385394035817313e+02,1.079134129517440641e+02,1.076270079764892529e+02,1.072761485175581697e+02,1.067280598913035590e+02,1.041778785252634947e+02,7.603052155107636167e+01,7.067091831172582772e+01,6.817581371203318952e+01,6.988829637874746936e+01,7.988605885239890370e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.074382996664068060e+02,1.077624557051324103e+02,1.082687407932567822e+02,1.083555540876212859e+02,1.082314869457116657e+02,1.080545300848547754e+02,1.078028691645677952e+02,1.074851799801455030e+02,1.069892881795138067e+02,1.044656788803348064e+02,7.659850534781703857e+01,7.100632774070622588e+01,6.816189792219623200e+01,6.971697424905109131e+01,7.972948826518232579e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.064099671488564667e+02,1.076458038402607258e+02,1.078982071296761518e+02,1.082788057432993725e+02,1.083069725033099360e+02,1.081615989478317630e+02,1.079607296856190715e+02,1.076759221785960960e+02,1.072108385087594371e+02,1.047847223117496469e+02,7.722968620810721063e+01,7.142381666209708158e+01,6.826863362065543583e+01,6.958691328523059383e+01,7.959237493203973202e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.057654725721922233e+02,1.067169276181228099e+02,1.078074195420639825e+02,1.079973115824231655e+02,1.082723021133819259e+02,1.082504700647926938e+02,1.080821776338773219e+02,1.078500646096165809e+02,1.074189615537388676e+02,1.050741332472641432e+02,7.796953857460285064e+01,7.192736785583379344e+01,6.845711318441681215e+01,6.953976650138399407e+01,7.947646790062991329e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053932658273715077e+02,1.061506657451328977e+02,1.069800975376385281e+02,1.079305320175764251e+02,1.080653787104798198e+02,1.082512210883634509e+02,1.081852831175101386e+02,1.079861556862685319e+02,1.076129909762027239e+02,1.053551426692825714e+02,7.870514098528880709e+01,7.256603675963744138e+01,6.873035143876246877e+01,6.955194599425432500e+01,7.940847164464855723e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.044080566559083536e+02,1.057914441652452524e+02,1.064900997212872937e+02,1.072031903250095723e+02,1.080209808367936830e+02,1.081067682938845280e+02,1.082164334231898124e+02,1.081042539097348936e+02,1.077681694389494282e+02,1.056293231806147759e+02,7.945117449569390544e+01,7.326010677437243146e+01,6.913456684330178348e+01,6.962676737011521766e+01,7.936909287546400549e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.038915616883089257e+02,1.048153705329691121e+02,1.061450237720731025e+02,1.067856562188021741e+02,1.073899243709208662e+02,1.080836654952595524e+02,1.081247548312550180e+02,1.081624822156463495e+02,1.079060788098402810e+02,1.058639716901725194e+02,8.021877288130129102e+01,7.400762280062029674e+01,6.962381285981385304e+01,6.980244496590347580e+01,7.936347178959272242e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.034653056360206023e+02,1.043334049036270272e+02,1.051940700712306125e+02,1.064561433162700297e+02,1.070397534720244863e+02,1.075435955744993066e+02,1.081220702070672814e+02,1.081159805959525357e+02,1.079931980707015526e+02,1.060785768344061495e+02,8.093158639807849397e+01,7.482387030495502245e+01,7.019507444928797213e+01,7.005359656186168138e+01,7.941788771463029661e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.027672453583368082e+02,1.038951245389556561e+02,1.047523404655661210e+02,1.055435108819244334e+02,1.067275147755993032e+02,1.072551373461482029e+02,1.076668159199450230e+02,1.081332710333289100e+02,1.079896843434533196e+02,1.062478585555683424e+02,8.160802194046480906e+01,7.564190644380498441e+01,7.086835333552980387e+01,7.038163218700591983e+01,7.951435447854804295e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.023670501354774132e+02,1.031639202966824911e+02,1.043042696945710759e+02,1.051451145767088491e+02,1.058636855155971972e+02,1.069621041430719259e+02,1.074343737013719817e+02,1.077565202502970862e+02,1.080299071659181749e+02,1.063308908548917913e+02,8.221356395895286084e+01,7.645930177776912728e+01,7.159750373165900328e+01,7.080903594383185862e+01,7.965863237886627246e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.020062143454693455e+02,1.027671753400680217e+02,1.035519349648337339e+02,1.046893789899433784e+02,1.055093651263349841e+02,1.061547692116406267e+02,1.071623840469031137e+02,1.075746076034166805e+02,1.077281742031538130e+02,1.064341454830969980e+02,8.266107715942058576e+01,7.725351343648694069e+01,7.237327117174139346e+01,7.130910047627534709e+01,7.986858279537906924e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.015565253773675067e+02,1.023803143180080895e+02,1.031664689661727010e+02,1.039280817450291750e+02,1.050486607171924049e+02,1.058438495466555906e+02,1.064170242718908668e+02,1.073256924511565273e+02,1.075930891289443849e+02,1.062351478074737230e+02,8.310136741910736191e+01,7.794794940111292192e+01,7.318301756171118200e+01,7.187726123339088247e+01,8.012782811922748749e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.012632078818100325e+02,1.018899290222150427e+02,1.027553163638025637e+02,1.035599686026268529e+02,1.042898191761199200e+02,1.053811873421390146e+02,1.061476532422257577e+02,1.066457248041006807e+02,1.073707260514479316e+02,1.061522748903644100e+02,8.302162054856792395e+01,7.862378091673694769e+01,7.396802978964227293e+01,7.251126689661634828e+01,8.043861805735831183e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.009996697330909399e+02,1.015819547281330415e+02,1.022306186802002372e+02,1.031262580037081591e+02,1.039434432187570252e+02,1.046352206711224966e+02,1.056864196494052948e+02,1.064152574208381452e+02,1.067581650156591593e+02,1.059741426491969349e+02,8.304142074555883823e+01,7.892794419034352416e+01,7.476376190808440469e+01,7.317337122988047327e+01,8.080328203216437544e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.007206408602077232e+02,1.012895809364869280e+02,1.019139750323325160e+02,1.025746233485995589e+02,1.034891151358177694e+02,1.043134096540326539e+02,1.049625429612094507e+02,1.059592149366362435e+02,1.065614962774892831e+02,1.054130799691542535e+02,8.287334240588705825e+01,7.924392963439143500e+01,7.533743219142424152e+01,7.388058725881057853e+01,8.120058864695415934e+01
