1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.753617216276711588e+01,8.317971435001246050e+01,7.587464461579044439e+01,7.969721627774701744e+01,7.007861263390670103e+01,1.070155195651776481e+01,1.889643745264641544e-03,1.044629562341093099e+01,9.675013431947131437e+01,8.997647307572945863e+01,5.297256452770596979e+01,5.292616562703621241e+01,5.329391230195881235e+01,5.912673370429929776e+01,7.427250791730808999e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.099915178938666083e-02,7.887346743793423798e+01,7.642133074688119621e+01,7.983467191640318106e+01,7.022472176631569596e+01,8.596155010592251244e+01,2.392349177688907582e-04,1.552861807180196685e+01,1.006111467540631139e+02,9.271648190326517636e+01,5.118786721076675406e+01,5.036926424748696718e+01,5.291275799895474563e+01,5.951134477401684109e+01,7.479069626761329914e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.978860437730055669e-02,7.632214371349974158e+01,7.657833586019152960e+01,7.746919112585166545e+01,7.420075205281349895e+01,7.532593674697683639e+01,1.628182272496526473e-04,5.342824147368560261e+01,1.040662057892244690e+02,9.535477058355664326e+01,5.251948455564994589e+01,4.918190064464142353e+01,5.173275312221027633e+01,5.927985483414588685e+01,7.495471136948121682e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.549795092685093323e+01,8.153755894117455227e+01,7.833303191363059170e+01,7.694409938373350144e+01,7.963801716269894371e+01,7.624657805769730601e+01,3.226145783718479577e-04,7.503724387947499963e+01,1.021448613799253593e+02,1.002816387391008135e+02,5.436619520965467700e+01,4.949869528404237684e+01,5.128394577412830557e+01,5.872614791415156787e+01,7.475137757888560941e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.047984964321321399e+01,8.615874035667289377e+01,7.932482682239538008e+01,7.583919504999950334e+01,7.969366157490593139e+01,8.057710334014961973e+01,8.212792367873483101e+01,8.736385907956804431e+01,9.543684574966111711e+01,1.001625704357171713e+02,6.064696275958559113e+01,4.989190446085402186e+01,5.155215801681094234e+01,5.866473274479317723e+01,7.443018744449554447e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.073018484596083510e+01,8.439661631177315826e+01,8.078234656407201442e+01,7.649662759470869844e+01,7.835380278756471739e+01,8.373867536841665071e+01,7.694591171211183678e+01,9.243357902291575101e+01,9.619213250183999264e+01,9.533249775593931474e+01,6.275108617973404534e+01,5.284440886606465426e+01,5.164662184688332758e+01,5.896929405159944082e+01,7.450256613928202398e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.374242533609579348e-02,8.061283326651208370e+01,8.042528709600603065e+01,7.783799157076369113e+01,7.811441902769526280e+01,8.344011169763901137e+01,6.374462591209245415e-04,7.020585989444354880e+01,9.874808367479548110e+01,9.452788444496042075e+01,5.821859603397393812e+01,5.439124838343592216e+01,5.292608978163445954e+01,5.905181523932034082e+01,7.477604045540749667e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.509520650798903157e-02,7.911113079733161157e+01,7.868600512056521268e+01,7.849153879398917866e+01,7.915759385727200481e+01,8.154650663205302408e+01,9.147595691542320055e-04,6.280906416644194223e+01,8.534336014682367022e+01,9.631647355456172477e+01,5.627868537386358128e+01,5.234934516163404083e+01,5.363381689710762856e+01,5.967270293350367893e+01,7.485775909502805803e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.563337319017318805e+01,8.164278238903750662e+01,7.565512531750164271e+01,7.672142447135141197e+01,7.872368523082694480e+01,7.945213627543742518e+01,8.428402911781404327e+01,2.893402415208730350e-04,7.900714527451339109e+01,8.727436067008923715e+01,5.829499568838603807e+01,5.107441051227736750e+01,5.246955980511319950e+01,5.994484926902232758e+01,7.521701328630850014e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.073596616063395004e+01,1.290285294739641486e+01,7.671978134601755528e+01,7.626219877520475166e+01,7.902566105996045565e+01,8.075343406628778098e+01,7.963385943784712140e+01,1.782110962354353974e-04,8.607855706620641456e+01,8.155091891984186248e+01,4.992872526703980185e+01,5.231510425845883816e+01,5.164888994814975831e+01,5.915593099855839654e+01,7.525228060183225409e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.206928394378383018e+01,8.416264649887884275e+01,7.892925150028926851e+01,7.665271422412178026e+01,7.879631688085093799e+01,8.172726087146834573e+01,8.260688597964663415e+01,1.933290731835546263e-04,1.007096863968621392e+02,8.526041480893920266e+01,4.268384735765631177e+01,4.854036844078456880e+01,5.238334997978581953e+01,5.863126432288787271e+01,7.465920640183307455e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.796102310185237222e-02,7.614586471274998303e+01,8.345717781330937157e+01,7.769505479764097799e+01,7.891077568851710566e+01,8.126240485858374996e+01,2.130472866511283524e-04,2.559726193265840304e-04,1.040805069158766969e+02,9.410880955991669339e+01,4.445615752843940527e+01,4.424351221253078137e+01,5.078713439460386070e+01,5.907423957880522636e+01,7.434956530854282164e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.339198707897403029e+00,7.386009691801601207e+01,8.189437557180494309e+01,7.964807228577558362e+01,7.950293527631973234e+01,8.125337442236487107e+01,1.807520352705334354e-04,4.106096350289888510e-04,9.780868663741625824e+01,9.690770583672342298e+01,5.141615937030624650e+01,4.499622587864007528e+01,4.870411851802469272e+01,5.831634000452672950e+01,7.465842541109360297e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.794547412165922395e+01,7.909483260097650259e+01,7.770523209928070685e+01,7.961214605913009734e+01,7.985440291153597059e+01,8.158590443970018669e+01,8.048575554601106319e+01,8.412581265598936398e+01,8.536346207323668978e+01,9.555496287647160614e+01,5.410978150319389357e+01,4.834919509615524191e+01,4.941083315540593901e+01,5.737253337860808955e+01,7.423067504690219209e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.434826314867157748e+01,4.125670261652821580e+01,7.829036304234408306e+01,7.888764329289148236e+01,8.031539090794785807e+01,8.278033858705582304e+01,7.313502374601247880e+01,2.853358107070914159e-04,8.497206015556832881e+01,8.953195307141062642e+01,5.378727913453288778e+01,4.933360947126443818e+01,5.132209068601035540e+01,5.811025081673340509e+01,7.387600692204377140e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.127159388575484478e+01,4.109981455314377286e+01,8.107794286048968502e+01,7.888395227410002519e+01,8.037248260323706006e+01,8.254656998214564112e+01,7.229982384738849532e+01,2.227706893748029665e-04,7.998095978122559302e+01,8.820181333325697892e+01,4.994242790780422325e+01,4.875345567302294825e+01,5.171815641649963169e+01,5.933690358754881089e+01,7.457897984115095369e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.246226653028673859e+00,8.215171812235622895e+01,8.158335425754283676e+01,7.992604153838091463e+01,8.064541793841698336e+01,8.048738261399086014e+01,7.554700175566179610e+01,2.447724573886741160e-04,8.980643274031056933e+01,8.311636952323881644e+01,4.862953309546276159e+01,4.713527608373120614e+01,5.111428988397057793e+01,5.952737505059138812e+01,7.537661023351364520e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.238872321760176476e+01,6.031851288048679927e-02,7.982261817994981357e+01,8.050081013886207870e+01,8.120053688098117561e+01,7.837427814745161925e+01,7.937059138066963726e+01,3.248234090475238972e-04,9.099232487826027693e+01,8.784631706191046874e+01,4.385857057908006595e+01,4.677646589924954412e+01,5.024768811562967130e+01,5.911280060864350361e+01,7.543058095399054253e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.706157125082888015e+01,4.528128900848902560e+01,8.223868009153717651e+01,8.190353911921322094e+01,8.266857660830081045e+01,7.892784087162903006e+01,8.213237295135976979e+01,7.874650545537690505e+01,8.534650324975153524e+01,8.891782737648230750e+01,4.578529381256389286e+01,4.472519083699035747e+01,5.021725605844900286e+01,5.867085637923677410e+01,7.511455540021910338e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.307382012355683187e+00,4.210975322702253720e+01,4.330066327795162806e+01,8.181508970448574303e+01,8.201433081367993339e+01,7.938055794435740609e+01,8.150866915575656435e+01,7.954571585589596339e+01,7.863230984618337516e+01,8.583086855023390171e+01,4.667367098366398892e+01,4.526000049664221336e+01,4.949411841743375362e+01,5.876088922485479316e+01,7.484097719036084584e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.742919751808697626e+00,8.830540555634514988e+01,3.264250542003480149e+01,8.447170415570826663e+01,8.119330955361357383e+01,8.009812118421891114e+01,8.057843293994494616e+01,8.438708679018643011e+01,6.440412521023141323e+01,8.159138564907760838e+01,4.402130061324594834e+01,4.569479746514848983e+01,4.983460023584481036e+01,5.853162113880799922e+01,7.495238715979702704e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.234674163177989570e+01,9.952061783714107046e-02,3.186973274692798341e+00,8.474206834103510744e+01,8.151788593834980645e+01,8.044016826607688131e+01,8.015901370805467252e+01,3.987738077130942695e-04,8.270863235461612057e-04,7.138998063366341285e+01,4.015218582139634407e+01,4.430997326813432124e+01,5.019949992456905363e+01,5.882308793709265871e+01,7.488172795069623078e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.310311325929234272e+01,1.488379166403629883e+00,8.678624018379854022e+01,8.518406439579035805e+01,8.165877233886946840e+01,8.063714265566933648e+01,8.080066686146743393e+01,3.631916375713735846e-04,4.026966858630030236e-04,6.661694239082881097e+01,3.264355349762828951e+01,4.220746029851098058e+01,4.957795173571286540e+01,5.913480349770235733e+01,7.515863327675877770e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.521073061120465475e+00,4.712212087424873630e+00,4.456232870357220571e-02,1.519144180186188242e-02,8.380987955211165286e+01,8.235976659365582009e+01,8.367231066192961464e+01,8.554487232416632025e+01,3.309252337090358822e-04,7.815844459931028609e+01,8.075829754176024267e+01,8.741498202376877202e+01,4.858721092806629116e+01,5.887759563864960910e+01,7.537441550912069488e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.309285719566533501e+00,8.756334117656825811e+01,4.111055955170060394e-01,1.851842345705793536e+00,8.650677292833395882e+01,8.253668169380686948e+01,8.489194381413747692e+01,8.069182560830444118e+01,3.343601007392588034e-04,8.414612075340464514e+01,8.514912127549837351e+01,8.582442822683053407e+01,4.708573637011222957e+01,5.847511140740991920e+01,7.524309851130330173e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.265814632531736095e+00,8.296581294650729888e+01,8.777052301770453369e+00,2.365489467753750102e-02,9.435021920662022410e+01,8.352624877166192618e+01,8.496269971106379160e+01,8.264524767770308245e+01,4.026062370622607864e-04,8.675807408982450397e+01,4.001530511993929196e+01,8.799880715782599339e+01,4.611900448701086930e+01,5.794997634837687883e+01,7.508388143572604179e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.094362308314767418e+01,1.302478375674318567e-01,3.111499292938800162e-02,1.774719766062999443e-02,3.624491728945868463e+00,8.696863552441712386e+01,8.415376210385804256e+01,8.563530163792869132e+01,6.719373247418621454e-04,8.457029358946022057e+01,4.242246663053013123e+01,4.265689443480690812e+01,4.815242261099553644e+01,5.777290565538927325e+01,7.492332058558511676e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.498792874610680670e+00,1.082556593911722764e+01,4.462162012056911098e-02,1.668977145597089901e-02,1.972008598131407808e+01,9.094714764345536651e+01,8.466548992888266412e+01,8.599455680709904470e+01,3.263080651075498002e-03,1.073310426133726594e+02,4.303060944352630202e+01,4.404226980142331627e+01,5.000693183060506186e+01,5.908513229744683315e+01,7.503495293715802461e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.484036845553625111e-02,1.808301933606188427e+01,9.028452290062917029e+01,2.633900794734456846e-03,6.528131193061637916e+00,3.085348957733724973e+00,9.767093063921221585e+01,9.589341255825668497e+01,9.102750721208987272e+01,6.646836912786172036e+01,9.943534601934904060e+01,4.464536188356488111e+01,5.076679822963090771e+01,6.016504093828566369e+01,7.595375593631106881e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.195167057871179307e-02,1.136220970568972888e+01,9.222553416182906005e+01,1.908542987680506443e-03,6.240490822388307206e-03,1.877204272411080055e+01,3.652572277220950494e-04,9.471085403685017923e+01,9.214429293574342239e+01,6.203466316589687324e+01,9.589033065693581648e+01,4.403081751094484986e+01,5.111326220822185462e+01,6.054668898335493310e+01,7.653235394212856590e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.155498235129491166e-02,9.669793208195859791e+01,1.002473796339268972e+02,1.766161808270076553e-03,3.198113657276074970e-03,7.017598879136702550e+00,1.681826501342476732e+01,9.521276627508439105e+01,9.607249401675220213e+01,5.096035947393381349e+01,9.290569603483685057e+01,4.219893472356614694e+01,5.106850888765946195e+01,6.074193186054542082e+01,7.665452753671273456e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.611151899063944959e-02,9.265065112972023087e+01,1.091190723022092044e+02,1.829161299215659349e-03,2.013430238401557690e-03,5.603038529800881129e+00,9.067336930971935161e+00,1.059244249177404669e+02,9.963996816295961878e+01,1.034891728829721416e+02,8.813686497876715009e+01,4.082445244784786098e+01,5.057616652951517011e+01,6.080501232783399246e+01,7.667124162371409568e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.144028206562636207e-01,9.672434495622745487e+01,1.076334011419207144e+02,1.948687598548567860e-03,1.569566992419146097e-03,7.029774027036265416e+00,9.370137716323636567e-01,3.018022340813382377e-04,6.776319189832665912e-04,1.020030396365710175e+02,8.484598050567730354e+01,3.785598045595432382e+01,5.033980921488100790e+01,6.070627348592903161e+01,7.664637803166417029e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.090337749376855925e+01,8.968826573780779021e-03,2.368056261372963097e-03,7.688286731267490381e+01,7.634293528055302721e-04,3.287903293781403724e-02,1.089161230217110976e+01,1.112523376033955991e+01,1.166547816958730683e-03,4.146406086780458367e+01,7.131726055898647587e+01,8.247596725538933526e+01,4.942341117651171345e+01,6.080597414347227669e+01,7.659815513506752893e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.809721562146192753e+01,5.800707722464083782e-03,1.542411231353423773e+01,7.499335485056533912e+01,8.442029907987598847e+01,5.546047970904478906e-04,1.139800498696696626e-02,9.864404825380233888e+00,4.511801268864935821e+00,4.907489380300955162e+01,7.077119252132621341e+01,8.152903093317863181e+01,4.840252492545555896e+01,6.062252624095201270e+01,7.673301295164425539e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.139741849790283368e+01,7.227898626865437992e-03,8.803921289319086796e+00,8.196798915836147614e+01,7.826603306835372109e+01,5.864299899535013001e-04,1.852107163630030287e-03,6.656043132739531742e+00,3.033835674252864504e-04,5.778992463817593261e+01,7.253519230384782190e+01,8.115627632374363998e+01,4.793312270633560246e+01,6.040482403155899505e+01,7.673088111208913631e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.837576067354354609e-02,9.265668337332066268e-03,3.035474405932540864e-03,8.935285707698365343e+01,8.079525915116586532e+01,7.216561931918227726e-04,8.798598145068408597e-04,4.587158180486360592e+00,3.107555007347085414e-04,6.485301584968043187e+01,7.508560789796538870e+01,8.197146536399013428e+01,4.786524607153066313e+01,6.047283118823203552e+01,7.676826913131897356e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.795825804938947812e+01,7.497405399152957603e-03,3.580422538862778389e-03,9.507302730466237506e+01,9.450623180451118250e-04,7.792657785126416280e-04,6.669339647293228823e-04,3.461759627181250298e+00,3.609367720763858038e-04,7.222161055195034862e+01,7.715888187025647937e+01,8.334827350478887809e+01,4.861686671794692671e+01,6.067806991596076216e+01,7.697262287048053508e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.418653423566850336e+01,7.258131271169509091e+01,1.784106831548945560e-02,1.443863807348433781e+00,2.002558222147510492e+01,7.517917785953937937e+01,2.106261519522041549e-04,2.452028784197485489e+00,3.492594743493579001e-04,7.919242043190234881e+01,8.192936625928585670e+01,8.758387373188867286e+01,4.981313919679217861e+01,6.119541149050542828e+01,7.720892139536915977e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.240830259283321979e+01,7.613832395108828166e+01,8.341390029262956318e+01,3.032102710112057409e+01,8.756292840298543467e+01,7.994042272843383046e+01,3.112284646171804858e-04,9.484959668197872062e-01,1.081947897667093856e-03,8.486008247950928762e+01,8.408280154799840034e+01,4.009479750831161482e+01,5.084931664367136506e+01,6.186354646783099298e+01,7.756749705095793956e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.233928710700916476e+00,8.295257248104152836e+01,7.914649126161189940e+01,2.355046603399569349e+01,8.821074289962349724e+01,8.860197442766678932e+01,8.066863752314830549e+01,1.763153227415358568e-04,3.155159989985727620e+01,8.918057298372622199e+01,3.686837875235904960e+01,4.168402278282002271e+01,5.163342799389036486e+01,6.239359236026123057e+01,7.793141362689422635e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.831645771237289458e-02,8.924576838764123465e+01,2.572847630594501597e-03,2.755728387545901877e-03,2.083147366570661015e-03,9.162822742163693590e+01,2.826728952521398702e-04,2.144124334248452557e-04,6.889077201644352044e+01,9.281682060305756465e+01,4.146556930533283492e+01,4.349757453826235576e+01,5.235566855972000155e+01,6.277049761642570758e+01,7.816229870930825996e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.460809865365975665e-02,9.546020755886779341e+01,2.639622805481211566e-03,8.022734179315510517e+01,4.505943234534917963e+00,8.086938855872907598e-04,2.913414693042002930e-04,2.495086863776775784e-04,7.960756305018405499e+01,8.931240392313115706e+01,4.648331315027905930e+01,4.553403291742611714e+01,5.312656577256588264e+01,6.309912000200420579e+01,7.828855361974345328e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.510611645402096315e+01,7.117043200551691554e-03,8.684872193920101324e+01,7.597447911161114575e+01,4.148761946156578340e+00,1.860086176562043292e+01,8.051006648097104801e+01,7.972741776149580062e+01,9.325306486008956597e+01,8.310222896064306042e+01,4.755194653841863328e+01,4.783223864777282586e+01,5.394157109436309128e+01,6.341699795156922193e+01,7.838326223859429831e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.536631445516155736e+01,1.953403265480304896e+01,8.184494523768803731e+01,8.246214642482370039e+01,3.657373837818817149e-03,1.378819095290409713e+01,8.439235134196258059e+01,8.009543198538734998e+01,9.276170764244108113e+01,8.696402842281632672e+01,4.280497719724900918e+01,4.868243117608566450e+01,5.482693723994604085e+01,6.370735588063156740e+01,7.846360126316390904e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.122517331819581443e+01,1.468388665168588902e+00,8.544591572519877332e+01,8.704452570841726811e+01,8.013318884328734271e+01,6.450595975508251811e+00,5.134399099593450451e-04,8.617544830607336337e+01,7.414283024307903247e+01,8.873707904746042630e+01,4.308265928769126418e+01,4.639181348805983163e+01,5.503293008661950125e+01,6.398303328858661132e+01,7.851343618432005655e+01
