1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053342633398907537e+02,1.053343123892245785e+02,1.053343698101261765e+02,1.053344381065239759e+02,1.053344881100243242e+02,1.053345548530036808e+02,1.053343661729508227e+02,1.053281998539598305e+02,1.052166236824048724e+02,1.033484932040985171e+02,7.785125102726426860e+01,7.799882723291388231e+01,8.051317535616568932e+01,8.538561811023602388e+01,9.325213525328527453e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053342130168701942e+02,1.053342735663236738e+02,1.053343371856260546e+02,1.053344027241666225e+02,1.053344788019203264e+02,1.053345240210755378e+02,1.053343007292836404e+02,1.053271848001180757e+02,1.052064263103511195e+02,1.032947621066355737e+02,7.727961461414044209e+01,7.699022964845585193e+01,7.949640420938510488e+01,8.340156308073412106e+01,9.107923458654707360e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053815028488038337e+02,1.053342220949545833e+02,1.053343008374865661e+02,1.053343724085534205e+02,1.053344432959305124e+02,1.053345091307831609e+02,1.053341623427567555e+02,1.053267582640386877e+02,1.051983494177289344e+02,1.032315824309865064e+02,7.693371798369868486e+01,7.601689530743942669e+01,7.815377749702940946e+01,8.234374660216863617e+01,8.964410943551730782e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.055097268652780826e+02,1.053688145494164274e+02,1.053342513320661453e+02,1.053343402025124789e+02,1.053344160215888792e+02,1.053344727646086767e+02,1.053340838182930383e+02,1.053259145599741515e+02,1.051942219397426186e+02,1.031710257943375950e+02,7.658563149065955145e+01,7.536894045509832551e+01,7.687085738028288517e+01,8.085158729178013459e+01,8.884541633532604976e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.056436650850970977e+02,1.054663010830420404e+02,1.053595545072176947e+02,1.053342943105433989e+02,1.053343883594048691e+02,1.053344419919305324e+02,1.053340220685620068e+02,1.053253051926353692e+02,1.051889626776764430e+02,1.031315225438892469e+02,7.624101061898284115e+01,7.473030139393750915e+01,7.597927658303410681e+01,7.948287982469143742e+01,8.765244963103805276e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.059029721347202013e+02,1.055706087865731888e+02,1.054332661668036195e+02,1.053528744012279219e+02,1.053343985447738049e+02,1.053344514428047631e+02,1.053339643509840187e+02,1.053249825512077535e+02,1.051842861859069131e+02,1.030937403482615480e+02,7.598608542667402332e+01,7.409848324161140454e+01,7.508569962311493384e+01,7.851971412042941267e+01,8.664268040137839932e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.062140523541740720e+02,1.057927477985535205e+02,1.055134740872184551e+02,1.054081238828533600e+02,1.053479442221587163e+02,1.053344186467405166e+02,1.053339067043177835e+02,1.053245414607658716e+02,1.051812636599393187e+02,1.030569686035308337e+02,7.575709930541188442e+01,7.359852741829593015e+01,7.420633342073422511e+01,7.752955548678535536e+01,8.593314462840362467e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.064964387797337935e+02,1.060667227791779084e+02,1.057016140343570356e+02,1.054693017241033743e+02,1.053891625134919252e+02,1.053443220760555761e+02,1.053338554044605075e+02,1.053241741714507924e+02,1.051782132225978188e+02,1.030287291350872039e+02,7.553480788068775098e+01,7.314747495124383647e+01,7.348885470198834469e+01,7.657166433942941808e+01,8.518310708076435844e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.068335253182268332e+02,1.063252832747126604e+02,1.059387818179230436e+02,1.056270009721729650e+02,1.054354351619878116e+02,1.053749032612507364e+02,1.053410689971866248e+02,1.053239232036231527e+02,1.051753617713002882e+02,1.030037002978036611e+02,7.534974392857434111e+01,7.271206521853839888e+01,7.283266133028720901e+01,7.578641636517251357e+01,8.448100301638991994e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.071443784123788419e+02,1.066530072384194341e+02,1.061713907845420835e+02,1.058291818734347629e+02,1.055664300804005222e+02,1.054096306177202109e+02,1.053636189384724133e+02,1.053289824830505239e+02,1.051732055565326931e+02,1.029798582680914762e+02,7.518745422367520348e+01,7.233406306669131425e+01,7.220081935359726799e+01,7.506110389371457359e+01,8.391313251309779275e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.074011410297697466e+02,1.069627615580156998e+02,1.064838995236289776e+02,1.060353010711813511e+02,1.057364850906862443e+02,1.055176217475735854e+02,1.053895060040197933e+02,1.053453675729438430e+02,1.051751475205630157e+02,1.029597095024457047e+02,7.503458081269987190e+01,7.199722090852722545e+01,7.164200210277114422e+01,7.436749270036237647e+01,8.338442645871178627e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.076496651371355000e+02,1.072276825944594805e+02,1.067855691829100522e+02,1.063279032584489698e+02,1.059165228813307351e+02,1.056587941710723157e+02,1.054778402056465865e+02,1.053643690910616613e+02,1.051854789818276998e+02,1.029449322154101623e+02,7.489934986201295430e+01,7.168063792961029890e+01,7.113778520890679147e+01,7.375363519409147273e+01,8.288496975098389896e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.078498095722129335e+02,1.074949013813528325e+02,1.070533750489722706e+02,1.066159793043951680e+02,1.061862630717345297e+02,1.058142131820232521e+02,1.055937251110618291e+02,1.054360905111946920e+02,1.051981422329507581e+02,1.029376960549601847e+02,7.478331399007767288e+01,7.139398236228431927e+01,7.066373689965823246e+01,7.319769035427479764e+01,8.244833115028237103e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.080061613296812055e+02,1.077141208686231124e+02,1.073344053110933487e+02,1.068815235216716957e+02,1.064563735248976286e+02,1.060593642902174025e+02,1.057264644806311509e+02,1.055301442830922980e+02,1.052550967447637333e+02,1.029343587405139004e+02,7.468493134796547395e+01,7.113773832825074805e+01,7.023017750839673567e+01,7.267664830364931561e+01,8.205347936529938124e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.081413192695442405e+02,1.078904228581569242e+02,1.075692087878098562e+02,1.071710744079631183e+02,1.067150583546141860e+02,1.063084302900795706e+02,1.059464250935659919e+02,1.056424130631997826e+02,1.053301326859290015e+02,1.029701349602407277e+02,7.460040985869945018e+01,7.090520516236445303e+01,6.983664352296177924e+01,7.220063855956094301e+01,8.168552933591007559e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.082425476629074268e+02,1.080472322533862126e+02,1.077640154404707999e+02,1.074174574030094220e+02,1.070078257077988866e+02,1.065564321645675108e+02,1.061726277142451949e+02,1.058375118098444716e+02,1.054240391790830103e+02,1.030247673198237237e+02,7.458184843696466260e+01,7.069383095906829340e+01,6.947340121911982180e+01,7.176754257421642080e+01,8.135226146248652412e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083193444716565068e+02,1.081659082874026439e+02,1.079418018978252576e+02,1.076283031213953763e+02,1.072611933349307378e+02,1.068471511098284310e+02,1.064068200945267222e+02,1.060400911711676741e+02,1.055954010715523310e+02,1.031006871092882591e+02,7.460508252131110396e+01,7.053721511671461997e+01,6.913808680646788218e+01,7.136689330784106744e+01,8.105031860406687372e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083812804269097114e+02,1.082581765749785063e+02,1.080782892025003576e+02,1.078259816121123009e+02,1.074853199585180477e+02,1.071030572159080805e+02,1.066908776734292275e+02,1.062584003179762817e+02,1.057755347785886642e+02,1.032541061959105946e+02,7.467333580044416408e+01,7.042042044107373044e+01,6.885055683786761449e+01,7.099657443948653679e+01,8.077183897717594618e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084257906218580843e+02,1.083340167206393403e+02,1.081870314276177965e+02,1.079799147411008278e+02,1.077009403430024150e+02,1.073371747885656191e+02,1.069449729620407368e+02,1.065319027118889466e+02,1.059778018218615614e+02,1.034262663287343003e+02,7.488393972050337766e+01,7.034474835688153860e+01,6.859938155986600350e+01,7.066749306844413070e+01,8.051545295299689542e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084591268046820716e+02,1.083889970428374028e+02,1.082780773680486703e+02,1.081057336421794162e+02,1.078713560642493690e+02,1.075681266610506555e+02,1.071855443479299055e+02,1.067804028770198812e+02,1.062394532836530487e+02,1.036293954355534197e+02,7.515933453917271834e+01,7.038220766009200702e+01,6.838353735019605040e+01,7.036942361614120500e+01,8.028726784146134321e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.081014077333740744e+02,1.084310759270180284e+02,1.083448309389713273e+02,1.082130722252341855e+02,1.080144561667123639e+02,1.077535399659277289e+02,1.074287404186865018e+02,1.070240386883270958e+02,1.064818916996858604e+02,1.039052272428922805e+02,7.551205213177776443e+01,7.048864831292421229e+01,6.825088308331578446e+01,7.009978386046337562e+01,8.007807323638805030e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.073541078395370079e+02,1.081751025474526386e+02,1.083967381341791167e+02,1.082924612652824266e+02,1.081385543995489087e+02,1.079134249524880431e+02,1.076270182611779660e+02,1.072761550496211811e+02,1.067280634768086287e+02,1.041778803193963086e+02,7.603052053166716462e+01,7.067091715865032597e+01,6.817581300503981367e+01,6.988829613270974050e+01,7.988605921031417267e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.072049177806076585e+02,1.075837026927391804e+02,1.082203964708564570e+02,1.083555713009340735e+02,1.082315043572245372e+02,1.080545435753658126e+02,1.078028789095661608e+02,1.074851878510070406e+02,1.069892926100666983e+02,1.044656803933931855e+02,7.659850439164119962e+01,7.100632619032698756e+01,6.816189681463106353e+01,6.971697381030378438e+01,7.972948856898261738e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.059077265471162832e+02,1.074619490781015827e+02,1.077591541267254769e+02,1.082424336086699128e+02,1.083069884584359954e+02,1.081616147539686068e+02,1.079607412309349286e+02,1.076759294764916604e+02,1.072108439625180836e+02,1.047847243903187149e+02,7.722968420292372116e+01,7.142381487775442395e+01,6.826863210618256517e+01,6.958691255205926041e+01,7.959237515470552182e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.051434988634975269e+02,1.062927256980909192e+02,1.076624445477928731e+02,1.078894051468602129e+02,1.082449409871047834e+02,1.082504843116837066e+02,1.080821912456798088e+02,1.078500738597798119e+02,1.074189664015947727e+02,1.050741360565894524e+02,7.796953673233281279e+01,7.192736504216955495e+01,6.845711131942982774e+01,6.953976545648328056e+01,7.947646798553373060e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.047116337603448528e+02,1.056282699866827528e+02,1.066222716535624784e+02,1.078161586311070010e+02,1.079818475839694258e+02,1.082306466437915446e+02,1.081852982104416157e+02,1.079861692603335115e+02,1.076129998083406178e+02,1.053551460779943909e+02,7.870514053118429842e+01,7.256603419770881658e+01,6.873034904753336605e+01,6.955194496301002971e+01,7.940847202792973292e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.034685946335157070e+02,1.052118724271735601e+02,1.060526660666784693e+02,1.069018782921522899e+02,1.079307398693789395e+02,1.080422620910895404e+02,1.082009653498047612e+02,1.081042661263411873e+02,1.077681796508238392e+02,1.056293283191153165e+02,7.945117222598254614e+01,7.326010438066525410e+01,6.913456400461203089e+01,6.962676569674317761e+01,7.936909317453530832e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.028361336653935467e+02,1.039885553307311881e+02,1.056516650249556193e+02,1.064204487460235100e+02,1.071367429685316495e+02,1.080124875198053331e+02,1.080750623716179319e+02,1.081508567361683504e+02,1.079060877866864416e+02,1.058639778997330012e+02,8.021877249408849764e+01,7.400761873793246082e+01,6.962380981278334957e+01,6.980244287446394935e+01,7.936347177773184569e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.023096972131152711e+02,1.034098508208637952e+02,1.044664850846500173e+02,1.060356110641194221e+02,1.067357426893282053e+02,1.073313803655688332e+02,1.080659652213583826e+02,1.080777886526777820e+02,1.079844538676727552e+02,1.060785817954877359e+02,8.093158726380514167e+01,7.482386706511212537e+01,7.019506992250805411e+01,7.005359417148554257e+01,7.941788755488167340e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.014083491605058214e+02,1.028752342982111259e+02,1.039462995484160643e+02,1.049034848487635116e+02,1.063685856516065229e+02,1.070028185358304853e+02,1.074894198727452164e+02,1.080890758880000675e+02,1.079603290810867691e+02,1.062411826405348734e+02,8.160801985066078146e+01,7.564190393767032106e+01,7.086834886129010158e+01,7.038162862841588208e+01,7.951435423105306199e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.008821584571555832e+02,1.019423416107912317e+02,1.034044479443230102e+02,1.044432963545306166e+02,1.053010891755131127e+02,1.066554033093495519e+02,1.072255866395361465e+02,1.076086387782319491e+02,1.079949600304691302e+02,1.063076054633268939e+02,8.220387962537272131e+01,7.645929754056764693e+01,7.159750002917112965e+01,7.080903270021545381e+01,7.965863221256113036e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.004066266054698247e+02,1.014321463899621421e+02,1.024545231470073929e+02,1.038951986479449374e+02,1.048996131631455455e+02,1.056607842276694811e+02,1.069000751008140639e+02,1.074023138113274030e+02,1.076049646511786904e+02,1.064046118723094452e+02,8.262531359963675470e+01,7.724768967545657006e+01,7.237326536186860437e+01,7.130909713314150622e+01,7.986858275062533608e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.979673307978026742e+01,1.009333179043349134e+02,1.019695502707040760e+02,1.029425830645170095e+02,1.043471382368383900e+02,1.053151524982029628e+02,1.059839330620316247e+02,1.071011555728924520e+02,1.074505799981660203e+02,1.061290107101880551e+02,8.305180883383238211e+01,7.792554151945152796e+01,7.317981190736671238e+01,7.187725618797058758e+01,8.012782818988969780e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.937866763221715871e+01,1.002804824040971425e+02,1.014490375498843377e+02,1.024893970800713703e+02,1.034050532108731630e+02,1.047608241246649783e+02,1.056900911844375628e+02,1.062666354495474934e+02,1.071775619215732007e+02,1.060246774397068776e+02,8.284350875946600468e+01,7.859089339974106281e+01,7.395554185546008341e+01,7.250957508535761065e+01,8.043861718934192595e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.900265287370464762e+01,9.985217739166945705e+01,1.007618394711306706e+02,1.019484433968964936e+02,1.029877899338477221e+02,1.038411311824636982e+02,1.051371405611214414e+02,1.060197867401546290e+02,1.064256678668744343e+02,1.057957798712209865e+02,8.281039731497928358e+01,7.880473949125973832e+01,7.474530946617232985e+01,7.316700872221755958e+01,8.080234875854368681e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.859517256758304882e+01,9.944705889002432286e+01,1.003318058550556344e+02,1.012362444633967158e+02,1.024276797203857825e+02,1.034617936184170333e+02,1.042501428155812846e+02,1.054721004772084427e+02,1.062178025913806323e+02,1.050999116000602385e+02,8.254456118910667328e+01,7.907427996070096299e+01,7.526155051107852501e+01,7.387200924540957203e+01,8.119746233048958572e+01
