1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.790220365281572940e-02,3.633920938488350433e-02,9.499826549900527084e+01,1.011796625699400067e+02,1.014420505852973378e+02,1.016953563583236360e+02,1.025636448679034487e+02,1.034449684981117912e+02,1.045183293389123520e+02,1.012025575537445832e+02,6.577307749815530258e+01,5.583670908070584460e+01,5.136813763576353864e+01,5.579982541448720212e+01,7.199842476696316851e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.453779794686503590e-02,2.729961117088928635e+00,9.357095658294898044e+01,1.009692599772861854e+02,1.024387405262607160e+02,1.022455684598847228e+02,1.026645695937856857e+02,1.034263643044652383e+02,1.036691785910958714e+02,1.012631909495236187e+02,6.634464221575248644e+01,5.585761321814249669e+01,5.129514542642956343e+01,5.585937360005068797e+01,7.203347496811016981e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.532241751869915447e+01,1.762257162992307558e-02,9.218892661530422572e+01,1.006642248319007678e+02,1.028435330416105558e+02,1.029793943507038847e+02,1.027446520154653484e+02,1.032760242820730383e+02,1.037276790457503495e+02,1.006945041864587296e+02,6.658409561036297930e+01,5.617863374630011464e+01,5.127265536629331422e+01,5.581778775990407837e+01,7.206895577287212973e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.326474932881710644e-03,7.092071678771473195e-03,9.141280529467979932e+01,9.985773387901183185e+01,1.029808006346240745e+02,1.035694235485379551e+02,1.032747403604621468e+02,1.030808352050686381e+02,1.034498745646078817e+02,1.008014009808761529e+02,6.603877588357646289e+01,5.636655065691207511e+01,5.141970879161880958e+01,5.579458586595566771e+01,7.203817497101861989e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.421034901948408265e-03,6.160541538146866759e-03,9.327883411224507881e+01,9.923618759812853796e+01,1.025188138865532892e+02,1.038891498812698018e+02,1.038659687582852200e+02,1.034636485478858958e+02,1.031018710202860831e+02,1.005011473449435471e+02,6.629131731119984750e+01,5.616655648373427567e+01,5.150727581266165345e+01,5.586291945996850217e+01,7.202230172304736300e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.668818140951231536e-03,8.020198029202146861e-03,9.028273515472379529e+01,1.001624090106033975e+02,1.020981653134362404e+02,1.036578524869531037e+02,1.042326150223254899e+02,1.039704469390434696e+02,1.033802850067924908e+02,1.000081155113019804e+02,6.596189691713694003e+01,5.642994638762572635e+01,5.141513743084905030e+01,5.588783537410285618e+01,7.205741444165340681e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.943205677164660299e-03,1.239746980965260315e-02,8.754400924702162001e+01,9.866329822355211832e+01,1.026710688425541065e+02,1.034167567805258159e+02,1.041609387132016167e+02,1.043079841054517374e+02,1.037724100345981668e+02,1.001719010527482823e+02,6.502365561966705343e+01,5.640207212036811768e+01,5.159847039712445138e+01,5.581680657051024497e+01,7.205417476927144094e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.313348508399533898e+01,5.041729260104723352e-03,8.874892712256105654e+01,9.694486122983433063e+01,1.016786676586821443e+02,1.038318303636037001e+02,1.040684973503179549e+02,1.043443827968607422e+02,1.040387346446626253e+02,1.004642990786380494e+02,6.500481601922217578e+01,5.582159336812602390e+01,5.168995800186387157e+01,5.591766215542055818e+01,7.199568459328583003e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.719280765121297246e-03,3.855033199925626299e-03,9.223631323944060512e+01,9.728932863612361359e+01,1.005209652704988770e+02,1.030921786728559084e+02,1.044068323287243771e+02,1.043675494387996991e+02,1.041436319110670041e+02,1.006138951257083392e+02,6.533105402729496802e+01,5.570036811539385013e+01,5.143092643665034558e+01,5.599806447058521286e+01,7.205579061723820189e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.800982339597521169e-03,3.546754159685883492e-03,9.567149460052544896e+01,9.888620077650544715e+01,1.006283538838965086e+02,1.022824933680445412e+02,1.038295788074327675e+02,1.046637835941985770e+02,1.042510919420513176e+02,1.007464554675323285e+02,6.537525102679109068e+01,5.585642149334253048e+01,5.137214080839118679e+01,5.588029015839597236e+01,7.209839889095050580e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.259249739219383709e-03,3.935744550682298941e-03,9.367409650087678585e+01,1.008407680517016303e+02,1.014021868872550840e+02,1.023171131166885601e+02,1.032634617892299929e+02,1.042104381962688819e+02,1.045186912000642963e+02,1.009442483839636822e+02,6.549379240717486539e+01,5.576818040731814818e+01,5.148958703278241700e+01,5.587765863995524285e+01,7.202859364874133519e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.646681872703284455e+01,8.656497255057671225e+01,8.939285132545016666e+01,1.004302541905107944e+02,1.026042844817998656e+02,1.026511443304241311e+02,1.032810405008785182e+02,1.038280550467468402e+02,1.041700438168987830e+02,1.012204259522919187e+02,6.588817467777542447e+01,5.570172639062882780e+01,5.142339974533874880e+01,5.598690743115869850e+01,7.205016206934566014e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.376016101448303175e+01,3.672609893714755703e-03,7.907335081557529577e+01,9.827458517228704693e+01,1.026043016385035855e+02,1.034013545889236383e+02,1.033538936428805073e+02,1.038489099227183914e+02,1.039306217650149620e+02,1.009867092435114415e+02,6.639137475926965237e+01,5.591027548165323680e+01,5.131380902457458149e+01,5.596564966911829231e+01,7.213557934889898604e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.030094680456532935e-02,4.208751406119653690e-03,7.731068877503525982e+01,9.737330749618111270e+01,1.014070631688092590e+02,1.035227239398258803e+02,1.038146887372082432e+02,1.037627506894814786e+02,1.039637671247730282e+02,1.008580536750690442e+02,6.621891998625734743e+01,5.623195826977804046e+01,5.137901098414707235e+01,5.589189284859430984e+01,7.212790067522685433e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.066776340031243858e-03,6.116757197409451209e-03,6.311189038085971248e+01,9.080822960309313885e+01,1.008301722497533177e+02,1.028281356620132954e+02,1.039602868268017488e+02,1.040354386165383005e+02,1.037852380990621270e+02,1.009369819912017618e+02,6.615224978748493356e+01,5.618818746192498281e+01,5.152559411539461109e+01,5.591643857812848495e+01,7.208650421552073340e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.306934054605491658e-03,6.987936262607225175e-03,2.630659235840622401e+01,9.275883086693376356e+01,9.638999784041817520e+01,1.024913292690804951e+02,1.035478513016973778e+02,1.041698828837655384e+02,1.039361375396684082e+02,1.007147135518446674e+02,6.641296159255617226e+01,5.620815684949551638e+01,5.148368799271626273e+01,5.597893005158942970e+01,7.210265429857754782e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.504319726251621914e-03,4.074375869830351715e-03,3.754938711551479003e+01,9.613818610956136013e+01,9.727618385193362371e+01,9.928734264596036496e+01,1.033784585468598038e+02,1.039164681233344538e+02,1.040514987293635301e+02,1.007541251117690280e+02,6.612551542309880404e+01,5.648876336099608153e+01,5.148304690870489253e+01,5.592604942041006666e+01,7.213023218105139733e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.368274359998683565e+01,2.673051161355025334e-03,5.371522882330008741e+01,1.011192766917083787e+02,9.986623262064543383e+01,9.976694729051656907e+01,1.009867905978305203e+02,1.038584049023811531e+02,1.038845427501746741e+02,1.008706573372265893e+02,6.602744805608635659e+01,5.641890076491048234e+01,5.167473334066815482e+01,5.589901030727311593e+01,7.207931591334833854e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.135676758012140082e-02,2.676095155246929324e-03,7.659109636496984308e+01,9.924054961818795562e+01,1.037147275713809051e+02,1.015459549832542194e+02,1.012935250644370058e+02,1.020430781587160993e+02,1.038935362789920163e+02,1.007528447216073744e+02,6.620022833154040143e+01,5.632558572194275825e+01,5.169669489487987590e+01,5.600142145734266563e+01,7.205245388341715795e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.865421045152243038e-03,3.040152417034266887e-03,8.677171476591651356e+01,9.620068572818162522e+01,1.029097876676842702e+02,1.043125813793792531e+02,1.024628416351118005e+02,1.022705478331251214e+02,1.025052930796892099e+02,1.007793186809592356e+02,6.609567175043240184e+01,5.643784128909693720e+01,5.165103842191763306e+01,5.601862281118327047e+01,7.210772027878304868e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.295002711818390689e-03,4.005617702465517557e-03,8.211944810921011140e+01,9.605742992249312806e+01,1.008004322522687772e+02,1.039370507760070410e+02,1.043894995126154299e+02,1.030034855479669176e+02,1.026827473605819421e+02,9.971669023179919122e+01,6.613159811786732689e+01,5.642852159225844133e+01,5.172473079687029696e+01,5.598682913936080752e+01,7.210553580440276278e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.926974868351767838e-03,8.247155138169699740e+01,7.796925034518196185e+01,9.870133820483336251e+01,9.984973627698131793e+01,1.026273412636209201e+02,1.041982072309988325e+02,1.042905957801874735e+02,1.031100557148315602e+02,9.976059197809156842e+01,6.487425104544529120e+01,5.646357795532973256e+01,5.175512385732857012e+01,5.603059065318395682e+01,7.207987225957762689e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.393463327822495046e+01,4.320129714592691253e-03,5.309610683487831295e+01,9.930056143173956684e+01,1.013226823575181470e+02,1.017879122886738372e+02,1.034578553686430240e+02,1.041785040192232259e+02,1.039171161271960102e+02,9.998361146993390491e+01,6.471554594991542331e+01,5.586998614622883963e+01,5.179036843535580914e+01,5.605795198645469668e+01,7.210441269707187928e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.011142795302118175e-03,3.777658888718040710e-03,5.410669187188380391e+01,9.729939915571365816e+01,1.020583683786546203e+02,1.026732505745919468e+02,1.028779505182999117e+02,1.038310907326465014e+02,1.038369747473235662e+02,1.003736509684865013e+02,6.486788369796921927e+01,5.576729962508755989e+01,5.155789028131624008e+01,5.608122432960475834e+01,7.211657120691306488e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.860407355998685161e-03,4.113336689389550209e-03,5.882285063207950060e+01,9.345720923462722851e+01,1.008721039694826800e+02,1.032260938358192419e+02,1.034295386459978801e+02,1.034921808911870045e+02,1.037489318308640236e+02,1.002882563068504851e+02,6.495458553641152832e+01,5.585458125261580875e+01,5.156970627360781378e+01,5.598896879395056914e+01,7.212866500042891005e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.183935318156393350e-03,4.786606574637318305e-03,6.007901205492230190e+01,9.587899444907108659e+01,9.929391427282149607e+01,1.024157631244494269e+02,1.037901615550120198e+02,1.038398529538373936e+02,1.035901404272574240e+02,1.003669783799990256e+02,6.462656009382250488e+01,5.569230484399024306e+01,5.170098367535594974e+01,5.605006514147638086e+01,7.208052149535220110e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.277351815907571957e-03,8.410617025516881995e+01,6.921623766706569825e+01,9.893489616939841369e+01,1.001718952582765638e+02,1.017920313087740425e+02,1.031886093802496305e+02,1.040565442028135266e+02,1.038073767792505606e+02,1.003652432689998477e+02,6.477720534623327353e+01,5.526100216089950834e+01,5.159633632195890129e+01,5.619429508315068489e+01,7.215025939741275351e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.082152901109847742e-03,6.144882974656958388e-03,5.017937848418312541e+01,9.985532046602648393e+01,1.018937587249434671e+02,1.021261770708254062e+02,1.030459330059155008e+02,1.035915182233657390e+02,1.039330465976307210e+02,1.004836041547158914e+02,6.496970289743994442e+01,5.522813050145310143e+01,5.127216085267964729e+01,5.616934383803263842e+01,7.226508103902583002e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.170178445184494147e-02,6.544367239889571468e-03,5.861465359500023453e+01,9.747713787500373428e+01,1.027286446939526456e+02,1.031359853082807803e+02,1.031450992185860542e+02,1.037058467654338756e+02,1.035727306600660995e+02,1.005585964738672970e+02,6.507706696234919264e+01,5.537521743303209121e+01,5.117592577988181546e+01,5.599068100455259867e+01,7.226079781953370684e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.717394569063175613e-02,8.442988175692868469e-03,7.579835933198204145e+01,9.293371063904355367e+01,1.012071668790930659e+02,1.037941621357102662e+02,1.037383156702493636e+02,1.036893538566519055e+02,1.038170869719593128e+02,1.002960039556046894e+02,6.511025491017700517e+01,5.539638324076175735e+01,5.124419387538971904e+01,5.593889670897985411e+01,7.216172696103478756e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.266218194759441612e-02,1.316538107335720777e-02,9.112728003949113997e+01,9.403837581916610588e+01,9.910817867704376738e+01,1.027680841056120755e+02,1.042490324163166946e+02,1.040265678391173196e+02,1.037428947598094027e+02,1.005902830221804436e+02,6.480117561301270257e+01,5.532710857023058537e+01,5.122481430633616384e+01,5.598983599004346701e+01,7.215023441498129841e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.336432412110764290e+01,4.354061889250507647e-03,9.815799486830739795e+01,9.763529003474974388e+01,9.885047982047218795e+01,1.017684262092559493e+02,1.035249285922412241e+02,1.044308188409626865e+02,1.039193301022462919e+02,1.005268467325517179e+02,6.526448987002075341e+01,5.512218550832689345e+01,5.112319023116452854e+01,5.597327134416413941e+01,7.219717439349469146e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.499386119640168147e+01,3.474331757186368500e-03,9.997149413506726034e+01,1.011703790154865459e+02,1.002839239321741331e+02,1.011954720475504956e+02,1.031118266295183901e+02,1.039003450417628471e+02,1.042524682264429572e+02,1.005685711461503331e+02,6.528445547415643091e+01,5.539005992219303920e+01,5.097202621110554333e+01,5.589415173684950844e+01,7.219260753332247305e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.377144293035839927e-03,3.933060856841241563e-03,9.727546852371369823e+01,1.034268456227852795e+02,1.022801104949245001e+02,1.017118135765350928e+02,1.024987099170980400e+02,1.038208497674337707e+02,1.038556214137098976e+02,1.008755314267005474e+02,6.519107281725963787e+01,5.546474001320737557e+01,5.108752897358191092e+01,5.579618697191121868e+01,7.214560298728051180e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.112854637975268568e-02,4.868525548261248316e-03,8.233044101223723032e+01,1.029858032354321011e+02,1.042005913493228775e+02,1.028647426384431469e+02,1.025750658698976565e+02,1.032548434124579728e+02,1.039600809670976815e+02,1.006159142693277744e+02,6.559069948762703461e+01,5.533652119643407730e+01,5.113764087491406229e+01,5.585024918755321011e+01,7.208981264585948168e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.003898396115736169e+00,6.659441129484922235e-03,7.314081760826074685e+01,9.895264321505615612e+01,1.045015070273354496e+02,1.043666384292726690e+02,1.032363017700194661e+02,1.031152700245613403e+02,1.034726467885411552e+02,1.007929204336029585e+02,6.540050589904531364e+01,5.550190978064435399e+01,5.102704886904915327e+01,5.587431113073041899e+01,7.213180679508369053e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.878467237329282225e-03,2.882621266872208501e-02,8.119769118220358450e+01,9.423279685782453896e+01,1.022466147379260377e+02,1.049189026188221305e+02,1.043545862349451738e+02,1.034870845288669017e+02,1.032319857001494228e+02,1.004313674350560319e+02,6.571877895958203908e+01,5.544968151464230033e+01,5.105438593138750747e+01,5.578974663921204780e+01,7.214376721717044916e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.458198260760534798e-03,7.746885973907989609e+00,8.879642575910726521e+01,9.387612898831443431e+01,9.955062161978152346e+01,1.036410739855595864e+02,1.049463858684866153e+02,1.042812464999780104e+02,1.034341211348899634e+02,1.001056089144976795e+02,6.540863526036369535e+01,5.566109298105043024e+01,5.101788570334650075e+01,5.577538628456596825e+01,7.208663734003542345e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.158919228567843740e-02,2.723399495766558331e+01,9.713362391522504424e+01,9.611575553336309952e+01,9.885335246991374447e+01,1.020645578244200777e+02,1.042570962674720079e+02,1.048157068677313788e+02,1.039714765767656246e+02,1.001914496760098814e+02,6.483534971797425328e+01,5.560575094055434420e+01,5.111165397963866042e+01,5.573922533877797747e+01,7.207440670445932085e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.812484307127773184e-02,3.977288941122964161e+01,1.013537814576443452e+02,1.005628968622047523e+02,9.936017897913961860e+01,1.013553582739823753e+02,1.033801806424465042e+02,1.044894275460929975e+02,1.044090537971317616e+02,1.005365883808627245e+02,6.478747837513201091e+01,5.528070522759058747e+01,5.111788076031826478e+01,5.576813016311645299e+01,7.204468941250442526e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.189871526448867511e-02,3.945213497135150504e+01,9.979597823801647394e+01,1.036130885061183307e+02,1.019349473116054838e+02,1.011623882186014498e+02,1.027578408446906906e+02,1.040696607057024607e+02,1.043054753566920567e+02,1.008647415279518640e+02,6.509410942250414678e+01,5.519924432791054159e+01,5.096704784872129324e+01,5.576737980206490164e+01,7.205886850670910349e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.377890617568219511e+01,3.883235905810941091e+01,9.565373702318427718e+01,1.035019221974974499e+02,1.040874952664298831e+02,1.027034157413798852e+02,1.022754348297286953e+02,1.035621895034721689e+02,1.041835950364003907e+02,1.009104360964785059e+02,6.541138346251537428e+01,5.529895241281509755e+01,5.092785956241321799e+01,5.568695656593775567e+01,7.205206134929082396e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.244792908431593265e-01,1.080188298898045218e+01,9.260146320875519166e+01,1.012103481510200282e+02,1.044218826762183312e+02,1.041755705855108118e+02,1.032071471145966086e+02,1.029854872212370509e+02,1.037906208026329011e+02,1.010072939176325661e+02,6.557305074374606590e+01,5.535318880071478986e+01,5.097424541726373803e+01,5.567712288338784532e+01,7.200448067764190796e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.987105175646855210e-02,6.290266556969437151e-02,8.962992461630472008e+01,9.934212351445241040e+01,1.032212194186281806e+02,1.046033107996724851e+02,1.041683194296363268e+02,1.035520582604330144e+02,1.032176426912238156e+02,1.007522716589610638e+02,6.597744082883866668e+01,5.538126063793330900e+01,5.094547151612254510e+01,5.571535494899008256e+01,7.201207289339045303e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.119643641830306138e-02,3.797587186704512452e-02,8.871688714952358623e+01,9.712853765149507979e+01,1.021409502410512147e+02,1.040599465422848766e+02,1.045472864779969058e+02,1.041342549779640763e+02,1.035655662493426803e+02,1.002068723780809876e+02,6.587839222746940493e+01,5.568256877276363070e+01,5.088507654097512756e+01,5.568565498322079321e+01,7.204512421209371098e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.501571592590826565e-02,1.819992455164306522e+00,9.195417343695312695e+01,9.708557815814937442e+01,1.004625708954684740e+02,1.035035171775685683e+02,1.044054644760354478e+02,1.044120055806062481e+02,1.038782547627453425e+02,1.003971669987651296e+02,6.513635178358933331e+01,5.578527710514306648e+01,5.101146403456405665e+01,5.561993815607288383e+01,7.202584292932493781e+01
