1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.076496645805109864e+02,1.072276820954790537e+02,1.067855687821361670e+02,1.063279029622055134e+02,1.059165226609110704e+02,1.056587940198195810e+02,1.054778401049160124e+02,1.053643690257009098e+02,1.051854789408044866e+02,1.029449321935621668e+02,7.489934985426211256e+01,7.168063792412213786e+01,7.113778520405192296e+01,7.375363518863700563e+01,8.288496974190353228e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.078498089219720413e+02,1.074949008640888053e+02,1.070533746049996324e+02,1.066159789556508173e+02,1.061862628253786909e+02,1.058142130079496042e+02,1.055937249975308561e+02,1.054360904395990701e+02,1.051981421895930566e+02,1.029376960326252970e+02,7.478331398457491730e+01,7.139398235852685559e+01,7.066373689578169603e+01,7.319769034920693684e+01,8.244833114071613522e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.080061606009415698e+02,1.077141202402813320e+02,1.073344048431724218e+02,1.068815231399025691e+02,1.064563732343447526e+02,1.060593640961117501e+02,1.057264643521280476e+02,1.055301442047559419e+02,1.052550966990914532e+02,1.029343587189786007e+02,7.468493134738810113e+01,7.113773832764201188e+01,7.023017750634751621e+01,7.267664829941534776e+01,8.205347935567647255e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.081413185734757860e+02,1.078904221666661982e+02,1.075692082019190963e+02,1.071710739974950570e+02,1.067150580398507742e+02,1.063084300609829427e+02,1.059464249510960769e+02,1.056424129764296680e+02,1.053301326381665888e+02,1.029701349399816337e+02,7.460040986604229829e+01,7.090520516732863143e+01,6.983664352396942832e+01,7.220063855675491027e+01,8.168552932642272424e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.082425463877119967e+02,1.080472311402546381e+02,1.077640144094223871e+02,1.074174565196463078e+02,1.070078250721826549e+02,1.065564316953306587e+02,1.061726273828259792e+02,1.058375116043787330e+02,1.054240390572401367e+02,1.030247672621208039e+02,7.458184843231612149e+01,7.069383095747640766e+01,6.947340121420292292e+01,7.176754256393417108e+01,8.135226143953831013e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083193431577708310e+02,1.081659070277342067e+02,1.079418008465811170e+02,1.076283021940049025e+02,1.072611925635983425e+02,1.068471505860150188e+02,1.064068197361628023e+02,1.060400909348097969e+02,1.055954009378947944e+02,1.031006870490582656e+02,7.460508252755501246e+01,7.053721512375925329e+01,6.913808680749303903e+01,7.136689330040792356e+01,8.105031858093006747e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083812791286912613e+02,1.082581752869231480e+02,1.080782879907644798e+02,1.078259806469580155e+02,1.074853191581654812e+02,1.071030565768745646e+02,1.066908772705107253e+02,1.062584000676298785e+02,1.057755346283052660e+02,1.032541061352627736e+02,7.467333582247161416e+01,7.042042046099440711e+01,6.885055684704552448e+01,7.099657443641260102e+01,8.077183895412728987e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084257892104487127e+02,1.083340154233627430e+02,1.081870302019025303e+02,1.079799136088325042e+02,1.077009394867517216e+02,1.073371741326268989e+02,1.069449724663410421e+02,1.065319024284580820e+02,1.059778016684040551e+02,1.034262662647147124e+02,7.488393976560668364e+01,7.034474839561931958e+01,6.859938158081588711e+01,7.066749307144363001e+01,8.051545293152425131e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084591254358438874e+02,1.083889955935363787e+02,1.082780761055595775e+02,1.081057325113865346e+02,1.078713550435588218e+02,1.075681259352474086e+02,1.071855438457319138e+02,1.067804025234520111e+02,1.062394531092287053e+02,1.036293953799387850e+02,7.515933460705576863e+01,7.038220772494062771e+01,6.838353738817539806e+01,7.036942362775158699e+01,8.028726782226101477e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.081099553261555286e+02,1.084310748959397728e+02,1.083448299672470370e+02,1.082130713342793911e+02,1.080144553593642058e+02,1.077535392249229460e+02,1.074287399218148238e+02,1.070240383811786984e+02,1.064818914969787471e+02,1.039052271905605380e+02,7.551205224737924482e+01,7.048864840750873384e+01,6.825088314467538453e+01,7.009978388421265549e+01,8.007807321985579563e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.073763171508453667e+02,1.081815320512335319e+02,1.083967371062434495e+02,1.082924602617123213e+02,1.081385535544440017e+02,1.079134242606720306e+02,1.076270176490981925e+02,1.072761546801078509e+02,1.067280632933372857e+02,1.041778802423270349e+02,7.603052067858148177e+01,7.067091729900120356e+01,6.817581309320908645e+01,6.988829617331711574e+01,7.988605919939237765e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.072270357784963295e+02,1.076009857366184832e+02,1.082252335004447730e+02,1.083555703027437005e+02,1.082315033625722833e+02,1.080545427981257518e+02,1.078028783510596185e+02,1.074851873838613443e+02,1.069892923681950094e+02,1.044656803443662625e+02,7.659850453865469433e+01,7.100632637077204379e+01,6.816189694183987058e+01,6.971697387047791494e+01,7.972948856577839649e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.059561148140271314e+02,1.074793494667693494e+02,1.077725729963616459e+02,1.082460726573386864e+02,1.083069875197027017e+02,1.081616138153372049e+02,1.079607405483806133e+02,1.076759290623599270e+02,1.072108436433083369e+02,1.047847242993625798e+02,7.722968443348379708e+01,7.142381508024723757e+01,6.826863227156833602e+01,6.958691264004414734e+01,7.959237516031210191e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.052025918586629558e+02,1.063335518922394840e+02,1.076761570447467022e+02,1.078998002198282649e+02,1.082476784648531094e+02,1.082504834632425457e+02,1.080821904114141887e+02,1.078500732978135659e+02,1.074189661334262240e+02,1.050741359073311827e+02,7.796953694461879536e+01,7.192736532553288953e+01,6.845711151478083423e+01,6.953976557266756231e+01,7.947646800458056759e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.047759891650115094e+02,1.056777087285010595e+02,1.066566857646999722e+02,1.078269767486334985e+02,1.079898809137778386e+02,1.082327046218262723e+02,1.081852968105797856e+02,1.079861680260004704e+02,1.076129989807621570e+02,1.053551457354728029e+02,7.870514054037545293e+01,7.256603440519047865e+01,6.873034925002811235e+01,6.955194505180489273e+01,7.940847198913937177e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.035578634291773312e+02,1.052663876755149346e+02,1.060939244850412280e+02,1.069308458225916496e+02,1.079392804533004835e+02,1.080484563368610083e+02,1.082025125221082931e+02,1.081042649664141067e+02,1.077681787023672797e+02,1.056293278146147827e+02,7.945117234792978422e+01,7.326010455638180474e+01,6.913456423389074246e+01,6.962676583207283443e+01,7.936909313879907302e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.029360821966271544e+02,1.040668472507261413e+02,1.056979420685055402e+02,1.064547937104705682e+02,1.071610787300322016e+02,1.080192310406393403e+02,1.080798271762950264e+02,1.081520195354380292e+02,1.079060869081349239e+02,1.058639773013341170e+02,8.021877242980218625e+01,7.400761902397773895e+01,6.962381004724842626e+01,6.980244303733573474e+01,7.936347176097135048e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.024190300819188622e+02,1.034968288497864108e+02,1.045351946374502603e+02,1.060749817264460972e+02,1.067642596766951328e+02,1.073517774296281004e+02,1.080712883493601453e+02,1.080814455368433613e+02,1.079853284544897321e+02,1.060785812690026404e+02,8.093158708600101647e+01,7.482386726012369138e+01,7.019507026122263937e+01,7.005359435161997794e+01,7.941788754576569431e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.015373471517842745e+02,1.029711558000898179e+02,1.040218403853048272e+02,1.049638016191614582e+02,1.064021508537254590e+02,1.070264344137786736e+02,1.075064709394992377e+02,1.080932764244872288e+02,1.079631360831487399e+02,1.062418503106700740e+02,8.160801986035609445e+01,7.564190406209000628e+01,7.086834918075523149e+01,7.038162889420924273e+01,7.951435422438434841e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.010233768288360494e+02,1.020576076104880627e+02,1.034886535035628583e+02,1.045087862530149039e+02,1.053540280406649003e+02,1.066840710531715217e+02,1.072450908183217564e+02,1.076228541773523517e+02,1.079982883633517190e+02,1.063098309482651445e+02,8.220484796112737058e+01,7.645929774659406064e+01,7.159750026425977865e+01,7.080903292000542137e+01,7.965863217632531246e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.005590224046417660e+02,1.015582141146440165e+02,1.025575439256705721e+02,1.039692136751030205e+02,1.049562957876476332e+02,1.057072156431633800e+02,1.069245962033652404e+02,1.074183826159497812e+02,1.076168096022387317e+02,1.064074311169081284e+02,8.262873149358411240e+01,7.724827189601364807e+01,7.237326573880652347e+01,7.130909735636447522e+01,7.986858269843017410e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.996495707354840476e+01,1.010701168851423688e+02,1.020818590913289938e+02,1.030347027165902034e+02,1.044123052435012369e+02,1.053641360556357967e+02,1.060246093036912072e+02,1.071221579745638905e+02,1.074638542744414309e+02,1.061392152867832976e+02,8.305654769022231676e+01,7.792768115836254594e+01,7.318013229780767404e+01,7.187725653118235414e+01,8.012782812407145627e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.955952719786816374e+01,1.004331056516823679e+02,1.015716833090259428e+02,1.025892824821757188e+02,1.034874659430932411e+02,1.048183098247785807e+02,1.057323602525623585e+02,1.063022211384564599e+02,1.071956470642996351e+02,1.060365756990808137e+02,8.286062587645101019e+01,7.859404224421227525e+01,7.395673132787007376e+01,7.250974411761588101e+01,8.043861718610989442e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.919495800607681701e+01,1.000167746818964645e+02,1.009001222026683706e+02,1.020583575315182117e+02,1.030765058015596907e+02,1.039148863574215937e+02,1.051879501704528508e+02,1.060562277338077308e+02,1.064568698143882841e+02,1.058124976633351224e+02,8.283198073407152151e+01,7.881658616912507398e+01,7.474707724480303739e+01,7.316761163554700431e+01,8.080244200993300296e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.880064555196211984e+01,9.962291156492801747e+01,1.004811837129231549e+02,1.013614451574250097e+02,1.025262140160946416e+02,1.035405008637688695e+02,1.043161589838640850e+02,1.055171097459005694e+02,1.062494102459684910e+02,1.051293122231197401e+02,8.257536395536293128e+01,7.909015328986239979e+01,7.526885282006523425e+01,7.387283082649736343e+01,8.119775551030751615e+01
