1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.371718606416464134e-03,9.234513827897894087e-03,1.533684877842129632e-02,9.262923216171435570e+01,9.965383889024730024e+01,1.022974635625157873e+02,1.023560999105489060e+02,1.035283313417951945e+02,1.041548991545432870e+02,1.007816998093811094e+02,6.542028781424770045e+01,5.536242069117154330e+01,5.125979372050530714e+01,5.582454068957214588e+01,7.205431369621770443e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.533857110786082147e-02,4.959194503074608115e-03,3.255487394130829770e+00,9.498673421817046858e+01,9.877340120363075471e+01,1.012323772470137158e+02,1.030073032471009356e+02,1.030168206381748774e+02,1.036501610719757593e+02,1.008112399694749257e+02,6.562345466407306560e+01,5.566398396141496363e+01,5.116706692592041605e+01,5.583004890521295493e+01,7.202819418821604813e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.022802679945603188e+01,2.924128161935162992e-03,4.853716016057462213e+01,9.667169553287349970e+01,1.006416622251760771e+02,1.013212082357037218e+02,1.021213786349880195e+02,1.034553566434562697e+02,1.032130074819329906e+02,1.005075130005479593e+02,6.562267371894236589e+01,5.576920468334802905e+01,5.129719605181784203e+01,5.581698449556765240e+01,7.204901844967851332e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.074496343144645039e+01,8.459402264694543305e+01,5.664784999816957622e+01,9.930570924054357818e+01,1.018933220454053128e+02,1.027258608977777641e+02,1.025683481776504067e+02,1.026641137057276580e+02,1.035080183781157928e+02,1.001540447722596667e+02,6.536870783493343140e+01,5.569385834237048272e+01,5.133819663415646772e+01,5.590333916513144885e+01,7.205892562989623684e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.854406897400425171e-03,7.648375776997168884e+01,3.882907986118289756e+01,9.199243329664466273e+01,1.035561941567331985e+02,1.035436004882135279e+02,1.036379038487520887e+02,1.032208475777074597e+02,1.027885937192040728e+02,1.003282194841347206e+02,6.496706719994297430e+01,5.557662089324401222e+01,5.124234180145870710e+01,5.593088150464743791e+01,7.212783553726580976e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.744107563744988244e-03,7.675868569662554819e+01,9.189132446959359310e-03,9.301789175958896294e+01,9.858141098159728699e+01,1.048095116148099919e+02,1.041491845601266988e+02,1.040352217782242832e+02,1.033380909761122268e+02,9.967031250300993861e+01,6.510284959625919043e+01,5.541969758491952547e+01,5.115596932916992046e+01,5.585769173701412171e+01,7.214206888488408254e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.015704320543467001e-03,1.417445255232937726e-02,5.539444372836273278e-03,9.149426976105030462e+01,9.839833159143100261e+01,1.012861731257565765e+02,1.052057819322720604e+02,1.043242970219241101e+02,1.039538603517592179e+02,1.000734377838097231e+02,6.418343489469188512e+01,5.549818231967018534e+01,5.110137591522069300e+01,5.579739288099287364e+01,7.208878200322332930e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.016673266905206674e+01,2.504129762215073995e+00,1.213156106460911293e-01,9.133594231674429409e+01,9.842402104158220766e+01,1.010449741789390146e+02,1.026315824137180783e+02,1.052510928352862578e+02,1.040793696677956603e+02,1.005799385707864104e+02,6.447014353796056696e+01,5.498453465861000922e+01,5.116597686860470162e+01,5.577838213064050876e+01,7.204969336522165690e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.573279425789026220e+01,4.241756556602827466e+00,2.078479626533271585e+01,8.943899568411167422e+01,9.897048113032705885e+01,1.013722663917179432e+02,1.025378249680731528e+02,1.033478113046608939e+02,1.049090063007287910e+02,1.005691121715371565e+02,6.515085508876505571e+01,5.501861875045018024e+01,5.093491050299934386e+01,5.582954846723771425e+01,7.204529075967563756e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.853570073980405652e+01,5.900048912032686971e-03,4.068806336929167600e+01,9.359621722277093170e+01,9.767247455379896337e+01,1.016957253898939797e+02,1.029002311746807976e+02,1.034135780082068408e+02,1.035105621253347152e+02,1.013067184152012601e+02,6.499615477685223652e+01,5.537966493736436036e+01,5.093209613568268423e+01,5.573057801580984716e+01,7.208870656055378845e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.971857551357878574e-02,7.318484633302169584e+01,5.588037762404948694e+01,9.445374950368861278e+01,9.981285970179324352e+01,1.007133582125772762e+02,1.029457592765089231e+02,1.037452002221066749e+02,1.036884957732810335e+02,1.004057517757640881e+02,6.587124666013991714e+01,5.518261430006825918e+01,5.112828276654585125e+01,5.574824581766701925e+01,7.204078394281229691e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.181808815074578689e+01,1.325029742530177759e-02,3.212219812837438582e+01,9.487444833508865827e+01,9.992669418017599980e+01,1.021164807539162496e+02,1.021801404989634108e+02,1.035688619993267707e+02,1.039838010710175382e+02,1.005840027782008832e+02,6.513672153540758814e+01,5.547966354921157262e+01,5.098240786443103900e+01,5.588139116282508212e+01,7.207807648743448681e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.517382529953928838e+01,7.437345155430010379e+01,1.384874862679078156e+01,9.590186090488320758e+01,9.961803176443120833e+01,1.019752225808896924e+02,1.032265583426107156e+02,1.029785827793624549e+02,1.036607462831274660e+02,1.009264740659578479e+02,6.538942875234491225e+01,5.521027253030872828e+01,5.100061113653190858e+01,5.579591667819790501e+01,7.217176614675383917e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.800396967995284569e+01,8.280369592966374626e+01,3.095274931217928849e+00,9.372322993396781499e+01,9.997136702329135005e+01,1.015552997715835915e+02,1.029463679459531420e+02,1.038135623845347624e+02,1.032138331618143923e+02,1.005121475950168985e+02,6.609439248306514969e+01,5.539188609597445634e+01,5.084732102785522301e+01,5.575486115701827572e+01,7.211251010421551655e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.571827343481666617e+01,1.215095229854008807e-02,1.635085997061356544e-01,9.192671513385189996e+01,1.001418154898710213e+02,1.017771109493080104e+02,1.025286108106693206e+02,1.034423670050719437e+02,1.039066367427553956e+02,1.001221665623018851e+02,6.550960912234764066e+01,5.595292746105746318e+01,5.092731504271777254e+01,5.564994682872296750e+01,7.207964001855998504e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.833901304500736273e+01,1.305540261413707520e-02,2.886924067558314988e+00,9.225476871028840264e+01,9.919836905427111162e+01,1.024644937149569444e+02,1.027423754943852003e+02,1.030602766658160050e+02,1.034765926174540596e+02,1.007356817014951673e+02,6.485364639421719346e+01,5.569515437077435394e+01,5.126776827625522515e+01,5.567337711386307575e+01,7.200339188194058693e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.302143250204421294e-02,1.792724980773533969e-02,1.036689621906230485e+01,9.156409049687766810e+01,9.946637837064656651e+01,1.018276093852111899e+02,1.034934605725682530e+02,1.032982481061966809e+02,1.031335710418731395e+02,1.003121635821573392e+02,6.570060508093328622e+01,5.526612987702169022e+01,5.117464145776417439e+01,5.585694814875664349e+01,7.202046699113172679e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.151710673941956770e-03,7.519710261867685119e+01,3.320371040777236438e+00,9.280700840089295411e+01,9.915649685743353814e+01,1.020723837117600823e+02,1.029983043728593088e+02,1.039615084655253838e+02,1.033997261909487264e+02,9.990344652070056952e+01,6.521264084172688058e+01,5.578078872277679068e+01,5.093126847999756279e+01,5.579860891990716709e+01,7.212740142215309902e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.753303666355083124e+01,7.539638765494592576e+01,7.641378773436105845e-03,9.328822384777100751e+01,9.965927499129387002e+01,1.019066397683826324e+02,1.032579816510620816e+02,1.035409563573773681e+02,1.039278891324601375e+02,1.001979332775607645e+02,6.437251927702509136e+01,5.561317368645379133e+01,5.122361310343367080e+01,5.565018095558566813e+01,7.207078271938388525e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.406343268931718973e-03,8.265407286772236262e+01,4.064260087262112561e-03,9.580835277086858071e+01,9.980479773008886468e+01,1.021452618897316853e+02,1.031838359919258608e+02,1.038293311529337188e+02,1.035485355603626090e+02,1.006200144765711286e+02,6.473263674592652706e+01,5.499587279646473092e+01,5.121594374067169042e+01,5.582344741208554240e+01,7.197763055076244143e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.117644111232685616e-03,8.630933847670897308e+01,3.569689984202806515e-03,9.440307583914928102e+01,1.014581840361855853e+02,1.021947664258014470e+02,1.032921930719843715e+02,1.038194395691382681e+02,1.038628655744745686e+02,1.002345612553133378e+02,6.534605240112233560e+01,5.514252396852737803e+01,5.086312121989264767e+01,5.584782557054923302e+01,7.209368957703658509e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.810782970687428564e-02,9.014527141619331019e+01,3.253658145784530265e-03,9.015830359618088607e+01,1.011654375168495079e+02,1.033911715162072369e+02,1.033147607917933897e+02,1.038501886894946438e+02,1.039019013732099950e+02,1.005243607460821096e+02,6.474295664405171635e+01,5.553515657638139658e+01,5.092467575669563473e+01,5.565106770136424785e+01,7.210029557104695641e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.558749308542263634e+01,1.372492660869482515e-03,8.443547279685213880e+01,8.615033323253696551e+01,9.892992383030841097e+01,1.033704298574311053e+02,1.042294753899234223e+02,1.038776639531686499e+02,1.038788279134115697e+02,1.006776259122775343e+02,6.499807014705459096e+01,5.513487095916659797e+01,5.117402210378212146e+01,5.570109314409999968e+01,7.198506977857114464e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.576266424344505879e+01,1.528347230724019746e-03,8.526745462485088467e+01,5.257888090943320236e+01,9.648560447924076300e+01,1.020236156847156934e+02,1.042830830581077350e+02,1.045976065528890615e+02,1.039247301305284594e+02,1.006078168188799538e+02,6.542943350053796792e+01,5.513177544107063000e+01,5.095317699771151609e+01,5.587064134331158982e+01,7.204032660232402918e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.016020048489991723e+01,8.098892337897800076e+01,2.562016368425084571e-03,2.875102050739377901e+01,9.497758185490870630e+01,1.004601642010843108e+02,1.034263487981160807e+02,1.046610741310432644e+02,1.045077843921775695e+02,1.006650709439115019e+02,6.534625466467446131e+01,5.545114371911451912e+01,5.086758523065602589e+01,5.575075767357521528e+01,7.215245911323602002e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.088487578292924918e-03,7.205669350498540382e+01,1.877709915358997776e-03,4.914186658523983908e+01,9.161960490897547515e+01,9.924584711588042296e+01,1.024179193368651255e+02,1.041115329493926396e+02,1.045614425958367661e+02,1.011919785516715251e+02,6.539458380272658644e+01,5.543179153625695221e+01,5.104072626810940960e+01,5.568134690429706524e+01,7.207376784713767393e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.799801054003537182e+00,3.770668670423096402e-03,2.170010560596449031e-03,7.711662261409557573e+01,9.332730970834165873e+01,9.812626894751369377e+01,1.014406913986655638e+02,1.034821407654212777e+02,1.042185273491004125e+02,1.012847851878856034e+02,6.618417056374654805e+01,5.541226132433696705e+01,5.103645662029312291e+01,5.578199718729284484e+01,7.203834552147949921e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.732532386778817113e+01,5.613087497041296814e+01,5.535154006616222944e+01,9.483278222740102592e+01,9.679119475793015681e+01,9.902440441860983356e+01,1.010302270882459936e+02,1.026922468029651014e+02,1.038588642242132920e+02,1.010893750058600062e+02,6.648785564109272173e+01,5.587313220402787550e+01,5.098168981221321872e+01,5.577472745252088515e+01,7.210207356166793602e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.279113238141297870e+01,3.047288357896547895e-03,5.354629627159378913e+01,7.834963594059560421e+01,9.972765492474300686e+01,1.002722745268977320e+02,1.014443594844831154e+02,1.025476738557698013e+02,1.032196700590916834e+02,1.009554301040274424e+02,6.636892954647930765e+01,5.613207465645704275e+01,5.119310909798121401e+01,5.571741298494561079e+01,7.208788563518817227e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.233046953259508172e+01,1.435668007314101713e+00,5.870404927087161440e+01,2.768121171343219444e+01,1.016818063512741048e+02,1.014504112669801827e+02,1.018292753406016686e+02,1.026790783201107757e+02,1.031782458219874457e+02,1.004638133286894970e+02,6.646627077204190925e+01,5.612931556432013025e+01,5.132771635053543946e+01,5.580810108160331140e+01,7.204597656943391826e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.500518892693169448e+01,5.098147716950836639e+01,2.663845088694397067e-03,7.017113584920819491e+00,9.361168437875124937e+01,1.028757348848561861e+02,1.023036988217731817e+02,1.026521664158011902e+02,1.031446239769607871e+02,1.004107081614160535e+02,6.602871630002846359e+01,5.635421814660812601e+01,5.130588093891541490e+01,5.585303142890093397e+01,7.209133388719784818e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.256786612802585877e-03,4.288976162243422863e+01,1.796301837370350291e-03,2.823101296123912363e+01,9.287503514753670686e+01,9.912509021833021450e+01,1.033604192851028500e+02,1.027930953723120382e+02,1.029051691981845096e+02,1.002784698575213014e+02,6.595445365871609056e+01,5.635437962369652354e+01,5.145435930409826852e+01,5.579547553706019158e+01,7.209169508043964925e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.203930165419564347e+01,6.029755000363287110e+01,3.313154187296551978e-03,7.220498673740847551e+01,9.637306089579347201e+01,9.984039735176662589e+01,1.014527516298474836e+02,1.035767092699999949e+02,1.028760936788867326e+02,9.987996960712072791e+01,6.572120297147949941e+01,5.645327652280649033e+01,5.157365122709985172e+01,5.585125272532946639e+01,7.202824085737105975e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.975691711286752650e+01,6.738508266209046838e+01,6.778971773188926875e+01,8.580704305626575490e+01,9.813546388501103479e+01,1.016349545626881081e+02,1.025204918503594342e+02,1.025648381059620959e+02,1.034481406175117399e+02,9.970753178776827497e+01,6.493811765025347427e+01,5.641983836847848011e+01,5.173694778838002151e+01,5.593159145956830258e+01,7.204431776886272587e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.412069697635548948e+01,7.606338071116388733e+01,6.318051822440911991e+01,8.427091015288743847e+01,9.629295477799625758e+01,1.021489820451114525e+02,1.034965856284235315e+02,1.036929153473100627e+02,1.028912635726018010e+02,1.000968596182000852e+02,6.439352837597135704e+01,5.594814414457984952e+01,5.183268450045864029e+01,5.604694705809571786e+01,7.207936226703044724e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.295908916262209942e+01,7.645036014909345568e+01,6.716726886317366052e+01,3.855775839639175473e+01,9.998044469003642121e+01,9.993007466755383916e+01,1.035758667970873148e+02,1.042479251434859435e+02,1.039589674940349511e+02,9.976381349615148508e+01,6.467761359237555041e+01,5.551274150619030223e+01,5.166256027210486224e+01,5.614089537763697990e+01,7.214486259193061812e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.280381278557850187e-03,7.052808321723976803e+01,9.842900291432924581e-03,1.099769658056047383e+01,9.073068559089006158e+01,1.021104773695600727e+02,1.016800680706823243e+02,1.041469095104705644e+02,1.042861502838025132e+02,1.006571716683773161e+02,6.431345975845107432e+01,5.554706880232811983e+01,5.146355786914789832e+01,5.609447879632559619e+01,7.219825128840486173e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.196385211874586219e+01,7.711910600216866385e+01,2.822378774344300872e-03,1.264282563378539237e+01,8.880945415795476094e+01,9.688013095408030040e+01,1.032419071648015745e+02,1.026492671675684250e+02,1.041150550648125233e+02,1.009349798783598544e+02,6.536942558548237514e+01,5.532384754859597109e+01,5.149532098362124088e+01,5.603525066353121531e+01,7.217194725875182826e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.159102829280298863e+01,8.103270109761911044e+01,8.204114810572876593e+01,2.946264799810353718e+00,9.123977016215452807e+01,9.670489988695658212e+01,9.981097189890550681e+01,1.038881901472445719e+02,1.029901396605211232e+02,1.007287722469992275e+02,6.585681583730446675e+01,5.580652035161547531e+01,5.141201039804724360e+01,5.610547284590575146e+01,7.215668962238747497e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.243237283577560959e+01,8.186109569283829046e+01,7.757839697160432024e+01,7.085853594647474954e-03,9.402860526466486135e+01,9.825454287266863673e+01,1.001382907043590933e+02,1.014160249365340007e+02,1.040207383413893183e+02,9.994631659212777208e+01,6.549470832840734147e+01,5.608205141910895009e+01,5.163257381394493706e+01,5.611093291769040547e+01,7.222786672423917764e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.637014774984700674e-03,8.054454944432340824e+01,7.948257758722236588e+01,3.201387543577282127e-03,9.903742077379781961e+01,9.940380102812493135e+01,1.010421469859038552e+02,1.018901687332232768e+02,1.021305341897082002e+02,1.008327169895493256e+02,6.459354477451890375e+01,5.577319350858112301e+01,5.176348034414152011e+01,5.624937693149158235e+01,7.225320264066641585e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.989594946503909140e-03,7.907809473778600307e+01,3.278270861817252774e-03,2.772084253837297282e-03,9.811024606298470019e+01,1.027526677528322807e+02,1.013958528134709098e+02,1.024138182741751137e+02,1.026107788475270581e+02,9.940200879860093153e+01,6.580914123735992405e+01,5.526099468205676857e+01,5.152676196083608318e+01,5.632545497652859723e+01,7.235520615047454385e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.724323848852083563e-02,8.342352189223647940e+01,8.267620608530449999e+01,7.920987876405447992e+01,9.043645735316174239e+01,1.032239618715468765e+02,1.038625449449058920e+02,1.023207729209761254e+02,1.029170908353747080e+02,9.963651970834330029e+01,6.430402887390421540e+01,5.599293516726739028e+01,5.121338793025141456e+01,5.616331750483396235e+01,7.238965140146696342e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.102358354828734832e+01,5.970647962882531454e-03,7.909715671167204221e+01,8.415659442586969874e+01,7.583089206977547292e+01,9.952155682481200927e+01,1.045922486642796088e+02,1.042434435957225958e+02,1.025566217772270363e+02,9.989696918511504009e+01,6.419368643315212353e+01,5.540637995617903755e+01,5.160345393859764584e+01,5.597248843601022372e+01,7.226872037330284115e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.630849909365004180e+01,1.687515774202468322e+01,7.998673332254200830e+01,3.374563076621912936e-03,4.450077215284650123e+01,9.464810563846447167e+01,1.025184966756487484e+02,1.049638295271967792e+02,1.040919711576148075e+02,9.931690574011628314e+01,6.459618081417333713e+01,5.520989790201812042e+01,5.142874035970726254e+01,5.619182975913821565e+01,7.215286244147340255e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.525658204948691046e-03,8.500480743515602455e+01,8.881306523543925380e+01,3.077847778071453062e-03,2.989971204968961160e+01,8.864458357937488131e+01,9.947073843488618650e+01,1.037227895258519794e+02,1.047347547846054141e+02,1.004549666210388068e+02,6.355813232513417432e+01,5.549609889054374179e+01,5.131798039236826980e+01,5.613726493510862525e+01,7.230253942798069033e+01
