1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053342632394252689e+02,1.053343123142859241e+02,1.053343697533909733e+02,1.053344380643912928e+02,1.053344880790311180e+02,1.053345548303340138e+02,1.053343661566686933e+02,1.053281998424937171e+02,1.052166236745986083e+02,1.033484931993341007e+02,7.785125102426697197e+01,7.799882723052805034e+01,8.051317535410419168e+01,8.538561810829557430e+01,9.325213525091916722e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053342128929926673e+02,1.053342734771364633e+02,1.053343371200397911e+02,1.053344026750728233e+02,1.053344787658676722e+02,1.053345239950490537e+02,1.053343007107119433e+02,1.053271847871708076e+02,1.052064263015727050e+02,1.032947621013339159e+02,7.727961461087902251e+01,7.699022964590423612e+01,7.949640420720317024e+01,8.340156307867279395e+01,9.107923458402112260e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053815027015067756e+02,1.053342219888559015e+02,1.053343007606202519e+02,1.053343723529127089e+02,1.053344432549750564e+02,1.053345091012810002e+02,1.053341623220253069e+02,1.053267582497193189e+02,1.051983494081567159e+02,1.032315824252822551e+02,7.693371798038278087e+01,7.601689530481245072e+01,7.815377749480376224e+01,8.234374660004043278e+01,8.964410943276614319e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.055097266892227310e+02,1.053688144183386015e+02,1.053342512432352009e+02,1.053343401381802096e+02,1.053344159759477350e+02,1.053344727318194884e+02,1.053340837953506934e+02,1.053259145444322371e+02,1.051942219294868011e+02,1.031710257883683539e+02,7.658563148768476481e+01,7.536894045265889019e+01,7.687085737809806574e+01,8.085158728965423336e+01,8.884541633245393655e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.056436648529947746e+02,1.054663009237586522e+02,1.053595543943898889e+02,1.053342942380823217e+02,1.053343883074030316e+02,1.053344419560513359e+02,1.053340220436456747e+02,1.053253051758942576e+02,1.051889626669257325e+02,1.031315225378091327e+02,7.624101061663694168e+01,7.473030139206834122e+01,7.597927658112348581e+01,7.948287982262061746e+01,8.765244962807508955e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.059029703679169785e+02,1.055706073805656047e+02,1.054332651218031884e+02,1.053528736385854216e+02,1.053343979940818258e+02,1.053344510462131751e+02,1.053339640728832194e+02,1.053249823607336708e+02,1.051842860599775236e+02,1.030937402746987175e+02,7.598608538512775112e+01,7.409848321073499733e+01,7.508569959743718414e+01,7.851971409568479032e+01,8.664268036795336059e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.062140502373384123e+02,1.057927462195760029e+02,1.055134728646454647e+02,1.054081229835723406e+02,1.053479435782188176e+02,1.053344181950172072e+02,1.053339063885880620e+02,1.053245412470802194e+02,1.051812635199363797e+02,1.030569685227510348e+02,7.575709926154395646e+01,7.359852738601249200e+01,7.420633339410341023e+01,7.752955546101065920e+01,8.593314459258871807e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.064964360905044742e+02,1.060667208924438540e+02,1.057016126656651238e+02,1.054693006971598663e+02,1.053891617716842575e+02,1.053443215589294510e+02,1.053338550551735722e+02,1.053241739366560807e+02,1.051782130712411885e+02,1.030287290495453334e+02,7.553480783861418502e+01,7.314747491954845771e+01,7.348885467555652440e+01,7.657166431314171007e+01,8.518310704216008844e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.068335225829026740e+02,1.063252808740915185e+02,1.059387801852032709e+02,1.056269998232290277e+02,1.054354343321236485e+02,1.053749026785626199e+02,1.053410686056972025e+02,1.053239229517875089e+02,1.051753616109478457e+02,1.030037002101291392e+02,7.534974389522722049e+01,7.271206519218254982e+01,7.283266130597219501e+01,7.578641633949285961e+01,8.448100297643371448e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.071443750891155702e+02,1.066530047228207394e+02,1.061713887145873514e+02,1.058291805078616505e+02,1.055664291533561823e+02,1.054096299794300791e+02,1.053636185083510668e+02,1.053289822080512437e+02,1.051732053915924467e+02,1.029798581814938530e+02,7.518745420522398604e+01,7.233406305215353882e+01,7.220081933549968767e+01,7.506110387006525286e+01,8.391313247214898752e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.074011312200114645e+02,1.069627536207800347e+02,1.064838934793295238e+02,1.060352963755939157e+02,1.057364817570119158e+02,1.055176194344155647e+02,1.053895044259578526e+02,1.053453665272521675e+02,1.051751468606528874e+02,1.029597091446168662e+02,7.503458065862706405e+01,7.199722079978540989e+01,7.164200200968444676e+01,7.436749260196310729e+01,8.338442630624278706e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.076496554111183741e+02,1.072276736339237857e+02,1.067855620242192600e+02,1.063278980046255953e+02,1.059165189706996131e+02,1.056587914984387027e+02,1.054778384278441052e+02,1.053643679386129293e+02,1.051854782595954418e+02,1.029449318314405275e+02,7.489934972761066945e+01,7.168063783445283832e+01,7.113778512434183199e+01,7.375363509858163980e+01,8.288496959137268050e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.078497977908610324e+02,1.074948922954817618e+02,1.070533671117374723e+02,1.066159730861901807e+02,1.061862587031015721e+02,1.058142100969347723e+02,1.055937231086641788e+02,1.054360892498981030e+02,1.051981414699068722e+02,1.029376956630855062e+02,7.478331389667960138e+01,7.139398229847543575e+01,7.066373683288519203e+01,7.319769026589997907e+01,8.244833098234857971e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.080061479810101730e+02,1.077141094773631664e+02,1.073343970587238800e+02,1.068815167213779915e+02,1.064563683546347193e+02,1.060593608505802337e+02,1.057264622054994732e+02,1.055301429045143067e+02,1.052550959423362826e+02,1.029343583634351234e+02,7.468493134296016933e+01,7.113773832106912209e+01,7.023017747449512171e+01,7.267664823036568578e+01,8.205347919655730493e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.081413075159047708e+02,1.078904103565546109e+02,1.075691981681577687e+02,1.071710671470454628e+02,1.067150527641491351e+02,1.063084262222329812e+02,1.059464225725118069e+02,1.056424115288062637e+02,1.053301318483105860e+02,1.029701346074307651e+02,7.460040999523610594e+01,7.090520525472088309e+01,6.983664354377613392e+01,7.220063851191528670e+01,8.168552916979588474e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.082425244163300135e+02,1.080472121320725591e+02,1.077639966783404191e+02,1.074174413838698570e+02,1.070078142718540590e+02,1.065564237405099703e+02,1.061726217853557728e+02,1.058375081449700730e+02,1.054240370075091704e+02,1.030247662977077994e+02,7.458184836055505684e+01,7.069383093456811196e+01,6.947340113470090728e+01,7.176754239410485070e+01,8.135226105800111895e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083193195693671811e+02,1.081658852315821946e+02,1.079417828947956508e+02,1.076282863488043944e+02,1.072611793557072986e+02,1.068471416992498888e+02,1.064068136738405030e+02,1.060400869487049818e+02,1.055953986911378308e+02,1.031006860369807043e+02,7.460508264034592685e+01,7.053721524705821366e+01,6.913808682775652414e+01,7.136689317840044566e+01,8.105031819640520041e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083812573608218628e+02,1.082581525035939762e+02,1.080782669774238087e+02,1.078259641751822215e+02,1.074853055611055623e+02,1.071030456472108767e+02,1.066908704487735804e+02,1.062583958417433934e+02,1.057755320977647102e+02,1.032541051190911077e+02,7.467333619469384587e+01,7.042042080197477105e+01,6.885055700501553133e+01,7.099657438760492312e+01,8.077183857123033306e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084257644364189019e+02,1.083339935857434426e+02,1.081870087881675602e+02,1.079798939626220573e+02,1.077009248895462150e+02,1.073371630487957447e+02,1.069449639989769310e+02,1.065318976418953696e+02,1.059777990844484492e+02,1.034262651901760108e+02,7.488394053235816727e+01,7.034474904966874931e+01,6.859938193751165159e+01,7.066749312515278802e+01,8.051545257522334964e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084590995052351872e+02,1.083889700076328637e+02,1.082780547985691868e+02,1.081057129667131136e+02,1.078713373457287474e+02,1.075681135820912857e+02,1.071855354079879987e+02,1.067803964892906379e+02,1.062394501734320613e+02,1.036293944493264689e+02,7.515933575880660555e+01,7.038220882322897864e+01,6.838353802942887683e+01,7.036942382673669272e+01,8.028726750463162887e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.082380097841901545e+02,1.084310420520209135e+02,1.083447968988092640e+02,1.082130432190877087e+02,1.080144311713519443e+02,1.077535178715966566e+02,1.074287251130414518e+02,1.070240288760646479e+02,1.064818852126079776e+02,1.039052247657835437e+02,7.551205337698037567e+01,7.048864948967647592e+01,6.825088382743116711e+01,7.009978398650567044e+01,8.007807253629303545e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.077283318497225792e+02,1.082778755869366023e+02,1.083967051400246078e+02,1.082924281662726429e+02,1.081385274433424826e+02,1.079134034277851413e+02,1.076270000743900113e+02,1.072761435018212097e+02,1.067280570895674003e+02,1.041778771441458105e+02,7.603052223650932717e+01,7.067091909126328630e+01,6.817581418977893293e+01,6.988829653229157657e+01,7.988605857326891169e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.075923459279722891e+02,1.078759547343638872e+02,1.082977247946412689e+02,1.083555399240852495e+02,1.082314732031539819e+02,1.080545194496706074e+02,1.078028614618206547e+02,1.074851739702794902e+02,1.069892847981880806e+02,1.044656776623494210e+02,7.659850600707046908e+01,7.100632882092827458e+01,6.816189868252969575e+01,6.971697454088294421e+01,7.972948802305727156e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.067316314031643856e+02,1.077675095111232650e+02,1.079867863787649185e+02,1.083006146461809749e+02,1.083069594573325531e+02,1.081615865978743898e+02,1.079607206988128922e+02,1.076759164311065291e+02,1.072108343731208890e+02,1.047847207302458656e+02,7.722968759446339959e+01,7.142381793226938669e+01,6.826863468528489420e+01,6.958691378631066016e+01,7.959237474837725301e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.061729170701802616e+02,1.069891649579524255e+02,1.079035392349072850e+02,1.080662528095782591e+02,1.082887092724677132e+02,1.082504584937047838e+02,1.080821671032751254e+02,1.078500575092487566e+02,1.074189577423194635e+02,1.050741311419712645e+02,7.796953995214425959e+01,7.192736985923470172e+01,6.845711451973646433e+01,6.953976723534545101e+01,7.947646781456306542e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.058450276089431412e+02,1.064952501827499418e+02,1.072100363496603279e+02,1.080063965222458648e+02,1.081188906102291298e+02,1.082635582106835415e+02,1.081852707119173260e+02,1.079861450509282719e+02,1.076129841474786275e+02,1.053551399292823731e+02,7.870514136461200394e+01,7.256603863639996632e+01,6.873035313663554291e+01,6.955194672043657533e+01,7.940847133804076918e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.050227593014729450e+02,1.061783097505306870e+02,1.067803824551752570e+02,1.073969606648050785e+02,1.080808090063406866e+02,1.081481972982740558e+02,1.082257087910844007e+02,1.081042439456060151e+02,1.077681615210451866e+02,1.056293192810861683e+02,7.945117610392286167e+01,7.326010859473620940e+01,6.913456892572871482e+01,6.962676856077861487e+01,7.936909263614019494e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.045850970004725866e+02,1.053599483960195187e+02,1.064761484489321788e+02,1.070292797936235871e+02,1.075528017560387042e+02,1.081307948181511875e+02,1.081567469287586363e+02,1.081694535631191911e+02,1.079060715439399303e+02,1.058639669670259025e+02,8.021877338092006937e+01,7.400762579599540913e+01,6.962381515259504283e+01,6.980244650235576387e+01,7.936347177434140576e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.042253630537894367e+02,1.049464619550875426e+02,1.056758051517783059e+02,1.067395072397375770e+02,1.072434751399656676e+02,1.076801301534382560e+02,1.081591468853487754e+02,1.081406262068685038e+02,1.079984418878228638e+02,1.060785728407120132e+02,8.093158605420600793e+01,7.482387292251199540e+01,7.019507781063813923e+01,7.005359835940345192e+01,7.941788783536919993e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.036541936326471927e+02,1.045733393853180786e+02,1.052922402799819679e+02,1.059690005593906221e+02,1.069699958910599662e+02,1.074248837384165540e+02,1.077809370428293789e+02,1.081624037980238739e+02,1.080086694509034260e+02,1.062518626246027083e+02,8.160802356908837396e+01,7.564190864417034277e+01,7.086835682968343519e+01,7.038163483664349940e+01,7.951435468848214327e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.033316771015815192e+02,1.039701337772642802e+02,1.049083244095273670e+02,1.056189859330775960e+02,1.062388599012292616e+02,1.071695884850210945e+02,1.075753097327027064e+02,1.078516331689868650e+02,1.080528732261683871e+02,1.063459630724796625e+02,8.221937473301053956e+01,7.645930508913190238e+01,7.159750675766184713e+01,7.080903847404586315e+01,7.965863252460171395e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.030409562420419007e+02,1.036456897745988925e+02,1.042831839691488369e+02,1.052267645362399691e+02,1.059240053956563941e+02,1.064849493232746909e+02,1.073398991672562204e+02,1.076912475860819569e+02,1.078073990112566918e+02,1.064534766388874800e+02,8.268423178949770147e+01,7.725700855410022427e+01,7.237327570724640680e+01,7.130910317585882296e+01,7.986858293263738062e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.026865356421704547e+02,1.033294610626891483e+02,1.039633823606989296e+02,1.045901527482956936e+02,1.055264342632283530e+02,1.062056306714178788e+02,1.067069871036059112e+02,1.074775655787606610e+02,1.076897832546067235e+02,1.063033866645426713e+02,8.313370020796092774e+01,7.796247786879209229e+01,7.318494216268072705e+01,7.187726518005116816e+01,8.012782822972197039e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.024634917087627315e+02,1.029382359117018098e+02,1.036230864967917285e+02,1.042803447472007434e+02,1.048883210066140634e+02,1.058058501683645289e+02,1.064624840568024950e+02,1.068998304517327114e+02,1.075012172333690046e+02,1.062387101425666600e+02,8.313624348336540493e+01,7.864518905298282903e+01,7.397615854013912440e+01,7.251228307368796777e+01,8.043861885654715138e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.022626205003638802e+02,1.027002861472275157e+02,1.031998780538369971e+02,1.039176271214153076e+02,1.045926399523306429e+02,1.051754651243301169e+02,1.060638689343384584e+02,1.066886668550454971e+02,1.069812130913207540e+02,1.060944256144127991e+02,8.319746893088698414e+01,7.900716393285034655e+01,7.477576865305586296e+01,7.317754633327388092e+01,8.080384234223436124e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.020540344306111393e+02,1.024732399786817609e+02,1.029513538177134961e+02,1.034682996589616693e+02,1.042094722527819641e+02,1.048968796086996633e+02,1.054494954007134737e+02,1.062948465791957204e+02,1.068000137029285099e+02,1.056230772234871580e+02,8.309525444549235829e+01,7.935824142849162399e+01,7.538615446579164825e+01,7.388618221660077268e+01,8.120267316026578897e+01
