1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053342632040053104e+02,1.053343122878381308e+02,1.053343697333860689e+02,1.053344380495400117e+02,1.053344880681002564e+02,1.053345548223407775e+02,1.053343661509282470e+02,1.053281998384514253e+02,1.052166236718466337e+02,1.033484931976543493e+02,7.785125102320974122e+01,7.799882722968668247e+01,8.051317535337730646e+01,8.538561810761154902e+01,9.325213525008530269e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053342128492784724e+02,1.053342734456978036e+02,1.053343370968936767e+02,1.053344026577629506e+02,1.053344787531596296e+02,1.053345239858696232e+02,1.053343007041632404e+02,1.053271847826056700e+02,1.052064262984775667e+02,1.032947620994645206e+02,7.727961460972808538e+01,7.699022964500396427e+01,7.949640420643365246e+01,8.340156307794599400e+01,9.107923458313078413e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053815026494547880e+02,1.053342219514232312e+02,1.053343007335303696e+02,1.053343723332780115e+02,1.053344432405350375e+02,1.053345090908820652e+02,1.053341623147130974e+02,1.053267582446697475e+02,1.051983494047811973e+02,1.032315824232705239e+02,7.693371797921216171e+01,7.601689530388510718e+01,7.815377749401844198e+01,8.234374659928994333e+01,8.964410943179633762e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.055097266271601342e+02,1.053688143720403758e+02,1.053342512118978931e+02,1.053343401155128447e+02,1.053344159598431560e+02,1.053344727202589866e+02,1.053340837872640776e+02,1.053259145389499736e+02,1.051942219258697833e+02,1.031710257862626889e+02,7.658563148663363052e+01,7.536894045179725765e+01,7.687085737732680002e+01,8.085158728890429813e+01,8.884541633144146999e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.056436647709696217e+02,1.054663008676055824e+02,1.053595543545550441e+02,1.053342942125207742e+02,1.053343882890847567e+02,1.053344419433921928e+02,1.053340220348610501e+02,1.053253051699934844e+02,1.051889626631327985e+02,1.031315225356639473e+02,7.624101061580653038e+01,7.473030139140719541e+01,7.597927658044856969e+01,7.948287982188982426e+01,8.765244962703042120e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.059029697048535610e+02,1.055706068566400688e+02,1.054332647328117929e+02,1.053528733545546459e+02,1.053343977889801408e+02,1.053344508986301094e+02,1.053339639694068097e+02,1.053249822898851846e+02,1.051842860131419997e+02,1.030937402473302882e+02,7.598608536962936455e+01,7.409848319922244286e+01,7.508569958787573739e+01,7.851971408648576300e+01,8.664268035554255221e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.062140494474394501e+02,1.057927456282284311e+02,1.055134724089978846e+02,1.054081226488801377e+02,1.053479433384833612e+02,1.053344180267577315e+02,1.053339062710683862e+02,1.053245411675414118e+02,1.051812634678329914e+02,1.030569684926765461e+02,7.575709924513721205e+01,7.359852737394889743e+01,7.420633338416872959e+01,7.752955545141665539e+01,8.593314457928529748e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.064964350879763089e+02,1.060667201897735623e+02,1.057016121540397933e+02,1.054693003144239611e+02,1.053891614956453679e+02,1.053443213664653371e+02,1.053338549250556611e+02,1.053241738492364021e+02,1.051782130148696695e+02,1.030287290176688515e+02,7.553480782283058659e+01,7.314747490766565363e+01,7.348885466567429603e+01,7.657166430334365259e+01,8.518310702781222687e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.068335215453159890e+02,1.063252799778654492e+02,1.059387795781268835e+02,1.056269993944992649e+02,1.054354340228855023e+02,1.053749024617669363e+02,1.053410684600221572e+02,1.053239228579475508e+02,1.051753615512126316e+02,1.030037001774165191e+02,7.534974388263131573e+01,7.271206518224840920e+01,7.283266129684871260e+01,7.578641632990641597e+01,8.448100296157757327e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.071443738481309680e+02,1.066530037723194653e+02,1.061713879409579135e+02,1.058291800008154411e+02,1.055664288079940434e+02,1.054096297416437835e+02,1.053636183483401112e+02,1.053289821057261548e+02,1.051732053300881944e+02,1.029798581491640022e+02,7.518745419808853114e+01,7.233406304656899977e+01,7.220081932866094121e+01,7.506110386121491729e+01,8.391313245691776501e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.074011273796982238e+02,1.069627505308646249e+02,1.064838911201991181e+02,1.060352945532131343e+02,1.057364804683060839e+02,1.055176185404091598e+02,1.053895038165696434e+02,1.053453661240043999e+02,1.051751466062473668e+02,1.029597090063901703e+02,7.503458059824281179e+01,7.199722075722282000e+01,7.164200197350935184e+01,7.436749256402308106e+01,8.338442624779503376e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.076496515303905426e+02,1.072276701289063396e+02,1.067855592448922692e+02,1.063278959592775692e+02,1.059165174537550769e+02,1.056587904658567396e+02,1.054778377409683827e+02,1.053643674933280323e+02,1.051854779807299423e+02,1.029449316829094272e+02,7.489934967410316347e+01,7.168063779670646340e+01,7.113778509116784221e+01,7.375363506159713722e+01,8.288496953012385404e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.078497931586780965e+02,1.074948886920541185e+02,1.070533640096088277e+02,1.066159706782240306e+02,1.061862570067882388e+02,1.058142089010675733e+02,1.055937223354752064e+02,1.054360887625763894e+02,1.051981411746845367e+02,1.029376955111271172e+02,7.478331385844690260e+01,7.139398227222515914e+01,7.066373680624681697e+01,7.319769023147405562e+01,8.244833091781555368e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.080061427013807673e+02,1.077141050187236431e+02,1.073343938049454920e+02,1.068815140661659200e+02,1.064563663574959378e+02,1.060593595184532489e+02,1.057264613242220435e+02,1.055301423724250611e+02,1.052550956320369409e+02,1.029343582166278139e+02,7.468493133809541007e+01,7.113773831615513643e+01,7.023017746009439577e+01,7.267664820154602978e+01,8.205347913163649309e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.081413027024494511e+02,1.078904054126999341e+02,1.075691940290985400e+02,1.071710643007670853e+02,1.067150505838511947e+02,1.063084246549981344e+02,1.059464215986604074e+02,1.056424109347042162e+02,1.053301315249801888e+02,1.029701344700764167e+02,7.460041004391462138e+01,7.090520528757802765e+01,6.983664355008633606e+01,7.220063849270124479e+01,8.168552910580959292e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.082425147547788242e+02,1.080472037476242235e+02,1.077639890203020059e+02,1.074174349528839372e+02,1.070078096826839129e+02,1.065564203759993092e+02,1.061726194431175969e+02,1.058375066975439722e+02,1.054240361490142988e+02,1.030247658930404953e+02,7.458184832226608307e+01,7.069383091874122726e+01,6.947340109824482113e+01,7.176754232225084706e+01,8.135226090038922564e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083193091232498944e+02,1.081658757390743943e+02,1.079417750373701210e+02,1.076282795196076734e+02,1.072611737697869358e+02,1.068471379423268672e+02,1.064068111145378452e+02,1.060400852840427746e+02,1.055953977513224658e+02,1.031006856101244296e+02,7.460508267733837329e+01,7.053721529032608828e+01,6.913808683121344245e+01,7.136689312566097954e+01,8.105031803735286644e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083812473396153564e+02,1.082581424472160023e+02,1.080782579060566064e+02,1.078259570248447687e+02,1.074852997160218706e+02,1.071030410468214313e+02,1.066908675804032640e+02,1.062583940606199633e+02,1.057755310429590168e+02,1.032541046917916674e+02,7.467333633611511345e+01,7.042042093433184391e+01,6.885055706444683210e+01,7.099657436432326563e+01,8.077183841258928965e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084257532641576773e+02,1.083339836432037799e+02,1.081869993648455051e+02,1.079798855494247789e+02,1.077009186083898555e+02,1.073371582983401140e+02,1.069449604531552325e+02,1.065318956410312836e+02,1.059777979959334999e+02,1.034262647425064330e+02,7.488394084036896459e+01,7.034474930945850701e+01,6.859938207843964619e+01,7.066749314373097945e+01,8.051545242728860785e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084590876900922893e+02,1.083889586308428079e+02,1.082780452060222132e+02,1.081057043916811864e+02,1.078713298235397531e+02,1.075681083161869083e+02,1.071855318033267537e+02,1.067803939772986581e+02,1.062394489549881200e+02,1.036293940538259051e+02,7.515933623513342354e+01,7.038220926912923403e+01,6.838353828669690415e+01,7.036942390504182754e+01,8.028726737263642121e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.082806303053378087e+02,1.084310263753418155e+02,1.083447817238093904e+02,1.082130303229740633e+02,1.080144202464914400e+02,1.077535085498477798e+02,1.074287186772447171e+02,1.070240247375862737e+02,1.064818825413804291e+02,1.039052237337621989e+02,7.551205382151437107e+01,7.048864992771453331e+01,6.825088409943222700e+01,7.009978402179557122e+01,8.007807225106441251e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.078533436066280160e+02,1.083099514595038784e+02,1.083966899810843927e+02,1.082924136067345842e+02,1.081385156086178938e+02,1.079133940739226460e+02,1.076269924645555420e+02,1.072761386898213658e+02,1.067280543937045536e+02,1.041778758360598971e+02,7.603052288604543207e+01,7.067091981846674287e+01,6.817581463659139729e+01,6.988829667447643601e+01,7.988605831136037239e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.077295524856479432e+02,1.079740388018212798e+02,1.083218647470544198e+02,1.083555256200028083e+02,1.082314596741809964e+02,1.080545090050881072e+02,1.078028539283112650e+02,1.074851682143297893e+02,1.069892815748161752e+02,1.044656764888882350e+02,7.659850664789135521e+01,7.100632984243328849e+01,6.816189939430495315e+01,6.971697481460813606e+01,7.972948779659219554e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.070119360169739053e+02,1.078761744938237541e+02,1.080635013319561040e+02,1.083187801320109855e+02,1.083069463458540724e+02,1.081615745234246475e+02,1.079607119456584172e+02,1.076759108346022344e+02,1.072108304379272710e+02,1.047847192400435290e+02,7.722968890498157180e+01,7.142381914760512984e+01,6.826863569152217792e+01,6.958691425667157660e+01,7.959237457815417827e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.065329258533184600e+02,1.072267769798066865e+02,1.079894924827846978e+02,1.081260772060857249e+02,1.083023761582477107e+02,1.082504469255239314e+02,1.080821568799804169e+02,1.078500506563383681e+02,1.074189540474426110e+02,1.050741291672086248e+02,7.796954131326958759e+01,7.192737176026618329e+01,6.845711579243328515e+01,6.953976793043808868e+01,7.947646773627788264e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.062476586156361407e+02,1.068012424027294145e+02,1.074109386458305124e+02,1.080742894060050503e+02,1.081654085190594259e+02,1.082738341455728488e+02,1.081852579765152171e+02,1.079861344717859737e+02,1.076129774144914819e+02,1.053551371881587926e+02,7.870514176952312368e+01,7.256604043367271117e+01,6.873035473381476379e+01,6.955194740553454835e+01,7.940847104526130806e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.055648963101711360e+02,1.065250285461712849e+02,1.070392816067130326e+02,1.075663672982600900e+02,1.081343584559142528e+02,1.081842718010852309e+02,1.082334345798991251e+02,1.081042337816703309e+02,1.077681537072761984e+02,1.056293154786509234e+02,7.945117761302789461e+01,7.326011037821335492e+01,6.913457091650943198e+01,6.962676968253028065e+01,7.936909241044720886e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.051975726133413787e+02,1.058427142001419270e+02,1.067742313843209843e+02,1.072473901952370881e+02,1.076952433142187715e+02,1.081729614969403741e+02,1.081846484076237971e+02,1.081752603529710939e+02,1.079060641783331249e+02,1.058639623685695739e+02,8.021877397032967849e+01,7.400762866751306035e+01,6.962381737784424729e+01,6.980244797261985923e+01,7.936347175885607896e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.048964807229610159e+02,1.054919796605481537e+02,1.061046557441771938e+02,1.069954591765325489e+02,1.074264632335076897e+02,1.077995429694705649e+02,1.081922912676802184e+02,1.081621534006223868e+02,1.080028099093151468e+02,1.060785688129121525e+02,8.093158591688222714e+01,7.482387555309244931e+01,7.019508104336065912e+01,7.005360010331651210e+01,7.941788796404091499e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.044318296023502626e+02,1.051771911529472590e+02,1.057759567840179358e+02,1.063490543369992167e+02,1.071895486925876071e+02,1.075777886912300261e+02,1.078807382804867103e+02,1.081884145161504307e+02,1.080252762541310432e+02,1.062551983594612608e+02,8.160802519268301580e+01,7.564191097545298703e+01,7.086836028256102793e+01,7.038163738973948114e+01,7.951435491848400261e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.041734475467042955e+02,1.046828449086489741e+02,1.054501093625739401e+02,1.060461609352783086e+02,1.065748551977997209e+02,1.073577423470823078e+02,1.077025737156390477e+02,1.079347941130097155e+02,1.080733438698254076e+02,1.063591549185203746e+02,8.222421703804579352e+01,7.645930830775247955e+01,7.159750979369961499e+01,7.080904094225859069e+01,7.965863265510743929e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.039403480550752761e+02,1.044195521602706691e+02,1.049343954495967211e+02,1.057118215278127735e+02,1.062998460489613848e+02,1.067812503908560018e+02,1.075010007428068093e+02,1.077967945584044287e+02,1.078766520739561514e+02,1.064706609984629750e+02,8.270450354730031961e+01,7.725992167273587086e+01,7.237328016158431865e+01,7.130910587219037211e+01,7.986858309759902852e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.036622762542368434e+02,1.041627601652212860e+02,1.046715425225542475e+02,1.051835737497403613e+02,1.059600020144420114e+02,1.065351659863014788e+02,1.069675957776747310e+02,1.076154116379123451e+02,1.077774268716102029e+02,1.063630333547525169e+02,8.316237127809083063e+01,7.797520962547717716e+01,7.318654679102358784e+01,7.187726906980336139e+01,8.012782841093722652e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.034930162442075527e+02,1.038525488449959653e+02,1.043921247279572526e+02,1.049256982806262783e+02,1.054277695083243174e+02,1.061929232503737666e+02,1.067504963100084439e+02,1.071284680893293597e+02,1.076196026002847788e+02,1.063169844566632491e+02,8.323651685913907272e+01,7.866414447668543630e+01,7.398329975378511847e+01,7.251313062060376069e+01,8.043861969992991590e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.033398830930576651e+02,1.036694634741908345e+02,1.040532877853566589e+02,1.046250512278147653e+02,1.051785672318969347e+02,1.056647387811963483e+02,1.064091149523492703e+02,1.069397336435896051e+02,1.071820657929768288e+02,1.062034387842218166e+02,8.333855619649924051e+01,7.907642962587034674e+01,7.478640300713620093e+01,7.318123244346421075e+01,8.080430950585281380e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.031840636317416369e+02,1.034935972358436516e+02,1.038594004330620066e+02,1.042621153595015784e+02,1.048584930582799615e+02,1.054270687575233012e+02,1.058922951308778408e+02,1.066026600713594377e+02,1.070197154057853766e+02,1.058121894122918860e+02,8.329652421107689975e+01,7.946143167325085699e+01,7.542871352143342278e+01,7.389115443027949937e+01,8.120453113287422298e+01
