1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053342632856396790e+02,1.053343123487772175e+02,1.053343697794939260e+02,1.053344380837728664e+02,1.053344880932918954e+02,1.053345548407637864e+02,1.053343661641594196e+02,1.053281998477686727e+02,1.052166236781898476e+02,1.033484932015259830e+02,7.785125102564616384e+01,7.799882723162583886e+01,8.051317535505263834e+01,8.538561810918824335e+01,9.325213525200754816e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053342129500093165e+02,1.053342735181615666e+02,1.053343371502256787e+02,1.053344026976595984e+02,1.053344787824523934e+02,1.053345240070246831e+02,1.053343007192565466e+02,1.053271847931275573e+02,1.052064263056114015e+02,1.032947621037731238e+02,7.727961461238005825e+01,7.699022964707849326e+01,7.949640420820716713e+01,8.340156307962114113e+01,9.107923458518307314e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053815027693435269e+02,1.053342220376854499e+02,1.053343007959758353e+02,1.053343723785202286e+02,1.053344432738172856e+02,1.053345091148523665e+02,1.053341623315646984e+02,1.053267582563076559e+02,1.051983494125609155e+02,1.032315824279069005e+02,7.693371798190918298e+01,7.601689530602166656e+01,7.815377749582800959e+01,8.234374660101967436e+01,8.964410943403174770e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.055097267701895873e+02,1.053688144786891598e+02,1.053342512841157941e+02,1.053343401677684170e+02,1.053344159969523730e+02,1.053344727469044955e+02,1.053340838059043847e+02,1.053259145515840203e+02,1.051942219342057285e+02,1.031710257911151984e+02,7.658563148905464857e+01,7.536894045378204510e+01,7.687085737910375371e+01,8.085158729063250860e+01,8.884541633377526182e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.056436649599044557e+02,1.054663009970211220e+02,1.053595544463256459e+02,1.053342942714287602e+02,1.053343883313180527e+02,1.053344419725629706e+02,1.053340220551086190e+02,1.053253051835952903e+02,1.051889626718731989e+02,1.031315225406072216e+02,7.624101061771808929e+01,7.473030139292949059e+01,7.597927658200319456e+01,7.948287982357369685e+01,8.765244962943820894e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.059029712014784366e+02,1.055706080420011688e+02,1.054332656131550152e+02,1.053528739972630746e+02,1.053343982530905691e+02,1.053344512326782336e+02,1.053339642036323625e+02,1.053249824502732395e+02,1.051842861191731373e+02,1.030937403092834046e+02,7.598608540468177353e+01,7.409848322526438835e+01,7.508569960951369637e+01,7.851971410731474066e+01,8.664268038365518976e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.062140512334242146e+02,1.057927469638688507e+02,1.055134734398290419e+02,1.054081234063891230e+02,1.053479438810253868e+02,1.053344184074873340e+02,1.053339065370493586e+02,1.053245413475605972e+02,1.051812635857648104e+02,1.030569685607392785e+02,7.575709928221273515e+01,7.359852740121768022e+01,7.420633340663763988e+01,7.752955547313094087e+01,8.593314460941591904e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.064964373558838702e+02,1.060667217796114130e+02,1.057016133103197433e+02,1.054693011803070988e+02,1.053891621204454765e+02,1.053443218020735657e+02,1.053338552194702231e+02,1.053241740470738819e+02,1.051782131424303088e+02,1.030287290897880297e+02,7.553480785846208789e+01,7.314747493449692683e+01,7.348885468800843057e+01,7.657166432551004220e+01,8.518310706030213453e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.068335238791098760e+02,1.063252820043616822e+02,1.059387809524675532e+02,1.056270003639842798e+02,1.054354347225277309e+02,1.053749029525020546e+02,1.053410687897548286e+02,1.053239230702588145e+02,1.051753616863742025e+02,1.030037002513967224e+02,7.534974391100307400e+01,7.271206520464015455e+01,7.283266131744387906e+01,7.578641635158290057e+01,8.448100299521416900e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.071443766528646364e+02,1.066530059128851065e+02,1.061713896896326617e+02,1.058291811492633911e+02,1.055664295893763409e+02,1.054096302796777422e+02,1.053636187105567643e+02,1.053289823373403209e+02,1.051732054692086109e+02,1.029798582222638572e+02,7.518745421403932028e+01,7.233406305907962519e+01,7.220081934406299240e+01,7.506110388121079779e+01,8.391313249139908237e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.074011359275143320e+02,1.069627574199620454e+02,1.064838963762958883e+02,1.060352986213913766e+02,1.057364833488173161e+02,1.055176205388866890e+02,1.053895051792553659e+02,1.053453670261526725e+02,1.051751471754669893e+02,1.029597093154712724e+02,7.503458073264226869e+01,7.199722085199822175e+01,7.164200205424741341e+01,7.436749264891544442e+01,8.338442637882020847e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.076496601139792659e+02,1.072276779327635126e+02,1.067855654473297022e+02,1.063279005201177227e+02,1.059165208407348047e+02,1.056587927743710367e+02,1.054778392766092736e+02,1.053643684888856598e+02,1.051854786043617906e+02,1.029449320148780487e+02,7.489934979260642933e+01,7.168063788040115014e+01,7.113778516498609861e+01,7.375363514423742117e+01,8.288496966738254912e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.078498034497495723e+02,1.074948966778502353e+02,1.070533709185995264e+02,1.066159760567568640e+02,1.061862607925855997e+02,1.058142115718295315e+02,1.055937240644435349e+02,1.054360898520908734e+02,1.051981418344602588e+02,1.029376958504899733e+02,7.478331394238472285e+01,7.139398232977301006e+01,7.066373686520812214e+01,7.319769030825145251e+01,8.244833106236904996e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.080061544133956204e+02,1.077141149398820090e+02,1.073344010294840558e+02,1.068815199818753854e+02,1.064563708223011247e+02,1.060593624940290027e+02,1.057264632929084200e+02,1.055301435624546116e+02,1.052550963255944509e+02,1.029343585440678481e+02,7.468493134686619328e+01,7.113773832560518429e+01,7.023017749136127463e+01,7.267664826562693747e+01,8.205347927700348976e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.081413132582595438e+02,1.078904163809793033e+02,1.075692032528154414e+02,1.071710706324221007e+02,1.067150554434886232e+02,1.063084281618839384e+02,1.059464237758257354e+02,1.056424122620949220e+02,1.053301322481164846e+02,1.029701347764177370e+02,7.460040993215677929e+01,7.090520521208566151e+01,6.983664353473642450e+01,7.220063853509000751e+01,8.168552924902981260e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.082425358269105828e+02,1.080472220338897387e+02,1.077640058383299788e+02,1.074174491504786175e+02,1.070078198172658404e+02,1.065564278196377046e+02,1.061726246436670635e+02,1.058375099118134983e+02,1.054240380551924403e+02,1.030247667912668845e+02,7.458184840183226072e+01,7.069383094976602422e+01,6.947340117716294117e+01,7.176754248144142423e+01,8.135226125207833547e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083193318547008346e+02,1.081658965096704605e+02,1.079417922165222876e+02,1.076282945306192858e+02,1.072611861219024405e+02,1.068471462533439791e+02,1.064068167808248262e+02,1.060400889829688111e+02,1.055953998387591213e+02,1.031006865560070338e+02,7.460508258850997265e+01,7.053721518870469254e+01,6.913808682024212260e+01,7.136689324179468485e+01,8.105031839212820444e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083812689022877862e+02,1.082581643628479071e+02,1.080782778149198293e+02,1.078259726998583830e+02,1.074853125771262654e+02,1.071030512368691063e+02,1.066908739375290338e+02,1.062583980066470843e+02,1.057755333885393583e+02,1.032541056395176753e+02,7.467333601250803099e+01,7.042042063358586290e+01,6.885055692805505601e+01,7.099657441424267290e+01,8.077183876629337078e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084257774071044622e+02,1.083340051074726915e+02,1.081870199284265652e+02,1.079799040655183404e+02,1.077009324176655127e+02,1.073371687630338300e+02,1.069449683215203208e+02,1.065319000844670541e+02,1.059778004083932075e+02,1.034262657385490627e+02,7.488394014793459519e+01,7.034474872326782702e+01,6.859938175998784970e+01,7.066749309999211448e+01,8.051545275694444115e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084591131451973496e+02,1.083889833331348740e+02,1.082780659858717200e+02,1.081057231284109577e+02,1.078713464225503600e+02,1.075681199294263735e+02,1.071855397539881238e+02,1.067803995631490039e+02,1.062394516675545333e+02,1.036293949285281286e+02,7.515933517454799073e+01,7.038220826988806778e+01,6.838353770801987253e+01,7.036942372797872736e+01,8.028726766675355009e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.081782862258418305e+02,1.084310594511643728e+02,1.083448141399649529e+02,1.082130578860650019e+02,1.080144437432373650e+02,1.077535288274698786e+02,1.074287326956737161e+02,1.070240337502551426e+02,1.064818884040003013e+02,1.039052259923909247e+02,7.551205280513261187e+01,7.048864893884999105e+01,6.825088348178185527e+01,7.009978393480690784e+01,8.007807288047172278e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.075596926763262218e+02,1.082329361882437553e+02,1.083967220422472479e+02,1.082924448401645066e+02,1.081385410088312256e+02,1.079134142340156757e+02,1.076270090654862912e+02,1.072761492033869928e+02,1.067280602659159285e+02,1.041778787088115763e+02,7.603052143087514025e+01,7.067091818146192850e+01,6.817581363169468034e+01,6.988829634943155611e+01,7.988605888806182520e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.074136909225932328e+02,1.077439907583452481e+02,1.082639082122619811e+02,1.083555559521487055e+02,1.082314888176898364e+02,1.080545315255853041e+02,1.078028702031445505e+02,1.074851808103239676e+02,1.069892886409858619e+02,1.044656790342034327e+02,7.659850523291568436e+01,7.100632756502712084e+01,6.816189779797912252e+01,6.971697419829480680e+01,7.972948829443892294e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.063578702416182153e+02,1.076263888270767666e+02,1.078838166841990471e+02,1.082751696387958162e+02,1.083069742274602021e+02,1.081616006414822380e+02,1.079607309148041736e+02,1.076759229539747622e+02,1.072108390810763865e+02,1.047847225226040422e+02,7.722968598135402374e+01,7.142381645985283001e+01,6.826863345086928803e+01,6.958691320230931865e+01,7.959237495211927182e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.057001113791312150e+02,1.066728777434623794e+02,1.077920988297081664e+02,1.079861258126831984e+02,1.082695666834323163e+02,1.082504716009652270e+02,1.080821790876563853e+02,1.078500655904819752e+02,1.074189620665018481e+02,1.050741335373818117e+02,7.796953835905046049e+01,7.192736754333986937e+01,6.845711297588003674e+01,6.953976638380913755e+01,7.947646790557575969e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053211846921267920e+02,1.060955611509706671e+02,1.069429147133476619e+02,1.079184438829019683e+02,1.080567065121053076e+02,1.082491642104621263e+02,1.081852848326131920e+02,1.079861571999831114e+02,1.076129919563035031e+02,1.053551430543605960e+02,7.870514093340474915e+01,7.256603647784400835e+01,6.873035117907902247e+01,6.955194588153776181e+01,7.940847168599884753e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.043093710938538550e+02,1.057299242983409471e+02,1.064438055421638438e+02,1.071718674779980773e+02,1.080114471301774444e+02,1.081000616297083354e+02,1.082148870150691096e+02,1.081042552963823624e+02,1.077681705761877708e+02,1.056293237488598322e+02,7.945117425768236785e+01,7.326010651125632478e+01,6.913456653299675736e+01,6.962676718902282857e+01,7.936909290798935501e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.037803841087797565e+02,1.047282127407713546e+02,1.060925057988893485e+02,1.067468954988953698e+02,1.073635998903811384e+02,1.080761521110961212e+02,1.081195812529456788e+02,1.081613199509964431e+02,1.079060798278312348e+02,1.058639723795455723e+02,8.021877283536201730e+01,7.400762236320797172e+01,6.962381252653283070e+01,6.980244473808981809e+01,7.936347178947075065e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.033434890126261507e+02,1.042355861119092708e+02,1.051171612423994617e+02,1.064112876485367849e+02,1.070074079855089337e+02,1.075215295143583916e+02,1.081161551064891171e+02,1.081119990746915391e+02,1.079923238460978183e+02,1.060785773990932626e+02,8.093158648897522767e+01,7.482386994652379997e+01,7.019507395918944326e+01,7.005359630112963032e+01,7.941788769741663145e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.026245383212506397e+02,1.037869783759203415e+02,1.046665545808637745e+02,1.054757143228397496e+02,1.066891815806914536e+02,1.072282343050268310e+02,1.076483712441153386e+02,1.081286187171272246e+02,1.079866202110933813e+02,1.062471910773620749e+02,8.160802172329641735e+01,7.564190616242549936e+01,7.086835284306381766e+01,7.038163180153927101e+01,7.951435445155847503e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.022114575321214716e+02,1.030348638813979392e+02,1.042083767060276784e+02,1.050701018267398865e+02,1.058039964807843916e+02,1.069293291852554972e+02,1.074120714083950219e+02,1.077411461792385268e+02,1.080262352213413664e+02,1.063284592704531804e+02,8.221259559667845451e+01,7.645930135659585858e+01,7.159750334508869685e+01,7.080903560607391967e+01,7.965863238515829892e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.018389509391654997e+02,1.026263033789804950e+02,1.034354020489095518e+02,1.046043917717765197e+02,1.054439468858668647e+02,1.061022984947168766e+02,1.071343515231231720e+02,1.075561744453668922e+02,1.077153666323402348e+02,1.064310492408542359e+02,8.265734216443743776e+01,7.725293107230005774e+01,7.237327056403690051e+01,7.130910012672335085e+01,7.986858281341717714e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.013731802910802884e+02,1.022278529609534843e+02,1.030393721763085324e+02,1.038229809048994525e+02,1.049733378391341034e+02,1.057869393103017046e+02,1.063709834035558970e+02,1.073017065943077313e+02,1.075778239484815515e+02,1.062241157411813361e+02,8.309618080342823987e+01,7.794560736263284184e+01,7.318269697031453802e+01,7.187726070265692613e+01,8.012782815097388323e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.010676990470868333e+02,1.017209277135722942e+02,1.026167372420618449e+02,1.034456456380621603e+02,1.041951227791905978e+02,1.053144062409403006e+02,1.060982573004140761e+02,1.066054016415622954e+02,1.073501078671280879e+02,1.061386201429012317e+02,8.300309834214175453e+01,7.862034341042799213e+01,7.396672164250061599e+01,7.251109768543909695e+01,8.043861798988092460e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.007932726757957056e+02,1.014010060091352159e+02,1.020752898762726346e+02,1.030005480862493812e+02,1.038408783147570347e+02,1.045499792471298122e+02,1.056271786281331657e+02,1.063724575270491073e+02,1.067227847988422411e+02,1.059551234625977827e+02,8.301673950963450466e+01,7.891513827395327496e+01,7.476183399413443453e+01,7.317270164702163981e+01,8.080318872564642163e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.005018863909674565e+02,1.010974639592155029e+02,1.017471864900899305e+02,1.024321877334403439e+02,1.033752265967977308e+02,1.042216017756334878e+02,1.048858877413806425e+02,1.059066116497273384e+02,1.065242263797118483e+02,1.053797667284536317e+02,8.283826810090299375e+01,7.922583034304501837e+01,7.532955127830437903e+01,7.387969029588509784e+01,8.120025654797747450e+01
