1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.328487760481159408e-02,6.484618327449250152e+00,8.939961851949999527e+01,9.891177239052728964e+01,1.035001618512389143e+02,1.033948649023753035e+02,1.033390324539151379e+02,1.037384381205693273e+02,1.036879019719411730e+02,1.008366208320888404e+02,6.560533477169427385e+01,5.591507429994499034e+01,5.119163399743982978e+01,5.568864606763949610e+01,7.198745225957672744e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.279284728214820754e-02,5.213459457579324052e+00,9.099923044544236461e+01,9.734745710367830895e+01,1.015252647745410997e+02,1.040721464491193018e+02,1.038366331596570262e+02,1.038057187386095563e+02,1.037992892158846843e+02,1.005117155602530232e+02,6.576342467886905752e+01,5.579328443022422590e+01,5.129505385333278866e+01,5.573463655457646126e+01,7.196574899860807761e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.987686282764240461e-02,2.315944197795016990e+01,9.548310749385821339e+01,9.808422743028791047e+01,1.006301293116709132e+02,1.027411969652630575e+02,1.043101753711813018e+02,1.040504715583144559e+02,1.038370186141143421e+02,1.006444007751554324e+02,6.544693495231557279e+01,5.580882606479251251e+01,5.123280996321192760e+01,5.580190331599700215e+01,7.199968682887467253e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.519400084260833145e-02,2.020012991697906202e+01,9.731102474408754688e+01,1.006494692811225349e+02,1.010186555802036139e+02,1.022933162441681105e+02,1.033771164679122592e+02,1.043887298749591963e+02,1.039198488376578098e+02,1.006876251738598569e+02,6.564260080639208184e+01,5.566798451064859421e+01,5.120641751778541106e+01,5.576785231425540701e+01,7.204095329158131733e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.156341258176243586e-02,1.647406873651621240e+01,9.142447040475552456e+01,1.019967168158581075e+02,1.025298228540939789e+02,1.025146684525181513e+02,1.032210852144283422e+02,1.037195386366322651e+02,1.041699364611566665e+02,1.006502434288701977e+02,6.577312012671146135e+01,5.579801810054389932e+01,5.114036573344220926e+01,5.574233875373660396e+01,7.201503298241510720e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.647357303116095795e-02,4.322118055034253281e+00,8.898264846390185312e+01,9.878075647777474444e+01,1.034699751635127853e+02,1.033998797436830017e+02,1.033492355964825151e+02,1.037444707456202195e+02,1.036855541479393992e+02,1.008370672209787386e+02,6.560857849981948675e+01,5.593097348934708890e+01,5.121763754607146524e+01,5.570949988575664236e+01,7.199720089981956050e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.411927327493027351e-02,4.331828119005175282e+00,9.066866234765673482e+01,9.721679552407638880e+01,1.014731500529308619e+02,1.040536686662667591e+02,1.038398095943889246e+02,1.038157799627397821e+02,1.038089560993365268e+02,1.005143092538489924e+02,6.576947130009826026e+01,5.580557499803349941e+01,5.131810191168894875e+01,5.575639386600475689e+01,7.197698620786330537e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.482216076772586177e+01,2.067429077704231677e+00,9.516423905739111433e+01,9.797423850768761611e+01,1.005839638820488062e+02,1.027226017208850521e+02,1.042987063573059459e+02,1.040524544302571286e+02,1.038460054574647131e+02,1.006560178145752076e+02,6.546045945791799170e+01,5.582375238090335046e+01,5.125239711710302259e+01,5.582138004060055181e+01,7.201142190183631442e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.495854577244205075e+01,9.767932278757480644e-03,9.678681731570740965e+01,1.004869624737555114e+02,1.009686405650226249e+02,1.022801799750592409e+02,1.033753241697932310e+02,1.043822602598514919e+02,1.039213832201409247e+02,1.006966842884490063e+02,6.566875236906523128e+01,5.568983456429828749e+01,5.122699165100812024e+01,5.578469440574912852e+01,7.205101221445325166e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.830859969470341631e-03,5.376213848707194279e-03,9.675582754956593590e+01,1.016972556473861999e+02,1.024227138983216179e+02,1.024882975421748483e+02,1.032223112294138900e+02,1.037265327537481028e+02,1.041673637087844497e+02,1.006530304998783265e+02,6.579507808156644444e+01,5.582817214990743793e+01,5.116520699337507239e+01,5.575938746240623800e+01,7.202334507134381170e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.090387831268814153e-02,9.821901783211793233e-03,9.101211001951388369e+01,1.022509819549718202e+02,1.032623071258500431e+02,1.033234042665461203e+02,1.033341822748821102e+02,1.037518224067562898e+02,1.036970703938756060e+02,1.008393233617586162e+02,6.562133255886593020e+01,5.595860261228366994e+01,5.124701985649175384e+01,5.572878716566641799e+01,7.200569249570170882e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.514864910374643346e-02,1.358694205010605588e-02,8.175591447261658118e+01,9.975088077915640383e+01,1.039409644160838724e+02,1.039001875693274854e+02,1.037839175996055587e+02,1.038069508565250914e+02,1.038186883702654058e+02,1.005302455293873436e+02,6.578514882044105150e+01,5.582717558936809610e+01,5.134566452224269284e+01,5.577774573289345028e+01,7.198683184422067427e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.936421880234496726e-02,6.052659832260408379e+00,8.283446404832412213e+01,9.407430721811293495e+01,1.026388140776840743e+02,1.045753419220054070e+02,1.041829011527425308e+02,1.040118229157994989e+02,1.038411825897254630e+02,1.006693098713109293e+02,6.549839915187463646e+01,5.584894087860325129e+01,5.127584971811911174e+01,5.584099064116654887e+01,7.202220783567099716e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.226214717642596952e+01,1.598398677713013960e+01,8.997685410872770717e+01,9.391526639893972117e+01,9.893445107109633341e+01,1.038761236613389940e+02,1.048040276295170656e+02,1.042947830536042346e+02,1.038926601545959016e+02,1.006967651573979481e+02,6.570513590458463682e+01,5.573081046313121334e+01,5.125268000376897959e+01,5.580128698863495629e+01,7.206014951294621085e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.083709811739074325e-02,7.745307492588701770e+00,9.527010329370982333e+01,9.701469875253151542e+01,9.861967427336072944e+01,1.013454426030306053e+02,1.044403564543967633e+02,1.048412804741210493e+02,1.041017321341466015e+02,1.006357467443838942e+02,6.581194683839453319e+01,5.587051880789646674e+01,5.120041217605378137e+01,5.577705613584825528e+01,7.203030718164839641e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.507014026902386339e-02,2.604659236757498122e-02,9.744347490052858518e+01,9.959325220332964079e+01,1.000040495735215700e+02,1.010983177940998559e+02,1.026815046138972178e+02,1.046674948751646923e+02,1.045710001135538789e+02,1.007916823193679363e+02,6.561768764283138466e+01,5.598942871378469732e+01,5.128386377006551555e+01,5.575171162589210638e+01,7.201333827593786907e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.730147319588236712e-02,1.784450851473164817e-02,9.650395193629856294e+01,1.012891829936720427e+02,1.012297091466295171e+02,1.016311178216050166e+02,1.025479448005263237e+02,1.034462924556353585e+02,1.045034343822039773e+02,1.012214203040059175e+02,6.574290215241100555e+01,5.584874656281439087e+01,5.137614275477241677e+01,5.580120961361051712e+01,7.199753324362318097e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084309249268648745e-02,6.505223612016028945e-01,9.407921876784071458e+01,1.018931246791457426e+02,1.024962384088026397e+02,1.020887222357430346e+02,1.026222395178318152e+02,1.034230837542635300e+02,1.036659566561109358e+02,1.012451297664962055e+02,6.637107997094211953e+01,5.585383026945257967e+01,5.130283165584933158e+01,5.586032876436035366e+01,7.203255736284715738e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.468961788785985334e+01,8.764335355801060323e-03,9.166107928613010358e+01,1.010803730279234713e+02,1.034625119520946157e+02,1.030143241819576332e+02,1.026264064007108203e+02,1.032462831573641040e+02,1.037315381101105061e+02,1.006839841385766334e+02,6.656158329905586868e+01,5.620250426381670650e+01,5.127545926081835148e+01,5.581923299737461974e+01,7.206751214356515334e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.439722419430852184e-03,4.855517105202373021e-03,9.129099260606282940e+01,9.973754804259681350e+01,1.032831310394232247e+02,1.040043194404693310e+02,1.032993010012898196e+02,1.029906959828400232e+02,1.034272921087108159e+02,1.008094895073239599e+02,6.601081280662037898e+01,5.636300435137498965e+01,5.143737724724548599e+01,5.579509432523336443e+01,7.203708704844471811e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.200359381159137970e-03,4.502610401491151729e-03,9.296191769732756427e+01,9.932161852277832281e+01,1.025416260435537055e+02,1.041010072776698365e+02,1.041774658271671541e+02,1.034833431460482984e+02,1.030321099683874451e+02,1.004832036034855207e+02,6.630438794658233803e+01,5.614862864492194205e+01,5.151228467404816769e+01,5.587261589866398026e+01,7.202117083930961883e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.699331769973092376e-03,5.181010440042287980e-03,8.998961895795322619e+01,1.000163115917965371e+02,1.022716828208705380e+02,1.037420832439891853e+02,1.043743827685477186e+02,1.041943499628728915e+02,1.033971285657050316e+02,9.994897740591514435e+01,6.594353878595160268e+01,5.643976689765294452e+01,5.140822509726252321e+01,5.589177603786584569e+01,7.206252140273984708e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.446831029832987690e-03,7.709295666928488687e-03,8.725039146991343841e+01,9.849460999692600183e+01,1.026055582509749513e+02,1.036339812586111009e+02,1.042720276656826996e+02,1.043962314150515169e+02,1.039326726654078072e+02,1.001817036016823721e+02,6.494148496661414072e+01,5.639907701639005211e+01,5.160683004734391943e+01,5.581354711658507739e+01,7.205534114174247406e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.442582596933998218e+01,3.812705890252410419e-03,8.832946055827186171e+01,9.677948371836357921e+01,1.015832406004420534e+02,1.038124218511724450e+02,1.043043675959737584e+02,1.044647058050940984e+02,1.040877789519667260e+02,1.005790660632485043e+02,6.500444914514531547e+01,5.577780161040482199e+01,5.169491618757680129e+01,5.592378259696628362e+01,7.199305887792272074e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.719951046198898881e-03,3.092264002444662478e-03,9.169180979008947929e+01,9.702717459650088472e+01,1.004287696847216296e+02,1.030496730663330140e+02,1.044147705548425762e+02,1.046052878108891662e+02,1.042633149037673803e+02,1.006388444158859841e+02,6.546074908286898619e+01,5.569797716424371004e+01,5.141386081730009039e+01,5.600376436521513313e+01,7.205976159548218618e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.331771117054107157e-03,3.018005165976250792e-03,9.503055366125684600e+01,9.854101361906494105e+01,1.004421302571926873e+02,1.022441408078002496e+02,1.038290383596380195e+02,1.046872404215318397e+02,1.044808033019681091e+02,1.008601883475098049e+02,6.538971374185526031e+01,5.592127394876007429e+01,5.137558405754899127e+01,5.587442893989981485e+01,7.210192089129959925e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.955895429771852705e-03,3.388234037335847906e-03,9.298166459186751354e+01,1.004205387965051699e+02,1.011532546539868065e+02,1.021787393720641575e+02,1.032685724567987364e+02,1.042440538067527456e+02,1.045519914387519975e+02,1.011822921384689380e+02,6.564034979449725427e+01,5.575932781413879269e+01,5.152521928977348864e+01,5.588412873126458180e+01,7.202586030696471653e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.437395087506050118e+01,8.457205091764693350e+01,8.876390595850608634e+01,9.995097854689717565e+01,1.022904202206191826e+02,1.024646851273351160e+02,1.031774650615474656e+02,1.038688889389026997e+02,1.042314004441143993e+02,1.012864218630752333e+02,6.627987976214869548e+01,5.575903834196653008e+01,5.141184756922912413e+01,5.600984736270774533e+01,7.205656502370050021e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.186765687510524003e+01,3.644295618278019146e-03,7.830225669457360027e+01,9.781007575029610734e+01,1.022267404530841617e+02,1.031575721410919328e+02,1.032154732765733911e+02,1.037728168668094781e+02,1.040028176328607401e+02,1.010826890911221341e+02,6.658592425608955523e+01,5.614453108971686390e+01,5.132285357427900152e+01,5.595734222964368598e+01,7.215036242487366280e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.114553817233811424e-02,4.639537544452032938e-03,7.647370763425379891e+01,9.694980478470303353e+01,1.010266004047344524e+02,1.032110276008410921e+02,1.036252996095794856e+02,1.036648578915384604e+02,1.039129168491336657e+02,1.009919435845296078e+02,6.643693661693887975e+01,5.638636912685888092e+01,5.148628530777452994e+01,5.588707654288040061e+01,7.212012773886574735e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.202465686105704215e-03,6.960954460593865231e-03,5.869244449747969128e+01,9.053848403169702408e+01,1.004692802781805057e+02,1.025032531902680404e+02,1.036987561062088758e+02,1.038919908948168569e+02,1.037235100734834248e+02,1.009409069941755632e+02,6.649490115272955393e+01,5.635107285145948453e+01,5.159949477339041835e+01,5.596166594741701061e+01,7.208023043944828601e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.399094000928522524e-03,7.799217016035833033e-03,1.964516900048286629e+01,9.244877223708989789e+01,9.616152770869801714e+01,1.021713652575171523e+02,1.032670280089847097e+02,1.039501189569695470e+02,1.038351042917351492e+02,1.006998705557853526e+02,6.658110451961150034e+01,5.649484039304904570e+01,5.155377635315370810e+01,5.599994573389973596e+01,7.212291622746045050e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.612014455546316186e-03,4.337175737224676676e-03,3.294129655326766937e+01,9.649501725804577745e+01,9.701327166232242405e+01,9.907215895293998642e+01,1.030911016177865065e+02,1.036745130363819385e+02,1.038694286036828771e+02,1.007143048203199385e+02,6.622542603360116686e+01,5.671069620742351702e+01,5.163839559599279738e+01,5.593516998465415924e+01,7.212738695883362539e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.269581404827550841e+01,2.847542396263009600e-03,4.982394043536825023e+01,1.019001326253112722e+02,1.001655946590390300e+02,9.952071858323461129e+01,1.007778162673524918e+02,1.036006392760345420e+02,1.036780919144304960e+02,1.007360720186646432e+02,6.611231702401329358e+01,5.659127901602344934e+01,5.182137182030426459e+01,5.595691861556821323e+01,7.206612502593303304e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.296179367565802355e-02,2.885600525843760780e-03,7.266530507480854340e+01,9.982895101924526671e+01,1.042498468023906639e+02,1.017508394020032085e+02,1.010554190017431182e+02,1.018395831549354398e+02,1.036641457884734905e+02,1.005750430639928652e+02,6.613078350655001714e+01,5.651119216905660636e+01,5.182163243585502244e+01,5.605891611373848349e+01,7.206656177552362408e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.512545420133160672e-03,3.341639782114947874e-03,8.441204828449845365e+01,9.588837550341646931e+01,1.034723967264605591e+02,1.046752203115935203e+02,1.025868354148296220e+02,1.020389534895089554e+02,1.023075796480200808e+02,1.005676463742777003e+02,6.590752166201637863e+01,5.654588444971365391e+01,5.180222243379431291e+01,5.606447092986795155e+01,7.211665659745334267e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.638695359231373765e-03,4.650794409240268171e-03,8.135812439560841369e+01,9.519671371677507921e+01,1.008847301981250979e+02,1.043922630290793023e+02,1.046262522687420784e+02,1.030627696962775417e+02,1.024563439554850817e+02,9.950523653769204202e+01,6.585879597840866495e+01,5.644533095738693618e+01,5.185845511710039801e+01,5.605657925654519858e+01,7.210700869886498765e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.424070337219481530e+01,8.153305695807438269e+01,8.567313503249195605e+01,9.779292646011208490e+01,9.949815182879640929e+01,1.028225592093463803e+02,1.045480340060956905e+02,1.044299678654347190e+02,1.031159537741460781e+02,9.950786356516483977e+01,6.454966425679815245e+01,5.641311526135989851e+01,5.184868614405093012e+01,5.610441059858759161e+01,7.209811947887425276e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.159003399850509197e+01,8.474427372756446175e+01,6.112009115258102554e+01,9.854693183768296194e+01,1.007640659081568941e+02,1.016721314463018757e+02,1.036804281103582923e+02,1.044325515415738153e+02,1.039778148001202425e+02,9.990505554211293315e+01,6.428481557933110935e+01,5.575869936413675276e+01,5.185686351604338284e+01,5.612095687089266249e+01,7.212754060613586660e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.394651633353297282e-03,1.288952386917175882e-02,2.219745730770405245e+01,9.529751982694104129e+01,1.014793684286028110e+02,1.023386043764953115e+02,1.028850154950721958e+02,1.040459712927888489e+02,1.040042143551512908e+02,1.003400142421354957e+02,6.460379496033168323e+01,5.555622518369458618e+01,5.159573980628383794e+01,5.614405422775848820e+01,7.213863235129815621e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.106439004787301596e-03,1.004115305895525792e-02,4.514834970512601048e-02,9.175731883738048111e+01,9.907447224567509636e+01,1.027952424981678803e+02,1.032444514944563707e+02,1.035626538261051763e+02,1.039369257044180159e+02,1.003433920853196497e+02,6.474388969651965908e+01,5.568503785077810164e+01,5.154975187204534848e+01,5.605079961509361652e+01,7.215856713198198236e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.729142442717037945e-03,6.578047728918608693e-03,3.081019014000352940e-01,9.202081860748896247e+01,9.772056603758079518e+01,1.009084844033889254e+02,1.034820236201655774e+02,1.037551769568152196e+02,1.036873708363101372e+02,1.004986816925982680e+02,6.450238811192488697e+01,5.552298698175248859e+01,5.168407319178123771e+01,5.609156657125934942e+01,7.211805994561247246e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.776266364189839908e-01,3.219458755571216399e-03,3.201832245281025990e+01,9.805856243239617243e+01,9.884606394191054335e+01,1.004881551652476048e+02,1.019524557980332844e+02,1.038481453675759667e+02,1.037864183395030437e+02,1.004624535079323522e+02,6.481678051013570041e+01,5.509027251410513770e+01,5.156276351718564399e+01,5.624257454852061500e+01,7.218372295171204200e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.590733016115217424e+01,2.562967462556251744e-03,4.769670115090288220e+01,1.018068488129726745e+02,1.023138832309028459e+02,1.015516266791678675e+02,1.019945385964310276e+02,1.025941942498042465e+02,1.038020645619460254e+02,1.004978202175330182e+02,6.505106592544821353e+01,5.513782370849648373e+01,5.120433100455666420e+01,5.620972456822376273e+01,7.231044007195943379e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.512169275464653032e-02,2.901437453224615156e-03,7.006340342916962527e+01,9.614432903673687747e+01,1.047548209271817825e+02,1.036554639228937162e+02,1.028495311162719474e+02,1.028725274638243548e+02,1.027789946602599969e+02,1.004846364771984639e+02,6.509332196488824707e+01,5.533618776607325174e+01,5.112148213623834181e+01,5.600300379742819956e+01,7.230400941297810391e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.709227384871997844e-03,4.503318949611582155e-03,7.997881473657035656e+01,9.214953667307581497e+01,1.018345083496579804e+02,1.054099128292438365e+02,1.041431060778096764e+02,1.035082938152859526e+02,1.031605691415529265e+02,9.966411638768944670e+01,6.503377244992401529e+01,5.534690802821769040e+01,5.120579746499477380e+01,5.594593290892399295e+01,7.218812145386974066e+01
