1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.576561982507453763e+01,7.598480301959250482e+01,3.202384560644103151e-03,2.347595426857743028e+00,9.203992293766177113e+01,1.026724090062233756e+02,1.025333165627163936e+02,1.029275922870644564e+02,1.040608622835627983e+02,1.014091977274563305e+02,6.522716886280433357e+01,5.464828507580286754e+01,5.049243204611229885e+01,5.566202638132520519e+01,7.213976194310083656e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.643940974750608401e-03,6.862939299408671445e+01,2.056206703519629364e-03,2.193812965756109179e+01,9.146495951523738199e+01,9.839418557015258671e+01,1.033512440888865314e+02,1.032712776369797893e+02,1.034361973875583658e+02,1.010737922608711159e+02,6.594765703628753784e+01,5.471729106940907172e+01,5.066991920849724096e+01,5.572789225673211178e+01,7.213408479010712426e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.537525032094355026e+01,7.144254212421343198e+01,3.080117528905476978e-03,6.657424977129495858e+01,9.575810099221627070e+01,9.905739691612757269e+01,1.010894442014711672e+02,1.037285608273414397e+02,1.035268837266632431e+02,1.005336329001606259e+02,6.609322927256977209e+01,5.511145628995339507e+01,5.056916668647311752e+01,5.580943756616959206e+01,7.220417325806202768e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.022684599793969085e+01,7.912765617169193888e+01,8.067546765880599935e+01,7.957565984551501970e+01,9.730202071867994107e+01,1.012575959957016210e+02,1.020429807876429322e+02,1.024320025084657289e+02,1.037346837588074777e+02,1.005035012934764325e+02,6.556428677628117896e+01,5.546734627510820559e+01,5.063051162329394117e+01,5.569122535945496111e+01,7.225462674143720676e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.711697978416795252e+01,8.373368306103007797e+01,7.534757365976285826e+01,6.757505998967749861e+01,9.372093947547774917e+01,1.016883158758351016e+02,1.032249472065599036e+02,1.034303443023777760e+02,1.029375067237250221e+02,1.005731621964196023e+02,6.546345506098008116e+01,5.539537593322695841e+01,5.080592696003337494e+01,5.563521540987638758e+01,7.215737475519642885e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.772470423423546038e+01,8.263885281315394593e+01,7.924852495837883737e+01,1.620323530232101561e+01,9.709670947932568197e+01,9.839703104371848497e+01,1.032337334640985773e+02,1.040643452711166219e+02,1.038782600894375889e+02,1.000257714441171828e+02,6.550532181737565907e+01,5.543129021210842922e+01,5.081033619778609278e+01,5.567023018515537558e+01,7.209535148497504053e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.082744646226093721e+01,7.869698554700978832e+01,9.831640027764064482e-03,1.608155310951888545e-02,9.166351796501864158e+01,1.001186216928443571e+02,1.006181724337956638e+02,1.038792235691225443e+02,1.041946125180956813e+02,1.008217871887094077e+02,6.490155757605900533e+01,5.552869582129606130e+01,5.085880379996348921e+01,5.562852104343096471e+01,7.208351054326811891e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.052559503934574536e+01,7.407837051710194487e+01,8.505380766313710694e+01,2.907481122649407078e-03,9.173953995463605793e+01,9.783050218452325453e+01,1.017817290881434786e+02,1.018655408285576698e+02,1.039199876349491518e+02,1.010153327216913652e+02,6.592952336318202811e+01,5.530529413130429361e+01,5.095709829527464052e+01,5.562308769897342131e+01,7.202820206980484841e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.190042072688166286e+01,7.482780345781739584e+01,8.015924789664826733e+01,2.237208057242545851e-03,9.209141542576526263e+01,9.899762600901155452e+01,1.005490345328026507e+02,1.027868995075306913e+02,1.024069894972837176e+02,1.006605502705093755e+02,6.628948804883171420e+01,5.593009854533303127e+01,5.091285822098048186e+01,5.566760348541826886e+01,7.200957364791904070e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.239551901387753219e+01,7.642242892063997317e+01,7.952612708307620437e+01,1.873655260947103230e-03,9.435562303538554829e+01,9.920000937210636494e+01,1.016658143227569440e+02,1.019591257695806661e+02,1.031823459468912461e+02,9.955370397498384705e+01,6.564207008943834865e+01,5.625030118970039439e+01,5.128196256880353587e+01,5.565257823853391983e+01,7.202540006029886399e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.437248069226711618e-03,7.693832953807304875e+01,8.095365242270710837e+01,1.795309144474364904e-03,9.227484655412563086e+01,1.003757866752715415e+02,1.017255594744185458e+02,1.028574544041577497e+02,1.025188102474859591e+02,1.001925722414983113e+02,6.427748471694468435e+01,5.581913262350322213e+01,5.152131117638632674e+01,5.586229801952373464e+01,7.201156387220105159e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.956268831717463019e-03,7.688850572314595411e+01,8.134211696334109831e+01,2.422316873594763682e-03,8.590474631136882522e+01,9.971782077540267153e+01,1.024409312868473307e+02,1.028531978847790498e+02,1.031877591809819137e+02,9.963773027784378655e+01,6.508676564137940090e+01,5.508201238191527693e+01,5.128005979309487117e+01,5.600435858398110156e+01,7.214111906965327137e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.831677555867850060e+01,8.997671370168521321e+01,8.813238199108926096e+01,8.755454781846835033e+01,7.268807814668869582e+01,9.631163542801120059e+01,1.022455232190920071e+02,1.033186368110960558e+02,1.031651183651683255e+02,9.995117445696968161e+01,6.450040120248911535e+01,5.561673925300812016e+01,5.090991969960487040e+01,5.584912052324241927e+01,7.220262202372008176e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.357060479418619536e+01,2.952182129709191114e-03,8.896775611214816593e+01,8.734364525516305378e+01,2.652802066484577637e+01,9.271366050214886911e+01,1.001397162167528307e+02,1.033317748735260153e+02,1.034677915199110743e+02,9.996640840246476500e+01,6.444411333032071809e+01,5.546793243601322843e+01,5.127054602684085438e+01,5.565146048025594183e+01,7.207773916481907861e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.439820722170419742e+01,9.280713602752209113e+01,9.103786225751979089e+01,9.166272076459527796e+01,4.527295662276835560e-03,9.206205883341223739e+01,9.775042020917291552e+01,1.019310091223454435e+02,1.035805511558648391e+02,1.001315157491201546e+02,6.443320360138319813e+01,5.524538111928747242e+01,5.134964550656361126e+01,5.589941336502705838e+01,7.196007515360869888e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.216516468052737249e-03,8.363375843417748001e+01,9.648364032767203469e+01,4.068929521325310820e-03,3.736385629362881742e-03,9.268428174867972302e+01,9.746432208751247117e+01,1.002909167456257080e+02,1.026147063020737846e+02,1.002864789530575678e+02,6.452455823471360929e+01,5.516817139218998278e+01,5.122428395332292439e+01,5.601671822181170768e+01,7.214152448913947069e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.833428362011445045e-03,8.140198058313015395e+01,9.429761408782266585e+01,4.590608806042948027e-03,1.219485526555786313e-02,9.319054863678196909e+01,9.917817276617023481e+01,1.001292953876582459e+02,1.014659834774647038e+02,9.962065433760565725e+01,6.471958525743555413e+01,5.514993268505890001e+01,5.118300866238075741e+01,5.596868888378300255e+01,7.222207908046465263e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.160826555180881314e+01,7.915765287382016879e+01,8.352540492070825451e+01,1.693374069701353507e-03,1.252998106801843647e+01,9.084899737821858423e+01,9.966043365670186915e+01,1.016304697140783588e+02,1.013566234942719291e+02,9.874998939913888307e+01,6.400917583213266937e+01,5.519360342390097429e+01,5.117913530111739107e+01,5.597757428633812538e+01,7.220478771762823555e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.577497982206941174e+01,1.538315444990057644e-02,8.532855454686028907e+01,7.776570584129312635e+01,1.702193799530644114e+01,9.308359172423202210e+01,9.853863517276057848e+01,1.018399644582674028e+02,1.024967831705366876e+02,9.860390245424919442e+01,6.293092243196754509e+01,5.483186822565254204e+01,5.117963806479131250e+01,5.600880638372098019e+01,7.222389332160426534e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.507988745504665928e+01,1.140137654070357345e-02,5.861604393709350269e+00,7.271349164544064081e+01,5.275927172243673802e+00,9.415060221905353899e+01,9.979049949709421696e+01,1.012045255049634989e+02,1.024902158476145644e+02,9.936625304795632019e+01,6.263354867538074444e+01,5.428797071629975335e+01,5.100123586294088085e+01,5.602035881054276700e+01,7.225189566498180227e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.878345501196515954e+01,7.758318395764965203e+01,2.567839882553900210e+01,7.509311462579857732e+01,4.616771600000862778e-03,9.581926614934596387e+01,1.001152067399675190e+02,1.021650382025257642e+02,1.021011088615411353e+02,9.916889698792435581e+01,6.337175885616445470e+01,5.416566192062953888e+01,5.077423841866674792e+01,5.593889054991882404e+01,7.226391506036952705e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.741714277116987619e-03,7.097098368902939569e+01,9.068161418462300105e+01,6.952666242022132077e-03,3.130733446880004048e-03,9.567384200146393880e+01,1.010304805410487887e+02,1.022362592875183083e+02,1.029325481936763111e+02,9.882288451086687076e+01,6.287749347286001722e+01,5.454052689436557699e+01,5.080892429587588310e+01,5.586036158065144974e+01,7.222151523189521072e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.739841061776921549e+01,7.479207655491916285e+01,8.233968421061757681e+01,7.268173954584355556e+00,8.611473749660990507e+01,9.098139978021268348e+01,1.017412877812906089e+02,1.028488854102000687e+02,1.028798833607797434e+02,9.958491573276178599e+01,6.215327631771359052e+01,5.414282743258358721e+01,5.108355303828484750e+01,5.596059156052703543e+01,7.220219761111245305e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.238878864153936377e+01,8.189481738226969298e+01,7.774895777345037118e+01,1.790957009328758825e-03,2.209752145584587169e+01,8.454977891950868241e+01,9.950569787221246543e+01,1.036893131115675004e+02,1.033219621113115068e+02,9.952868577328543154e+01,6.307790442992824609e+01,5.350567459261899472e+01,5.089654274138234769e+01,5.618894000308072378e+01,7.230923290566488504e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.035496881753452669e+01,8.320851585115671867e+01,8.145735596851588411e+01,7.864226856036964364e+01,1.446762635681498210e+01,8.036645389938959738e+01,9.720291721876115787e+01,1.023904978769489276e+02,1.041663604551900448e+02,9.978656039608341644e+01,6.311322099121061768e+01,5.390142377268640672e+01,5.049980642137629161e+01,5.613588752980979990e+01,7.248153629991747948e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.247246565035734989e+01,8.054827999844174258e+01,8.430774667955871848e+01,7.284737887237294274e+01,2.257467837994523580e-02,9.096246448138721519e+01,9.168089945691905029e+01,1.008697943815853790e+02,1.033426169669300805e+02,1.006713070014562703e+02,6.319088103149952929e+01,5.393749514767911535e+01,5.066615662936311537e+01,5.594287620942923667e+01,7.245893662375299016e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.956207951049167254e-03,7.888775943070960750e+01,8.300466319218479327e+01,7.497220413341730705e+01,7.822683414257182791e-03,9.987775151751255009e+01,9.702147911296614780e+01,9.675857570260222928e+01,1.023197871133780268e+02,1.002403399914992690e+02,6.446866452666644420e+01,5.377629267223709064e+01,5.070207033531258389e+01,5.606844763133396725e+01,7.236275849646413860e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.449543330016776110e+01,7.570489684769351868e+01,7.629458075760946656e+01,7.773854320084505787e+01,8.237441324529854114e+01,1.039500891145529096e+02,1.018929161677215518e+02,9.994644581493565738e+01,9.923218491115389384e+01,9.951218955414418588e+01,6.440471463286714027e+01,5.438395398182350249e+01,5.051952464464835657e+01,5.612094709045521768e+01,7.247010356450464030e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.079189489147013603e+01,8.066371534763558770e+01,7.372114363431450101e+01,8.132183219403657404e+01,7.768987671531969852e+01,8.611521643835256157e+01,1.054531984488411638e+02,1.026405978059668769e+02,1.013081549708007429e+02,9.718309553624965247e+01,6.363758133057704214e+01,5.451979275597227570e+01,5.072189195353151803e+01,5.599735471836179812e+01,7.250734765767442980e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.043699392843669216e+01,7.981986825161258992e+01,7.511313750754439411e+01,8.084597364957264176e+01,8.383271876413273560e+01,4.511838869162136945e+01,1.042680809306597638e+02,1.053278624735360864e+02,1.027302982862481571e+02,9.842049788524565201e+01,6.098819403315996368e+01,5.419950172315640202e+01,5.078393054507671422e+01,5.606625103706505797e+01,7.243239943801148684e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.553358818381758683e-03,7.667254974390179711e+01,7.687848095143996829e+01,7.967741811339834612e+01,2.083106974907712652e-03,8.872435542511327711e+00,8.956950526481361408e+01,1.055300722721447499e+02,1.046523874806989767e+02,9.912352117846960198e+01,6.193556990707633503e+01,5.298914372929089467e+01,5.060847880011994704e+01,5.607093581374684277e+01,7.247049022755555825e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.038863578033480048e-02,7.498281609972993067e+01,7.729142855154989888e+01,8.010286294449278444e+01,1.455267461945777526e-03,2.354789390494773649e+00,8.792814784336935929e+01,9.650793299911829592e+01,1.054260757765449483e+02,1.002878275021761993e+02,6.243903139032637029e+01,5.346878240325257536e+01,5.010555744725844818e+01,5.593911285132344346e+01,7.244813164238316006e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.321086030292089220e+01,7.943990073123468676e+01,7.726562950377598327e+01,8.183128114931052721e+01,8.434430223521782466e+01,6.675929970507425537e+00,9.298067706480478023e+01,9.633383436857859294e+01,9.955566980795065035e+01,1.013994692113154059e+02,6.310279777184951655e+01,5.368010285339030219e+01,5.045848921628751782e+01,5.570539347145651021e+01,7.235211462697238005e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.742168134520348133e+01,8.481187639530139677e+01,7.870383215149698231e+01,8.274945444492675506e+01,7.889335595348221375e+01,1.914024720882854993e-03,9.832322167448047878e+01,9.948111417303336168e+01,9.997391937223200387e+01,9.765895589032217572e+01,6.472501015349430986e+01,5.352482646558955537e+01,5.066952338169603109e+01,5.597916403439055699e+01,7.223311652293119778e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.694380684867577713e+01,8.348019612478493912e+01,8.149976946741973904e+01,8.309375710600724574e+01,8.095116349787636523e+01,8.729055085097423353e-04,1.007786448187201671e+02,1.020400592823137487e+02,1.017540827418534946e+02,9.805520218757625628e+01,6.144019434510905597e+01,5.408776957951111797e+01,5.042186254152309743e+01,5.617513976319325053e+01,7.245923696731308894e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.381954860710049748e-03,7.955323751304730706e+01,8.265305386641013285e+01,8.294514224311650707e+01,8.457835888012709802e+01,7.164702511213380011e-04,9.837232881114491079e+01,1.040992264905714251e+02,1.029354204661868692e+02,9.919186225798614487e+01,6.188795043234735260e+01,5.281011745155065995e+01,5.045942383488289806e+01,5.601207111249038206e+01,7.259619872672614349e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.106539926206947383e-02,7.795925692723619704e+01,8.179631506594665780e+01,8.282445802777792210e+01,6.112654833591783625e-04,8.124580581530069928e-04,8.995965814739625444e+01,1.039399074217989636e+02,1.046180395805610885e+02,9.946416301624421408e+01,6.341584795765307092e+01,5.327262886521639729e+01,4.987631071783194869e+01,5.594882637445917339e+01,7.249115597021821600e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.245256114006215853e+01,8.241625524678178749e+01,8.058764274253759652e+01,8.282285288128957745e+01,8.491758791856506150e+01,8.097083983437734389e+01,8.267626299079033458e+01,9.956831677957124782e+01,1.051713520335826075e+02,1.007781386401739496e+02,6.315874520957412130e+01,5.444604503852345800e+01,5.022344212047818246e+01,5.563424459660219412e+01,7.243507658431029483e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.774689293295830339e+01,5.332726016737183126e-03,8.214569786080451763e+01,8.279670415496420333e+01,7.863673435435046599e+01,5.707398743017167569e-04,7.186080863332270496e+01,9.491563251444688376e+01,1.025617498447716116e+02,1.018630484832459899e+02,6.436133301746103541e+01,5.419849421868502759e+01,5.106576214672669778e+01,5.586803811200906011e+01,7.223644637631527132e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.840343518750231055e+01,8.516835949813146556e+01,8.471102674549244682e+01,8.351471753044495472e+01,7.703834986165749399e+01,5.486685069869989178e-04,7.423252341263309972e+01,9.262811634704539188e+01,9.944864116917084118e+01,1.003574668165791905e+02,6.655501073845938720e+01,5.445967273741134562e+01,5.100589652860944057e+01,5.642195472943951273e+01,7.242997037844749286e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.175522279513388321e-03,7.621243742007163746e+01,9.126610220662901440e+01,8.360444908073799297e+01,7.896418351721689532e+01,6.737681269570156917e-04,8.209488718424893250e+01,8.852862667819655940e+01,9.765658495176292320e+01,9.813078876406734707e+01,6.570859253788329113e+01,5.580167010240381131e+01,5.096405830188284369e+01,5.641233887052010942e+01,7.278032188507874878e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.168852991357722908e-02,7.421853852722276201e+01,8.854797756623423766e+01,8.521705204495798114e+01,8.158135613198543012e+01,9.866536443011110404e-04,7.243521154813096530e+01,9.153304541102345127e+01,9.443470534558765905e+01,9.670339092380191914e+01,6.328270155516359097e+01,5.588448509187682589e+01,5.159414652249087396e+01,5.632686346307707481e+01,7.274160933873655210e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.556077402676278609e+01,8.376568982522231011e+01,8.626370740715518082e+01,8.741653921872725164e+01,8.579983241099462532e+01,8.004500559227470546e+01,1.874926714664228200e+01,9.317962058536247127e+01,9.558220773508762136e+01,9.390521299071167505e+01,6.161253046055155380e+01,5.496265281753703391e+01,5.174906430086501530e+01,5.661837115985145630e+01,7.265796328080506328e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.921591700220318444e+01,5.406382907697491330e-03,8.734259292497199567e+01,8.573489940407867493e+01,8.537866410710793730e+01,8.056608257343692969e+01,1.086859662156203265e-03,9.406511562446014807e+01,9.611831336472822329e+01,9.372821974829366809e+01,5.809053516328489053e+01,5.446394745519464919e+01,5.142647535382477031e+01,5.666187709207248702e+01,7.278550683727758042e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.877233687983387256e+01,6.100231545788211730e-03,7.910937581588704109e-03,8.602983832775123574e+01,8.384633849062312549e+01,8.535669499770611424e+01,8.457540006389727008e-04,1.006821025893816568e+02,9.713261261794976065e+01,9.338716012668223243e+01,5.649734781008921658e+01,5.288763062878977905e+01,5.147632166607422732e+01,5.647204659642225266e+01,7.273615194235792103e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.485534144531902578e-02,8.049493011325131420e+01,8.424959028582161835e+00,8.743812831102407301e+01,8.303574441740506984e+01,7.467921403977458667e-04,9.686400723801300971e-04,1.000494282323852673e+02,1.030167866153221894e+02,9.367695878313305968e+01,5.502784988631236018e+01,5.174530626692499169e+01,5.111145280323916040e+01,5.661009853627864175e+01,7.258840862773030267e+01
