1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.236920797788778129e-02,8.172740609481405727e+01,6.953912352185391832e+00,8.739787920001199950e+01,8.280248006250815251e+01,6.360462622452869299e-04,9.503802063740640449e+01,1.007202299266231051e+02,1.015465066546502015e+02,9.854348368376875555e+01,6.261913645550267660e+01,5.345456739747032060e+01,5.004681968878669096e+01,5.591247938525319228e+01,7.249676117397734743e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.441265989046945334e-02,7.381399728322622877e+01,4.721021795263755649e+00,9.431264087038222499e+01,8.535796813785340476e+01,7.026983731458630311e-04,8.901277222846672998e+01,1.011073394147090596e+02,1.025360186764571324e+02,9.898604542326110334e+01,6.146340573374242666e+01,5.321600163941762673e+01,5.064590323024232532e+01,5.605498278798047807e+01,7.249286056762264252e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.534480172852808266e+01,7.482744055251940551e+01,8.463292151859275236e+01,2.926261162856556020e+00,8.601015141493076044e+01,8.002041322678886104e+01,8.141707736779008542e+01,9.828767320744054814e+01,1.027688903124962962e+02,9.952781915305061489e+01,6.239981515835032155e+01,5.251125940242884838e+01,5.045530397440077763e+01,5.642272208658572197e+01,7.264225024964979127e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.860600365807374601e+01,8.358882757149613951e+01,7.515079064169805179e+01,2.092393810359050832e+01,2.036663536549608751e-03,8.167258308490960417e+01,3.547080518816151340e+01,9.378237168126281631e+01,1.011987208189442526e+02,9.956215678240046429e+01,6.322022489262597134e+01,5.320984391932235980e+01,4.996375819586070577e+01,5.630006212749393768e+01,7.288131579037948882e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.630186174011075195e+01,8.575370221420041617e+01,7.704852142950709037e+01,2.247626048370409205e-03,9.761483356692490787e+00,9.601951089970904921e-04,7.871860587987151645e-03,9.102069429396017597e+01,9.828547563903343587e+01,9.864641153551487207e+01,6.309453894226790993e+01,5.390147307897216677e+01,5.034357466566181927e+01,5.598154933905254182e+01,7.277182747571441723e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.871380920789209767e+01,8.164719514708944814e+01,8.291364761425715812e+01,7.986070928080496856e+01,3.533938407412076221e-03,1.527743687654336061e-03,1.695781433628983237e+01,9.187778909679353490e+01,9.620867860480717582e+01,9.665992695788781930e+01,6.220619539025234701e+01,5.379372450733680466e+01,5.081628441192679446e+01,5.619864685299494056e+01,7.256579786301904278e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.972259051320778951e-03,7.790075119045971519e+01,8.510901896033315950e+01,7.333480774327834695e+01,2.968022837457811279e-03,1.392872298982702040e+00,5.173820408960242645e+01,9.424771501943725127e+01,9.818561276420221873e+01,9.488586270960973934e+01,6.020653466640982998e+01,5.336104969757639793e+01,5.074258826282014923e+01,5.648069799996338958e+01,7.271174143218235031e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.781779160038856702e+01,5.132075164302882087e+01,5.500910974737696080e+01,4.979816379555528982e+01,5.730369347219237142e+01,4.595169799831070158e-04,7.433102538489538347e+01,9.503887489800155208e+01,9.973124477678565825e+01,9.645521088867705828e+01,5.796175873089401875e+01,5.259274868760260802e+01,5.049720284148970961e+01,5.639910671843743728e+01,7.286366312279051272e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.520155811576639593e+01,5.509950744880793394e+01,5.234713045971547984e+01,5.203010369293769344e+01,5.050433610904509862e+01,4.437155940708531281e-04,9.090675487318982562e+01,9.297358072220218617e+01,9.975713168447551027e+01,9.724441112989538283e+01,5.947905754303888415e+01,5.160837776297044854e+01,5.026288550456171578e+01,5.623214907127583473e+01,7.277775233568050339e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.514158069333629442e+01,5.497123306114365704e+01,5.218870405214089914e+01,5.321767304292590239e+01,5.116458543313166984e+01,4.709428786163031037e-04,1.031861230534243532e+02,9.698417480756357634e+01,9.769344750688013335e+01,9.678968993660350861e+01,6.021579838130505635e+01,5.251021101089341414e+01,5.001595298979106730e+01,5.616603161612538742e+01,7.265899841777138590e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.276928817051863035e-03,5.304757120756882927e+01,5.229685287180761577e+01,5.277426952199838439e+01,5.433988906433081212e+01,5.260430240575905735e-04,1.061496603227330411e+02,1.035243036842811222e+02,9.922892627185677838e+01,9.506772195518475144e+01,5.905828479145844057e+01,5.299392295426316224e+01,5.070434513282640410e+01,5.617276041491093963e+01,7.263924627296398739e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.110043751197771662e-02,5.214203580901035195e+01,5.204396268738007336e+01,5.219841488118888151e+01,5.567788711863455831e+01,7.482044667074128769e-04,9.571678385256207378e+01,1.069417855797484265e+02,1.032285276225285600e+02,9.570216295729824196e+01,5.660229000579130343e+01,5.211300886240191943e+01,5.116864952262666577e+01,5.670092538994347819e+01,7.270572796420995587e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.632677664087682956e+01,8.366624780485942381e+01,7.895401995709077880e+01,7.988678208274325243e+01,8.315035760751545979e+01,7.988400408370034711e+01,8.100000641123183698e+01,1.032946470280423199e+02,1.060514197810634016e+02,9.835638766711350911e+01,5.651907958773215768e+01,5.048465179547741855e+01,5.074427485233336199e+01,5.709029964724758344e+01,7.310137209369213451e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.099929240676762277e+01,1.310824181260469845e-02,8.023606083206027506e+01,8.030669523909963914e+01,8.130558814883259799e+01,8.222284062741221078e+01,4.273568791834181724e+01,9.466266291133938182e+01,1.047698091515872250e+02,1.006478796908736797e+02,5.888005493984754679e+01,5.007928463403731456e+01,4.987920866429847422e+01,5.692599393646820971e+01,7.335007871924673850e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.146689787107816016e+01,8.611045287091378952e+01,8.248197491455724162e+01,8.108599702347625282e+01,8.055641280185118092e+01,8.605512079955866511e+01,2.581373071287429606e-03,9.114649498179807097e+01,9.941315634902922227e+01,1.006264215944805755e+02,6.130998867504397509e+01,5.091925050956070464e+01,4.965664809980012961e+01,5.653524174600796215e+01,7.324555565602769036e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.099426699014121808e-02,7.697894884008860572e+01,8.892651672631583892e+01,8.184028539263523783e+01,8.088559222207528876e+01,1.422574052297922737e-03,1.460763821875934402e-03,9.045726157406033963e+01,9.696761509594399797e+01,9.743102180889840724e+01,6.207416111965686412e+01,5.165943676174548926e+01,5.001886223974452861e+01,5.652858666571647461e+01,7.304264135918295153e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.103989586672836212e-02,7.428072581488497406e+01,8.747983989200857025e+01,8.401127824075729222e+01,8.211564769718300738e+01,1.121015774934110750e-03,2.629215011917030581e-03,9.418938600380717219e+01,9.740285777518182897e+01,9.568859724302387804e+01,5.962476068261831585e+01,5.176271265354561280e+01,5.013554864655583998e+01,5.679218784892617577e+01,7.311517990738867923e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.712924212287107650e+01,8.124153830036524937e+01,8.395983615964195224e+01,8.557251630172152090e+01,8.531079327907025345e+01,8.596929468294186449e+01,5.711760974315001045e-04,9.273977882231324088e+01,9.983254960000304834e+01,9.613344333821341081e+01,5.803415291120919761e+01,5.077861657859646982e+01,4.982585442133738951e+01,5.679089414842151484e+01,7.332069104504672907e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.022747224051074966e+01,7.697241796949367242e-03,8.424387849806441864e+01,8.431529643515889916e+01,8.676317037050812075e+01,8.023369282913022005e+01,4.552842198513082470e-04,9.373332146021337508e+01,9.907194301536640069e+01,9.737460433408180904e+01,5.879143054511306588e+01,5.035678609125661609e+01,4.917272125311892950e+01,5.646535338169286433e+01,7.330386647026057290e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.880149261656467274e+01,6.371609289484125339e-03,8.731039380666227601e+01,8.429172846127687535e+01,8.630759035790643452e+01,8.106773518068207807e+01,4.218550366929114644e-04,9.659248315355597470e+01,9.977451384928929201e+01,9.659352158060225690e+01,5.987686568724256375e+01,5.122417042576984869e+01,4.904358853800815865e+01,5.600332456612862586e+01,7.306050687978363101e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.283992504136006119e+01,8.065473411574224372e+01,9.433427842702651844e+01,8.580920179383440427e+01,8.480451978969955462e+01,8.426337995444998796e+01,4.277219002812094923e-04,9.475926993905824247e+01,1.014934216007703043e+02,9.704732549461525082e+01,5.868940305492139942e+01,5.197071914507838386e+01,4.973837072540784732e+01,5.593843703114867338e+01,7.275995758097447208e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.304710998297796756e-02,7.296880612760968177e+01,1.001681171942273068e+02,8.923717407650607925e+01,8.417622918617213656e+01,8.560269836778218178e+01,3.959875108687943047e-04,8.788436106210247090e+01,1.009285462268925215e+02,9.843688918376845720e+01,5.880913866669862244e+01,5.129814180737012208e+01,5.031376887824654887e+01,5.639881580498781943e+01,7.276176191141780691e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.410432585933879324e+00,7.008509425040446672e+01,4.009191639042153019e-03,1.579949846878754820e-03,8.232074133999432775e+01,8.212581393704515165e+01,7.949230474970845250e+01,8.125282836494042726e+01,9.733922563828785712e+01,9.832138593988868536e+01,6.056866909236942575e+01,5.116211229887032630e+01,5.003963408926999534e+01,5.677040765717959658e+01,7.308820599840287002e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.106241496774740085e+01,7.774704821059935966e+01,8.473999826214439679e+01,1.472055906616221224e-03,8.383511091568310292e+01,8.163832505878600898e+01,7.988032817502529781e+01,4.966279268907171485e+01,9.316943300623672997e+01,9.610424658450179436e+01,6.091046229381776556e+01,5.213385005834832242e+01,4.994422568109397531e+01,5.664526916924899780e+01,7.331238043292816542e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.451917056673767092e+01,8.644061059151457016e+01,7.946008438502214233e+01,1.869392306987857980e-03,9.019475314657604770e+01,8.156366610787532068e+01,8.389769527011641514e+01,1.929470869965268847e-03,9.073671964600414697e+01,9.322807189124769423e+01,5.880386396816508210e+01,5.250178675517232563e+01,5.048436707417351244e+01,5.661577609566110425e+01,7.321704997866545739e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.311726657621227332e+01,8.760363272393051659e+01,2.626172036298798571e-03,7.884317724299680208e+01,9.651306639533513021e+01,8.398489293174264958e+01,6.822957219976888204e-04,9.209696825934607020e-04,8.762726399799515775e+01,9.109027490418351647e+01,5.578172344843164154e+01,5.159102263422030887e+01,5.073635179553357233e+01,5.694983103295930960e+01,7.320236325631363172e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.142100335667852684e-02,8.289018539958453857e+01,5.060765108638074494e+00,7.275843283112305926e+01,1.009941179669100109e+02,8.769079952861511629e+01,5.552145222520837560e-04,1.593287981403559419e-03,9.251419523308589987e+01,8.957396754045984721e+01,5.319572212389865484e+01,5.026597431167524377e+01,5.032880617026079051e+01,5.709138709322478888e+01,7.339797530400024073e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.222205776089101903e+01,8.036673953961124539e+01,7.995888309241470893e+01,7.868698582210195980e+01,8.533699206349212515e-03,6.482236325891649331e-04,3.900561732486504049e-04,2.758220718469555147e-03,9.153649604612283497e+01,9.275490982917732197e+01,5.165207234646445755e+01,4.916495630439717246e+01,4.983495488292699349e+01,5.686368143903200689e+01,7.344344015652849578e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.191642753853939496e+01,8.387034381109191372e+01,7.218225245502885912e+01,9.625252480362584068e-04,6.771080397403688167e+00,4.240261834613673564e+00,8.093662759744601942e+01,4.711372339202930630e-03,9.284186486719215736e+01,9.201884727014005705e+01,5.419546988161323497e+01,4.865712563021498482e+01,4.960765809172350060e+01,5.668262985608262738e+01,7.328123478483873043e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.306364795287231573e+01,8.245982839212088322e+01,7.096878803208912245e+01,7.486459937139545865e-04,7.165246797693643893e-03,1.538563437152008717e+01,8.112181538504511025e+01,2.100050988189262630e-03,9.605515797803221290e+01,9.228110577203368337e+01,5.353474141133739295e+01,5.000979331582743015e+01,4.974877758814875506e+01,5.676093150121785413e+01,7.320921081317816004e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.645016249414082407e-03,7.868179338912126752e+01,7.342385907832920111e+01,9.867285603874277351e-04,1.972635139321577639e-03,3.627278056096799874e-01,5.958195436408193551e-04,1.835835190821726980e-03,9.888254392942215532e+01,9.436708885446492445e+01,5.292978061106024512e+01,4.983370524811722646e+01,5.072338393862636963e+01,5.708905882854072189e+01,7.334651823158887396e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.291202463620525792e-03,7.573914937230355804e+01,7.665268672731708932e+01,7.421485693353116631e+01,1.096943328865038897e-03,2.629366595361865445e-03,8.146799972798726586e+00,8.384492958732536749e+00,9.739769526290295687e+01,9.650817817283962086e+01,5.468607088079570389e+01,4.925075515950732807e+01,5.091167382198559466e+01,5.782666547887447450e+01,7.365324078491455850e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.424445434785431530e+01,7.763680209772540763e+01,7.695313186658263760e+01,6.961968011454766270e+01,3.099164880490590801e-01,7.027652722638092486e-01,8.291154875626443044e+00,3.686995389774795484e+01,9.288716334797298657e+01,9.648558875144802016e+01,5.714933115454374501e+01,4.993075653362402022e+01,5.066114976688677274e+01,5.805389656556621247e+01,7.396690240905452640e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.802704803476908069e+01,8.268331633586363694e+01,7.710046566363388365e+01,7.075839054302304021e+01,7.806624236521285809e+01,3.517850208615534990e-01,4.104323079745121894e-01,6.129608665702308201e+01,9.235539200848647567e+01,9.458413237868275303e+01,5.818060581239723916e+01,5.123078912154684161e+01,5.107830485053782610e+01,5.805542156124124631e+01,7.413714552613159015e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.701964595458174756e+01,8.215425504677922675e+01,7.696233012069762935e+01,7.414891234953263677e+01,7.059577430985603996e+01,2.773932630621699924e-01,5.411960591134888920e-01,7.981534374703724666e+01,9.023168917403812372e+01,9.382981002321851349e+01,5.719536416242024757e+01,5.192203534658477793e+01,5.180296952639628927e+01,5.839435452437030705e+01,7.412130228462696380e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.021283879632825631e+01,7.863225720595603718e+01,7.597668620508646598e+01,7.636878449265323354e+01,7.029059480804070859e+01,3.194676988811880891e-01,6.343405008967464287e-01,9.461642037628787705e+01,9.189245343167519309e+01,9.146986455958881379e+01,5.659832689820518681e+01,5.174972416615207038e+01,5.216471696162302152e+01,5.885072027244147108e+01,7.433186413115592472e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.376172372407133615e+01,7.633821064247491961e+01,7.478163429825032438e+01,7.576963696666834380e+01,7.369816145266561591e+01,7.533145524688919181e+01,5.782749423720427995e-01,1.006553867079831406e+02,9.772008764053084917e+01,9.062343376929250383e+01,5.402985521694302662e+01,5.174455237747363867e+01,5.212063818463863640e+01,5.902508492049023658e+01,7.456786298335475749e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.174370463842721080e+01,7.569963423876129127e+01,7.405002113982887124e+01,7.398699688442579259e+01,7.675884354809298316e+01,7.117438878514525413e+01,4.897470381204379166e-04,1.019817038703474026e+02,1.023934720655961144e+02,9.342415198205981142e+01,5.174688742673776432e+01,5.072951144577630345e+01,5.227618135985429149e+01,5.903387659846411140e+01,7.482161708595050698e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.440116122771758000e+01,7.788098308750777221e+01,7.373386526884938519e+01,7.296966969271943526e+01,7.709525641713284472e+01,7.312644757565779230e+01,8.530201754423757166e+01,1.005370647513106377e+02,1.042080077130254807e+02,9.634917647164844823e+01,5.273419599821770731e+01,4.924687955806783179e+01,5.195115973324900693e+01,5.911809425322390865e+01,7.473098265369094406e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.735624649002336994e+01,7.653657662417310803e+01,7.424349738651291375e+01,7.313746584850284194e+01,7.539170317406875199e+01,7.713176646081797116e+01,4.294819657493127176e-04,8.346099643670294199e+01,1.044426728817289387e+02,9.839613645350229376e+01,5.489009475789551828e+01,4.915798950378610499e+01,5.128672590945671317e+01,5.902087846027676932e+01,7.478022333458704907e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.909317736608021576e+01,7.482775456229859401e+01,7.393455999420554292e+01,7.400063967402886078e+01,7.408977913177166386e+01,7.940732051086609999e+01,4.177307070619097271e-04,7.127884973287729053e+01,1.024129384941942789e+02,9.968078080637832272e+01,5.698131550036463011e+01,4.965442833230972042e+01,5.119893174410832870e+01,5.874696590275372898e+01,7.471836605600687164e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.436025994348778845e+01,7.507605654315214849e+01,7.304467031385846099e+01,7.448016574377034260e+01,7.425976917858164938e+01,7.946542777755651343e+01,4.341645560529767880e-04,7.711420296703157362e+01,8.839956484919332524e+01,9.936391203359993085e+01,5.917509496993167062e+01,5.008086545664142619e+01,5.129925972363609787e+01,5.878029619896237534e+01,7.460079740442895968e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.515469773447316015e+01,7.702690889592180667e+01,7.283199613941837924e+01,7.428826895878047765e+01,7.531669601767937650e+01,7.986986239943171029e+01,8.182749372244865071e+01,7.829806328773136670e+01,8.984610498991276017e+01,9.059854338989026701e+01,6.038353706545708377e+01,5.077899528627470005e+01,5.117791843548915409e+01,5.885033864329089681e+01,7.469126981965654011e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.178418616100705663e+01,7.911350763429484800e+01,7.343135864567139492e+01,7.392462386437739497e+01,7.631692372732612739e+01,8.064185138743661696e+01,7.890566521499920327e+01,4.342503179959154025e+00,9.199929925303547407e+01,9.021309167439591192e+01,5.300918009430677103e+01,5.150388415864246383e+01,5.111337189811715120e+01,5.868369872645376972e+01,7.475879811282388232e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.244777835814478806e+01,7.721715325807043939e+01,7.453743387922003194e+01,7.401366562284552231e+01,7.699652682688417826e+01,8.089089604167084246e+01,8.281100452065427930e+01,8.714772133674442145e-04,9.247789956216260521e+01,9.075243981276253180e+01,5.127055401035108417e+01,4.859433202924576989e+01,5.117198265063530727e+01,5.847445696886414623e+01,7.464271035233029750e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.639276714563144566e+01,7.468020919843132788e+01,7.468667687797186261e+01,7.462816301155102394e+01,7.757290370335287832e+01,8.046484279960422725e+01,8.060251884112906197e-04,8.561707581163769233e-04,9.901668634205019259e+01,8.989565852208033903e+01,5.122573817369065097e+01,4.773610480726683392e+01,4.979017270905517023e+01,5.831697285256316121e+01,7.447665455011271263e+01
