1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.812767316901153433e-02,6.060623693994693184e+01,9.473901758761068947e+01,1.006877880174593685e+02,1.045359395140801269e+02,1.042967430802189170e+02,1.035846033575928544e+02,1.033490271870748956e+02,1.030979455025259455e+02,1.004056946394978382e+02,6.551987925856175821e+01,5.627620501941806452e+01,5.185002590850653093e+01,5.605258034675512846e+01,7.205291058763630474e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.961274677128069244e-02,4.507382274872566796e+01,9.556746032064830843e+01,9.910133514962592471e+01,1.025060529262460847e+02,1.048644160299141959e+02,1.043637328034300822e+02,1.037399764254899139e+02,1.032981519798170069e+02,9.993154708889063897e+01,6.546431805047376429e+01,5.616136271268415214e+01,5.174176386512692005e+01,5.608154917717741483e+01,7.208467118759102732e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.127753584694701078e-02,5.516912451545444895e+01,9.830266017631754494e+01,9.940762488588269719e+01,1.013400576722527973e+02,1.033913648046425351e+02,1.048925755709971099e+02,1.043002819077826615e+02,1.035810714200297582e+02,1.000434368370301428e+02,6.472492438481275201e+01,5.610788107205149089e+01,5.169805427705949086e+01,5.604206251686888862e+01,7.210430227532265235e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.383455480308259586e-02,5.932661865861727080e+01,9.971545232113963664e+01,1.014989000497939458e+02,1.014442777846661556e+02,1.026257734444239844e+02,1.038356620040324145e+02,1.047784448755878088e+02,1.039582274585169301e+02,1.002477202241537384e+02,6.466213560775393887e+01,5.563604968097148884e+01,5.169687965748251912e+01,5.604406613927307035e+01,7.208629589830286477e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.782791185245246809e-02,6.024160257609985791e+01,9.634054056363365248e+01,1.028667587210484413e+02,1.028782651378142248e+02,1.026499165964671221e+02,1.033999711706262303e+02,1.040347665232295498e+02,1.043817245544539389e+02,1.004486948749809159e+02,6.485785252728578598e+01,5.547188014863333905e+01,5.146760471846037177e+01,5.607754245594082931e+01,7.210262675415563649e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.081666441673685891e-02,4.672828598643255305e+01,9.436230077724438559e+01,1.006270235989349118e+02,1.039373919641935373e+02,1.035751923625533095e+02,1.033960149158422865e+02,1.038500708472743099e+02,1.038746038243876058e+02,1.008115181981323332e+02,6.492020410024127841e+01,5.551442171370249667e+01,5.136225662561909644e+01,5.598677023809848663e+01,7.213869294921275355e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.177154949827004443e-02,3.506832815892441602e+01,9.482475974983211131e+01,9.916383898794478569e+01,1.023625287698039443e+02,1.043474182994980595e+02,1.039509151671653910e+02,1.038431142456925045e+02,1.038633070045382993e+02,1.005217215134640583e+02,6.528281390520231753e+01,5.539671273170616672e+01,5.138473875846620587e+01,5.595947465040069346e+01,7.210091233439850100e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.245127004584440158e-02,4.839494328979537840e+01,9.752874785158512339e+01,9.933815800150493658e+01,1.014225419949175802e+02,1.031919411739102657e+02,1.044987347884104310e+02,1.041392210463990011e+02,1.038672708040383839e+02,1.006104268117451142e+02,6.505758066947963414e+01,5.541246332150047493e+01,5.127548124711398003e+01,5.600974716750246074e+01,7.211478763214856258e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.562824919471918553e-02,5.201624828758487951e+01,9.898897195520048342e+01,1.013110252693137596e+02,1.015196902265084873e+02,1.026525871509454078e+02,1.036274092348823785e+02,1.045248783115507223e+02,1.039922975712495656e+02,1.006675844866542491e+02,6.527340955279285595e+01,5.524805524380614941e+01,5.117550796597920026e+01,5.596253880228957200e+01,7.217136120383982245e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.046938352248576024e-02,5.206220795097107157e+01,9.529035651303129839e+01,1.025916747827999842e+02,1.028579492219313920e+02,1.027294017781268138e+02,1.033753807596340266e+02,1.038579076593867399e+02,1.042682856984456663e+02,1.006769144337041695e+02,6.549822994027469747e+01,5.536465269653702137e+01,5.102053775256212020e+01,5.588739480021646955e+01,7.215605597783486758e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.378331813093520139e-02,3.792961848323570706e+01,9.329640906673503764e+01,1.001621302813189658e+02,1.038177605708187059e+02,1.036020730775157972e+02,1.034433871965538145e+02,1.037990045073363063e+02,1.037579326884245177e+02,1.008800978785863265e+02,6.544427593863260029e+01,5.555804279223700348e+01,5.103359592379874243e+01,5.578452813664530652e+01,7.211814356259365866e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.454145895972702912e-02,2.769094729564475088e+01,9.399016421740579119e+01,9.868628029049115469e+01,1.021196025042371787e+02,1.042981637248828690e+02,1.039809422128688396e+02,1.038582773966081163e+02,1.038152750171550878e+02,1.005255118667786149e+02,6.564116621406360252e+01,5.550952613372256650e+01,5.112945184395886145e+01,5.577443585743184684e+01,7.205994715430291819e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.388814283091900463e-02,4.253514198107937716e+01,9.704092272664934171e+01,9.899185806759714978e+01,1.011726104825994099e+02,1.030609753257944874e+02,1.044817392028320171e+02,1.041580609207089481e+02,1.038662888899224299e+02,1.006234165523168258e+02,6.528944556572690772e+01,5.554683694140405237e+01,5.107966194025591022e+01,5.581762605423450196e+01,7.206299010222909374e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.770325804995949090e-02,4.497364093599303914e+01,9.865768825726556202e+01,1.011243281932776483e+02,1.013417663889944862e+02,1.025157294487102462e+02,1.035591864916598297e+02,1.045210915594832670e+02,1.040025269599611022e+02,1.006947790158964722e+02,6.545621996354265093e+01,5.537868658750893047e+01,5.103841888996608844e+01,5.577096999696368584e+01,7.209208076043654501e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.332613482920105688e-02,4.428637164203536258e+01,9.459233745904629131e+01,1.024772181418484394e+02,1.027497598057193642e+02,1.026273824776905599e+02,1.033015537150993453e+02,1.038256499285299981e+02,1.042716958395124607e+02,1.007066726028579922e+02,6.565398539233021324e+01,5.549351247682965749e+01,5.093104268853608119e+01,5.571613823540691612e+01,7.205812952821017348e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.674031393589414163e-02,3.023534903955066255e+01,9.243353216942428219e+01,9.992121174656283245e+01,1.037450756492472124e+02,1.035257218913250910e+02,1.033813645002022525e+02,1.037619503562356442e+02,1.037481468210091435e+02,1.009076690054341015e+02,6.557739363854112469e+01,5.567841916736127672e+01,5.098085931235883095e+01,5.563980707995352049e+01,7.201929383380684158e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.706806696110614086e-02,2.173457410692629921e+01,9.323069289466374698e+01,9.838392674024593987e+01,1.020084862402086543e+02,1.042390928328971569e+02,1.039223065292285213e+02,1.038196702622476977e+02,1.038013999803157787e+02,1.005469306630031383e+02,6.576510018384421130e+01,5.561745012519046583e+01,5.109918762105955636e+01,5.565546993984077773e+01,7.196929504428304369e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.524141807035560812e-02,3.780534593312906821e+01,9.656291934004316602e+01,9.873423729753825739e+01,1.010500793253587375e+02,1.029994541454126846e+02,1.044303332043149624e+02,1.041119384804648860e+02,1.038436600086618000e+02,1.006387874999796992e+02,6.540710342091318807e+01,5.565359610955555070e+01,5.106189073734041273e+01,5.571880665278645495e+01,7.198361432568681550e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.968785078827203078e-02,3.909147397397352108e+01,9.832425584346761127e+01,1.009545851465185535e+02,1.012411951690689023e+02,1.024643816020587934e+02,1.035199272026318482e+02,1.044763910253362411e+02,1.039674719002105832e+02,1.006954479596052749e+02,6.556227417894187681e+01,5.549100881202334534e+01,5.103564693108417316e+01,5.568732705695683194e+01,7.202230091888320374e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.599157750917682058e-02,3.768091174942284027e+01,9.393526512410666385e+01,1.023526503477525864e+02,1.026675249628912638e+02,1.025872295331958242e+02,1.032801669087904202e+02,1.037976609459022939e+02,1.042344383005420099e+02,1.006905414347313581e+02,6.572934840461888939e+01,5.560657774926908559e+01,5.094698419360334896e+01,5.564915925007353792e+01,7.199606361341922423e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.944519172366911672e-02,2.375165540971703848e+01,9.167078950950188698e+01,9.968337691975359860e+01,1.036733391724231410e+02,1.034797099031725338e+02,1.033655218011166568e+02,1.037526103622891043e+02,1.037270851298274010e+02,1.008848315461619052e+02,6.561709241723518460e+01,5.577636871076172298e+01,5.101144015502494966e+01,5.559192686163482477e+01,7.196673049868500982e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.962176559027212414e-02,1.695100442820662678e+01,9.259027549448298089e+01,9.811843083846376601e+01,1.018954529547100947e+02,1.041910976849917745e+02,1.038938873850107143e+02,1.038127511227394422e+02,1.037964324968832273e+02,1.005354181192145120e+02,6.578409173152144263e+01,5.569386228448041720e+01,5.113340175162012002e+01,5.562398742193229140e+01,7.192812546576546140e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.667170158214216838e-02,3.382579111767133639e+01,9.617597415998346833e+01,9.852760479285545614e+01,1.009414738235828537e+02,1.029391014916402014e+02,1.043963729816536414e+02,1.040926524152872048e+02,1.038392132606759759e+02,1.006382975553812145e+02,6.543174725201153308e+01,5.571651485344958843e+01,5.109417260613697209e+01,5.569702316324947589e+01,7.195220158818892742e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.189326786330495975e-02,3.401314831992095122e+01,9.801415461839759757e+01,1.008226838302057473e+02,1.011626586810993018e+02,1.024192853751194150e+02,1.034862452467904319e+02,1.044517503274476127e+02,1.039531797617873110e+02,1.006928665724109777e+02,6.559417758382497254e+01,5.555448019816549277e+01,5.106933173738855203e+01,5.567198692785743219e+01,7.199673899870251148e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.895317861840932677e-02,3.187310514209012879e+01,9.330240591114547044e+01,1.022307412808097524e+02,1.026029963472588236e+02,1.025568575829281599e+02,1.032635456500512987e+02,1.037787187389352113e+02,1.042162361499690206e+02,1.006803321090853132e+02,6.575081545269198102e+01,5.567047400310404726e+01,5.098815160617206743e+01,5.564216752231713059e+01,7.197503541952171702e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.220825891705002969e-02,1.805500535388449279e+01,9.096948564590955755e+01,9.944529007535871301e+01,1.036002065470745492e+02,1.034423815616051883e+02,1.033548302981845239e+02,1.037488801796850311e+02,1.037164228962426620e+02,1.008723442872435498e+02,6.562449192366180739e+01,5.582871569394168887e+01,5.105770015167053799e+01,5.559607192947405707e+01,7.195207935760913642e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.183399656742674083e-02,1.278865634161662257e+01,9.204974551359390489e+01,9.787137378597165593e+01,1.017771018517491655e+02,1.041407074638609060e+02,1.038701007421222471e+02,1.038099264084476800e+02,1.037979948664685423e+02,1.005302298142553070e+02,6.578758393831338935e+01,5.573374418735614455e+01,5.117570706614368703e+01,5.563647998542188589e+01,7.192166504454321796e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.812066878510322498e-02,3.036733752753483273e+01,9.589590890332421225e+01,9.836242323308343316e+01,1.008362095245163346e+02,1.028729140734519802e+02,1.043601009163415227e+02,1.040765002122632694e+02,1.038390343088503158e+02,1.006420963102966226e+02,6.544455627325473301e+01,5.575293056119886614e+01,5.113103221127823872e+01,5.571128223717662564e+01,7.195167903927961106e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.408231100043142781e-02,2.951773797990196258e+01,9.779431328758158770e+01,1.007403593975463423e+02,1.011011477095744340e+02,1.023718138579508832e+02,1.034475406932271966e+02,1.044254603304836735e+02,1.039416406649413744e+02,1.006935497804838207e+02,6.561678749441789193e+01,5.559572767351873779e+01,5.110650746571668179e+01,5.568648977017895874e+01,7.199774346796642988e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.158217281933169834e-02,2.676852016831495717e+01,9.271494606273837746e+01,1.021598130286563446e+02,1.025648816158016814e+02,1.025322341772944270e+02,1.032425461036283565e+02,1.037559910601472524e+02,1.041972227861005393e+02,1.006720045848196605e+02,6.576630483020340989e+01,5.571561631249892343e+01,5.103023222554546834e+01,5.566014944612420123e+01,7.197684713421141112e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.415361867290674786e-02,1.307670045676816528e+01,9.031089512634683558e+01,9.923390024995559600e+01,1.035611334024767700e+02,1.034195992553225096e+02,1.033443976528494659e+02,1.037404225206181110e+02,1.037032313363996394e+02,1.008590666090404682e+02,6.562661524858896200e+01,5.586696127980856375e+01,5.110299290609463441e+01,5.561967225311607876e+01,7.195693166917779138e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.313442025956946091e-02,9.274108309187312216e+00,9.156649500713187706e+01,9.764315312348307430e+01,1.016773903685949705e+02,1.041141674204165355e+02,1.038540209919163431e+02,1.038047497413965630e+02,1.037951885149897606e+02,1.005229237235724469e+02,6.578389946114612030e+01,5.576220399953687235e+01,5.121721182143652129e+01,5.566373730793658581e+01,7.193071651762819840e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.956484926988840203e-02,2.735395077381446072e+01,9.568752507924965300e+01,9.821776875569602794e+01,1.007420755994476878e+02,1.028204403713611157e+02,1.043405811969221872e+02,1.040639358338679017e+02,1.038353580005779833e+02,1.006414580796039644e+02,6.544970208101312892e+01,5.577836454587907866e+01,5.116699019742461019e+01,5.573747098354967733e+01,7.196323596042884674e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.563531817676319852e-02,2.541190812429012169e+01,9.761969395548189254e+01,1.006859118476612736e+02,1.010491359619651774e+02,1.023325562233781056e+02,1.034188844732300652e+02,1.044107133697240073e+02,1.039311467028678777e+02,1.006893310760869156e+02,6.562875905133248011e+01,5.562708220042642893e+01,5.114177992982340015e+01,5.571046371212134574e+01,7.200860443247154308e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.194900078464440324e-02,2.201925387541637136e+01,9.215941274947654449e+01,1.021075625901758883e+02,1.025414292878012219e+02,1.025137345155758055e+02,1.032283826620837459e+02,1.037403674251818160e+02,1.041858459381338236e+02,1.006620570588433026e+02,6.576898987630698912e+01,5.575015557428348245e+01,5.107015616914041800e+01,5.568506116808512729e+01,7.198655672301580921e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.295047905993162690e-02,8.621293033236486991e+00,8.972507638887520898e+01,9.903419166156369613e+01,1.035328239526610901e+02,1.034063012438381435e+02,1.033391738001092506e+02,1.037378959257189592e+02,1.036947344251448584e+02,1.008496124762052091e+02,6.561921992725515906e+01,5.589310652211626973e+01,5.114533557318674895e+01,5.564856162977514487e+01,7.196778670949638013e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.217945744835548627e-02,6.484613953511266793e+00,9.119228328328470923e+01,9.745223901713058012e+01,1.015834081320993505e+02,1.040949829244998313e+02,1.038450530181261797e+02,1.038045864912614604e+02,1.037974840097545268e+02,1.005177647974447837e+02,6.577776806336582638e+01,5.577972567110717250e+01,5.125433020070175161e+01,5.569481422913513313e+01,7.194456155346041726e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.976966302578601897e-02,2.448701276977541497e+01,9.555442745633824586e+01,9.813175858055873846e+01,1.006706953872533461e+02,1.027715320460387431e+02,1.043267224657450072e+02,1.040572217784789046e+02,1.038365927127831156e+02,1.006444940343023120e+02,6.545141494775644730e+01,5.579618218257262185e+01,5.119831623265998388e+01,5.576585427176531340e+01,7.197855656347049091e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.512826167721918594e-02,2.176907337137680187e+01,9.740949017317323921e+01,1.006689752838221210e+02,1.010330331194610096e+02,1.023089714168620361e+02,1.033930255839188987e+02,1.044007400251890374e+02,1.039257058328067558e+02,1.006899282612772453e+02,6.564058255403679709e+01,5.565005432451729206e+01,5.117317639647450278e+01,5.573577303773906522e+01,7.202219933234634652e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.113213152368822859e-02,1.803636363806541709e+01,9.163730705487711248e+01,1.020349848374483059e+02,1.025414906888460820e+02,1.025192400271609046e+02,1.032260010400469525e+02,1.037273799299721730e+02,1.041787748717314770e+02,1.006568297436446784e+02,6.577602454652254949e+01,5.577805314372854895e+01,5.110478049220012764e+01,5.571098315116635291e+01,7.199849337010752492e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.466757627001407910e-02,5.347219381551959749e+00,8.918068433457183630e+01,9.885096732706246314e+01,1.034938216500740822e+02,1.034093219870445637e+02,1.033509594363019630e+02,1.037448189940503909e+02,1.036890360080997198e+02,1.008445329378741349e+02,6.561709633894460580e+01,5.591654937808239367e+01,5.118220006189977056e+01,5.567685068563267237e+01,7.198059112092003886e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.963731132264288609e-02,4.718161278851868090e+00,9.079709528294664267e+01,9.727337563877706827e+01,1.015030127455334537e+02,1.040708540525514394e+02,1.038480633092625283e+02,1.038170139829572207e+02,1.038077941964839113e+02,1.005163167591134226e+02,6.577714755595860652e+01,5.579608652378632883e+01,5.128772307309609602e+01,5.572432821033514472e+01,7.195918308481137160e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.515158390581827064e+01,4.156992937307193436e+00,9.527642868673994769e+01,9.800867674419639286e+01,1.006023338528039233e+02,1.027359789203405143e+02,1.043115967170124776e+02,1.040596781788614180e+02,1.038476134755166811e+02,1.006554231678189097e+02,6.545925251361509822e+01,5.581346081081208865e+01,5.122657852064444484e+01,5.579302541947838279e+01,7.199393949406457693e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.523197532082046735e+01,1.062514436233705922e-02,9.697601559422544426e+01,1.005425238300334030e+02,1.009814127220546851e+02,1.022851363398486342e+02,1.033807674371066838e+02,1.043919582561116357e+02,1.039277003528121384e+02,1.006997030069288428e+02,6.566475845379200393e+01,5.567394370434076478e+01,5.120148511474798170e+01,5.575965340256356484e+01,7.203591057806616504e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.038408720571273522e-02,5.582038718429036851e-03,9.644323095473755814e+01,1.018037862034777703e+02,1.024599780091298413e+02,1.024943412627244612e+02,1.032223781102601095e+02,1.037279945762412297e+02,1.041747183062052926e+02,1.006592861859768817e+02,6.579793339140587705e+01,5.581131903747004230e+01,5.113710440571936289e+01,5.573483833486108807e+01,7.201016372765914753e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.134742761403441380e-02,1.005972184006861600e-02,9.101445761390803568e+01,1.020588868971899359e+02,1.033357158053143365e+02,1.033508800600447017e+02,1.033379838442115215e+02,1.037504744653545288e+02,1.036967632233229750e+02,1.008454177546070127e+02,6.562864004862782963e+01,5.594756407054690328e+01,5.121923786386648914e+01,5.570308483499730556e+01,7.199250805028965772e+01
