1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.667249686069884262e+01,4.163699535257496184e-03,8.434356798787733567e+01,8.416948754795960497e+01,7.634448816142922567e+01,4.361088916990263505e-04,9.182508815727260298e+01,9.795976296313648390e+01,1.016898790060989910e+02,9.924303320002918838e+01,6.172290091561636416e+01,5.334474048441168748e+01,5.035198941779666626e+01,5.632675192216813542e+01,7.279397622718528282e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.139069658237704293e-02,7.764100715565813005e+01,1.662512618869280579e-03,8.501861222820176067e+01,7.650807728660520013e+01,3.778579511058121612e-04,9.611389612088868262e+01,9.909116249354501349e+01,1.006982906206039843e+02,9.884893621881197134e+01,6.270071261332061852e+01,5.330861259610794889e+01,5.056013525090950367e+01,5.606865925994308242e+01,7.262797176142673550e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.376363944515239607e-02,7.029714010543041525e+01,9.746271959024109321e+01,8.644123318544819767e+01,8.016592584140548183e+01,3.855488614684485400e-04,9.546491945518650368e+01,1.012941118872898585e+02,1.014490372443142689e+02,9.802763871290798647e+01,6.240783409544310700e+01,5.377096322670561790e+01,5.063811784555317530e+01,5.622547301569992584e+01,7.248966019423993146e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.361725003652520627e+01,7.289525366736363310e+01,3.556023633437055582e-03,3.513598193054994455e-03,8.311200954281169118e+01,7.844953843385212622e+01,8.869160852835996423e+01,1.014622847666657890e+02,1.027404518723378999e+02,9.858362271885428640e+01,6.131206037736018288e+01,5.369373286127302691e+01,5.086584429907573224e+01,5.632262396959932005e+01,7.262514848539525758e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.738310366881037794e+01,8.173022354933831934e+01,8.166498657449693610e+01,1.650712105729720269e+00,1.116463089833323336e-03,7.935066645168582511e+01,5.792517867922270369e+01,9.820981981369277491e+01,1.029910561680650005e+02,9.944737301845349009e+01,6.186372592180851626e+01,5.309199307100720944e+01,5.086218881203583919e+01,5.645358747054704196e+01,7.270385671661374261e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.520414076093736355e+01,8.456648177737770311e+01,7.919812896114433443e+01,3.197029716031804698e-03,6.732728361874472434e+00,8.539957065082049326e+01,1.222861355533534855e+01,9.372074058225719284e+01,1.011734075151054810e+02,9.964811974205434808e+01,6.288873694789207036e+01,5.336520866502304727e+01,5.057585221943939047e+01,5.647085657350687882e+01,7.279650035341781233e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.759530425681205656e+01,8.209800267407497643e+01,2.755233896458147459e-03,7.816109631421574022e+01,2.120932099538230375e-03,1.520539931450283662e-03,1.870406490720602152e-02,8.817176752529846340e+01,9.826505125247940953e+01,9.859083856933372658e+01,6.310940891677883258e+01,5.394521349186863546e+01,5.073969513816726362e+01,5.633772572986400462e+01,7.279889007141140667e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.803040149322081634e-02,7.891607219087045166e+01,3.143704775819149422e+00,2.260483487877280439e-03,9.272874759460962935e+01,6.066902849681289567e+00,2.886387456623397085e+01,9.173755224190911406e+01,9.550529531042134579e+01,9.661396807363928474e+01,6.212774746790092451e+01,5.399412106225125996e+01,5.108445094477367832e+01,5.646184250193694965e+01,7.271991479009192005e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.081656594613259159e+01,8.719219491048676218e+01,8.474705886663859644e+01,8.496154578261628387e+01,9.169347332686793095e+01,5.936605081387663851e+00,6.600528154986712082e+01,9.585448141196776817e+01,9.832257445379471505e+01,9.489725347247963327e+01,6.011365117397365054e+01,5.350705738842754045e+01,5.107420027668849372e+01,5.668073493332064317e+01,7.281575946395238930e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.184697585373345419e+01,9.126817942208988654e+01,7.795689615265160910e+01,9.056880625331984902e+01,1.778186329557933203e-03,1.642974257558505076e-03,8.230771873905706570e+01,9.588314971078538917e+01,1.002831834115334146e+02,9.662024036796260873e+01,5.841634084721528808e+01,5.267526853737212633e+01,5.079244644761747907e+01,5.665377067417783508e+01,7.294542976682454594e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.062105470788785554e-02,8.898891605262778626e+01,7.708067275582982347e+01,9.186870093929663028e+01,3.024346431367781578e-03,1.691177515344432364e-03,9.820162051490230226e+01,9.452570721565750489e+01,9.999238353887166397e+01,9.743275818450590009e+01,5.997105210524025409e+01,5.214573899742879348e+01,5.048756551342911081e+01,5.647551372901130406e+01,7.290283241501147415e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.773481352781525792e-03,8.472072690586679755e+01,7.895513653469240012e+01,9.041786179005521262e+01,2.544548634431407663e+00,3.856236902393946325e-03,1.025231608170386863e+02,1.008815899665269171e+02,9.816351699167972811e+01,9.685366167804799886e+01,6.042974518965138486e+01,5.312305435377115259e+01,5.050258129969710552e+01,5.636357695619213359e+01,7.277994412069298846e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.976698125337013244e-03,8.606068432127850087e+01,8.135283681661327648e+01,9.010374833873937916e+01,1.669397289054071242e-03,1.021307879950312625e+01,9.593845458662963210e+01,1.044205827253530146e+02,1.017507492060679084e+02,9.524589310232762784e+01,5.909479119210987363e+01,5.332973789741357962e+01,5.126766679266942361e+01,5.651984957996717895e+01,7.273672058622649672e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.096512307299488498e+01,8.055518063322415401e+01,7.623287053465166707e+01,8.181728798790602752e+01,7.104446269984588014e+01,4.350610984641698452e-03,9.308563218474978385e+01,1.023710050758670604e+02,1.042556502067035211e+02,9.755857463680220576e+01,5.671565746475005199e+01,5.226412366867482007e+01,5.154347635639896907e+01,5.709593818937966603e+01,7.289953579788148375e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.575591153784394294e+01,8.470395924055490866e+01,7.889471202295494834e+01,8.114710237413284233e+01,6.802096813201573866e+01,1.326787051576387103e-03,9.368500900045808066e+01,1.009081376028723156e+02,1.035835647208982948e+02,9.951280557473708654e+01,5.855753856035411786e+01,5.062793977091498476e+01,5.096926207208255022e+01,5.736087985664141087e+01,7.330895688531649057e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.577739375172731684e+01,8.315993011740343377e+01,8.159631258044404944e+01,7.930597753962717888e+01,7.003665724911211043e+01,8.603918814928992456e-04,9.953928970524461306e+01,1.006940845789109034e+02,1.030766024435561974e+02,9.938075361741331903e+01,6.076134008808044484e+01,5.117937063609618065e+01,5.007070981815961375e+01,5.709818246829986066e+01,7.347010802440155430e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.980989747215468810e+01,7.924318050537954150e+01,8.240581951518315407e+01,7.687874707094955795e+01,7.510192481493918137e+01,7.195865576202723629e-04,9.950895326210964242e+01,1.038480341691380460e+02,1.028883968054215643e+02,9.954337503073087134e+01,6.076795831967491068e+01,5.207275633472056597e+01,5.027674062960965529e+01,5.668381415827933267e+01,7.330578150300080154e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.286438962994852601e-02,7.763024537736161790e+01,8.092113698157442059e+01,7.504106090784704008e+01,7.889100339920399563e+01,7.109640083960004934e-04,9.192478405191369006e+01,1.044023593650116339e+02,1.049114392939263354e+02,9.976515976497178428e+01,6.138043816272784170e+01,5.173176273562965832e+01,5.063843225088179878e+01,5.687653958486161088e+01,7.309442567716246231e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.069588107165252922e+01,7.943327785069342895e+01,7.996834107373099698e+01,7.569481221720914732e+01,8.076144939232806053e+01,8.033301378162241235e+01,8.301063611502858919e+01,1.008290166676710555e+02,1.054655895996959174e+02,1.013105727949395884e+02,6.245021394732803088e+01,5.182330491281572904e+01,5.020584045388200423e+01,5.708960397688898780e+01,7.328203720991790249e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.487297171256977890e+01,8.450812372077524515e+01,7.832940507897941984e+01,7.616516508950337538e+01,7.977263478374456440e+01,8.157080741057588114e+01,7.556369426159935188e+01,9.549623585805460380e+01,1.034627844910823882e+02,1.020034951582532443e+02,6.470854977824519949e+01,5.259916935556777418e+01,4.994875570572208545e+01,5.675518538017524861e+01,7.341926843915308609e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.048267134375650181e-02,8.316298072871089175e+01,7.910545798873641843e+01,7.691001888679166143e+01,7.913939006963690304e+01,8.560064785389121766e+01,3.831175569461328934e+01,9.264699965046112595e+01,1.000194856539742432e+02,1.009583702377580181e+02,6.620081697661130704e+01,5.395982183558454892e+01,5.023428471388303507e+01,5.648500621073915795e+01,7.319015197788016280e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.170757402929264154e-02,8.025369614189274614e+01,7.891219726601920570e+01,7.786280438365488976e+01,7.923663199651764444e+01,1.672322311545755081e-03,4.360201979026380112e-03,8.404291023801624760e+01,9.784629580980778485e+01,9.871452672803934547e+01,6.579091456675719485e+01,5.494804150286018540e+01,5.083060014893530365e+01,5.655718236064618765e+01,7.301320058198668050e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.682756562650872798e-02,8.406624536934845082e+01,7.767223012823977513e+01,7.830941651782269730e+01,8.035747189453945794e+01,1.359734511130864226e-03,3.527728049501866088e-03,8.652275073996089816e+01,9.149363625941313671e+01,9.698111058548249730e+01,6.383485752500961041e+01,5.511903727336142822e+01,5.119436615472976371e+01,5.676238160826864743e+01,7.303842378305807870e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.166094550825128806e+01,5.102499587372426149e+00,7.728764809352669829e+01,7.710067578365817553e+01,8.060791884703890275e+01,8.325048536417338596e+01,6.317923538028720346e-04,9.259256410256413972e+01,9.403322341058020584e+01,9.193771568050492249e+01,6.194014278981561716e+01,5.470378714107207685e+01,5.119718121620326201e+01,5.678050413077023251e+01,7.311103650683745059e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.746608855067422894e+01,9.686115039763745216e+00,7.922989796989226363e+01,7.742011192703830602e+01,8.177108558428373897e+01,7.822695399340362599e+01,5.084939881400634245e-04,9.687706797996948183e+01,9.783664970449180487e+01,9.331744952730468867e+01,5.600653447336008384e+01,5.428009356225327764e+01,5.111571594868497215e+01,5.659898991185503547e+01,7.302897542932956299e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.938816956095132582e+01,6.759415526567696952e-02,8.591291524237138333e+01,7.850332902751345898e+01,8.187721884674998307e+01,7.987287732019542830e+01,4.103865877911182930e-04,9.988592172956964532e+01,1.001477211235676776e+02,9.537652025632749542e+01,5.632629664295815530e+01,5.154491851202072894e+01,5.122669806129568570e+01,5.647119984927147129e+01,7.281961464752053814e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.049185522692795539e-02,7.188200787129302682e+01,9.246578043170616468e+01,8.157698133392526074e+01,8.113748388496119901e+01,8.300404472334031425e+01,3.610878085087944811e-04,9.675570844835698381e+01,1.027489516582662787e+02,9.617948758286435407e+01,5.793500611835312952e+01,5.161727747715654857e+01,5.031674637235227010e+01,5.658334695048662155e+01,7.268645710425047923e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.585559749694682452e+01,6.691905943490851882e+01,9.834449502394326714e+01,8.488188639986879025e+01,8.148294769288578721e+01,8.391835112397508567e+01,3.337899250093593370e-04,8.805831914828560514e+01,1.022402230658664024e+02,9.818861077983420671e+01,5.766812336051112453e+01,5.246377995451521770e+01,5.068469093030568473e+01,5.629635266374571501e+01,7.275754606641537237e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.309409693201054381e+01,7.146367348751856241e+01,1.740775920836452407e-03,1.887600022704170053e-03,8.384511921692492820e+01,8.431057414056255084e+01,8.130438510619774206e+01,8.117799327728155845e+01,9.768278990121262950e+01,9.887460206588409051e+01,5.911454040170205815e+01,5.182842576859088979e+01,5.146269831006473083e+01,5.674859391977020096e+01,7.265126304520937595e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.991419686043569470e+01,7.982323142019747308e+01,2.532091356382299308e-03,1.390335102473614802e-03,8.527961814787040851e+01,8.369359181773052114e+01,8.162456561457251780e+01,5.823690276276235522e+01,9.321526079367095008e+01,9.633495481661385895e+01,6.070897416085460208e+01,5.185752812902439501e+01,5.119253484125772502e+01,5.744176094249376519e+01,7.307731578187542709e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.518546333853107910e+01,8.771492923163627609e+01,5.578868240799243240e-03,1.139361953063129478e-03,9.161642543640898850e+01,8.357221889584279495e+01,8.557852370330118674e+01,1.729313439786321460e+00,9.112388197925947964e+01,9.318333961105265928e+01,5.891850729784392371e+01,5.258301491228790070e+01,5.099204227692752056e+01,5.743607951864821359e+01,7.357629594423032415e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.531681357262230847e+01,8.892516640962776364e+01,3.059649311744811612e-02,1.174026679101146733e-03,9.797646357582584642e+01,8.598076252700133182e+01,7.924207622852758688e-04,1.297617692063389493e-03,8.597873848077017556e+01,9.132838221285031466e+01,5.561428135133881057e+01,5.195184273146932696e+01,5.126130302077213940e+01,5.736689031140291917e+01,7.359521097483944629e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.773175803499882200e-02,7.577149833677774421e-03,1.234630237619170856e+01,1.866696874318994094e-03,1.028616688662874878e+02,8.968838998865057022e+01,9.401241769404887092e-04,1.830487989332248936e-03,9.234512201487805783e+01,8.810875799259538610e+01,5.333080803395726832e+01,5.041702730268992383e+01,5.098264157172444300e+01,5.755070943498383684e+01,7.357269636586801198e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.522350362250523247e-02,9.232038353138649711e+01,8.423572528583596863e+01,9.605559678297517223e+01,4.317657097780938535e+00,7.258268576705463994e-04,3.924426912690230965e-04,2.869447078908638968e-03,9.199286595131958677e+01,9.240012944299684250e+01,5.016408639515115198e+01,4.939544636918533627e+01,5.030237166860717934e+01,5.742839131809135722e+01,7.367879834371724712e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.751150369228927070e-02,8.937829862707711470e+01,8.731403944011384510e+01,9.333708068724523343e+01,8.763180044022568893e+00,1.210711494267370902e+01,9.397719483915457772e+01,5.544290922456814388e-03,9.350041181583861771e+01,9.206660240566880304e+01,5.348743135459800868e+01,4.808018944797426286e+01,5.002551458182733768e+01,5.712171500279838199e+01,7.358662307686113024e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.214658105893183682e-01,9.086677759852079816e+01,9.025529118023446529e+01,9.651346558021172939e+01,1.638837529514209582e-03,2.346712955374136200e+01,9.507278572678634987e+01,2.355417270576406607e-03,9.660035156227714026e+01,9.237386192604802204e+01,5.337388059038774202e+01,4.973823694764475789e+01,4.976205123053063772e+01,5.714311118174717308e+01,7.343843847298485628e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053098951174184089e-02,9.537940709835112330e+01,9.197561161042517597e+01,2.118009492998161949e-03,1.720343133885342962e-03,1.130993618321238259e+01,6.170108728207343921e-04,2.130433617348447255e-03,9.920690240235764179e+01,9.453940504984748827e+01,5.272125993862820792e+01,4.988776293924873784e+01,5.085332236572854470e+01,5.726340796510838516e+01,7.354892995870118000e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.600307099872238764e-02,1.019565482876692784e+02,9.435189647741481167e+01,7.423766597351931118e+00,1.339006143142674370e-03,1.331063901767886009e-03,9.842598928534082248e+00,1.232393100454738999e+01,9.758675187686843344e+01,9.671409055793175469e+01,5.452698089924297165e+01,4.921800845211817688e+01,5.121365357935464857e+01,5.806456191254925869e+01,7.373983289864479218e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.007762482046845776e+01,2.215695076666725427e+01,1.001588870561435698e+02,9.715658025347225646e+01,9.310751171172709917e+01,5.824881130714853724e-04,8.827830801999381194e+00,4.693801696769535425e+01,9.344074218226408846e+01,9.676532856352280021e+01,5.723214124232727329e+01,4.986293050966254015e+01,5.090931868922420733e+01,5.844282908419201306e+01,7.432618525239217888e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.943594554591825840e+01,4.150252707473867986e+01,2.642014892359596800e-02,9.175313707933025853e+01,9.707903535801955286e+01,8.395447205386294236e-04,5.698670032718089820e-04,6.668065911137951218e+01,9.208832807903597484e+01,9.487567989815039482e+01,5.834680478537791970e+01,5.126472073105885130e+01,5.122664899751196543e+01,5.837440342888589129e+01,7.455963793167676101e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.525881573336752695e+01,3.050797694531650131e-02,3.035753114081820669e+01,9.025077262160401403e+01,9.963365865824822265e+01,9.643749401301606383e+01,5.560470730645030672e-04,8.488192926459655041e+01,8.884975591190284661e+01,9.354991796179366759e+01,5.739194694304478617e+01,5.202976636420657996e+01,5.197374971258119558e+01,5.863886113334201156e+01,7.452376502822416171e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.194741029785524794e-02,9.527500592124489742e+01,9.484691241926952898e+00,9.623630127642368848e+01,9.899938786036878469e+01,6.703842055471588264e-04,5.908650928304695366e-04,9.938728709817726781e+01,9.288489138911137388e+01,9.006512444962096708e+01,5.623470001302056431e+01,5.187218384237102242e+01,5.235633851169862396e+01,5.909772775366380415e+01,7.469422358646419013e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.480912323840323896e-01,6.874460947502177184e-03,9.764867830665559723e+01,1.014764414188956039e+02,9.948730636053258536e+01,5.215397749997814809e-04,6.541854846567003506e-04,1.055795954429765260e+02,9.973348340054374717e+01,9.060907783231944279e+01,5.233881155488425208e+01,5.158946552223899573e+01,5.229285049596857959e+01,5.927210781386294514e+01,7.493590738765465176e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.849375577090363043e+00,1.005526524891582341e+02,9.173137417142550021e+01,1.827790876507038318e-03,1.042462189687982601e+02,9.782762215817447782e+01,1.015859442256161316e+02,1.024334974790213266e+02,1.046075194842576508e+02,9.421420732541363918e+01,5.094744385779734586e+01,4.979937963829506486e+01,5.225711187616008857e+01,5.919089651754854486e+01,7.496789598066830251e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.028497801865938044e+02,1.030263261390949197e+02,9.426738492214150256e+01,2.538400318774529894e-03,6.553289095884562562e-04,9.591620766079246607e+01,1.050518907529701522e+02,9.310765362160653069e+01,1.052949218791202526e+02,9.769849759117639110e+01,5.297845294963946827e+01,4.864834979365372192e+01,5.155568203140708761e+01,5.918104045504024668e+01,7.485465056966002351e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.167005389837928210e-02,1.077752555240449794e+02,9.881360567924666327e+01,2.257032001926277676e-03,1.914965276705120445e+01,9.710620938259589252e+01,3.811409611372766192e-04,6.697022893070653993e+01,1.011046757131647809e+02,9.954145539454177083e+01,5.576059139228698314e+01,4.909460199421206994e+01,5.102894652921817453e+01,5.888689879717199460e+01,7.482074758555347671e+01
