1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053342633568134659e+02,1.053343124018274040e+02,1.053343698196759561e+02,1.053344381136186740e+02,1.053344881152402479e+02,1.053345548568197643e+02,1.053343661756918976e+02,1.053281998558901904e+02,1.052166236837191065e+02,1.033484932049006062e+02,7.785125102776864026e+01,7.799882723331538159e+01,8.051317535651271839e+01,8.538561811056273143e+01,9.325213525368373269e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053342130376996977e+02,1.053342735813463520e+02,1.053343371966571453e+02,1.053344027324307177e+02,1.053344788079911183e+02,1.053345240254554227e+02,1.053343007324097016e+02,1.053271848022975092e+02,1.052064263118288494e+02,1.032947621075279443e+02,7.727961461468899529e+01,7.699022964888514764e+01,7.949640420975227073e+01,8.340156308108113592e+01,9.107923458697240449e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053815028735349983e+02,1.053342221127977467e+02,1.053343008504346159e+02,1.053343724179127037e+02,1.053344433028249938e+02,1.053345091357509347e+02,1.053341623462453640e+02,1.053267582664488060e+02,1.051983494193400617e+02,1.032315824319465065e+02,7.693371798425613406e+01,7.601689530788114268e+01,7.815377749740382285e+01,8.234374660252682077e+01,8.964410943598053905e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.055097268949639897e+02,1.053688145714427122e+02,1.053342513470068269e+02,1.053343402133503588e+02,1.053344160292668334e+02,1.053344727701286558e+02,1.053340838221562450e+02,1.053259145625892330e+02,1.051942219414685837e+02,1.031710257953419614e+02,7.658563149115929036e+01,7.536894045550823762e+01,7.687085738065022156e+01,8.085158729213783602e+01,8.884541633580960251e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.056436651240443609e+02,1.054663011098857339e+02,1.053595545261902657e+02,1.053342943227314379e+02,1.053343883681668132e+02,1.053344419979666213e+02,1.053340220727567100e+02,1.053253051954544333e+02,1.051889626794850159e+02,1.031315225449120589e+02,7.624101061937619761e+01,7.473030139425118534e+01,7.597927658335513001e+01,7.948287982503974547e+01,8.765244963153683955e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.059029724159356647e+02,1.055706090117784726e+02,1.054332663344376186e+02,1.053528745234889215e+02,1.053343986330366704e+02,1.053344515064208196e+02,1.053339643955961833e+02,1.053249825817721899e+02,1.051842862061157575e+02,1.030937403600625402e+02,7.598608543332180432e+01,7.409848324655411034e+01,7.508569962723061053e+01,7.851971412440154552e+01,8.664268040675018767e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.062140526934021665e+02,1.057927480504014710e+02,1.055134742830169756e+02,1.054081240271165569e+02,1.053479443254232990e+02,1.053344187191332821e+02,1.053339067549507888e+02,1.053245414950317809e+02,1.051812636823931371e+02,1.030569686164814271e+02,7.575709931241382833e+01,7.359852742345307774e+01,7.420633342499513674e+01,7.752955549091795717e+01,8.593314463415735815e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.064964392100611121e+02,1.060667230819415465e+02,1.057016142530765705e+02,1.054693018885747051e+02,1.053891626324995059e+02,1.053443221590054861e+02,1.053338554604302146e+02,1.053241742090935702e+02,1.051782132468549520e+02,1.030287291487894805e+02,7.553480788738409046e+01,7.314747495629104890e+01,7.348885470620849958e+01,7.657166434363890062e+01,8.518310708696283484e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.068335257492456094e+02,1.063252836583561844e+02,1.059387820802202782e+02,1.056270011560922342e+02,1.054354352949158056e+02,1.053749033547364036e+02,1.053410690599937851e+02,1.053239232439660356e+02,1.051753617969949772e+02,1.030037003118304284e+02,7.534974393384662505e+01,7.271206522271380379e+01,7.283266133415597210e+01,7.578641636927842740e+01,8.448100302280303708e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.071443789455294251e+02,1.066530076364832809e+02,1.061713911150077934e+02,1.058291820930207336e+02,1.055664302290326759e+02,1.054096307199868647e+02,1.053636190074842176e+02,1.053289825271692735e+02,1.051732055829365748e+02,1.029798582819391441e+02,7.518745422652405352e+01,7.233406306895138016e+01,7.220081935645708882e+01,7.506110389748685918e+01,8.391313251966769826e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.074011425184310866e+02,1.069627627703301727e+02,1.064839004393981412e+02,1.060353017870332195e+02,1.057364856009938450e+02,1.055176221015394304e+02,1.053895062455374898e+02,1.053453677331609271e+02,1.051751476216746539e+02,1.029597095571198224e+02,7.503458083579495508e+01,7.199722092484859104e+01,7.164200211686861053e+01,7.436749271541293638e+01,8.338442648220006959e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.076496665651524722e+02,1.072276839527225007e+02,1.067855702783503062e+02,1.063279040570928657e+02,1.059165234775959732e+02,1.056587945801497881e+02,1.054778404776654241e+02,1.053643692672446122e+02,1.051854790922694320e+02,1.029449322739692718e+02,7.489934988173030206e+01,7.168063794363166608e+01,7.113778522155109840e+01,7.375363520861542099e+01,8.288496977553808165e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.078498113662718936e+02,1.074949027285723275e+02,1.070533762511268776e+02,1.066159802575560605e+02,1.061862637378748957e+02,1.058142136526072932e+02,1.055937254175281197e+02,1.054360907040734503e+02,1.051981423493519117e+02,1.029376961145293023e+02,7.478331400322375089e+01,7.139398237119627311e+01,7.066373690940692143e+01,7.319769036760389724e+01,8.244833117606610529e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.080061633384192987e+02,1.077141226098676157e+02,1.073344065457682319e+02,1.068815245512305552e+02,1.064563743187015774e+02,1.060593648161899836e+02,1.057264648278061969e+02,1.055301444940121343e+02,1.052550968672563982e+02,1.029343587975311323e+02,7.468493134717473936e+01,7.113773832822002419e+01,7.023017751288104193e+01,7.267664831455347496e+01,8.205347939116327893e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.081413209213990569e+02,1.078904247307242343e+02,1.075692104166153626e+02,1.071710755034501830e+02,1.067150592010994927e+02,1.063084309156815834e+02,1.059464254800734864e+02,1.056424132973263568e+02,1.053301328139176434e+02,1.029701350135599256e+02,7.460040983565683348e+01,7.090520514674896901e+01,6.983664351885575172e+01,7.220063856638876132e+01,8.168552936132493869e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.082425510260670336e+02,1.080472351423905053e+02,1.077640181827805179e+02,1.074174597926190984e+02,1.070078274112279502e+02,1.065564334213759281e+02,1.061726286092619489e+02,1.058375123631567192e+02,1.054240395061618187e+02,1.030247674734443990e+02,7.458184844532982538e+01,7.069383096028705893e+01,6.947340123054709693e+01,7.176754260097955296e+01,8.135226152412366218e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083193480352605746e+02,1.081659116553675517e+02,1.079418046493616004e+02,1.076283055745190040e+02,1.072611954292607237e+02,1.068471525190545890e+02,1.064068210538779198e+02,1.060400918098151806e+02,1.055954014311864029e+02,1.031006872697115853e+02,7.460508249957271687e+01,7.053721509393021449e+01,6.913808680130348705e+01,7.136689332665567065e+01,8.105031866612283409e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083812835979968128e+02,1.082581800241391790e+02,1.080782924761434174e+02,1.078259841592420827e+02,1.074853220670264307e+02,1.071030589566451567e+02,1.066908787614557212e+02,1.062584009875854463e+02,1.057755351848804537e+02,1.032541063580180207e+02,7.467333573576318884e+01,7.042042038285687511e+01,6.885055681018150153e+01,7.099657444619541025e+01,8.077183903889282135e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084257943263724968e+02,1.083340199406942901e+02,1.081870346756035701e+02,1.079799178237310429e+02,1.077009426213446091e+02,1.073371765108118581e+02,1.069449743170190033e+02,1.065319034802708131e+02,1.059778022313062991e+02,1.034262665016087936e+02,7.488393959420703538e+01,7.034474824735826815e+01,6.859938149987841882e+01,7.066749305845010554e+01,8.051545301032093960e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084591306116116840e+02,1.083890009202286677e+02,1.082780805486884361e+02,1.081057366124408219e+02,1.078713588590950962e+02,1.075681286082475197e+02,1.071855456616916058e+02,1.067804038480483229e+02,1.062394537589446344e+02,1.036293955814364125e+02,7.515933435404475915e+01,7.038220748025673856e+01,6.838353724375971865e+01,7.036942358258383479e+01,8.028726789255320284e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.080757599582456550e+02,1.084310807410257524e+02,1.083448361215412632e+02,1.082130766123755592e+02,1.080144599315525369e+02,1.077535434042517295e+02,1.074287428244102927e+02,1.070240402211990158e+02,1.064818927403439375e+02,1.039052276535722683e+02,7.551205195485479749e+01,7.048864814428081615e+01,6.825088297572236229e+01,7.009978384652023919e+01,8.007807335288194395e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.072884459423492132e+02,1.081558121501342242e+02,1.083967428625324914e+02,1.082924663083315124e+02,1.081385585109904355e+02,1.079134282150657071e+02,1.076270211087526434e+02,1.072761568841510922e+02,1.067280644828931315e+02,1.041778808428951919e+02,7.603052030219350854e+01,7.067091687374843900e+01,6.817581283266595449e+01,6.988829607828245116e+01,7.988605931797370374e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.071400865085901444e+02,1.075326550143110325e+02,1.082058852738020391e+02,1.083555758338020070e+02,1.082315091119254902e+02,1.080545472874231052e+02,1.078028815711183341e+02,1.074851900402452003e+02,1.069892938690591109e+02,1.044656808326207624e+02,7.659850418683204509e+01,7.100632581074849270e+01,6.816189653731015596e+01,6.971697370689670947e+01,7.972948866445034355e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.057649368188494208e+02,1.074109704740511404e+02,1.077195543971560596e+02,1.082315173196512461e+02,1.083069926825246085e+02,1.081616190633308747e+02,1.079607444202371198e+02,1.076759314792464863e+02,1.072108454898713745e+02,1.047847250046073810e+02,7.722968370112042180e+01,7.142381444193547679e+01,6.826863172749517616e+01,6.958691237119187178e+01,7.959237523008761173e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.049702398618038330e+02,1.061723043309297339e+02,1.076222764219446333e+02,1.078587531869727769e+02,1.082367298661233406e+02,1.082504881038247788e+02,1.080821949557458623e+02,1.078500764276404595e+02,1.074189677397746578e+02,1.050741368620465295e+02,7.796953631012118535e+01,7.192736432023816917e+01,6.845711085126072248e+01,6.953976519676577084e+01,7.947646802490881157e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.045234037623935848e+02,1.054835485095070027e+02,1.065207887761775538e+02,1.077844625463592791e+02,1.079581744871363327e+02,1.082244718631034743e+02,1.081853017536897283e+02,1.079861725779437052e+02,1.076130019975868493e+02,1.053551468709278396e+02,7.870514039515101956e+01,7.256603351867727270e+01,6.873034840027965231e+01,6.955194468479082559e+01,7.940847211885308354e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.032068755384861163e+02,1.050526562828579387e+02,1.059320622138384067e+02,1.068164704974700641e+02,1.079057069562317537e+02,1.080240208893015250e+02,1.081963232118679059e+02,1.081042689994665693e+02,1.077681821455364712e+02,1.056293295952970084e+02,7.945117154888421851e+01,7.326010374065958786e+01,6.913456324938350406e+01,6.962676523916267968e+01,7.936909324082604655e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.025436284229192978e+02,1.037593368619717467e+02,1.055166505398291434e+02,1.063201776043243427e+02,1.070649973225968239e+02,1.079927102509111307e+02,1.080610398023823109e+02,1.081473678807988108e+02,1.079060898958564536e+02,1.058639794154413067e+02,8.021877238229303941e+01,7.400761761647189019e+01,6.962380900219316970e+01,6.980244231316255821e+01,7.936347175386067931e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.019898991149875798e+02,1.031558783866741180e+02,1.042655337059735245e+02,1.059208235737683879e+02,1.066525754259828602e+02,1.072712483446736513e+02,1.080503418901230930e+02,1.080670334560923465e+02,1.079818297767310611e+02,1.060785829362780675e+02,8.093158744669644022e+01,7.482386621640442570e+01,7.019506869712607511e+01,7.005359353238038977e+01,7.941788749725583330e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.010306332097728443e+02,1.025953331563470812e+02,1.037261580757866852e+02,1.047272177454813971e+02,1.062707585076499868e+02,1.069340084710808867e+02,1.074391519070092471e+02,1.080767363780120149e+02,1.079520784127884241e+02,1.062391793975087495e+02,8.160801919416823580e+01,7.564190327284174487e+01,7.086834769179459670e+01,7.038162766699564088e+01,7.951435415039989607e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.004684676062911564e+02,1.016056575939220039e+02,1.031592175656609385e+02,1.042527732281914155e+02,1.051464698757081777e+02,1.065718555025584493e+02,1.071688015233232960e+02,1.075667292366313745e+02,1.079851725494502972e+02,1.063010651039551533e+02,8.220097423573763251e+01,7.645929630081705852e+01,7.159749901700574526e+01,7.080903181397287938e+01,7.965863209810606804e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.995996395085275310e+01,1.010639140445349682e+02,1.021542185720350062e+02,1.036799839226612647e+02,1.047349609729854052e+02,1.055252254640734009e+02,1.068286005055748404e+02,1.073555622137619139e+02,1.075700427894902873e+02,1.063963132227134309e+02,8.261526898946047481e+01,7.724594264378745834e+01,7.237326376413166429e+01,7.130909622416692173e+01,7.986858268472209943e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.930313402281487356e+01,1.005336432226962131e+02,1.016423467163569256e+02,1.026745011991551735e+02,1.041578789214125180e+02,1.051730520905360606e+02,1.058652090915281718e+02,1.070399159451031750e+02,1.074119787751182713e+02,1.060989237095317463e+02,8.303785071933791073e+01,7.791925567412373255e+01,7.317885041769667964e+01,7.187725481519903781e+01,8.012782815173905249e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.884727195839845137e+01,9.983415904285992326e+01,1.010917105420884070e+02,1.021990406802638205e+02,1.031655401180432250e+02,1.045940183442316993e+02,1.055676096950582661e+02,1.061627879928623059e+02,1.071248028008654956e+02,1.059900597581760735e+02,8.279304856327806306e+01,7.858161298336023037e+01,7.395205117711259390e+01,7.250906773725264998e+01,8.043861689353826705e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.843694535431998816e+01,9.937030014026194635e+01,1.003586436851243207e+02,1.016289768352930452e+02,1.027304068183945986e+02,1.036270058726715177e+02,1.049897913690503799e+02,1.059142964855544449e+02,1.063346223618747075e+02,1.057469853082390188e+02,8.274754547470071486e+01,7.876980723418162711e+01,7.474009692772993674e+01,7.316524347078674850e+01,8.080206876017348350e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.798976325359944894e+01,9.893167424163254964e+01,9.989589961862030520e+01,1.008721257073286068e+02,1.021418674948565837e+02,1.032338374133055510e+02,1.040586442902227020e+02,1.053416137686289176e+02,1.061263727539526798e+02,1.050141013923077509e+02,8.245467310242833037e+01,7.902802523753750563e+01,7.524001043701660763e+01,7.386958559509227484e+01,8.119660814807075155e+01
