1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.856584388348100845e+01,2.392663399286906658e-03,8.012406153680090881e+01,6.840774113532593503e+01,1.025708454099806630e+02,1.008800997383324471e+02,1.011943347389077701e+02,1.031198408119564647e+02,1.041221785541176246e+02,1.010570871267560875e+02,6.423430282715916917e+01,5.496718939361516476e+01,5.112300081273895103e+01,5.585818268873035919e+01,7.207458568433605706e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.174245924918500350e+01,8.576722385781177138e+01,4.206765205110766376e-03,2.832393703307235100e+01,1.017530359976355783e+02,1.031370781845521947e+02,1.020470499280102530e+02,1.025804123456482841e+02,1.037629625115576033e+02,1.008911586421221926e+02,6.517100038816391816e+01,5.482577332717258400e+01,5.108594761975578535e+01,5.583814071764814457e+01,7.208299106604054884e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.057682056408042318e-03,7.705119617543928712e+01,3.297266066618181977e-03,3.404999227738070289e+01,9.307704913212526776e+01,1.033951884459088149e+02,1.034252386033146962e+02,1.027975830755980837e+02,1.031540532918153446e+02,1.007866437358187000e+02,6.550751455263220180e+01,5.506931931008620040e+01,5.095645994319849592e+01,5.588604552704661899e+01,7.209999133996845444e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.376657770032127436e-03,7.345100633079604791e+01,2.745414667299398304e-03,6.920593686135175915e+01,9.089681461685343322e+01,9.941341591204991346e+01,1.039374867973850343e+02,1.036142418557154627e+02,1.030590044869656055e+02,1.002559592290962058e+02,6.574931498997446511e+01,5.531661925092521415e+01,5.093709262236369995e+01,5.584965495617373676e+01,7.216011728884072340e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.464587923986576357e+01,8.048662766544659064e+01,7.947002278440949397e+01,8.054788342875404794e+01,9.447758334248483436e+01,9.856222156669709022e+01,1.020235329634458168e+02,1.041062692366351570e+02,1.035197752516561422e+02,9.998659415435395204e+01,6.521355659424538942e+01,5.561336030369876937e+01,5.099179823653761190e+01,5.581849155802964901e+01,7.215712429646778503e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.822812582226977440e+01,8.906925534138770217e+01,7.574207487928964611e+01,4.735372681300391662e+01,9.358357929758028604e+01,9.972359677353529150e+01,1.017107579256593368e+02,1.032269488317658244e+02,1.039058446470657486e+02,1.002201329436837369e+02,6.466884830773965120e+01,5.547996756059175993e+01,5.113553010249704300e+01,5.581958422583670654e+01,7.214596467207559272e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.548275912743119861e-03,8.851526190389935778e+01,7.054071343775400807e-03,2.997713169210680650e-02,9.516103831981054384e+01,9.776172474905293086e+01,1.019938391438754479e+02,1.032001770338038114e+02,1.035630994997839025e+02,1.004911451188092570e+02,6.475968558380012041e+01,5.518417074434022140e+01,5.110769758549397324e+01,5.587117185598592783e+01,7.214110924240705458e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.690244846131850033e-03,8.259679186372895288e+01,5.138227889177606096e-03,8.654463945832885363e-02,9.291087771289380726e+01,9.847351372846281947e+01,9.992739948203372080e+01,1.031280399768283047e+02,1.036945774267410485e+02,1.004139684507136678e+02,6.500991232342354920e+01,5.517724073843679378e+01,5.097743833827612292e+01,5.584505985108836512e+01,7.216054248976021768e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.312472163218610888e+01,8.272049674541042918e+01,8.441955286533149660e+01,1.355980710858351301e+01,9.527035583385521988e+01,9.901468161029102077e+01,1.003172745103200612e+02,1.012114719560741491e+02,1.034831828277931862e+02,1.006299583059060154e+02,6.507559438939216534e+01,5.525437485846405394e+01,5.098242144846178547e+01,5.577298475713369186e+01,7.213033152617335020e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.146027395454488840e+01,1.877899237041170477e-03,7.933640080260342131e+01,1.319625803369201163e-02,9.754134610366210723e+01,1.010426331006236609e+02,1.014236221040683574e+02,1.014895659783318109e+02,1.017968069348558515e+02,1.004010619241756075e+02,6.552327694680745651e+01,5.530634545639877331e+01,5.101701620533746961e+01,5.578599103689376904e+01,7.208467427810079187e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.294086796585352320e-03,8.515572465809376013e+01,8.206625470502083886e+01,3.771837422910099841e-03,9.614640345859423576e+01,1.023112854268166814e+02,1.028501825447826690e+02,1.025777866162779191e+02,1.020369842369627094e+02,9.891719578321907136e+01,6.529099964891290142e+01,5.562728731078289712e+01,5.103579478272074965e+01,5.581142042756757604e+01,7.210131665171509496e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.530510036727720850e-03,7.676954288689617556e+01,9.089061392638222969e+01,3.064209207743992611e-03,9.433290682995007614e+01,1.017955019227820515e+02,1.037165159250094746e+02,1.034994712851157743e+02,1.029390730428066405e+02,9.903846607143023562e+01,6.325422534272458819e+01,5.558311721585318566e+01,5.121260558402068597e+01,5.581768032751762121e+01,7.212087173818741803e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.244890193293652626e-03,6.617522159818662458e-03,3.946042973169251213e-03,3.350000663210453682e-03,8.887922545702147659e+01,1.014724469354351299e+02,1.036249191845752335e+02,1.041567999145143517e+02,1.034581355252066288e+02,9.976120051373574427e+01,6.310234652273959455e+01,5.445620597374853844e+01,5.122720572498558766e+01,5.591106931287259130e+01,7.212589675518222521e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.473274123059471208e+01,2.889884455112515065e-03,3.191163414743213196e-03,8.632397417461136513e+01,8.615315016881329768e+01,9.840970485086762665e+01,1.038378833624381059e+02,1.043100221644880463e+02,1.039807878364689486e+02,9.990290533339546641e+01,6.403059483736696222e+01,5.427585349101607193e+01,5.068412902103063544e+01,5.592307396073115200e+01,7.218060054228891431e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.923694255218403271e+01,2.038053687423616468e-03,8.733834334487033857e+01,3.105003559295823907e-03,6.948934336854890148e+01,9.635269248305453971e+01,1.018629204358812927e+02,1.047682250731044888e+02,1.042880384640308478e+02,1.002563215785065580e+02,6.387035841660456015e+01,5.484956786664720596e+01,5.061715363409044244e+01,5.564895160028642351e+01,7.217541960945651169e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.019724064911105188e+01,2.402373423893142124e-03,9.438751731537476861e-03,3.682698849609111237e-03,7.695796858500176540e+01,9.512666791563245283e+01,1.003713299581197305e+02,1.034192293741076440e+02,1.048520104757160993e+02,1.007430742438778140e+02,6.394728204225976498e+01,5.460603073388095652e+01,5.102054024729945070e+01,5.566424151700546474e+01,7.201375119436235650e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.021547365146123744e-03,7.501928630920217245e+01,3.921615384021347531e-03,5.945635948846853848e-03,9.005770887934514235e+01,9.139747920274756154e+01,9.935318059731577023e+01,1.023552630685124143e+02,1.039167736914475029e+02,1.014158794225941307e+02,6.477313833419607647e+01,5.429210971236457794e+01,5.090145306845997908e+01,5.597023481979638859e+01,7.207287598524658279e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.004121277464901141e+01,3.063802152115577965e-03,2.849869008992730705e-03,1.601724235166952781e-01,9.795489623526179912e+01,9.627999342548807249e+01,9.696495734423724855e+01,1.015372439165271885e+02,1.031856700621087697e+02,1.008358175275978255e+02,6.602279021654763369e+01,5.464616106672030327e+01,5.058107590150452637e+01,5.594111597294977400e+01,7.229812606249525686e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.508264810004615697e+01,7.134376119421737883e+01,8.536462606050513102e+01,4.128247713876540104e+01,1.010996200896855441e+02,1.007670739433218472e+02,9.921796490593058593e+01,9.976728515320944268e+01,1.025504012114579098e+02,1.003499853451964157e+02,6.567006080071233498e+01,5.541689739385478219e+01,5.065370757305239380e+01,5.573811907024699508e+01,7.228547536159459241e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.827281430449983191e+01,7.758617535319370973e+01,7.789959352867091980e+01,2.610786004485434830e+01,1.027956919405516061e+02,1.035276864373156798e+02,1.018009530419721784e+02,1.008825904166327376e+02,1.011351061414518426e+02,9.992225703135942183e+01,6.522423628448980537e+01,5.538006684822777714e+01,5.100321910508267820e+01,5.575625089382111810e+01,7.216672305019881151e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.530998333229167940e+01,8.167791265733224293e+01,7.924409540474832170e+01,8.162681856394428337e+00,9.510511072760952800e+01,1.056588952965973220e+02,1.038813636085850618e+02,1.023455377043859897e+02,1.016639980226796922e+02,9.870476882709104416e+01,6.494375395912373961e+01,5.525194713085980425e+01,5.095675683463527150e+01,5.591456142269926488e+01,7.218290063383454935e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.645759703204579694e+01,8.054527221354852884e+01,8.391109565508517676e+01,6.122800351105382906e-03,9.134916009671589165e+01,1.011945640559478221e+02,1.060237011408328414e+02,1.038072140139083359e+02,1.024366237832779802e+02,9.875348836028834398e+01,6.342767684807576245e+01,5.536659165506052460e+01,5.086898440805570232e+01,5.583156552055384481e+01,7.226202678825151793e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.143530974749110786e-03,7.792928536226651204e+01,7.285204690896066038e-03,5.518201888412463743e-03,9.031909837431780375e+01,9.927815987299464950e+01,1.032766842982401840e+02,1.057840419322785550e+02,1.033913255009886996e+02,9.906198740287713633e+01,6.292768075724935528e+01,5.476924378155775486e+01,5.103414508186192933e+01,5.572963734046761175e+01,7.217454107250293305e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.891181904663274338e+01,9.455028592777230756e+01,1.013692130928248645e+02,1.022846103640914066e+02,8.955993907283423994e+01,9.891056940115991836e+01,1.024265178512062704e+02,1.040438284210010096e+02,1.051237206474811217e+02,9.954483488941785652e+01,6.285037770279745928e+01,5.439819884793392646e+01,5.091228786539181783e+01,5.582972444411450397e+01,7.209191149625227979e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.698170870809801158e+01,9.951621605752558253e+01,9.507780849556492342e+01,1.689387777119150374e-03,7.374092053215068177e+01,9.804714097733612732e+01,1.022590089420901336e+02,1.038744662973803941e+02,1.040197187989986958e+02,1.010025257576023989e+02,6.289355596460836040e+01,5.418970818837637893e+01,5.081358868948772312e+01,5.582677470424489030e+01,7.215000615302990639e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.000534370578264856e+02,9.813123146480342029e+01,9.615694460285860146e+01,1.875341408228117963e-03,7.662289554442082817e+01,9.663046687866938100e+01,1.012941854440827427e+02,1.038379154495323178e+02,1.042798011198035653e+02,1.004384726858031911e+02,6.446792368161216302e+01,5.387948159502816026e+01,5.076203142773817945e+01,5.584051365611378515e+01,7.215762032328380826e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.235180928331795047e-03,9.608876355109121903e+01,9.818594904852982097e+01,2.841744713648739710e-03,7.782737718713079289e+01,9.113020163026172327e+01,1.002591382356841052e+02,1.028527228395860931e+02,1.043623798906052542e+02,1.009220621287431641e+02,6.416704307760247161e+01,5.435451880782767375e+01,5.055252409393138890e+01,5.589165189474589113e+01,7.220030191267298392e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.354201491040784959e-02,9.490911318823908971e+01,9.805081855282385561e+01,5.434594755520278340e-03,5.750908969275234739e+01,9.239414964441004940e+01,9.685723383687752630e+01,1.020895451348824139e+02,1.034209149630792837e+02,1.012723456134360447e+02,6.503127131277891237e+01,5.412889589666049517e+01,5.062205074521531856e+01,5.582357493779749547e+01,7.226736506995985110e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.252931680195817736e-02,9.233024513150677137e+01,8.832631031874348082e+01,8.607331764217076397e+01,3.346474276329362141e+01,9.480185880733846204e+01,9.695056462654382301e+01,9.977488102335772169e+01,1.028773086159324777e+02,1.004390871138596566e+02,6.611463827483044042e+01,5.454887736107843921e+01,5.038434690489649626e+01,5.584339766504691482e+01,7.225259839551253549e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.855594312469258966e+01,7.347779355610105194e-03,8.956762661145847915e+01,8.471377839035811519e+01,1.753148336556375683e-02,9.726795076957883168e+01,9.829914225408130335e+01,9.945754258025833394e+01,1.012270234486921936e+02,1.000165707370570800e+02,6.524613108241298676e+01,5.540184054964358751e+01,5.045693030731826667e+01,5.567830306990195766e+01,7.227855562815713597e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.418626116003858328e+01,9.102788040128938718e+00,9.196445050311552905e+01,8.978170418896533533e+01,3.699790639645580102e-03,9.816450928592637126e+01,1.006011086024485195e+02,1.001356882934224188e+02,1.007306815251496630e+02,9.886248076008294561e+01,6.466539687930095681e+01,5.513722242931008566e+01,5.088280813789003787e+01,5.564994436121345700e+01,7.216785589781167687e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.046965211705114918e-03,9.295380627326434819e+01,9.887275294516442159e+01,3.699813807890865031e-03,3.051480306514192144e-03,9.795134942615010232e+01,1.020908461655304933e+02,1.018558846097456154e+02,1.009877807150619873e+02,9.815837679785671810e+01,6.352727690819070006e+01,5.486458800720372864e+01,5.077690794387486051e+01,5.583434328755530629e+01,7.214664109069784104e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.204484915418431140e-02,2.907823178889680331e-03,1.052744398015522336e+02,3.299088320054850611e-03,7.638145990397336889e-03,9.263786761919496371e+01,1.032073731268782808e+02,1.032224005967897114e+02,1.021752125457428235e+02,9.802107058132537531e+01,6.233386251327748795e+01,5.454222101916860765e+01,5.062209115643133828e+01,5.573002585294432265e+01,7.223744053168015000e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.030225643018142311e-03,7.554989909206149434e+01,3.353282135889845781e-03,2.503932970436436450e-03,1.511309537264954272e+01,8.681702775438215269e+01,1.005757268437410943e+02,1.045666944550883670e+02,1.032774246050226168e+02,9.868151586666145647e+01,6.160576698901950010e+01,5.399864299956125535e+01,5.060970951708583243e+01,5.559915250797067188e+01,7.213392328980818036e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.208358810023577234e+01,8.022879233013443923e+01,6.338476796789906942e+00,8.098740293296570769e+01,2.220030784515935096e+01,8.998877928230854195e+01,9.713260361484955752e+01,1.031173900931110268e+02,1.045898902997525539e+02,9.946036201922642306e+01,6.185502405228748302e+01,5.347185018523426692e+01,5.051660229518981993e+01,5.563549263984252491e+01,7.204042099601163329e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.606121539979088197e+01,8.937929580078279912e+01,8.193366588873136180e+00,7.964603938525679894e+01,9.306124615850601245e+00,9.213736253342234761e+01,9.836058108647992526e+01,1.009764758395904352e+02,1.037989608948587374e+02,1.006441515112049814e+02,6.246815129438201808e+01,5.334952324949932034e+01,5.035531797445160862e+01,5.567870878732434647e+01,7.207705853959433284e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.994064415789935721e-02,9.096053792326850385e+01,1.271741468324449811e-03,2.849242602164125081e-03,1.219673545294824163e-02,9.533973591226632038e+01,9.867246968705323695e+01,1.016385750313788634e+02,1.024677361825214490e+02,1.003590652554960201e+02,6.386994825621072636e+01,5.339842274532934852e+01,5.032183610919818761e+01,5.569168483599855080e+01,7.213840375758435641e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.212981836514230416e+00,3.486045582585224536e-03,7.367915336558266404e+01,2.048156026674261519e-03,4.503340683121900057e+00,9.757217564401558718e+01,1.001726686663981951e+02,1.012942905542199270e+02,1.029426532357099973e+02,9.957956463221343313e+01,6.394721613875654498e+01,5.388176324439623954e+01,5.030610269808535406e+01,5.576494369812989049e+01,7.219741605783066518e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.060936358424599888e+02,1.971927566716092528e+01,9.342196469757118393e+01,2.650409919017663457e-03,4.983773992500378824e+01,9.758153086086926464e+01,1.022604891956712692e+02,1.020664678776925882e+02,1.023352569777627821e+02,1.000381671060735016e+02,6.335134747492777052e+01,5.389231883946023771e+01,5.042303589623010396e+01,5.581600825545988442e+01,7.229290931284637622e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.069904666896883327e+02,1.034134735860013592e+02,9.940468841231141539e+01,1.833209391363024160e-03,6.734964056258077392e+01,9.844578412749561380e+01,1.028371683955959384e+02,1.037688064979527667e+02,1.027225882793050715e+02,9.940912216870924567e+01,6.416646702329818197e+01,5.365510102878276655e+01,5.032130411377246304e+01,5.587751626226687307e+01,7.235513802393587923e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.495426587364176094e-02,9.546083121867393118e+01,1.079345945123224340e+02,1.004929010848514679e+02,8.605038295023133799e+01,9.191412976700156889e+01,1.034626304131120094e+02,1.043676738623000801e+02,1.041029376077319597e+02,9.946103352557572919e+01,6.349658629555271716e+01,5.426045497243246984e+01,5.014007294886539512e+01,5.578956492702162961e+01,7.239879424576804468e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.012139695589848998e+01,9.232730674403316584e+01,1.090777785699965534e+02,9.760513352080852201e+01,7.325222624928805715e+01,9.549701358371956417e+01,9.856210080412972729e+01,1.049750643376710713e+02,1.046087523184826864e+02,1.006457153976663079e+02,6.314345877468367263e+01,5.409447633842329850e+01,5.046657037100843723e+01,5.565630717747716005e+01,7.232764400105115499e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.694194129063434673e+01,9.699117535136690549e+01,1.035432017405069587e+02,4.913627253390527583e-03,3.284644986234371089e+01,9.890673026644277854e+01,9.958732626259551068e+01,1.013753016370534681e+02,1.052054413948598750e+02,1.011399748393067171e+02,6.464012190033385252e+01,5.376494953317802583e+01,5.047400973554810832e+01,5.582358010546127502e+01,7.223763609564491617e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.703440880240528088e+01,9.105012499005100324e+01,8.771214739488949874e+01,9.559673286296050776e+01,1.249997375605164507e+01,9.223458638212294147e+01,1.012180229384951389e+02,1.017624337068809552e+02,1.025466669442877361e+02,1.017255770594726982e+02,6.555103646983839383e+01,5.451951110512243304e+01,5.027584300205479195e+01,5.584009017363484162e+01,7.234053946228789300e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.229831757017707616e+01,1.886476632307725271e-03,9.000370910221866438e+01,9.271816577086448774e+01,3.343560840590455076e-03,8.902626425653136266e+01,9.791385866859373266e+01,1.025157497600144296e+02,1.027733840394069631e+02,9.988998604529618319e+01,6.645412018691483524e+01,5.511116326056890102e+01,5.062137230047889602e+01,5.571423095924846791e+01,7.233512277024385639e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.241338923818507567e+01,1.831371908156151015e-03,9.473258593509314096e+01,9.484610052211267828e+01,2.267864228305308330e-03,9.392862011638074193e+01,9.696653545999829760e+01,1.004106381780442092e+02,1.030622259705152999e+02,1.000274270441989302e+02,6.465368149340994819e+01,5.558281031726034627e+01,5.092389257960183357e+01,5.588458137827168315e+01,7.225509559427827355e+01
