1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.134263906955986556e+01,4.273353456038768948e-03,8.635388521856340560e+01,8.357706930308317794e+01,8.564303780618288897e+01,2.442372881368386640e-03,9.311405076703377404e+01,9.778658709795666937e+01,1.013273958813431364e+02,9.954388903929927324e+01,6.340551361240039085e+01,5.423612691060576196e+01,5.071730866834150220e+01,5.583834654773687589e+01,7.224671224098182165e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.146127543819696823e-02,7.815421051866744051e+01,9.290225940797284920e+01,8.421943467798492122e+01,1.894932086099915172e-03,2.267592784890194637e-03,9.462932255155260464e+01,9.809423174237247167e+01,9.990932787765018475e+01,9.863066168112995058e+01,6.342667167978350307e+01,5.398477746971306601e+01,5.067084447755903653e+01,5.602751302418509738e+01,7.232760684974269338e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.670825003623570781e+00,7.172645749644107127e+01,9.810413295228909192e+01,8.742547333638927398e+01,2.095394961860497923e-03,6.596312081751554320e-03,9.346607509070889819e+01,1.005223392173254240e+02,1.001835073585809255e+02,9.743764117577235595e+01,6.246738245285715152e+01,5.403791636067757764e+01,5.049134859060269775e+01,5.599084225940616477e+01,7.244756461265976100e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.709461358080211824e+01,7.536263401895166680e+01,8.364141847703204791e-03,1.358937245126391573e-03,8.590677409856786539e+01,2.147393957896033805e-03,8.984867739226280037e+01,1.000119492868001601e+02,1.022517432378388236e+02,9.752472795600516520e+01,6.086405056683096149e+01,5.366656189782070641e+01,5.052417864429788352e+01,5.587078483693620967e+01,7.241332475131370927e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.975185232049555850e+01,8.476536643486893752e+01,3.923359089189798303e-03,4.002974276651597663e+00,8.036326129464214318e+01,1.503007294633199997e-03,9.149783890489351279e+01,9.819003975284444152e+01,1.018285092264697909e+02,9.907904315720443833e+01,6.066873107028729351e+01,5.284100856874041341e+01,5.042022003467818791e+01,5.589363951134296826e+01,7.233391577438882791e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.704806424531649611e+01,5.829655590742869979e-03,3.126039596530346115e-03,6.490722059855147386e+00,8.585103500744492067e+01,1.285617817208123403e-03,9.576251888860238637e+01,9.902616381615358421e+01,1.007869480597750140e+02,9.863321004588721053e+01,6.238909230055448063e+01,5.270543205496238670e+01,5.009286089756033533e+01,5.587402716018298321e+01,7.235185326441967391e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.938998350037495300e+01,7.057567241622120582e-03,2.281630462184101957e-03,2.460678509402211816e-03,9.537963221311801476e+01,1.151738669511432646e-03,9.534202513751479557e+01,1.011430987617233654e+02,1.014456759968019952e+02,9.785689451133504235e+01,6.179301712352562248e+01,5.361496410836460313e+01,5.012584341329300486e+01,5.575808813835092792e+01,7.234986254732415034e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.436183680452642025e-03,7.121029430749961815e-03,2.867471502239475611e-03,8.552645840779587161e+01,6.051448386044611993e+00,1.216723374603720289e-03,9.103184153835020709e+01,1.013506055703794431e+02,1.026526659983981062e+02,9.851058624182738299e+01,6.058579336705015095e+01,5.325715866949825994e+01,5.069107224531787637e+01,5.587136593739100476e+01,7.231429772135207656e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.116118022227546358e-01,7.719759752729777347e+01,8.676060714824095044e+01,8.824713578674064252e+01,2.393674937996623697e+01,6.605489862255866512e-03,8.818266952897324984e+01,9.933740581607636955e+01,1.028906485178791570e+02,9.931606866701682179e+01,6.141662844600545412e+01,5.237942262818044981e+01,5.056455966197876961e+01,5.627170238378106859e+01,7.244194826842073098e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.901474108471681745e+01,7.589320104763446295e+01,8.713850987799251868e+01,1.065649477247099805e-03,8.754216080661943265e-04,1.079418890499311345e+01,8.834206046771755894e+01,9.752213986305790172e+01,1.018358955369557890e+02,9.946582196898353345e+01,6.245658330496716815e+01,5.279012389960115570e+01,5.005024767826890297e+01,5.625858463751573169e+01,7.272103090347994225e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.288509320159664640e+01,7.970924539089732264e+01,8.613369346767102286e+01,1.335779184577601947e-03,1.242639119398279701e-03,3.072259585454570185e+01,9.535800622184505926e+01,9.712107223259843636e+01,1.006806936689992256e+02,9.894075345152683099e+01,6.254809748247671308e+01,5.342091840438423844e+01,5.026465202153843137e+01,5.599666594346087578e+01,7.270649690027154577e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.925696986170883085e-03,8.355473573743267934e+01,8.718852184667849770e+01,8.020106232312218530e-01,8.741874746074206826e+01,4.246059016806572828e+01,9.900802041524377728e+01,1.005629301858595710e+02,1.002003432179979399e+02,9.825822234884758188e+01,6.211928444999028898e+01,5.336065808338824468e+01,5.065709915544388053e+01,5.616626193308941595e+01,7.255865580090785727e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.093964241258306193e-03,8.458438315488055537e+01,8.938482671736410623e+01,6.343058478555613049e-04,1.473115691891167508e-03,3.321492780187063687e+01,9.900559932544156538e+01,1.025800349516215562e+02,1.021694965619364837e+02,9.777790698316809426e+01,6.163853906887137413e+01,5.308839643340383674e+01,5.057688382471376087e+01,5.643196937245748757e+01,7.269485227341684208e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.606541479995409816e+01,8.425834875787407441e+01,8.880400480973210620e+01,7.578311057060022904e+01,8.466997211390906277e-04,5.277760554121977776e+01,9.882586516898929574e+01,1.027629735803295148e+02,1.033638549511173039e+02,9.891378677568378919e+01,6.109034337520833446e+01,5.301217716610980091e+01,5.036038055476117137e+01,5.636800897617980866e+01,7.285645082387368632e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.543120104372304979e+01,8.697825803862342298e+01,8.782458994539479136e+01,7.265693715798427377e+01,7.987951041882688369e-04,7.330865688196777796e+01,9.610424756694382609e+01,1.027908205506483199e+02,1.036028564853728398e+02,9.967239908571212936e+01,6.202514739473159722e+01,5.289330502281848112e+01,5.037021561842171025e+01,5.621431471312460815e+01,7.279434743534829977e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.741118513233109866e+01,8.556284026065922887e+01,8.598942895696347932e+01,7.465739372811489716e+01,7.946906137591061700e-04,8.684863912157278776e+01,9.288808541302887534e+01,1.017974095833265267e+02,1.038695065909235922e+02,9.991354613882428737e+01,6.274095944809782566e+01,5.331192177627971063e+01,5.042909251201748333e+01,5.623575300649762454e+01,7.268737406010868085e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.109567648655128380e+01,8.344522154452153018e+01,8.236097427042558650e+01,7.971583133247477804e+01,9.495899113106529487e-04,9.498504099407722379e+01,9.530413086387071075e+01,9.867615640249472619e+01,1.035684125557347670e+02,1.004226465177168848e+02,6.295803965322644302e+01,5.355703886389887458e+01,5.067746896737362050e+01,5.631642796974066556e+01,7.270504243322999116e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.118670765608993298e-02,8.252902365178904631e+01,7.927008956449651578e+01,8.303611019227138001e+01,1.470007851408462350e-03,8.453914836751495443e+01,9.951830672112758691e+01,9.909279885121911491e+01,1.009852342484457637e+02,1.006259185240976990e+02,6.386360925117236320e+01,5.347741324626056070e+01,5.076807706017793720e+01,5.647541829795398627e+01,7.276661821743790881e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.043741435910699522e+01,7.622909339440126075e+01,7.271398751825839213e+01,7.743982511168893268e+01,7.512643854469881433e+01,6.166166972096101517e+01,9.857523466108386856e+01,1.014399356761198590e+02,1.008472663834244969e+02,9.859153311997506819e+01,6.483670138619490331e+01,5.390071682725348268e+01,5.060311112171137893e+01,5.651579599798782283e+01,7.287161326752924140e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.771477666041478471e+01,7.897810415627832015e+01,7.320387424482866834e+01,7.580900600203321460e+01,7.744975709200771519e+01,1.310479568732134581e+01,9.436057538735390438e+01,1.009206068971628696e+02,1.022193443175923022e+02,9.815999252587980095e+01,6.267426805250188693e+01,5.467729122730135316e+01,5.068697616326427635e+01,5.637231937284996519e+01,7.287868475811571045e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.797464653760525266e+01,7.715349354314588481e+01,7.513509002668010339e+01,7.485382386512661412e+01,8.180742749915647494e+01,2.346663087242812067e-03,9.268630067328420807e+01,9.887200348437711739e+01,1.016799696381688989e+02,9.904594031161565226e+01,6.167671085524217744e+01,5.381203190528940183e+01,5.106015470553480640e+01,5.634508317986409764e+01,7.276329699859364553e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.888420945920992772e-03,7.441332267096036901e+01,7.582470895713305481e+01,7.534964061121750944e+01,2.232113456488896142e-03,2.155053078563320002e-03,9.496582926764413912e+01,9.847326418002755588e+01,1.005881945048813435e+02,9.838429093995425490e+01,6.257563616497377268e+01,5.321236181980955138e+01,5.068337491179287468e+01,5.648429828422830923e+01,7.272132195117033859e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.063498455707231172e-03,7.325941744862379323e+01,7.504960575457157290e+01,7.674156481389402984e+01,1.873635012405831584e-03,4.743143557070959686e-03,9.399490117788025145e+01,1.009816210936702703e+02,1.006911358776784482e+02,9.757839523280291871e+01,6.154443369587562529e+01,5.372975448880102078e+01,5.037520120123416234e+01,5.623978848026293775e+01,7.276946729393638691e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.160747187610708409e+01,7.830393071032271735e+01,7.531194501168394595e+01,7.958788140245242460e+01,8.197112502956271385e+01,7.742646986654089323e-04,9.029562319304540097e+01,1.004547157018688637e+02,1.026860912555021912e+02,9.788403730069988740e+01,6.022562290638082771e+01,5.314008280444986099e+01,5.071394717805877406e+01,5.605288010027449985e+01,7.258340399604904292e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.605176829054620669e+01,8.359538694112129065e+01,7.642138233857177454e+01,8.050535293082074872e+01,7.570947315592776761e+01,5.961640949640934937e-04,9.137172420052345956e+01,9.862366990207591755e+01,1.022195302585956398e+02,9.939889095446429224e+01,6.066258957965540333e+01,5.218251748906261156e+01,5.047727654664400632e+01,5.627660129832211311e+01,7.248422139925767738e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.559072313697103596e+01,8.226130190539474540e+01,7.901348737880881856e+01,8.077516179887061298e+01,7.598800646990052599e+01,5.491186810656192895e-04,9.520167203266743172e+01,9.911594343133720031e+01,1.011980447739362319e+02,9.893415259379457893e+01,6.253673303865001998e+01,5.240089334930389953e+01,4.992494328257809855e+01,5.618525758512807755e+01,7.264890185298310143e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.930670154647040704e+01,7.812075718533642998e+01,8.041275931128383547e+01,8.026274120339141405e+01,7.941413774560375316e+01,6.004076828121349173e-04,9.453422592990970941e+01,1.009510639711779021e+02,1.016186112613712140e+02,9.824870002704624028e+01,6.196191060258152561e+01,5.347091746334682938e+01,5.006262938321353317e+01,5.589399188191482182e+01,7.259957440970238451e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.667128124493386571e-03,7.615204861663767133e+01,7.990536853909674164e+01,7.954290345218656455e+01,8.182024975736746342e+01,7.255408157129627751e-04,8.836917084932299815e+01,1.009548439698231022e+02,1.026241611066559187e+02,9.876795837995474869e+01,6.098409761183712163e+01,5.312709889517996231e+01,5.068875057087122826e+01,5.603155333421205597e+01,7.245779657270281859e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.618001584013563843e+01,7.727642145108727334e+01,7.942131495911162631e+01,8.008749810385116064e+01,8.251029585337350625e+01,8.056143588188159299e+01,8.161956479547276899e+01,9.793552850646945274e+01,1.026955834578826767e+02,9.941838132806701367e+01,6.182139109904937158e+01,5.240783516265017994e+01,5.051440897233827343e+01,5.643653306437725803e+01,7.260022046490520609e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.267480222152944691e+01,8.192928187859946831e+01,7.864434903067828486e+01,8.009046739576821494e+01,8.171475007625758735e+01,8.119388637787882601e+01,4.210309700222091323e+01,9.384589508674409331e+01,1.009662252993378360e+02,9.943542750665093877e+01,6.273444508672648112e+01,5.291696266859888453e+01,5.003858072505986598e+01,5.634784711311145600e+01,7.286766249758980507e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.264365086157319240e+01,8.142713772101768654e+01,8.010101527277643640e+01,8.017681321313325782e+01,8.114012980889037863e+01,8.526815717921195414e+01,2.849070486968735723e-03,9.144086688168280830e+01,9.829757854103036152e+01,9.840141689732277541e+01,6.269602423242192657e+01,5.354683037907130227e+01,5.030338444051082547e+01,5.606296298237607090e+01,7.279318795378482321e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.434913112436218136e-02,7.906882131661969026e+01,8.057443834511661862e+01,8.075899271065006246e+01,8.093585748101992294e+01,1.399460294975743641e-03,1.521143137109166876e-03,9.040669464510895637e+01,9.643496470722232061e+01,9.656716994913338681e+01,6.169764830819890022e+01,5.347373476037215312e+01,5.069994105836624243e+01,5.623218325313785471e+01,7.261984810360671361e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.898228948901049817e-02,7.808025396823350661e+01,7.974618721907317820e+01,8.102655797888543532e+01,8.176522877322967986e+01,1.156568895615054304e-03,2.850207464992091707e-03,9.363860942397991494e+01,9.701702721447151134e+01,9.494741029884002614e+01,5.983224701886229724e+01,5.297825362081385236e+01,5.062551442965876447e+01,5.647602639075014963e+01,7.274303590861646285e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.594498478026642374e+01,8.291425439589319524e+01,7.902187860794211360e+01,8.109393510944312311e+01,8.332409431644383346e+01,8.436398603535292295e+01,5.194232943472333044e-04,9.208331124149445657e+01,9.936454220236046808e+01,9.548425015697168305e+01,5.777750791191859747e+01,5.223737603190672729e+01,5.033919283671385614e+01,5.640037900567480023e+01,7.288100860588816943e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.048769543933705961e+01,9.155031130612495752e-03,8.057655053429469660e+01,8.066557889404639070e+01,8.435042495024185882e+01,7.832708502187159638e+01,4.089685133114234284e-04,9.334735210512675962e+01,9.854233469672728063e+01,9.685139422869121972e+01,5.814693699381984260e+01,5.133511787982912722e+01,5.009155108237799681e+01,5.621531267006847798e+01,7.280654279931032136e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.096340991817993427e+01,8.621109133135755087e+01,8.320070795136089714e+01,8.129705656644856049e+01,8.407795444742950508e+01,7.894663927618323385e+01,3.871080333630223542e-04,9.646249023353199448e+01,9.937804109756882553e+01,9.604234871310464428e+01,5.934889789846075558e+01,5.163089306031272940e+01,4.986249197365957997e+01,5.613712429187864217e+01,7.268229444761546176e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.871383781849891279e-03,7.682488541459515830e+01,9.019327958004147661e+01,8.270353161798537656e+01,8.282604509374161239e+01,8.216787925583042806e+01,4.376556810234978590e-04,9.476053591400152243e+01,1.012582017731083539e+02,9.652738143742008958e+01,5.813903977695642311e+01,5.228311020995157321e+01,5.024109410358975225e+01,5.614549689787077114e+01,7.265996759411858363e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.887873828981639912e-02,7.416024995333629022e+01,8.826580144664414718e+01,8.588416118382801301e+01,8.211423458389580787e+01,8.379357235015102390e+01,4.902165706645463493e-04,8.781492085758902988e+01,1.008096504393645603e+02,9.802808875538467248e+01,5.813464796330335105e+01,5.153413710180443275e+01,5.076495235923238170e+01,5.650780373517825694e+01,7.272741564523070679e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.201241323523711912e+01,8.785738033587638540e+01,8.979260455689785658e+01,9.285023110767370724e+01,8.910613997371979167e+01,8.967855798090855046e+01,8.753449536004305287e+01,8.109808656662178805e+01,9.723056540362053113e+01,9.802063281030208941e+01,5.988234896305723964e+01,5.121291060944003704e+01,5.047860673893308103e+01,5.693257581891000285e+01,7.302541068451226636e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.543433696117951115e+01,1.534923196518792575e-02,9.073513282013612979e+01,9.092457225603797610e+01,8.975319629121970877e+01,8.900752282766924850e+01,8.809602589056879651e+01,4.638613821035402651e+01,9.303020243181296678e+01,9.584223007325917365e+01,6.030334319790309650e+01,5.205197560301320436e+01,5.027902182304305967e+01,5.687514058714171483e+01,7.331727535561499565e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.531688991172377712e+01,2.374708498371076726e-02,8.934236635568736443e-03,9.035412081408470897e+01,8.934937737548567327e+01,8.868489995966893957e+01,9.264216731461759480e+01,1.418203292174159257e-03,9.064807675406690635e+01,9.296765270168468476e+01,5.824921075524325431e+01,5.236663723390994107e+01,5.072395869563733584e+01,5.683335821434036461e+01,7.328793356721257624e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.298261931822820153e-02,8.514492347226455138e+01,5.798219850292811728e+00,9.138752236225393233e+01,8.899694700788737123e+01,8.829194176558046081e+01,6.736445751692860494e-04,8.093665014602851367e-04,8.840653989273457114e+01,9.087855158599413130e+01,5.524587845515818429e+01,5.140901075461166414e+01,5.092394734659423960e+01,5.714680355064498229e+01,7.328709817022031814e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.234171946122253727e-02,7.739490325126293158e+01,1.252122720298315617e+00,1.005504777839531982e+02,8.924450753863287389e+01,8.874843319581646028e+01,5.377550832996656717e-04,1.166190304942177521e-03,9.257557617421784357e+01,9.007549554713942541e+01,5.272848106142750879e+01,5.003091647072221804e+01,5.046358114756893798e+01,5.728573997004693297e+01,7.349006756675173335e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.247429386530390083e+01,8.036554796163179049e+01,8.718248389047275282e+01,4.342572966899438391e+00,9.092692613738356044e+01,8.837234568490853803e+01,8.815107485263385456e+01,3.547260206020847405e-04,9.137906475815057661e+01,9.275736959804528681e+01,5.193617074987380278e+01,4.892269451646321698e+01,4.990788875016276194e+01,5.704463173350047356e+01,7.354965327898132443e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.530580146456539126e+01,8.747638568497151823e+01,7.996660222374106297e+01,2.124615050358590551e+01,1.187053752168917625e-03,8.943093698432181782e+01,8.318401849505961820e+01,2.980482148209257268e-04,9.254440477725556491e+01,9.190052766209301183e+01,5.412295143897519978e+01,4.877853685479575319e+01,4.964421448366873335e+01,5.683549727727088197e+01,7.339115822263740085e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.101999204602607563e+01,9.315636384497514655e+01,8.180796115622247555e+01,1.870621801875649260e-03,1.122438438613803235e+01,5.869276716258393619e-04,8.374845664223629171e+01,2.967310353132581791e-04,9.549852749830361631e+01,9.214213674483885086e+01,5.329401253615767331e+01,4.997632750943909485e+01,4.993266603195226594e+01,5.689363304520613696e+01,7.331148205873434165e+01
