1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.059029701099363336e+02,1.055706071764967220e+02,1.054332649702723330e+02,1.053528735279480060e+02,1.053343979141883580e+02,1.053344509887175775e+02,1.053339640325697673e+02,1.053249823331303077e+02,1.051842860417295213e+02,1.030937402640359579e+02,7.598608537909203164e+01,7.409848320625116003e+01,7.508569959371244806e+01,7.851971409210041486e+01,8.664268036311661092e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.062140499297850909e+02,1.057927459894286102e+02,1.055134726871744988e+02,1.054081228531886296e+02,1.053479434848302816e+02,1.053344181294759068e+02,1.053339063428061309e+02,1.053245412160943459e+02,1.051812634996379359e+02,1.030569685110352793e+02,7.575709925515693044e+01,7.359852738131561978e+01,7.420633339023440556e+01,7.752955545727304809e+01,8.593314458740438511e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.064964357000436053e+02,1.060667206187635685e+02,1.057016124664898484e+02,1.054693005480867072e+02,1.053891616641458171e+02,1.053443214839516600e+02,1.053338550044901183e+02,1.053241739026015864e+02,1.051782130492824905e+02,1.030287290371293096e+02,7.553480783247262309e+01,7.314747491492423137e+01,7.348885467170927654e+01,7.657166430932541346e+01,8.518310703656922556e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.068335221798564589e+02,1.063252805251035653e+02,1.059387799486890600e+02,1.056269996562816686e+02,1.054354342116741492e+02,1.053749025941012434e+02,1.053410685489449605e+02,1.053239229152364089e+02,1.051753615876797596e+02,1.030037001973898754e+02,7.534974389033109787e+01,7.271206518831978372e+01,7.283266130242219560e+01,7.578641633575988124e+01,8.448100297064515019e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.071443746060577240e+02,1.066530043533968950e+02,1.061713884133841219e+02,1.058291803102710986e+02,1.055664290188393011e+02,1.054096298868072239e+02,1.053636184460106904e+02,1.053289821681869682e+02,1.051732053676387579e+02,1.029798581689048547e+02,7.518745420246001743e+01,7.233406304998820247e+01,7.220081933284153308e+01,7.506110386662017220e+01,8.391313246621463406e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.074011297357345001e+02,1.069627524256631830e+02,1.064838925670845953e+02,1.060352956702230500e+02,1.057364812579093325e+02,1.055176190881536371e+02,1.053895041898901610e+02,1.053453663710042321e+02,1.051751467620716056e+02,1.029597090910694561e+02,7.503458063528444200e+01,7.199722078332844433e+01,7.164200199568227845e+01,7.436749258726052858e+01,8.338442628357327635e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.076496539156741221e+02,1.072276722790133903e+02,1.067855609487277491e+02,1.063278972134002771e+02,1.059165183834924875e+02,1.056587910984847980e+02,1.054778381617895917e+02,1.053643677661284954e+02,1.051854781515615969e+02,1.029449317739139786e+02,7.489934970697356675e+01,7.168063781988658434e+01,7.113778511151896566e+01,7.375363508425843406e+01,8.288496956762041634e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.078497960025247266e+02,1.074948909056319195e+02,1.070533659123631480e+02,1.066159721539807634e+02,1.061862580466285806e+02,1.058142096339562670e+02,1.055937228091476783e+02,1.054360890611360588e+02,1.051981413555714369e+02,1.029376956042529088e+02,7.478331388199282515e+01,7.139398228839786498e+01,7.066373682261357203e+01,7.319769025257920703e+01,8.244833095732785466e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.080061459437267075e+02,1.077141077546539520e+02,1.073343958026283502e+02,1.068815156946004095e+02,1.064563675811310617e+02,1.060593603348350058e+02,1.057264618642683160e+02,1.055301426983756983e+02,1.052550958221569601e+02,1.029343583066302017e+02,7.468493134124373967e+01,7.113773831928811830e+01,7.023017746899057556e+01,7.267664821922953422e+01,8.205347917139056335e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.081413056686345158e+02,1.078904084486688646e+02,1.075691965677282553e+02,1.071710660472937349e+02,1.067150519208376807e+02,1.063084256149585372e+02,1.059464221953208778e+02,1.056424112987471915e+02,1.053301317230457812e+02,1.029701345542860196e+02,7.460041001432485075e+01,7.090520526761032727e+01,6.983664354631920901e+01,7.220063850451722942e+01,8.168552914499569795e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.082425207352673908e+02,1.080472089413745636e+02,1.077639937573329547e+02,1.074174389219391230e+02,1.070078125150332937e+02,1.065564224514126153e+02,1.061726208864228909e+02,1.058375075895907571e+02,1.054240366782044021e+02,1.030247661426724761e+02,7.458184834685569342e+01,7.069383092920880074e+01,6.947340112109250754e+01,7.176754236665833275e+01,8.135226099738083860e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083193156205057051e+02,1.081658816115678405e+02,1.079417799004695979e+02,1.076282837417458751e+02,1.072611772156649153e+02,1.068471402600286950e+02,1.064068126930639551e+02,1.060400863097635238e+02,1.055953983307109212e+02,1.031006858736675724e+02,7.460508265589162136e+01,7.053721526467973035e+01,6.913808682969026620e+01,7.136689315840673942e+01,8.105031813526866813e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083812535719479797e+02,1.082581486941637507e+02,1.080782635145927486e+02,1.078259614463938192e+02,1.074853033278312324e+02,1.071030438832290628e+02,1.066908693491326687e+02,1.062583951591461329e+02,1.057755316929576708e+02,1.032541049556766097e+02,7.467333625080520676e+01,7.042042085411657126e+01,6.885055702866556260e+01,7.099657437906607527e+01,8.077183851030719097e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084257601947455072e+02,1.083339898172161497e+02,1.081870052120805212e+02,1.079798907476426280e+02,1.077009224889288390e+02,1.073371612322295050e+02,1.069449626380659311e+02,1.065318968742602550e+02,1.059777986674506280e+02,1.034262650187098984e+02,7.488394065261508104e+01,7.034474915115171711e+01,6.859938199269799952e+01,7.066749313283101230e+01,8.051545251847326767e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084590950957746287e+02,1.083889656871378691e+02,1.082780511541319015e+02,1.081057097071573310e+02,1.078713344679403434e+02,1.075681115663867331e+02,1.071855340284679698e+02,1.067803955241240885e+02,1.062394497056429401e+02,1.036293942984487018e+02,7.515933594335336920e+01,7.038220899638837125e+01,6.838353812960036748e+01,7.036942385750556639e+01,8.028726745405585064e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.082550614440705203e+02,1.084310357236814895e+02,1.083447907490846092e+02,1.082130379794930803e+02,1.080144267360930996e+02,1.077535140848443120e+02,1.074287224841086470e+02,1.070240271779178869e+02,1.064818841132336900e+02,1.039052243293467086e+02,7.551205352842637808e+01,7.048864964606524097e+01,6.825088392406200910e+01,7.009978399298387330e+01,8.007807241593432934e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.077778866689202459e+02,1.082907078501565366e+02,1.083966990202399643e+02,1.082924222765487627e+02,1.081385226323647828e+02,1.079133996227082690e+02,1.076269969779736613e+02,1.072761415288513120e+02,1.067280559742252137e+02,1.041778765949671310e+02,7.603052246218837240e+01,7.067091935753910548e+01,6.817581435246565036e+01,6.988829657915962912e+01,7.988605846097316032e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.076462309604804091e+02,1.079148096440859774e+02,1.083073818161081334e+02,1.083555341477336356e+02,1.082314677378224133e+02,1.080545152023675541e+02,1.078028583906472306e+02,1.074851716234906149e+02,1.069892834689403571e+02,1.044656771625036100e+02,7.659850622582105473e+01,7.100632919843174307e+01,6.816189894690877793e+01,6.971697463772218839e+01,7.972948792308305599e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.068423899603373428e+02,1.078101548499749782e+02,1.080171581745240559e+02,1.083078813888557335e+02,1.083069541596484271e+02,1.081615817247670748e+02,1.079607171379166033e+02,1.076759141430400035e+02,1.072108327635063745e+02,1.047847201016660108e+02,7.722968807505702671e+01,7.142381838381670889e+01,6.826863506268654191e+01,6.958691395903677801e+01,7.959237466941928574e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.063146542787749667e+02,1.070830106050611334e+02,1.079372553947813458e+02,1.080899248898655429e+02,1.082941763022045762e+02,1.082504538158892871e+02,1.080821629798285244e+02,1.078500547193817738e+02,1.074189562242708291e+02,1.050741303239091735e+02,7.796954045008472178e+01,7.192737058024181351e+01,6.845711500082893508e+01,6.953976749491724263e+01,7.947646777084290193e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.060031615484492846e+02,1.066155523408578460e+02,1.072893599970280434e+02,1.080330219408333363e+02,1.081372890960597459e+02,1.082676693327607609e+02,1.081852660463618747e+02,1.079861411428516931e+02,1.076129816536718664e+02,1.053551389372780989e+02,7.870514156273479500e+01,7.256603935758722912e+01,6.873035377256501022e+01,6.955194699647589118e+01,7.940847123551773734e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.052363381917444514e+02,1.063142648894296940e+02,1.068820445631220792e+02,1.074638363558578931e+02,1.081018075823202054e+02,1.081624588380669110e+02,1.082287996872436793e+02,1.081042402260565751e+02,1.077681586420099933e+02,1.056293178850636281e+02,7.945117675020847514e+01,7.326010932166978762e+01,6.913456972022589753e+01,6.962676901196198287e+01,7.936909256265127510e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.048263416397506091e+02,1.055498555078658285e+02,1.065928806143480472e+02,1.071148336286255613e+02,1.076090274339918693e+02,1.081473308532401063e+02,1.081677726679665739e+02,1.081717767176780285e+02,1.079060688543567608e+02,1.058639652859683764e+02,8.021877366883062166e+01,7.400762695804925784e+01,6.962381604494832743e+01,6.980244709285673821e+01,7.936347178747594455e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.044897405500954051e+02,1.051608708176558622e+02,1.058442970839776933e+02,1.068396396114651310e+02,1.073151855438848656e+02,1.077272646194925301e+02,1.081721471861756356e+02,1.081491295414012797e+02,1.080001894104531033e+02,1.060785713890702056e+02,8.093158608137251520e+01,7.482387398681194668e+01,7.019507910146245422e+01,7.005359906003344861e+01,7.941788790669208709e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.039611909606811508e+02,1.048106555033863003e+02,1.054819870263413293e+02,1.061181726688000140e+02,1.070558251627578983e+02,1.074847568151355972e+02,1.078203314298287836e+02,1.081726090489803482e+02,1.080152266643707719e+02,1.062531971086498288e+02,8.160802427691012895e+01,7.564190960133633723e+01,7.086835820091370408e+01,7.038163585527341581e+01,7.951435480132040823e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.036644732415483929e+02,1.042508432298853904e+02,1.051207981086420915e+02,1.057862567341242936e+02,1.063706350067245552e+02,1.072431069366434002e+02,1.076251079722223096e+02,1.078844610489612279e+02,1.080609081002182279e+02,1.063511709804422480e+02,8.222131170604333761e+01,7.645930638048413641e+01,7.159750796392076211e+01,7.080903945007101186e+01,7.965863259372989091e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.033969567585054676e+02,1.039508337806265388e+02,1.045391317134654088e+02,1.054166393265306425e+02,1.060709410324132307e+02,1.066010852489691842e+02,1.074028301024539189e+02,1.077325233695914193e+02,1.078347386565988728e+02,1.064602265791581601e+02,8.269223399849943235e+01,7.725817378829704296e+01,7.237327745680242685e+01,7.130910423822042787e+01,7.986858301029720053e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.030735160188756652e+02,1.036583822380523827e+02,1.042419265270738009e+02,1.048229514057612022e+02,1.056958852084670184e+02,1.063342801550572574e+02,1.068090854560208385e+02,1.075314077144487896e+02,1.077240414548594032e+02,1.063269341993935058e+02,8.314496998184860388e+01,7.796750239936498872e+01,7.318558396192017312e+01,7.187726669798492196e+01,8.012782831116462035e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.028725869258294239e+02,1.032998550087840499e+02,1.039258407774418771e+02,1.045335967118738125e+02,1.050996000083742530e+02,1.059569300349193810e+02,1.065747813539506552e+02,1.069893723405510855e+02,1.075474618156958400e+02,1.062693129934163068e+02,8.317582007864292848e+01,7.865264290909910017e+01,7.397897493712487460e+01,7.251262203551326024e+01,8.043861918886443618e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.026913619693819584e+02,1.030843213542463701e+02,1.035365195932906488e+02,1.041954386939136725e+02,1.048220779695656972e+02,1.053668211958332392e+02,1.061984792738400785e+02,1.067864506433938914e+02,1.070598536304456019e+02,1.061370202348869185e+02,8.325265210301897412e+01,7.903450603419639720e+01,7.477994984577111381e+01,7.317899819088238189e+01,8.080402919336658840e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.025046035923422494e+02,1.028781785553904911e+02,1.033101753103466365e+02,1.037806556423488047e+02,1.044637711521347541e+02,1.051040815731918059e+02,1.056224651055190549e+02,1.064147625299716537e+02,1.068855038469452836e+02,1.056971167996942569e+02,8.317387849838655711e+01,7.939861904030988171e+01,7.540295879594692963e+01,7.388813505146386262e+01,8.120340313854173075e+01
