1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.574932406903585328e-03,6.865482452610540201e-03,8.172273034498809352e+01,9.424946670776228075e+01,1.026076790655989157e+02,1.044825268712490214e+02,1.039887773232836992e+02,1.038128100937718443e+02,1.037438843301224267e+02,1.006427591826489873e+02,6.552204537578916188e+01,5.584768634439627988e+01,5.125408209085522770e+01,5.580634599396275064e+01,7.199910419991824995e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.133449604488994567e+01,3.715281600698921126e-03,8.885582371567529947e+01,9.337076747332824311e+01,9.915246173393971674e+01,1.037851464039744940e+02,1.046822368411092725e+02,1.041358698920199828e+02,1.037405725667349685e+02,1.006165925610659002e+02,6.568226218347605538e+01,5.574126911945641183e+01,5.122824258415454324e+01,5.577045289099574887e+01,7.203974261991902495e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.719946274462429869e+01,2.730075129886051777e-03,9.592106505985596243e+01,9.638164386127716909e+01,9.827562737734514542e+01,1.015296493996762592e+02,1.043116357031834980e+02,1.047064576935148210e+02,1.039701520949981131e+02,1.005126661620279407e+02,6.570767493580898133e+01,5.585869204574670732e+01,5.118543131754522335e+01,5.574631450558063506e+01,7.201145143395601167e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.683781398297017472e-03,2.576784087153226842e-03,1.010055529025599697e+02,9.992214552558510832e+01,9.960071868235151271e+01,1.008410424363551812e+02,1.028192884433502172e+02,1.045174729679603871e+02,1.044317139229015226e+02,1.006696005705708785e+02,6.545266693483544884e+01,5.592974339880796464e+01,5.126253875549396355e+01,5.572796545946582114e+01,7.199420349066473079e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.891877467568321463e-03,3.155318168424090918e-03,1.001292076652026992e+02,1.034292358892658399e+02,1.014447975275493263e+02,1.013564147826946140e+02,1.023320837786764059e+02,1.035396408687499559e+02,1.043423368469491379e+02,1.010642465569345205e+02,6.555585544644746676e+01,5.575723933287527245e+01,5.133364394262961383e+01,5.577680753269548575e+01,7.198285452551094465e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.222648770789713572e-03,9.483661526920256790e+01,9.029083867609300285e+01,1.043639898287047316e+02,1.039425372553327236e+02,1.022534348090593284e+02,1.024245399717091374e+02,1.032279004910514857e+02,1.037185184551771755e+02,1.010513526450578183e+02,6.608938053174510685e+01,5.574701518907200892e+01,5.125123259218513994e+01,5.582770013180972057e+01,7.201748268287516908e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.957039749918882876e+01,1.014505355899670604e+02,7.105400289687007387e+01,9.978856559970111562e+01,1.052375438613171639e+02,1.040410786201429403e+02,1.027618354676014718e+02,1.030955319758662796e+02,1.035457943767753051e+02,1.006692803207584603e+02,6.617686366734979231e+01,5.602195270179196029e+01,5.122481766287088334e+01,5.578817186001685968e+01,7.204888212051483265e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.011055572165030572e-02,4.889770217161162197e-03,4.841548183590857946e+01,9.522848168014846237e+01,1.028273096727723868e+02,1.053143370898544902e+02,1.040374022941527130e+02,1.031035629017244588e+02,1.033007913803806019e+02,1.006057474043865057e+02,6.583681282513639133e+01,5.608797124966738323e+01,5.135082698044375604e+01,5.577329613974092837e+01,7.202298270155314697e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.021880641107018005e-02,4.314123237597037967e-03,5.003998472788653373e+01,9.034591225487696420e+01,9.990379315321517595e+01,1.040098349380121618e+02,1.051486526824878638e+02,1.040085142774439504e+02,1.031210607118390641e+02,1.003196560182339425e+02,6.590291678251647056e+01,5.595749953146339806e+01,5.136955045032873812e+01,5.583890676418168653e+01,7.201686453469194760e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.864061569162735466e-03,4.644325498498818976e-03,5.171839673574669405e+01,9.223694532340255137e+01,9.678762284945463534e+01,1.021606449766954796e+02,1.044585538245789849e+02,1.049090029621117566e+02,1.037590097488442495e+02,9.998195742107149897e+01,6.553870450799809078e+01,5.611746190592392480e+01,5.129616204340984353e+01,5.583353919161197609e+01,7.205483580159005896e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.355588893626209313e+01,8.483784409048207920e+01,7.540364865201465250e+01,9.685156198350874490e+01,9.789568019545744448e+01,1.000631017159938239e+02,1.033511667203672602e+02,1.045628692535134263e+02,1.044498938564236710e+02,1.003951480508083449e+02,6.482420415020139615e+01,5.602927135443677997e+01,5.142463946253449336e+01,5.577580839437194271e+01,7.203848521666471072e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.286551205924945407e+01,8.361635958650703060e+01,4.701415100608105035e+01,9.960029230420758495e+01,1.003029459057246839e+02,1.006561608051507335e+02,1.019199823171149148e+02,1.039744106866530444e+02,1.042877947901591398e+02,1.009287419921084563e+02,6.509304008967873756e+01,5.556795903882832732e+01,5.146611018788168934e+01,5.585252353329884301e+01,7.199474196636464285e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.844888330061604256e-03,8.480550246891417032e+01,3.806281360434214278e+00,9.659493822850224376e+01,1.021056789288085014e+02,1.018797870655276796e+02,1.022048987308008208e+02,1.030087874527749818e+02,1.040544927969928750e+02,1.008579167511333310e+02,6.571227434944046308e+01,5.557775367560924451e+01,5.126016940241897402e+01,5.590507003468425040e+01,7.204316937516553310e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.699410508351527800e-03,1.632248174260799226e-02,5.525656842978132928e-03,9.318612137432222653e+01,9.996756619587922899e+01,1.030118031355734587e+02,1.027566688817631899e+02,1.031150263927998765e+02,1.034233089244189898e+02,1.008575121945873150e+02,6.564034372905302916e+01,5.583470750358650747e+01,5.124967820795075113e+01,5.581789301746396603e+01,7.207490089432300806e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.198359437628674674e-02,5.814159510608583360e-03,1.049533277229204760e-02,9.393047992500818566e+01,9.925411325230730597e+01,1.014377589389075354e+02,1.034261008999768592e+02,1.032817283833276747e+02,1.034267768979104716e+02,1.005156699505956652e+02,6.580952365043440011e+01,5.571010389423335596e+01,5.136471411036593793e+01,5.583391140013075926e+01,7.202903508632932983e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.452174960191995545e+01,3.813953490610332009e-03,2.930059961473545727e+01,9.045824173666595414e+01,1.007488608063676736e+02,1.017513724493722123e+02,1.022175130930677369e+02,1.036370242411331901e+02,1.033812328226370454e+02,1.004366833561728214e+02,6.570408560812714427e+01,5.578924647701447270e+01,5.124461862495068942e+01,5.591260222972992011e+01,7.205803482083605616e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.325063582193232037e+01,5.061462568688063733e-03,4.498056682493706404e+01,9.350379070695980488e+01,9.854498793449754146e+01,1.031148422437892691e+02,1.029658426926894350e+02,1.026812514193017165e+02,1.035308224270474540e+02,1.002670190010564824e+02,6.559565441994800494e+01,5.591587532821576900e+01,5.122480044728670379e+01,5.583204097229167218e+01,7.211287684526777753e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.104472704428696536e-03,8.231642080765105618e+01,6.297983140685658299e+01,9.185775075068832507e+01,1.000790983748895968e+02,1.014154404723676066e+02,1.040894532074770069e+02,1.035858831654599754e+02,1.027590808880404012e+02,1.002589944846732237e+02,6.523098726159474836e+01,5.595760445745887068e+01,5.133671376800457153e+01,5.579327698420880211e+01,7.205703462650438951e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.000873885538886010e-02,7.382852962444150080e+01,3.480031228776653762e+01,9.364327312789272639e+01,9.844925076001331377e+01,1.024944084991324473e+02,1.026821505801982397e+02,1.044671436202096260e+02,1.036668403576813802e+02,9.961466448158195419e+01,6.500080857165129089e+01,5.574978673195648327e+01,5.142109802946745845e+01,5.586087216352487417e+01,7.203215998829503519e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.829023595632442434e-02,3.226696269861033944e-02,1.388965797520933659e-02,9.675905843323801037e+01,9.863001229089185529e+01,1.011374606289143543e+02,1.036192181037785218e+02,1.032667447951236710e+02,1.043339790730661178e+02,1.003855678917470442e+02,6.409135962895668115e+01,5.553366727519023271e+01,5.134624871998546070e+01,5.592273912829493554e+01,7.207372395797720799e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.292473286112920050e+01,4.849857722415599516e-03,3.738780546256907478e+00,9.625456069331146125e+01,9.998372007769140168e+01,1.008882882323496801e+02,1.025048389498816732e+02,1.041732930041820140e+02,1.032979325643320578e+02,1.009372496500327685e+02,6.495972461336961601e+01,5.498710917656358532e+01,5.123307489974542506e+01,5.589560771323412069e+01,7.211026024327887285e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.685877080501718694e+01,3.542733125336697351e-03,3.042361229700984282e+01,9.582911385284582195e+01,1.013053596955061408e+02,1.015821093366106851e+02,1.021106096382184347e+02,1.032565916306248539e+02,1.041974353051536610e+02,1.000036811517348951e+02,6.576856923253566833e+01,5.538736486925827762e+01,5.097144982317305306e+01,5.584796815902085854e+01,7.209367588231887680e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.771746471732686246e+01,4.059409108629219269e-03,5.726638197604950165e+01,9.615824338955739847e+01,1.018796131002293919e+02,1.030352224981406550e+02,1.025208563649901663e+02,1.028157516320078031e+02,1.034533227410047829e+02,1.008298564802446720e+02,6.445109664820463991e+01,5.585197548769092890e+01,5.117509767952715549e+01,5.573921040492656687e+01,7.207187125215500600e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.856619851336176033e-02,5.520832217550284901e-03,7.603227923993880211e+01,9.304185171441154978e+01,1.019542306494824828e+02,1.037209089234790014e+02,1.037637853033190964e+02,1.031097415620003659e+02,1.029962864001051059e+02,1.003885755148974539e+02,6.539378154494065143e+01,5.502643113458232449e+01,5.143247698705741300e+01,5.588032454060444820e+01,7.202440893538906153e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.061249261467799743e+00,8.502755385372203628e-03,6.610152883630270537e+01,9.209059104079810254e+01,9.960898902943642952e+01,1.038258455016382982e+02,1.043727534204335399e+02,1.040747030662910220e+02,1.032516167427790634e+02,9.982309022864376402e+01,6.526850895946672892e+01,5.537742798984361059e+01,5.096323437368458542e+01,5.604143294111336360e+01,7.214085911695778464e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.037882970157572160e+01,7.281190219561690924e+01,3.886070551396527861e+01,9.475056284565425813e+01,9.771729930747940784e+01,1.021790269395950475e+02,1.045366652543964960e+02,1.045535667397149808e+02,1.039621820552240479e+02,1.000467891346575016e+02,6.429036209381033018e+01,5.553062486688494914e+01,5.103246121361097210e+01,5.577426821178296734e+01,7.224006192016325656e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.966380359950309753e+01,8.060726851025819428e+01,9.928136690270470410e+00,9.576229114124721775e+01,9.849684927163963266e+01,1.004700760197242602e+02,1.034055922699262311e+02,1.047658215443951946e+02,1.042997224669626206e+02,1.005951748164027748e+02,6.443840328977941567e+01,5.493795922036100876e+01,5.118200190687430506e+01,5.578166585532566302e+01,7.206536924433756042e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.425420448734303136e+01,7.150882169078344106e-03,4.222620971699868164e+00,9.491121960398797341e+01,9.987324454216057745e+01,1.006127143563624173e+02,1.020317912886280567e+02,1.040191548692048116e+02,1.045459067763738830e+02,1.007886454278312698e+02,6.517344990345080191e+01,5.491487011505450511e+01,5.088068142178482844e+01,5.588914384370254851e+01,7.208391180625615391e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.402878172413575442e+01,6.625419605541135910e-03,2.082657240564475742e+01,9.585416626876643420e+01,1.001834173309728726e+02,1.016871008451768574e+02,1.019415304624594540e+02,1.029665138646976175e+02,1.040894834487079521e+02,1.010511144284983942e+02,6.532172681271364922e+01,5.533944484971605959e+01,5.082771932351278821e+01,5.572726859548095746e+01,7.214885388483784823e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.000112964640235622e-02,9.274863585605652022e-03,4.043314967605150656e+01,9.567818953963899276e+01,1.014152527024115216e+02,1.021009044350095110e+02,1.026727564999595330e+02,1.028043050624050068e+02,1.033041755690738910e+02,1.008833094141163258e+02,6.562786295273986070e+01,5.534034747931917764e+01,5.106788245163775741e+01,5.569733162147901595e+01,7.205112468306555229e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.970594800394636928e-03,7.448335882948988740e+01,5.111716038730693157e+01,9.410686854358500852e+01,1.015456232649247852e+02,1.032251465669454831e+02,1.029685230303613253e+02,1.032553861739493044e+02,1.031359868004350915e+02,1.003239950984484494e+02,6.572457063403459188e+01,5.536561943727673452e+01,5.103484291615092872e+01,5.585163645706500546e+01,7.205567238297825838e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.495513984297117815e+01,7.344572642764447323e+01,2.403053327671555550e+01,9.242089564451100614e+01,1.003507825922403498e+02,1.034606042127547170e+02,1.039360363062049259e+02,1.033969870518156426e+02,1.033849855877378019e+02,1.001489969257857524e+02,6.521792852980699706e+01,5.549275909314788890e+01,5.093084140985697417e+01,5.582274348339666403e+01,7.216188059156741019e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.458138304667569413e-03,8.080691110265073007e+01,1.275062213750166769e-02,9.185677633723200586e+01,9.866940741882326904e+01,1.026393075532706405e+02,1.042101732094990041e+02,1.042056541577138518e+02,1.033923091099570968e+02,1.002572499228059542e+02,6.497508933682436805e+01,5.536796319508743380e+01,5.095139104977781841e+01,5.571284855648071499e+01,7.213376634834617107e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.382582521511510967e-02,8.483520962990215253e+01,6.596000707356132302e-03,9.217561358405083638e+01,9.779727562777424055e+01,1.013530314341638530e+02,1.036563761756575417e+02,1.044784785075682407e+02,1.040508806845093801e+02,1.001375992974752052e+02,6.503354402661251754e+01,5.531063896668567281e+01,5.091935580524363303e+01,5.568766836072076387e+01,7.205344986834128918e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.521268677923112211e-02,3.416920186805606774e-02,6.393383171111252650e-03,9.399571305348931105e+01,9.899812342986218994e+01,1.005717751032508431e+02,1.027398790221132572e+02,1.041116594133791580e+02,1.043022001181983427e+02,1.006252560829235279e+02,6.471456181696220256e+01,5.537895735214184612e+01,5.092988833278396044e+01,5.565952284831355712e+01,7.202621284466343354e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.654686894806887665e+01,8.787133149257277953e-01,8.506230184612759615e+01,9.209892978441133948e+01,1.002445805952587534e+02,1.016746503306602563e+02,1.021081429339908766e+02,1.035012942918522754e+02,1.040624530047554828e+02,1.008929883600406328e+02,6.516060590033680455e+01,5.516247539285854629e+01,5.101187199313359599e+01,5.566718840317792427e+01,7.200214746117902109e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.653690584833876187e+01,7.695995004312317610e-03,1.365034021682602017e+01,7.823499705222050693e+01,9.937872446301378204e+01,1.024067872768581253e+02,1.029943013983776012e+02,1.030137545529008065e+02,1.036911217234921168e+02,1.007435696501220264e+02,6.558882069949287086e+01,5.528222699027965348e+01,5.092370598537301873e+01,5.572844904655176634e+01,7.201211142627978745e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.138691905029152451e+01,7.664333391434095688e+01,1.722233962888509140e+01,8.023449777113000891e+01,9.775960140756228611e+01,1.018739365487847550e+02,1.033710576097699914e+02,1.036964673321887176e+02,1.033296725378590821e+02,1.005573784404074900e+02,6.546131468030438327e+01,5.549324772387176807e+01,5.094665566956896896e+01,5.569746494967056805e+01,7.205695956458674800e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.368654049290930069e-02,6.932810734915133821e+01,4.772761273745766530e+00,9.196799066636050668e+01,9.276767810822207139e+01,1.009943802429814212e+02,1.029850275318124773e+02,1.038330468944398177e+02,1.038428887728270098e+02,1.003240421880473150e+02,6.535009749349107722e+01,5.540693196643376695e+01,5.102785075966217221e+01,5.570826143794445784e+01,7.204208892131097741e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.405176175027466812e+01,7.235515277810466994e-03,3.467444644334975734e-02,9.991378039188442983e+01,9.770822050786068758e+01,9.777198908949718259e+01,1.025326153336141317e+02,1.035281665220695402e+02,1.038269299405992285e+02,1.006874374755154236e+02,6.520646993963693205e+01,5.537409074108565221e+01,5.094631393512854345e+01,5.574580447761336899e+01,7.205468994561921647e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.319889477274227829e+01,8.051649619950399028e+01,8.136963844615881669e+01,1.024240413533096614e+02,1.020490000767635195e+02,1.003957825730237658e+02,1.003016380295200634e+02,1.033433730823754644e+02,1.035764447528401888e+02,1.005950588102832057e+02,6.565423372039657579e+01,5.541489810262280002e+01,5.090275721164688605e+01,5.567950467058212638e+01,7.207271952772731538e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.668070243760911353e+01,1.980855459188556652e-03,8.136241057285373302e+01,7.302788984103408154e+01,1.048388047643373540e+02,1.028502403633391538e+02,1.018794401466461608e+02,1.017282701429003424e+02,1.035595613523532705e+02,1.003538271102725190e+02,6.549258769284531922e+01,5.571958906070990025e+01,5.096350111393345372e+01,5.563380018929115067e+01,7.202021051566578080e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.594800504825666110e+01,2.905543935329412894e-03,3.938057528293349187e-03,4.377220806430646860e+01,1.026698180220901122e+02,1.051115797985095952e+02,1.032532492069826162e+02,1.027499501215882560e+02,1.023517942929885294e+02,1.004472140560194617e+02,6.506935356233967127e+01,5.564256394122832461e+01,5.115994802724024737e+01,5.567221132925330807e+01,7.198834658977497725e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.017748033245722183e+01,7.777804066891056323e+01,2.942960239982690945e-03,6.236571045964736726e+01,9.349043171414250253e+01,1.045579040903596137e+02,1.049520253298698265e+02,1.034698784813148507e+02,1.030338036858379382e+02,9.953427326893974225e+01,6.527927140124535299e+01,5.534613477831147321e+01,5.113960352972786438e+01,5.578669981333367645e+01,7.201390302174274893e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.158177994328955969e-02,4.159910627310284617e-03,3.049927330561535196e-03,8.076862269155877527e+01,9.039096635652664702e+01,9.965776919443182180e+01,1.051056206209219965e+02,1.046861590470712429e+02,1.033570371983885394e+02,9.988291961760894822e+01,6.428275810347051333e+01,5.549567864471666923e+01,5.096540425319614798e+01,5.577463955460324740e+01,7.208298002418192141e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.045025037222437447e+00,8.210859805127032018e+01,4.057083687791271376e-03,9.648469881663703518e+01,9.426809469368460270e+01,9.773707575073832743e+01,1.023371012535136089e+02,1.051611339330708859e+02,1.041872877980888745e+02,9.999451695399069706e+01,6.438625446795288099e+01,5.510349606875714557e+01,5.105513689490405227e+01,5.566998403216129532e+01,7.206404377737419509e+01
