1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.033494252106513002e-02,8.757679360584822348e+01,9.330959857252894096e+01,8.047518926344451984e+01,8.349320694323293874e-04,1.464048023475101878e+01,9.272668313301740284e+01,3.253280489859174270e-04,8.674928493462240908e+01,9.368161835387778069e+01,5.437205205594398905e+01,4.908520715333893492e+01,5.077058959839565233e+01,5.802585572458156093e+01,7.389928406283328854e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.027736124853304034e+01,7.902776027692898708e+01,8.275073532185901115e+01,7.908220299306015022e+01,7.593956356255019102e+01,3.976263716892745048e+00,5.596975751494147389e+00,8.018770026355547031e+01,7.998927452851833664e+01,9.004656462992562638e+01,5.472043199078321862e+01,4.987234188812531244e+01,5.064181219050230709e+01,5.809509381228021851e+01,7.429655800668422216e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.979322368899698859e+01,8.295759706287515201e+01,7.906579476868380141e+01,8.152056024487721686e+01,7.082929428305740771e+01,5.268331857638691197e-04,2.066485536145918189e+01,8.373805297458906693e+01,7.784699318368569720e+01,8.553197434639375274e+01,5.181366391454412934e+01,5.022910696647316087e+01,5.115208498635626455e+01,5.814780092548498658e+01,7.433948760739869499e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.071450486694526205e+01,8.217509065342217411e+01,7.966371544923789827e+01,8.005750807455930840e+01,7.289644494818051612e+01,9.601644831993708194e-04,4.009155065818946539e+00,6.059989972381720933e-04,6.884227863350417920e+01,8.307623091786163627e+01,4.754441935423754728e+01,4.901401304653776947e+01,5.147053725912579125e+01,5.855218593971616770e+01,7.439230921531002139e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.913647190889508742e+00,7.983036391184226943e+01,8.034390847790737666e+01,7.766442239626184119e+01,7.723732992759849481e+01,7.353043822861813794e+01,4.983477262106979179e-04,7.502659949529111435e-04,7.629679289156642596e+01,7.516808381277178341e+01,4.464090000467094654e+01,4.705595993046907921e+01,5.100620527766606216e+01,5.881023548433537940e+01,7.464885496444782120e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.878113063914788938e+00,7.867539661464356016e+01,7.975625851159463764e+01,7.622221487330341461e+01,7.915129935190658728e+01,7.031282854421183970e+01,5.458000620125405414e-04,1.122068209216564800e-03,9.350108797422726070e+01,7.600316460130335372e+01,3.757305524883438608e+01,4.572425464991422217e+01,5.026072734606923831e+01,5.863488094202154599e+01,7.478220879393553844e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.422553264567953590e+01,8.223184110578418426e+01,7.845813453668486659e+01,7.604464541910425623e+01,7.796465354070791420e+01,7.344697512016900021e+01,8.181016721157676841e+01,4.079169963189206239e-04,1.029749301828166068e+02,8.468826077109827111e+01,8.263582118054257819e+01,4.228182842552352128e+01,4.994325645952942949e+01,5.839634967351447159e+01,7.467171026545220514e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.002786793876100546e+01,3.427862240364527224e+01,7.885497540745289768e+01,7.643287481590944310e+01,7.560638602637665429e+01,7.786608476059848272e+01,7.438890969649155238e+01,3.469830955027670798e-04,1.086531461861999048e+02,9.023568986976142980e+01,8.506929640563640760e+01,4.047252324578052907e+01,4.868059894340206739e+01,5.848506159832167839e+01,7.459337599617914805e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.113334482876248899e+01,8.352522342431906566e+01,8.014254442289902158e+01,7.704179008454177335e+01,7.438351311996949278e+01,7.932500210716760591e+01,7.744424952119035765e+01,3.325303928569337680e-04,1.107409810569051842e+02,9.558355862082918009e+01,4.266183037078734230e+01,4.201050708321136540e+01,4.800895008672706155e+01,5.814681875290400370e+01,7.476593900366282242e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.827286344591747991e+01,7.914492477868982689e+01,8.045073368360510813e+01,7.738455541586132824e+01,7.481096410392076734e+01,7.802458131919563300e+01,8.268587885984712216e+01,3.544675993466682895e-04,1.063006473409331960e+02,1.005144487015006689e+02,4.614990070735803585e+01,4.319541521294843989e+01,4.893918724583712532e+01,5.810914077797442445e+01,7.471215710432109347e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.448296723532096308e+01,7.810953293894439753e+01,7.862565243051598429e+01,7.719851906399784980e+01,7.596722412237454591e+01,7.716730748830634923e+01,8.425586399755120226e+01,3.562615968882730435e-04,9.334925471909848227e+01,1.016174812493172936e+02,5.155689157430661851e+01,4.397821177656413028e+01,4.958368538007284343e+01,5.887069193509996268e+01,7.489762327040068612e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.031884226372336144e+01,7.886148345560951611e+01,7.706493978275308621e+01,7.645971699912159636e+01,7.675646171893157543e+01,7.790947407731734131e+01,8.306223479324253844e+01,8.149070029173387297e+01,8.287051081320099399e+01,9.581358628601496719e+01,5.633709203972344426e+01,4.566420056668334126e+01,4.971463969188708631e+01,5.934221057502442420e+01,7.548923279010408294e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.106769646172742938e+01,8.148087756101037371e+01,7.642425323751898247e+01,7.569908404861283202e+01,7.684718885391592380e+01,7.923820820112017316e+01,8.186404823125018027e+01,8.191150640309128050e+01,8.019436424749733305e+01,8.857356552964429852e+01,5.492738115219923145e+01,4.778583653564913902e+01,5.011256814121419012e+01,5.939511145653571589e+01,7.578238817300749020e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.829326108256888261e+01,8.096886670594187763e+01,7.700921694311205101e+01,7.542680037786172420e+01,7.672819996547328003e+01,8.005012425942088328e+01,8.166724902219998228e+01,6.492921156861904347e-04,6.718474312085557187e+01,8.579858996892943424e+01,4.935431036754807366e+01,4.791871841576585922e+01,5.072434961708035672e+01,5.950618379379255884e+01,7.578394419599813148e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.740066000145899849e+01,8.053246614464224251e+01,7.692463597995693192e+01,7.571027095995384570e+01,7.688069866167973032e+01,8.022893398651910957e+01,8.183925411642579206e+01,7.445157378162714674e-04,6.411171924417119783e+01,7.549633722973858596e+01,4.655538528435570811e+01,4.596661567199420517e+01,5.051569352711596395e+01,5.963847554356370040e+01,7.578404735979856355e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.449207201951517732e+01,8.094032675427956747e+01,7.650194314284766506e+01,7.595928445047179878e+01,7.737402119739941497e+01,8.023819587622423910e+01,8.251430096014121318e+01,8.899567941641677114e-04,1.858267232403326349e-02,6.992502722528723780e+01,3.814498039416559294e+01,4.510314429986616602e+01,4.947126114645023165e+01,5.928658485801771860e+01,7.574516345998500810e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.003228791392701780e+01,8.184226240297250854e+01,7.650775045325499946e+01,7.608728394365624581e+01,7.791224661120378414e+01,8.038328426410235750e+01,8.351762641329577264e+01,7.952669735685209673e+01,3.148485780270224646e-04,7.559669074886338080e+01,8.055715007877226697e+01,4.164937024478155081e+01,4.921121934671845111e+01,5.856948520860996865e+01,7.540240712914936694e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.721472348630684479e+01,8.254146393231586387e+01,7.668058633036206118e+01,7.620602148550887023e+01,7.830270319280730007e+01,8.072324403804063309e+01,8.367668888030996754e+01,7.719828039719135404e+01,2.920704785517885967e-04,8.973018399960989200e+01,8.153701475573598145e+01,8.438921139942449656e+01,4.800898733626245019e+01,5.844699663172675486e+01,7.492188118627765903e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.519227335736649565e+01,8.214971188390897794e+01,7.706577943238667672e+01,7.646421053552390390e+01,7.858008168916101965e+01,8.119959803760916373e+01,8.285402004305413470e+01,8.149713251442155126e+01,3.384872542107756938e-04,9.642276066890676134e+01,4.326435954186158028e+01,8.470452864665435300e+01,4.668241301591552883e+01,5.800812547019965848e+01,7.490479621381088293e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.311037727569170031e+01,8.191018930451014057e+01,7.717158291999561470e+01,7.684875717630073666e+01,7.886292124938744053e+01,8.160788574482602087e+01,8.169405507935888977e+01,8.521117725379140495e+01,4.148523885465675381e-04,9.689182972460515941e+01,4.999321018987794929e+01,4.362058804602185802e+01,4.727145071781762198e+01,5.757742078703297750e+01,7.474280531338304456e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.165057844251047214e+01,8.227059348998258770e+01,7.717912228123383045e+01,7.717658663543400621e+01,7.921976599790330908e+01,8.178079922168925009e+01,8.159492039326312351e+01,4.041756983883913875e-04,4.876928570828204792e-04,1.078080274467579045e+02,5.387494913023188303e+01,4.712154667104724126e+01,4.990288564882619227e+01,5.818918244776790516e+01,7.469266409855990219e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.564903532339839387e+01,8.305482132956304042e+01,7.742983138314588132e+01,7.743203220534503828e+01,7.959503214919958225e+01,8.171185818390969757e+01,8.238352213085509845e+01,8.318005509412678578e+01,7.726712851619032563e+01,7.187190740996364013e+01,5.112181157191753300e+01,4.921831268441876972e+01,5.173989596502579502e+01,5.973228561395188052e+01,7.525251259603994924e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.256317729484238654e+01,8.375787021461484017e+01,7.791039388289046030e+01,7.770460669364783257e+01,7.991020740003096989e+01,8.163687134478422536e+01,8.306733130582034619e+01,7.651232779739194712e+01,8.426850066399434525e+01,6.557393043772304964e+01,4.188905492876439496e+01,4.925469126982726920e+01,5.266781547312986334e+01,6.068995201528557715e+01,7.619854710104570472e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.019728826897192420e+01,8.362495057348945693e+01,7.851255577548229780e+01,7.807763463605866150e+01,8.014301922939273481e+01,8.174056615299917894e+01,8.315633805391256317e+01,7.451307928933245250e+01,4.325916568389921935e+01,6.144991679687280595e+01,3.593430137207336372e+01,4.627484419680632044e+01,5.280778975586744650e+01,6.105971933126766515e+01,7.663060234343289778e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.955918031792919010e+01,8.371049833637997040e+01,7.885254036497308050e+01,7.852187746956494152e+01,8.033741367726678106e+01,8.197892807069693788e+01,8.191928509195784613e+01,7.608854186716949641e+01,4.266816016847927528e+01,5.681629277120212151e+01,3.126768606423027919e+01,4.399443761383589191e+01,5.183382826364153573e+01,6.107704255361338852e+01,7.666948588350055616e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.796139024736290324e+01,1.940730378422725266e+01,7.913546576622840689e+01,7.888410416917312773e+01,8.054613760171260139e+01,8.220191172286563130e+01,8.032492901727482604e+01,7.868502342894062451e+01,4.241390842191849231e+01,5.119822462468967217e+01,7.727527968443784800e+01,4.194852559951274173e+01,5.132883105166025928e+01,6.067503339788942895e+01,7.651563244762526494e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.352396956106562698e+01,8.429772152783773720e+01,7.881506266537471106e+01,7.837457028312013563e+01,7.991266386938070809e+01,8.128339829985496579e+01,7.860399151027846187e+01,7.968055615702387229e+01,4.336045995871000969e+01,4.660912017400740837e+01,7.378324894066670936e+01,8.412198887284438342e+01,5.096403681440729372e+01,6.069291362961747893e+01,7.622602745518115341e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.105325068571314873e+01,8.265736361347930483e+01,8.173358236110424002e+01,7.866978056776105177e+01,8.010411325098610291e+01,8.094676878680215282e+01,7.855030017382873098e+01,8.067149487757291126e+01,4.380244527425870160e+01,4.300055255803042797e+01,7.175318071669865105e+01,8.248289712358661063e+01,5.012659683877495809e+01,6.085844818671016299e+01,7.633922558028524463e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.914025058126679468e+01,8.261259647057718780e+01,8.168364228445284425e+01,7.996714295323059218e+01,8.026349084634766484e+01,8.048405638641891358e+01,7.894543488900980321e+01,8.142251415013802784e+01,4.338898382519251129e+01,8.403870471284237453e+01,7.046509678461531223e+01,8.120260451073826857e+01,4.907994234449986948e+01,6.073991340617053680e+01,7.656860440573245796e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.934648521399652310e+01,8.417645440188955774e+01,8.101458901582665817e+01,8.051835954384277727e+01,8.068293444685575366e+01,8.011327795327993329e+01,7.942153812292346515e+01,8.212743937779403325e+01,4.258846012784901802e+01,8.163225408553928730e+01,6.954145305884082973e+01,8.036041214657174692e+01,4.828738832890039134e+01,6.052587530038861985e+01,7.664765633172390835e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.896315016126477815e+01,2.022224092014798202e+01,8.122164278501887225e+01,8.044092385996634675e+01,8.084967606734788603e+01,8.002129949824760047e+01,7.986606141711017415e+01,8.270629191438240468e+01,8.553817854924983521e+01,7.926279537527021546e+01,6.880113657421821927e+01,7.978135180060077403e+01,4.781588453453178289e+01,6.045413971410675913e+01,7.670219668169276872e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.292640238430763944e+01,2.299832338011595922e+01,8.273915982291539706e+01,8.106879879132821998e+01,8.132625035167946237e+01,8.068791266795655304e+01,8.097540785080336434e+01,8.380561468321594987e+01,4.026463559793003810e+01,7.762961741929416348e+01,6.849911643008714179e+01,7.998482976350602769e+01,4.752320934935318064e+01,6.050072913383876738e+01,7.684414025715058472e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.955778675701769131e+01,2.297916943832479220e+01,1.918926126460163673e+01,8.139889354624918383e+01,8.108944750309547089e+01,8.069745891845710162e+01,8.144000928992397803e+01,8.404564466580309556e+01,8.438200839637246986e+01,7.555096260930704943e+01,6.813321394518492014e+01,7.966693888930770129e+01,4.732605784057512466e+01,6.057855204660436499e+01,7.702621858496790708e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.054522723346329727e+01,8.461013188405254937e+01,2.482011301097611167e+01,8.308556390273462000e+01,8.101664874611297762e+01,8.072789542682005504e+01,8.183198123773577493e+01,8.414055350079334517e+01,8.316888002596945739e+01,7.367184494719874976e+01,6.795259461609687435e+01,7.948683415976837807e+01,4.721616764276248546e+01,6.066613852285831143e+01,7.719098608258282468e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.173595337659877202e+01,1.628195013706545069e+01,8.735631773965020841e+01,8.788941781555837451e+01,8.149636977331326193e+01,8.085061016279486523e+01,8.214763597702463471e+01,8.406614040034867230e+01,8.175161508908904295e+01,7.205817632862297728e+01,6.788674784932162254e+01,7.944224743292117807e+01,4.720515304172921844e+01,6.077207548429895212e+01,7.733254694180583044e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.130216419075109968e+01,2.073301829346840819e+01,8.205220011230977661e+01,9.099838638473183039e+01,8.345895314997562764e+01,8.118284415194726478e+01,8.241558703811357134e+01,8.381547915023685391e+01,8.016312937705696129e+01,7.074514266873578094e+01,6.786500245034025625e+01,7.949884840261944419e+01,4.729281064279193458e+01,6.090294380113464001e+01,7.746218024667794566e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.899499818317454114e+01,1.692528151526492408e+01,1.307103885262158016e+01,1.345329956523213522e+00,8.525535105314659745e+01,8.220244839608804455e+01,8.284702662770713744e+01,8.355506266941007709e+01,7.861425901749730372e+01,6.985715969384168034e+01,6.794340459852259073e+01,7.978204114676765357e+01,4.745801524428260620e+01,6.105873660208239784e+01,7.758743886118932664e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.940488263108350253e+01,1.632616240416372477e+01,1.895932450279144277e+01,7.061303055591079847e+00,8.485235894602118378e+01,8.308948146291142223e+01,8.319683264940330503e+01,8.296836907065161881e+01,7.684457710171751899e+01,6.913584614057637623e+01,6.789153955417684472e+01,7.990087456812575795e+01,4.766527204167729792e+01,6.123210570733947122e+01,7.771037303492980186e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.025628597482700499e+01,1.578543261224954009e+01,2.009010681857904146e+01,1.287276745804307154e+01,9.137971584069539688e+01,8.322771524339570703e+01,8.347695394025112137e+01,8.223997612859858464e+01,7.510751035305870005e+01,6.865060694074759340e+01,6.783634187678389083e+01,8.000003892693631258e+01,4.787892416926111139e+01,6.141054886815103231e+01,7.782888721689637634e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.116990195474159364e+01,1.629634316951495165e+01,2.036935033536131456e+01,1.329853011522859241e+01,3.748689850188596040e+01,8.622044148227412563e+01,8.337475341191745315e+01,8.131435504356599608e+01,7.349676921213813330e+01,6.833878152324294319e+01,6.780732256895917942e+01,8.007778511881642203e+01,4.807571397163451365e+01,6.158172471883597865e+01,7.793895784308050168e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.177160240885690001e+01,1.764288016257496139e+01,2.045015193912236029e+01,1.550915044952094490e+01,4.435665836087825653e+01,8.949922963442516277e+01,8.416938721774536702e+01,8.009557780988832576e+01,7.207322529538484446e+01,6.814293912806247988e+01,6.782070208591024141e+01,8.014952998202295475e+01,4.825009946368749070e+01,6.173819942634919045e+01,7.803749266787878014e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.085956510058295521e+01,1.445146883364640900e+01,9.424113708976571857e+00,4.539221663921022554e+00,4.233091328858573377e+01,5.360181349662229167e+01,8.577015359772430259e+01,7.981116239156934000e+01,7.169692220424666118e+01,6.884314083527108608e+01,6.868888664496913066e+01,8.106405521955733207e+01,4.841042980924477490e+01,6.187922679305614793e+01,7.812405631717737720e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.129825195639757851e+01,1.741940665579802072e+01,8.632030782868555718e+01,1.413534579329762053e+01,4.940666753197842098e+01,5.808559885356160635e+01,4.163679283395982367e+01,7.862217842205235740e+01,7.074741664518623452e+01,6.875783615531824466e+01,6.875375697354051852e+01,8.116599744513214887e+01,4.856877688050965247e+01,6.200900177168976768e+01,7.820082780793788402e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.158374661872209899e+01,1.854350380846388902e+01,1.502645740470561719e+01,1.917236520984981496e+01,5.891157940289676276e+01,6.062311506745368206e+01,4.327801687309469969e+01,7.757057523919441167e+01,7.005414819220958123e+01,6.870744190047601307e+01,6.880168215304037460e+01,8.127811148956554632e+01,4.873137047625345275e+01,6.213268909212033719e+01,7.827125918496868451e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.211636580580114142e+01,1.836639251516472982e+01,2.220983908364699744e+01,1.997569684292317760e+01,6.492513341629515367e+01,6.254828210633831276e+01,4.395774133901813485e+01,7.622584532214183639e+01,6.959233941387236655e+01,6.868504685010583444e+01,6.882890198265087633e+01,8.138194388753231578e+01,4.889533663036494460e+01,6.225284423930723676e+01,7.833804572559614599e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.264810778768811872e+01,1.850844881951564957e+01,2.478271340035949066e+01,2.492443933970278991e+01,6.652299390541881507e+01,6.432118427373453073e+01,4.395087926730940353e+01,7.478228312373678932e+01,6.926200873272242120e+01,6.868482751307369938e+01,6.884447221709375242e+01,8.146847200728566918e+01,4.905218646864778265e+01,6.236848000404361869e+01,7.840196389921482023e+01
