1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053342632981738376e+02,1.053343123581269936e+02,1.053343697865727222e+02,1.053344380890296748e+02,1.053344880971588537e+02,1.053345548435922581e+02,1.053343661661909181e+02,1.053281998491992795e+02,1.052166236791638312e+02,1.033484932021204514e+02,7.785125102602013669e+01,7.799882723192351364e+01,8.051317535530985481e+01,8.538561810943033947e+01,9.325213525230279288e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053342129654656674e+02,1.053342735292888932e+02,1.053343371584085872e+02,1.053344027037849600e+02,1.053344787869506263e+02,1.053345240102719629e+02,1.053343007215736975e+02,1.053271847947429620e+02,1.052064263067066747e+02,1.032947621044345965e+02,7.727961461278697186e+01,7.699022964739685904e+01,7.949640420847940447e+01,8.340156307987835760e+01,9.107923458549824147e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053815027877214874e+02,1.053342220509235432e+02,1.053343008055661443e+02,1.053343723854622453e+02,1.053344432789272105e+02,1.053345091185333047e+02,1.053341623341513156e+02,1.053267582580942587e+02,1.051983494137552242e+02,1.032315824286185943e+02,7.693371798232290359e+01,7.601689530634942571e+01,7.815377749610570390e+01,8.234374660128520418e+01,8.964410943437502510e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.055097267921522644e+02,1.053688144950429404e+02,1.053342512951994223e+02,1.053343401757950204e+02,1.053344160026467904e+02,1.053344727509955447e+02,1.053340838087668772e+02,1.053259145535231198e+02,1.051942219354853165e+02,1.031710257918599751e+02,7.658563148942577925e+01,7.536894045408641318e+01,7.687085737937636054e+01,8.085158729089775420e+01,8.884541633413357431e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.056436649888655381e+02,1.054663010168925723e+02,1.053595544604021939e+02,1.053342942804698339e+02,1.053343883378063168e+02,1.053344419770394609e+02,1.053340220582173714e+02,1.053253051856840585e+02,1.051889626732145331e+02,1.031315225413658254e+02,7.624101061801076185e+01,7.473030139316269072e+01,7.597927658224158165e+01,7.948287982383206440e+01,8.765244962980787591e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.059029714213864821e+02,1.055706082170640059e+02,1.054332657432636609e+02,1.053528740922163962e+02,1.053343983216562236e+02,1.053344512820586232e+02,1.053339642382596111e+02,1.053249824739901470e+02,1.051842861348533376e+02,1.030937403184430536e+02,7.598608540985439674e+01,7.409848322910866614e+01,7.508569961271085447e+01,7.851971411039590976e+01,8.664268038781744963e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.062140514969084251e+02,1.057927471604114942e+02,1.055134735920495928e+02,1.054081235183574137e+02,1.053479439612009543e+02,1.053344184637303727e+02,1.053339065763612012e+02,1.053245413741669836e+02,1.051812636031969532e+02,1.030569685707972667e+02,7.575709928767382451e+01,7.359852740523677994e+01,7.420633340995327387e+01,7.752955547634020661e+01,8.593314461387568315e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.064964376907576877e+02,1.060667220144908782e+02,1.057016134806978300e+02,1.054693013081691078e+02,1.053891622128086709e+02,1.053443218664608310e+02,1.053338552629589913e+02,1.053241740763081111e+02,1.051782131612755933e+02,1.030287291004385679e+02,7.553480786369917155e+01,7.314747493844231485e+01,7.348885469129899661e+01,7.657166432878305784e+01,8.518310706510912667e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.068335242194033157e+02,1.063252823032716208e+02,1.059387811557506041e+02,1.056270005070165183e+02,1.054354348258519991e+02,1.053749030250541381e+02,1.053410688384996519e+02,1.053239231016139570e+02,1.051753617063392454e+02,1.030037002623122930e+02,7.534974391515285674e+01,7.271206520792020456e+01,7.283266132047046426e+01,7.578641635478001604e+01,8.448100300018946029e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.071443770663877189e+02,1.066530062258730567e+02,1.061713899473532905e+02,1.058291813193029896e+02,1.055664297047914033e+02,1.054096303591503130e+02,1.053636187641129567e+02,1.053289823715809490e+02,1.051732054897442623e+02,1.029798582330449790e+02,7.518745421633335013e+01,7.233406306088754434e+01,7.220081934631504339e+01,7.506110388415483214e+01,8.391313249649792283e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.074011371457986144e+02,1.069627584059173984e+02,1.064838971269789312e+02,1.060352992048059946e+02,1.057364837630896375e+02,1.055176208263414139e+02,1.053895053753763165e+02,1.053453671561199627e+02,1.051751472574874526e+02,1.029597093599423516e+02,7.503458075177698561e+01,7.199722086550431754e+01,7.164200206581318753e+01,7.436749266114597390e+01,8.338442639777655074e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.076496613201953352e+02,1.072276790456282924e+02,1.067855663367114971e+02,1.063279011727168211e+02,1.059165213266374650e+02,1.056587931065088526e+02,1.054778394975393212e+02,1.053643686321079826e+02,1.051854786941214286e+02,1.029449320625937361e+02,7.489934980928529740e+01,7.168063789221191939e+01,7.113778517548817604e+01,7.375363515610629861e+01,8.288496968722590452e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.078498049124902849e+02,1.074948978051345421e+02,1.070533719044199046e+02,1.066159768294102861e+02,1.061862613353054599e+02,1.058142119551746276e+02,1.055937243132981962e+02,1.054360900088335313e+02,1.051981419292827411e+02,1.029376958991822164e+02,7.478331395395748871e+01,7.139398233767826696e+01,7.066373687349351940e+01,7.319769031923046043e+01,8.244833108324564819e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.080061560702218202e+02,1.077141163545392288e+02,1.073344020537332000e+02,1.068815208265326220e+02,1.064563714648361099e+02,1.060593629213943672e+02,1.057264635756240523e+02,1.055301437337873551e+02,1.052550964253077552e+02,1.029343585909126944e+02,7.468493134744136341e+01,7.113773832646360518e+01,7.023017749555427258e+01,7.267664827472677302e+01,8.205347929797935080e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.081413147131196268e+02,1.078904179326243025e+02,1.075692045719666226e+02,1.071710715339278295e+02,1.067150561379222893e+02,1.063084286674949226e+02,1.059464240890976896e+02,1.056424124527711825e+02,1.053301323522183282e+02,1.029701348202429330e+02,7.460040991512428832e+01,7.090520520056288944e+01,6.983664353212223830e+01,7.220063854099898037e+01,8.168552926967771555e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.082425387122093525e+02,1.080472245277386065e+02,1.077640081680844020e+02,1.074174511416095044e+02,1.070078212388359020e+02,1.065564288672651543e+02,1.061726253814494498e+02,1.058375103679249918e+02,1.054240383255200015e+02,1.030247669185574182e+02,7.458184841141270738e+01,7.069383095286335106e+01,6.947340118770593165e+01,7.176754250389011247e+01,8.135226130246823573e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083193349431660835e+02,1.081658993724114026e+02,1.079417945734415980e+02,1.076282966135716492e+02,1.072611878599323489e+02,1.068471474235731051e+02,1.064068175795020608e+02,1.060400895085557096e+02,1.055954001350969804e+02,1.031006866895500877e+02,7.460508257383337138e+01,7.053721517255870310e+01,6.913808681764434994e+01,7.136689325794726813e+01,8.105031844292086873e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083812717486008523e+02,1.082581673477844220e+02,1.080782805755788729e+02,1.078259748639842854e+02,1.074853143654199243e+02,1.071030526756007077e+02,1.066908748362668575e+02,1.062583985636027535e+02,1.057755337223611178e+02,1.032541057736553682e+02,7.467333596361393688e+01,7.042042058879908950e+01,6.885055690732598066e+01,7.099657442075482550e+01,8.077183881688486622e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084257806574171639e+02,1.083340079667767100e+02,1.081870227355669414e+02,1.079799066474297007e+02,1.077009343368451795e+02,1.073371702215460033e+02,1.069449694365565051e+02,1.065319007154291029e+02,1.059778007491162555e+02,1.034262658804860138e+02,7.488394004715131302e+01,7.034474863721017357e+01,6.859938171309919142e+01,7.066749309300521986e+01,8.051545280403908578e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084591165238291524e+02,1.083889866903144679e+02,1.082780687790726546e+02,1.081057256920368417e+02,1.078713487493024274e+02,1.075681215547202356e+02,1.071855408649451107e+02,1.067804003581145622e+02,1.062394520548429568e+02,1.036293950514299951e+02,7.515933502325576399e+01,7.038220812536278004e+01,6.838353762362393695e+01,7.036942370186547180e+01,8.028726770876446039e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.081612113286543888e+02,1.084310639285040736e+02,1.083448186323526699e+02,1.082130617492569797e+02,1.080144470587800072e+02,1.077535317451045671e+02,1.074287347292614072e+02,1.070240350618507250e+02,1.064818892710259917e+02,1.039052263340036433e+02,7.551205266842076469e+01,7.048864880401522726e+01,6.825088339709481033e+01,7.009978392580843831e+01,8.007807297678532166e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.075129037156990393e+02,1.082200899041460076e+02,1.083967264095474548e+02,1.082924492009433663e+02,1.081385445910424892e+02,1.079134170936024191e+02,1.076270114698869236e+02,1.072761507415539057e+02,1.067280611270471269e+02,1.041778791419108359e+02,7.603052123976343069e+01,7.067091795398840759e+01,6.817581349315953787e+01,6.988829630706497653e+01,7.988605897734238681e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.073653502497838161e+02,1.077074522286171998e+02,1.082542424942476060e+02,1.083555601111405196e+02,1.082314929161667436e+02,1.080545347243466239e+02,1.078028725245230675e+02,1.074851826478197552e+02,1.069892896861076821e+02,1.044656794148214374e+02,7.659850505416636679e+01,7.100632725167078263e+01,6.816189757484370659e+01,6.971697411526159271e+01,7.972948837348184270e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.062549474089026234e+02,1.075882715899614936e+02,1.078553583308002430e+02,1.082678973018941235e+02,1.083069780760474430e+02,1.081616043413161634e+02,1.079607336313287362e+02,1.076759246931716376e+02,1.072108403531994156e+02,1.047847230222355535e+02,7.722968557880615492e+01,7.142381609291180666e+01,6.826863313905282382e+01,6.958691305653900372e+01,7.959237501428121675e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.055715317881089703e+02,1.065858860011288982e+02,1.077620290627985042e+02,1.079640173452328895e+02,1.082640959062763955e+02,1.082504750300989969e+02,1.080821822572127502e+02,1.078500677497938085e+02,1.074189632256378957e+02,1.050741341956197061e+02,7.796953797548087550e+01,7.192736695269846336e+01,6.845711258498137397e+01,6.953976616971024782e+01,7.947646793863522419e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.051796981778018107e+02,1.059872996002730474e+02,1.068695016938026185e+02,1.078947203965560107e+02,1.080395745205336198e+02,1.082450502142654045e+02,1.081852882258282733e+02,1.079861601866845291e+02,1.076129938866652083e+02,1.053551438036698329e+02,7.870514080798135126e+01,7.256603590901097789e+01,6.873035065953939693e+01,6.955194565770155180e+01,7.940847176983125166e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.041151939381378071e+02,1.056093305368652153e+02,1.063529565337611302e+02,1.071100330779559897e+02,1.079927351820250578e+02,1.080868188848100857e+02,1.082117940328183607e+02,1.081042580298349520e+02,1.077681728065312967e+02,1.056293248536430838e+02,7.945117373814028383e+01,7.326010596117534135e+01,6.913456590301454696e+01,6.962676682233956171e+01,7.936909297064256918e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.035618050635272454e+02,1.045569310356816715e+02,1.059896641552628580e+02,1.066709053260812254e+02,1.073116362754460908e+02,1.080614019731017095e+02,1.081093703238068571e+02,1.081589952989179864e+02,1.079060818251200828e+02,1.058639737154136355e+02,8.021877268176180564e+01,7.400762144664395237e+01,6.962381183706835941e+01,6.980244427117314387e+01,7.936347178169272354e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.031040356000077338e+02,1.040436380587790950e+02,1.049661695139586755e+02,1.063235159322708370e+02,1.069440490386927962e+02,1.074779725303690157e+02,1.081045384545230661e+02,1.081041443153742421e+02,1.079905753011195202e+02,1.060785784904335287e+02,8.093158658991727350e+01,7.482386917349754185e+01,7.019507294299484101e+01,7.005359575931032623e+01,7.941788765148643847e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.023436176190803621e+02,1.035748379812932427e+02,1.044985047124629602e+02,1.053427140740590886e+02,1.066142093314802679e+02,1.071755750887140977e+02,1.076119618977091363e+02,1.081194777213794538e+02,1.079805777700086793e+02,1.062458560429686543e+02,8.160802121344400462e+01,7.564190552763953690e+01,7.086835181172217801e+01,7.038163100166934782e+01,7.951435438085188423e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.019048980413366934e+02,1.027813447654733352e+02,1.040206061395288373e+02,1.049233768676838565e+02,1.056869684444133668e+02,1.068652437461362013e+02,1.073684448459575123e+02,1.077107963752228557e+02,1.080190159797277119e+02,1.063236647163999180e+02,8.221065861811231912e+01,7.645930034744699810e+01,7.159750245089865928e+01,7.080903484711912199e+01,7.965863231783266940e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.015091281607480909e+02,1.023494218436157439e+02,1.032068984017795970e+02,1.044382252335930161e+02,1.053161599345598063e+02,1.059994672727560356e+02,1.070795425508162140e+02,1.075201361919227168e+02,1.076900821000313186e+02,1.064249572637268813e+02,8.264997789947128126e+01,7.725176613452413221e+01,7.237326921612901742e+01,7.130909933012802071e+01,7.986858275965356313e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.010111522212494179e+02,1.019280087956404230e+02,1.027901176661212048e+02,1.036172117221243951e+02,1.048262468685937705e+02,1.056759030235481305e+02,1.062807814460801410e+02,1.072548048674313890e+02,1.075479920431432959e+02,1.062023358940569864e+02,8.308596966413230689e+01,7.794099071585480942e+01,7.318205562495197114e+01,7.187725953623082376e+01,8.012782811232145264e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.006810565412036738e+02,1.013881208121777604e+02,1.023448481964532704e+02,1.032218901149759489e+02,1.040099640785724375e+02,1.051841211683821200e+02,1.060019819015685272e+02,1.065264189121851217e+02,1.073097817369268512e+02,1.061119271778691200e+02,8.296653786822498944e+01,7.861357285624704616e+01,7.396414482349744901e+01,7.251075913883859414e+01,8.043861774736411974e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.003845177569825466e+02,1.010441670436751025e+02,1.017701625541571815e+02,1.027544379661213014e+02,1.036404962571495645e+02,1.043834871774260193e+02,1.055116871839527874e+02,1.062891132469863749e+02,1.066534940277220329e+02,1.059179124794876543e+02,8.296846523267242901e+01,7.888985685461177866e+01,7.475803636711836475e+01,7.317138461066316779e+01,8.080300198945234058e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.000680180357563103e+02,1.007181473917661805e+02,1.014191441887687688e+02,1.021530095909891145e+02,1.031526838901194196e+02,1.040425246738368088e+02,1.047362987521481159e+02,1.058041126134330767e+02,1.064517029395162524e+02,1.053145191624954435e+02,8.276965652805543527e+01,7.919041332346043305e+01,7.531398860651542293e+01,7.387792422720900731e+01,8.119960530406454779e+01
