1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.081968126928057508e-03,8.167343100360916708e+01,5.650671237332868202e+01,9.863297821695267942e+01,1.032050962179551021e+02,1.026634143204933025e+02,1.028339483895118605e+02,1.036419351094583448e+02,1.037454104256335512e+02,1.011897239827158614e+02,6.607495941084042101e+01,5.549252721017641221e+01,5.131566707682278405e+01,5.621691350912809781e+01,7.236475830404570786e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.977084880958085478e+01,3.955544080138137519e-03,3.253066198583893964e+01,9.439685013955812565e+01,1.015939911261542790e+02,1.036888938911875329e+02,1.031196079476349183e+02,1.034333850895056770e+02,1.039088057754472914e+02,1.006818041552265584e+02,6.626042570710168889e+01,5.589252686700604045e+01,5.125227741689788274e+01,5.610689561012926418e+01,7.234659107903152631e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.423505643827746781e+01,2.730354380117724564e-03,4.912043581356287092e+01,9.404896394475656507e+01,9.975449409166725445e+01,1.028453504386553448e+02,1.039095948179383697e+02,1.034126229938874388e+02,1.035843022895089973e+02,1.009220587872598003e+02,6.577575080022998577e+01,5.604366009745049126e+01,5.140917084265833381e+01,5.602111072208934672e+01,7.226734529310428456e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.068221003297263494e-02,3.239146243560236255e-03,7.610239805472083674e+01,9.421003211224525842e+01,9.950326636779274736e+01,1.020894393060032996e+02,1.034394028636383069e+02,1.040213842047218549e+02,1.033886247886603940e+02,1.005963061086022066e+02,6.627323906784963015e+01,5.584547446849799712e+01,5.144811914584503398e+01,5.606154443809543864e+01,7.220959262062643802e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.630287014524116597e-03,5.285013166024648754e-03,8.822002668191358055e+01,9.497608862947274133e+01,9.990147266155990735e+01,1.019051150922192193e+02,1.032324792943813065e+02,1.037262149658022139e+02,1.038649004176133559e+02,1.002366663744274291e+02,6.597221217344541344e+01,5.625546713017814682e+01,5.131284005081920441e+01,5.603061440130623794e+01,7.222544265688502207e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.436094347567735952e+01,7.754719481673399173e+01,8.253148162221289397e+01,9.611736830140554844e+01,9.945476760589377818e+01,1.021888663544031886e+02,1.031163066039508607e+02,1.037974024024018007e+02,1.036464516259218414e+02,1.006045894736113411e+02,6.522047591035396863e+01,5.627172862337442183e+01,5.154150701857060568e+01,5.590427250002721138e+01,7.218375905181412122e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.134207207443962773e+01,8.013243573435637757e+01,3.860361381312620210e+01,9.769238482902420628e+01,9.922639352434001125e+01,1.014609202888101578e+02,1.032895677858428911e+02,1.037423743151420865e+02,1.038370587575249004e+02,1.004513743687538891e+02,6.555794870889276638e+01,5.579450589691912654e+01,5.163763284987177826e+01,5.600302371505227939e+01,7.208928046359427810e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.134716861530817766e+01,8.398532800192202785e+01,1.752762138475263964e-01,9.606582470854928602e+01,1.002333266709666191e+02,1.008832477729527852e+02,1.025323857803840610e+02,1.038388259232401793e+02,1.038333500683381487e+02,1.006158981975178932e+02,6.544099123017642228e+01,5.590463098676845277e+01,5.140056148492599419e+01,5.606096091739742349e+01,7.214540231252810543e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.505941655321209327e-02,1.421051177621633806e-02,1.026469284840628854e-02,9.438315422564458856e+01,9.978849383323571942e+01,1.015628622583210614e+02,1.019000798429994035e+02,1.031449692818392521e+02,1.038802096607234944e+02,1.006723011230324687e+02,6.558192454369913094e+01,5.589487718740568312e+01,5.144016910725425618e+01,5.592392223039353638e+01,7.216676987311026892e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.295380296933123718e-02,1.269375590113836806e-02,1.705366376544284815e-02,9.537344515421210644e+01,1.002845056280653324e+02,1.014352648277984486e+02,1.023763821289081903e+02,1.025638358817971749e+02,1.032811780032690905e+02,1.006868488536417772e+02,6.573385319328056653e+01,5.592902202441837289e+01,5.148000655039359685e+01,5.594472747581393435e+01,7.207696593481067282e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.614960540982480097e+01,8.822336917067903528e+01,8.488496769026845565e-03,9.180095497110642100e+01,1.014976849670354540e+02,1.024226052108911489e+02,1.022963758639817797e+02,1.029032163985756654e+02,1.027850363617778982e+02,1.001823452849893528e+02,6.575959533289527315e+01,5.602582148190462874e+01,5.149215752340739272e+01,5.599096232770295956e+01,7.210076460424745903e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.296980747926893685e+01,8.644310288134286679e+01,4.287794004769577248e-03,9.144485906285464694e+01,9.957958673213857992e+01,1.034559728961491629e+02,1.033280233796441223e+02,1.027807300306943006e+02,1.030231909416307303e+02,9.973815993408727820e+01,6.509079967806924572e+01,5.605289341181710938e+01,5.154027670618955881e+01,5.600022863027785291e+01,7.213399783386006447e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.542580792275623480e+01,8.418573836510942954e+01,3.261302505037921417e-03,9.458246822215990335e+01,9.932842562814060727e+01,1.022219441289348936e+02,1.041853680620339304e+02,1.037100670118061316e+02,1.028377748248798724e+02,9.987470948147587535e+01,6.441119848260572667e+01,5.568682365421869207e+01,5.156003566372572067e+01,5.602715149295749342e+01,7.214358036331501012e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.542340568356053918e-02,8.377358992528783688e+01,2.577304688697893732e-03,9.430694671297389675e+01,1.008752917496580039e+02,1.021931978882225849e+02,1.033305665353979350e+02,1.044119354756627871e+02,1.036144945922239771e+02,9.960770265503199994e+01,6.446442830270544277e+01,5.528368046373613964e+01,5.138119090936236688e+01,5.604012134032033288e+01,7.216080796281588050e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.111947175753154993e-02,5.023331128806164322e-03,3.262552868681619419e-03,8.879452717553306229e+01,1.008569237754238941e+02,1.031451864175729867e+02,1.035052121375863976e+02,1.037955505158839458e+02,1.041830577385312750e+02,1.001445584824920445e+02,6.395984774685735630e+01,5.528967625664410690e+01,5.118968355551686500e+01,5.594945824655400912e+01,7.216448948936279351e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.517874312596825348e+01,3.472695726347404754e+00,7.795139102203805237e+01,7.897440251088350749e+01,9.833041847395654145e+01,1.030831979818025985e+02,1.041727976639469517e+02,1.041326218729891764e+02,1.037244899553053870e+02,1.006384958858278367e+02,6.433838560575804877e+01,5.495353190989838055e+01,5.123116491819949658e+01,5.586864977754773065e+01,7.210901094215708440e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.999390092176435019e+01,2.547666903838709640e+00,8.455776996580748062e+01,3.944133116819644869e+01,9.399860130375776635e+01,1.016007093732643938e+02,1.040463056909005672e+02,1.046400300899851317e+02,1.041704719818956164e+02,1.002923162659664911e+02,6.495857775043113236e+01,5.495452962897290661e+01,5.109338398334370623e+01,5.593603488871863760e+01,7.207897951269741554e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.149712026636326812e+01,7.787220821261530546e+01,2.786779581660464231e-03,8.156681868466595375e+00,9.076132586999970897e+01,9.884398912508349611e+01,1.031279028664416444e+02,1.044670351513783828e+02,1.045853628433445976e+02,1.007810653144097159e+02,6.453180542176852441e+01,5.517867930620339934e+01,5.103979766259796946e+01,5.590974143816070807e+01,7.215068917178912500e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.868895655631249653e-03,6.992740090011855614e+01,1.830763733739368534e-03,2.932154562793495600e+01,9.301718497028184629e+01,9.663534722968822166e+01,1.012833632564561412e+02,1.039125562438228911e+02,1.043896488738902661e+02,1.012433941048804087e+02,6.519641598028388785e+01,5.485442544637162854e+01,5.109683222157158156e+01,5.589874253780766367e+01,7.215955888146227437e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.302015539975716329e+01,6.990256490588406280e+01,2.011637311607057579e-03,6.506451906709814637e+01,9.764743734548750353e+01,9.898108510089841161e+01,9.967491946507371381e+01,1.026549070255030784e+02,1.040924402312648454e+02,1.010655100958404375e+02,6.609987456915547455e+01,5.512258259976206887e+01,5.086283438647552657e+01,5.593619550251307970e+01,7.217893772423950338e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.259298512286696337e+01,7.896512820179871994e+01,7.887715701699934812e+01,8.654470200759435272e+01,9.918049645320236607e+01,1.018170560114647287e+02,1.015453400180259536e+02,1.014344242675679340e+02,1.032409967649956997e+02,1.009578108391761617e+02,6.597158176760791548e+01,5.571425963611061150e+01,5.090144763465780642e+01,5.579714394288117774e+01,7.221293449236658546e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.559833043368072936e+01,3.177877572275083828e+00,7.388933332064300430e+01,7.645019345031909097e+01,9.813805628866278141e+01,1.025168198809944897e+02,1.032250165300518461e+02,1.028627314695716279e+02,1.022833392591619770e+02,1.004604555671101309e+02,6.597382575596253673e+01,5.568739570814718576e+01,5.117935902078245647e+01,5.578474178129201988e+01,7.212698460912075404e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.418820901476622964e+01,1.017520434012207353e+01,7.981665075822181166e+01,2.615256163374541387e+01,9.937578492436151123e+01,1.013610681601380605e+02,1.035604746290346299e+02,1.038046829659491124e+02,1.033598488278703229e+02,9.965853529139076272e+01,6.572043905862675217e+01,5.571617649576270281e+01,5.112640483605307651e+01,5.591037054017446906e+01,7.212551525536494523e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.777467448308790665e+01,7.706296287906864961e+01,3.025096772023932751e-03,3.382375211838676510e+00,9.141012254232725809e+01,1.017847649211454382e+02,1.027031806885272260e+02,1.039146922976667184e+02,1.038260252948025197e+02,1.003927036938295885e+02,6.478346315737772443e+01,5.583036476790793756e+01,5.107769086444756113e+01,5.583227923263825687e+01,7.219096101979351943e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.072049081282022240e-03,6.922157279715987954e+01,2.249361112333083008e-03,2.399791862214481952e+01,9.145963246031435290e+01,9.775653664656717012e+01,1.029705880325694380e+02,1.033482835548035155e+02,1.037814181563773985e+02,1.005922864424811110e+02,6.552121803556975976e+01,5.554195624737055681e+01,5.120126142490393306e+01,5.574290700821939737e+01,7.211285553160806217e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.134665908140348733e+01,7.560216618681215550e+01,2.957786889515273947e-03,6.734171898376470722e+01,9.582292263813872069e+01,9.890242213899711032e+01,1.006585169783881497e+02,1.036000376225447468e+02,1.034494987384613722e+02,1.003760499665515198e+02,6.567418632899527609e+01,5.598723735816658120e+01,5.119079462138311953e+01,5.579903211061287038e+01,7.203730168190168115e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.562286500991700677e+01,8.418389914249425487e+01,8.442899956218130342e+01,8.077686992882169648e+01,9.724231570134733715e+01,1.011390880122323921e+02,1.018734660087963846e+02,1.021695373948173682e+02,1.037052734135903620e+02,1.002223467323497488e+02,6.505932576440976334e+01,5.609846149479503907e+01,5.150464201958880750e+01,5.582540743310231335e+01,7.206169748460889934e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.250410758629176655e+01,8.890918665673054022e+01,7.907411457943256039e+01,6.790248221980274934e+01,9.414324084490597500e+01,1.015272856165140638e+02,1.030505628898782504e+02,1.032696505887204523e+02,1.027665212892698605e+02,1.005145111551910873e+02,6.483620671317639506e+01,5.557787183271665299e+01,5.163721583308242913e+01,5.602788842782651102e+01,7.207867854903194882e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.376378044381482368e+01,8.664497203068702902e+01,8.344372596397082020e+01,1.678682811075641368e+01,9.748478769922039078e+01,9.858077108523028187e+01,1.030410657248087460e+02,1.038792515389542928e+02,1.037171324923288012e+02,9.986567301707808042e+01,6.534949588276712973e+01,5.535163233293665286e+01,5.133055710023498364e+01,5.613239513381030577e+01,7.221294997061040988e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.636927395854717839e-03,8.283071841355420872e+01,1.051881198801577280e-02,1.903462191608863360e-02,9.191617154267225942e+01,1.003335819665721118e+02,1.006903069081649988e+02,1.036780720750090978e+02,1.040118975258657485e+02,1.005933581495736462e+02,6.470758367835398417e+01,5.569760316941591327e+01,5.116465424969619846e+01,5.596018209639591134e+01,7.226478610267093927e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.424699778987834975e+01,7.606034588110992445e+01,8.651802357683484956e+01,2.694309017862423546e-03,9.171867174924778965e+01,9.801144349230496289e+01,1.018866288057992762e+02,1.018731226623671375e+02,1.037169789249494443e+02,1.007915982727296296e+02,6.550701571482240126e+01,5.546923561453736795e+01,5.137440073716728506e+01,5.586777666533989617e+01,7.214506276937159157e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.136233296276773785e+01,8.055419718801343265e+01,8.146719440519215993e+01,2.081542906624339866e-03,9.208097985871432911e+01,9.900888869553448046e+01,1.006687111452565091e+02,1.028153461771330370e+02,1.023656244689691448e+02,1.004211576578499461e+02,6.585582332712017717e+01,5.586453919499872711e+01,5.133010107799663047e+01,5.600776316074263406e+01,7.209658676449136294e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.090707865402764298e+01,8.151417414559439578e+01,8.275213793389349348e+01,1.700357764042541471e-03,9.439554480860633134e+01,9.922337870972495466e+01,1.016906483014124376e+02,1.020268976660738218e+02,1.031513806589735509e+02,9.942253882812067900e+01,6.520578278808798700e+01,5.611694717083319262e+01,5.153069461296223608e+01,5.601434443368840732e+01,7.219495648557486334e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.960109901508615048e-03,8.003817655692949984e+01,8.466293329200669859e+01,1.552464591803987253e-03,9.227374774180550787e+01,1.004123173289958117e+02,1.017642259516529606e+02,1.028806049937557958e+02,1.025391116355170453e+02,1.000684842962242413e+02,6.393192832231175515e+01,5.567470928303130506e+01,5.169384390783191918e+01,5.612760042292681817e+01,7.220338417984848434e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.291811561623620500e-03,7.920466446295593244e+01,8.436827592858743685e+01,2.142004068656149646e-03,8.634904198261385488e+01,9.972642437316308417e+01,1.024793261129832587e+02,1.028934376687755901e+02,1.031963683794161284e+02,9.956972876134449280e+01,6.472118998292305037e+01,5.493785980474776665e+01,5.143795971407023870e+01,5.622845405019439369e+01,7.228099518394341771e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.249365838974262033e+01,8.330646550748862467e+01,8.206059942621244829e+01,8.057439251967825555e+01,7.568608467165954323e+01,9.654839466800265768e+01,1.022590442620646627e+02,1.033558289042159970e+02,1.031941486612750793e+02,9.990252618703850374e+01,6.420645696190531737e+01,5.540562263841594870e+01,5.104186738705562476e+01,5.607590107887146758e+01,7.232920076573385870e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.774437746330700350e+01,2.406050079059318409e-03,8.287653636318283645e+01,8.014110829392453184e+01,2.927126596339327591e+01,9.334033390097921767e+01,1.002892621259181851e+02,1.033474338316806183e+02,1.034963606153384177e+02,9.994331602690395755e+01,6.421331413650167974e+01,5.525477392446255465e+01,5.132938810735005575e+01,5.586396992095694003e+01,7.221676654927357220e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.844391534185112391e+01,2.526625452017987068e-03,8.488008627044342802e+01,8.452254910756914796e+01,4.332218916934339747e-03,9.234948881322556247e+01,9.815055294366808880e+01,1.020378477655467151e+02,1.035929884414425857e+02,1.001180003614248051e+02,6.425125450282040163e+01,5.506002842510514483e+01,5.136784365160568910e+01,5.606313920737587608e+01,7.209840578902861807e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.688178328508397941e-03,7.704959639198060017e+01,9.086938923458306760e+01,4.607804783177378918e-03,3.313607380876099854e-03,9.244495850472377185e+01,9.754905644599547543e+01,1.005677582699267703e+02,1.026935247605413224e+02,1.002686121856638124e+02,6.437123018997996837e+01,5.500005582875900956e+01,5.123240758772112713e+01,5.614638122793011377e+01,7.225486671631659874e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.836084374207507364e-02,7.057143402229304741e+01,9.642474084216448205e+01,3.776738618694706114e-03,8.183931124967763759e-03,9.311014626897920721e+01,9.905139651094752651e+01,1.001434414627874645e+02,1.016647893723005041e+02,9.965876343265975379e+01,6.457954742633054934e+01,5.498822700781646233e+01,5.117697150893138058e+01,5.608311920348080548e+01,7.231886494870623494e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.377891309080094118e+01,7.419308714403439353e+01,2.334536515230550401e-03,1.576639676520163146e-03,1.442809278534640605e+01,9.090984375825590291e+01,9.964372884787833584e+01,1.015824012026620267e+02,1.013423181024398190e+02,9.888383414418360928e+01,6.395321003189616249e+01,5.503680446482974986e+01,5.115280116204292682e+01,5.607215110762891896e+01,7.229483562032351074e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.679417176883784180e+01,8.321154358943030616e+01,3.247822776297802985e-03,8.314149657839932672e+01,2.454797617483203354e+01,9.331692552062327195e+01,9.854375747540615293e+01,1.018648040213583101e+02,1.024938453686941671e+02,9.857511409094513510e+01,6.300898928466101978e+01,5.472041194468054925e+01,5.113728743160687173e+01,5.607812906630692851e+01,7.230244530581197182e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.419953434082397337e+01,5.439799458992949054e-03,1.642651446305711804e-01,8.127186698210516624e+01,1.510788164296494429e+01,9.411876692781727627e+01,9.990180540458521818e+01,1.011971695617839799e+02,1.025390945534607852e+02,9.937785076288902530e+01,6.253541681146923281e+01,5.424951625144214518e+01,5.096630661201970725e+01,5.606823623585307814e+01,7.231458568964501410e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.608019823062066678e+01,8.507363514238321045e+01,1.648674476165289419e-03,8.839172625011497075e+01,6.861644940350231786e-03,9.509004418965216132e+01,1.000557912188689187e+02,1.022311825559985579e+02,1.020901128595419749e+02,9.923846166127725610e+01,6.333904971124949412e+01,5.403661323267608196e+01,5.076029099387680787e+01,5.597867397756172636e+01,7.231282286621122068e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.699668439649864360e-01,2.346371901128275171e-03,2.067048787080917084e-03,1.004317793747218357e-02,3.982595098615585548e-03,9.490075794613152027e+01,1.003809943848481652e+02,1.021835718898763332e+02,1.029783058145063279e+02,9.881425381527715501e+01,6.297339231679574567e+01,5.444991212800883318e+01,5.073575490060996174e+01,5.589747872197146705e+01,7.226425929055670849e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.303638796655559418e+01,7.352971251049403634e+01,7.174548959689489891e+01,9.094556838542551702e+00,2.389690785858720545e+01,9.566169259928659585e+01,1.008887253076017174e+02,1.023289250144085685e+02,1.028392611647311838e+02,9.961306809819937769e+01,6.214341884164743846e+01,5.415997177812397467e+01,5.101837149046387765e+01,5.595224643230013584e+01,7.223976140324249684e+01
