1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053342632529833764e+02,1.053343123238274046e+02,1.053343697602433480e+02,1.053344380699628431e+02,1.053344880806360777e+02,1.053345548321654945e+02,1.053343661597125163e+02,1.053281998443069227e+02,1.052166236763839322e+02,1.033484932010858159e+02,7.785125102639526062e+01,7.799882723201076828e+01,8.051317535513638290e+01,8.538561810908693417e+01,9.325213525151571048e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053342129096793798e+02,1.053342734891458718e+02,1.053343371280435434e+02,1.053344026806413467e+02,1.053344787707013239e+02,1.053345239963530418e+02,1.053343007122335990e+02,1.053271847898613629e+02,1.052064263031753342e+02,1.032947621029310881e+02,7.727961461352634842e+01,7.699022964773909905e+01,7.949640420842317212e+01,8.340156307952993586e+01,9.107923458473663914e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053815027213866813e+02,1.053342220030451983e+02,1.053343007709398478e+02,1.053343723593394827e+02,1.053344432592430735e+02,1.053345091053335238e+02,1.053341623230246427e+02,1.053267582509053284e+02,1.051983494104601107e+02,1.032315824267352582e+02,7.693371798284429985e+01,7.601689530704427966e+01,7.815377749627823789e+01,8.234374660102112387e+01,8.964410943352091010e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.055097267130232126e+02,1.053688144359406067e+02,1.053342512549627656e+02,1.053343401467855784e+02,1.053344159808575569e+02,1.053344727348477647e+02,1.053340837986297345e+02,1.053259145451411598e+02,1.051942219303602570e+02,1.031710257904005914e+02,7.658563148993137304e+01,7.536894045483252569e+01,7.687085737983998968e+01,8.085158729080677631e+01,8.884541633329460808e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.056436648844257462e+02,1.054663009452847291e+02,1.053595544094201983e+02,1.053342942474425854e+02,1.053343883143296296e+02,1.053344419595549368e+02,1.053340220455418290e+02,1.053253051784483318e+02,1.051889626673790588e+02,1.031315225385327921e+02,7.624101061974654669e+01,7.473030139418597173e+01,7.597927658285131258e+01,7.948287982393544837e+01,8.765244962902480097e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.059029706167388554e+02,1.055706075776294455e+02,1.054332652681678439e+02,1.053528737451093917e+02,1.053343980706467988e+02,1.053344511016599512e+02,1.053339641104752218e+02,1.053249823859295304e+02,1.051842860780156599e+02,1.030937402844408410e+02,7.598608539181216770e+01,7.409848321771703183e+01,7.508569960261388587e+01,7.851971410020568953e+01,8.664268037326131378e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.062140505342983658e+02,1.057927464416190588e+02,1.055134730359671806e+02,1.054081231094951931e+02,1.053479436679771624e+02,1.053344182575452521e+02,1.053339064327252430e+02,1.053245412757192838e+02,1.051812635381395893e+02,1.030569685347070390e+02,7.575709926766617741e+01,7.359852739198066729e+01,7.420633340003969636e+01,7.752955546579886459e+01,8.593314459822440199e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.064964364676250170e+02,1.060667211568009236e+02,1.057016128578621021e+02,1.054693008409885806e+02,1.053891618755192781e+02,1.053443216308056662e+02,1.053338551031869486e+02,1.053241739694815067e+02,1.051782130912680628e+02,1.030287290603609875e+02,7.553480784635223699e+01,7.314747492483584779e+01,7.348885468074999494e+01,7.657166431846070509e+01,8.518310704827615609e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.068335229708524707e+02,1.063252812110556249e+02,1.059387804137324878e+02,1.056269999843323859e+02,1.054354344482256920e+02,1.053749027600812411e+02,1.053410686598857211e+02,1.053239229860090376e+02,1.051753616333832468e+02,1.030037002212925614e+02,7.534974389873551104e+01,7.271206519811498481e+01,7.283266131057376924e+01,7.578641634428893781e+01,8.448100298304069611e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.071443755554213766e+02,1.066530050786664106e+02,1.061713890053364935e+02,1.058291806988267325e+02,1.055664292831389304e+02,1.054096300685593945e+02,1.053636185684739530e+02,1.053289822458667118e+02,1.051732054135420498e+02,1.029798581936666579e+02,7.518745420609285190e+01,7.233406305424689720e+01,7.220081934029867909e+01,7.506110387448492816e+01,8.391313247856651003e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.074011326395415722e+02,1.069627547649049433e+02,1.064838943522844659e+02,1.060352970513560393e+02,1.057364822355382756e+02,1.055176197662433708e+02,1.053895046519157006e+02,1.053453666770153916e+02,1.051751469544906286e+02,1.029597091947044021e+02,7.503458068120070834e+01,7.199722081477575841e+01,7.164200202386265914e+01,7.436749261798162536e+01,8.338442632872819615e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.076496568358299157e+02,1.072276749299727499e+02,1.067855630544148084e+02,1.063278987621481377e+02,1.059165195332812033e+02,1.056587918819306111e+02,1.054778386827279206e+02,1.053643681034544812e+02,1.051854783630540595e+02,1.029449318856213864e+02,7.489934974522250855e+01,7.168063784912897063e+01,7.113778513673446469e+01,7.375363511324376020e+01,8.288496961548200659e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.078497994991202944e+02,1.074948936211705330e+02,1.070533682592273692e+02,1.066159739796286345e+02,1.061862593319200130e+02,1.058142105405034386e+02,1.055937233958564008e+02,1.054360894306112186e+02,1.051981415788368537e+02,1.029376957192134086e+02,7.478331390841752579e+01,7.139398230696713199e+01,7.066373684393967380e+01,7.319769027919296889e+01,8.244833100694850714e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.080061499254213828e+02,1.077141111245432228e+02,1.073343982582111948e+02,1.068815177039448656e+02,1.064563690963608593e+02,1.060593613448284174e+02,1.057264625323866909e+02,1.055301431021422047e+02,1.052550960571953595e+02,1.029343584169288022e+02,7.468493134367469111e+01,7.113773832099607830e+01,7.023017747959730173e+01,7.267664824241792587e+01,8.205347922116197878e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.081413092665246012e+02,1.078904121775972555e+02,1.075691996998243241e+02,1.071710681984367852e+02,1.067150535713432902e+02,1.063084268048712033e+02,1.059464229341282220e+02,1.056424117490912380e+02,1.053301319683280752e+02,1.029701346576734267e+02,7.460040997470987634e+01,7.090520524167979488e+01,6.983664354046642586e+01,7.220063851939023891e+01,8.168552919468410778e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.082425279077526454e+02,1.080472151628491844e+02,1.077639994673097732e+02,1.074174437396024473e+02,1.070078159537010549e+02,1.065564249761342523e+02,1.061726226488970894e+02,1.058375086786247863e+02,1.054240373237476831e+02,1.030247664466027828e+02,7.458184837185393690e+01,7.069383093820117381e+01,6.947340114786132403e+01,7.176754242045294063e+01,8.135226111679722294e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083193233321142941e+02,1.081658886740290484e+02,1.079417857427298628e+02,1.076282888386185590e+02,1.072611814056408690e+02,1.068471430786952681e+02,1.064068146144989839e+02,1.060400875629432846e+02,1.055953990376346354e+02,1.031006861935162249e+02,7.460508262451922690e+01,7.053721522833841107e+01,6.913808682517510817e+01,7.136689319819295463e+01,8.105031825545330548e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083812609302589038e+02,1.082581561330059685e+02,1.080782702780165607e+02,1.078259667744128478e+02,1.074853076947549937e+02,1.071030473386914537e+02,1.066908715040930247e+02,1.062583964968427779e+02,1.057755324872620832e+02,1.032541052760861362e+02,7.467333613938642145e+01,7.042042075086025932e+01,6.885055698111487743e+01,7.099657439576327533e+01,8.077183863054395374e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084257684316562518e+02,1.083339971400555015e+02,1.081870121950719152e+02,1.079798970332374353e+02,1.077009271800168193e+02,1.073371647852315363e+02,1.069449653053677451e+02,1.065318983796540238e+02,1.059777994849103351e+02,1.034262653554131788e+02,7.488394041590797201e+01,7.034474895073498146e+01,6.859938188381789814e+01,7.066749311729701333e+01,8.051545263005051822e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084591037091386738e+02,1.083889740967184139e+02,1.082780582407072245e+02,1.081057160721053094e+02,1.078713400992806726e+02,1.075681155088762893e+02,1.071855367275293389e+02,1.067803974169415824e+02,1.062394506238679810e+02,1.036293945942924353e+02,7.515933558175667883e+01,7.038220865558506034e+01,6.838353793215364362e+01,7.036942379703231154e+01,8.028726755329383025e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.082209525099396643e+02,1.084310476327813291e+02,1.083448023636671422e+02,1.082130478749525508e+02,1.080144351415853095e+02,1.077535212961019937e+02,1.074287274848002198e+02,1.070240304038380401e+02,1.064818862069035106e+02,1.039052251521693648e+02,7.551205321330138531e+01,7.048864932807418882e+01,6.825088372610733245e+01,7.009978397372093184e+01,8.007807264401013470e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.076793823152744523e+02,1.082650397834799207e+02,1.083967105505100079e+02,1.082924334309955441e+02,1.081385317337301046e+02,1.079134068363311343e+02,1.076270028795043316e+02,1.072761452824567101e+02,1.067280580876255129e+02,1.041778776343175537e+02,7.603052200108588465e+01,7.067091882241896883e+01,6.817581402470119656e+01,6.988829647990660021e+01,7.988605867225359702e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.075397511712566541e+02,1.078376082197093808e+02,1.082880654451970486e+02,1.083555450439014862e+02,1.082314781151982430e+02,1.080545232534158231e+02,1.078028642152996071e+02,1.074851760999674468e+02,1.069892859968807244e+02,1.044656780991054035e+02,7.659850577925628556e+01,7.100632844610903760e+01,6.816189841926031079e+01,6.971697444042007419e+01,7.972948810914114404e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.066226584054950308e+02,1.077259223706826674e+02,1.079568355514804097e+02,1.082933462991086486e+02,1.083069641647137189e+02,1.081615909999282223e+02,1.079607239026198897e+02,1.076759184833842085e+02,1.072108358358124747e+02,1.047847212907035157e+02,7.722968711529085795e+01,7.142381748942089814e+01,6.826863431487325329e+01,6.958691361294553701e+01,7.959237481413958903e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.060341630605962564e+02,1.068968860530776794e+02,1.078706783976580112e+02,1.080429254260785257e+02,1.082832410889637345e+02,1.082504626609712801e+02,1.080821708463747370e+02,1.078500600316330207e+02,1.074189591024027521e+02,1.050741318841202769e+02,7.796953946734421947e+01,7.192736916108299283e+01,6.845711405331073252e+01,6.953976697990579225e+01,7.947646784628607008e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.056907113574594348e+02,1.063776955036176872e+02,1.071320674109396833e+02,1.079804545340219732e+02,1.081007721803969019e+02,1.082594465206251755e+02,1.081852751686104455e+02,1.079861488244281418e+02,1.076129865636502245e+02,1.053551409037748527e+02,7.870514122208047070e+01,7.256603797534587841e+01,6.873035254307355046e+01,6.955194646595073493e+01,7.940847144506435029e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.048135336813589902e+02,1.060459073919725626e+02,1.066812002597195317e+02,1.073312420973781229e+02,1.080603507256183065e+02,1.081341614104925100e+02,1.082226175003031301e+02,1.081042475161391963e+02,1.077681643212022777e+02,1.056293206536591214e+02,7.945117553887615713e+01,7.326010794612788857e+01,6.913456819246414398e+01,6.962676814367301859e+01,7.936909271884550776e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.043488774359514082e+02,1.051742618583585909e+02,1.063626517884368639e+02,1.069459285014072378e+02,1.074975551234343101e+02,1.081146821036641938e+02,1.081459019200415526e+02,1.081671301388569475e+02,1.079060741409668367e+02,1.058639686270553852e+02,8.021877318298223258e+01,7.400762473918936735e+01,6.962381433965605027e+01,6.980244596055889872e+01,7.936347177840933398e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.039664742045869161e+02,1.047370994899033718e+02,1.055113108565792857e+02,1.066422712109313551e+02,1.071736947762099135e+02,1.076338176902667954e+02,1.081464755895118230e+02,1.081322669126604410e+02,1.079966941929260429e+02,1.060785742639723139e+02,8.093158613766016174e+01,7.482387198012128238e+01,7.019507662417292693e+01,7.005359772185410350e+01,7.941788778924879466e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.033527862922070284e+02,1.043416561462119319e+02,1.051074224365018068e+02,1.058235469894625709e+02,1.068867233118962758e+02,1.073666826188782011e+02,1.077422284091044133e+02,1.081524524111591319e+02,1.080022266896300209e+02,1.062505280652789565e+02,8.160802298196026072e+01,7.564190783218552383e+01,7.086835558285717696e+01,7.038163390054182855e+01,7.951435460843345027e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.030043705590355927e+02,1.036953650925638613e+02,1.047014509580235568e+02,1.054564260384416912e+02,1.061104936894867166e+02,1.070983004565540426e+02,1.075269452776972798e+02,1.078193741980844322e+02,1.080450334627739011e+02,1.063408471311830681e+02,8.221743780906525956e+01,7.645930392198658865e+01,7.159750567501329499e+01,7.080903757984508218e+01,7.965863247816160708e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.026903166162107084e+02,1.033466075742166765e+02,1.040333265312608120e+02,1.050423241407052188e+02,1.057814950668360012e+02,1.063719021786909593e+02,1.072788951910565345e+02,1.076511910476572069e+02,1.077805308278826288e+02,1.064468841441089637e+02,8.267637172156227621e+01,7.725584344200741782e+01,7.237327410132765237e+01,7.130910221306631058e+01,7.986858288385793969e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.023044554840453486e+02,1.030066761613864941e+02,1.036912451928533301e+02,1.043634303108247536e+02,1.053621568578920602e+02,1.060810790888990311e+02,1.066076600999254396e+02,1.074253746246639309e+02,1.076565572012778063e+02,1.062802447534691197e+02,8.312268331231469176e+01,7.795754432257831468e+01,7.318430051797660951e+01,7.187726378173361752e+01,8.012782818531228202e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.020585867607745882e+02,1.025824997392735156e+02,1.033269983188283874e+02,1.040336507977700933e+02,1.046829779047786531e+02,1.056596201052072246e+02,1.063539359020741273e+02,1.068127550397692573e+02,1.074563837081863937e+02,1.062090196433309472e+02,8.309736042888684437e+01,7.863789852663292379e+01,7.397339565222200974e+01,7.251194424688236495e+01,8.043861857194811193e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.018374002640209710e+02,1.023216104630803045e+02,1.028698567455830499e+02,1.036467919160435684e+02,1.043697514342174486e+02,1.049898116120874363e+02,1.059337477167144925e+02,1.065942785710331435e+02,1.069047612003885348e+02,1.060531154481807192e+02,8.314389974841677144e+01,7.898029585081286541e+01,7.477167958710869300e+01,7.317612462666336626e+01,8.080365554602732914e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.016061091725215846e+02,1.020731727041048202e+02,1.025988262404831346e+02,1.031630705025249171e+02,1.039622719094539036e+02,1.046960921979413541e+02,1.052819298887301613e+02,1.061790433244578367e+02,1.067175852839575754e+02,1.055511001492459542e+02,8.301902203362666910e+01,7.931902241083034255e+01,7.536963563905396768e+01,7.388427481298685962e+01,8.120196078929292582e+01
