1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.152795673006927046e+01,1.018660433028314571e+02,1.028037202693917038e+02,1.018428636921533723e+02,1.026166170986733164e+02,1.037328711340219769e+02,1.048694348207184817e+02,1.043861457190677271e+02,1.039964519811654213e+02,1.007516206748682777e+02,6.551298371715908786e+01,5.571185767974401415e+01,5.119812821976561423e+01,5.596470572855641024e+01,7.216872143792156180e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.342119621632570414e+01,9.826961013116481070e+01,1.041220068920385557e+02,1.036915348970004516e+02,1.027771007265248357e+02,1.032717676595055565e+02,1.039066417968353306e+02,1.047417021431728585e+02,1.041300284741470961e+02,1.008238928668193779e+02,6.571309654983079440e+01,5.554772924936887790e+01,5.115485356131844696e+01,5.588232091764793807e+01,7.217377435267212604e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.523717294469156869e+01,9.645801371427144488e+01,1.013432478747964609e+02,1.048072231266762060e+02,1.041022055582476469e+02,1.033998686724152805e+02,1.037112098823601087e+02,1.039994721147448900e+02,1.044004110106116059e+02,1.008204771315513426e+02,6.592099202871443708e+01,5.569498729012678240e+01,5.104536314299942745e+01,5.580309181326042989e+01,7.211071091799169608e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.132593679178152435e+01,9.723429005943815184e+01,9.963121966373114446e+01,1.026825193072937594e+02,1.049696137435225864e+02,1.042897253398124491e+02,1.038130716561526299e+02,1.039878750979275566e+02,1.038336347900264371e+02,1.010267787594594608e+02,6.580916090444664235e+01,5.589841582942356979e+01,5.110885415304215940e+01,5.570970635208971089e+01,7.205196750640669734e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.225836687949374948e+01,1.001547473754932867e+02,9.999843791180859398e+01,1.014094839065389664e+02,1.033372793675067243e+02,1.049392254191620566e+02,1.043654500028880676e+02,1.040660046706805417e+02,1.039317229824104913e+02,1.006318124853044509e+02,6.600296510217603441e+01,5.581521061952923191e+01,5.123562402327313947e+01,5.572053919115771947e+01,7.198800554088646209e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.589529039530329158e+01,1.015075672982811170e+02,1.025333197871659081e+02,1.016284412926372624e+02,1.025033716864806479e+02,1.036810339503976621e+02,1.048440652378242390e+02,1.043690187445264996e+02,1.039905059642346998e+02,1.007575986724736623e+02,6.560867456599527259e+01,5.585164863767624865e+01,5.118103228069614374e+01,5.577915922597725995e+01,7.199721358607429522e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.678288637897361468e+01,9.762598053812035914e+01,1.039781397028985452e+02,1.035378899074627554e+02,1.026629499512630588e+02,1.032129508481210252e+02,1.038759744215540621e+02,1.047241707242526161e+02,1.041191706707738831e+02,1.008297693493715315e+02,6.580215295616196158e+01,5.567632203698615001e+01,5.114758146110911241e+01,5.572952654966297814e+01,7.203061874529605291e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.795775379140902928e+01,9.562766135520362809e+01,1.010948351988294434e+02,1.047186992083653507e+02,1.040061527203100269e+02,1.033382232665913847e+02,1.036817375370284395e+02,1.039812326288917887e+02,1.043886042557392386e+02,1.008224144569535383e+02,6.599611249090517617e+01,5.581280515608035842e+01,5.105179130571541180e+01,5.567996189490115455e+01,7.199098306389406332e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.767398045698288733e+00,9.643849399622087049e+01,9.928589688361701349e+01,1.025646243233960035e+02,1.049046540996124861e+02,1.042264230210373910e+02,1.037796570562227174e+02,1.039742644009233032e+02,1.038232687895861375e+02,1.010270675328628300e+02,6.587109346580224667e+01,5.600023553817056410e+01,5.112500417626639404e+01,5.561526209259868381e+01,7.195377773651958364e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.920206326689102028e+01,9.962132508067863057e+01,9.966097864510874160e+01,1.012557483423039457e+02,1.032733390995320377e+02,1.048885089460011244e+02,1.043223193967988038e+02,1.040479306016607950e+02,1.039269762298070674e+02,1.006332296875339978e+02,6.605717693955148206e+01,5.590365644278424639e+01,5.125457270960439615e+01,5.564895811045654739e+01,7.191046847023798705e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.078329375304218729e+01,1.011677605490148295e+02,1.023123109895210519e+02,1.014792904287179596e+02,1.024350278033504793e+02,1.036426822468001632e+02,1.048038373671945180e+02,1.043389547680954337e+02,1.039811835637237891e+02,1.007636100915745203e+02,6.565936052557391633e+01,5.593280570411931762e+01,5.120216962711167241e+01,5.572327237320629223e+01,7.193599722386397843e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.037475923278654832e+01,9.695518407089515733e+01,1.038464500094458458e+02,1.034278487881307171e+02,1.025988655996594758e+02,1.031842457399248758e+02,1.038510389026038894e+02,1.046923734802954442e+02,1.040981620531543683e+02,1.008307678045379419e+02,6.585529865537567673e+01,5.575325165292746021e+01,5.117351169642412856e+01,5.568681894739778926e+01,7.198083651316767373e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.158116084276494639e+01,9.483609387236303689e+01,1.008218884296285154e+02,1.046434096454489691e+02,1.039477105876302687e+02,1.033134633830493385e+02,1.036710940176671585e+02,1.039639631617749700e+02,1.043639202512346742e+02,1.008118439764859176e+02,6.603908456809938343e+01,5.588932893159884685e+01,5.108322960254391631e+01,5.565024811171946340e+01,7.195093969108536669e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.644740618968904222e+00,9.575067480624613836e+01,9.897199396627212309e+01,1.024275582700082623e+02,1.048552963452811326e+02,1.041949487677502049e+02,1.037724211089178681e+02,1.039711504665118014e+02,1.038108364446510450e+02,1.010112347265102812e+02,6.589339315770207861e+01,5.606958667872510205e+01,5.116251594073294484e+01,5.559739135335698990e+01,7.192318576897903881e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.592234687715110653e+01,9.909958223260680654e+01,9.942206897625661099e+01,1.011257580095205242e+02,1.031972780669617578e+02,1.048548779674296725e+02,1.043055181692789972e+02,1.040475788898295804e+02,1.039264448912113039e+02,1.006261938652130681e+02,6.606658483803978754e+01,5.595907257157792714e+01,5.129371622675520115e+01,5.564161538997171874e+01,7.188838698452471476e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.597756492234609382e+01,1.004498883396077815e+02,1.020949882008683147e+02,1.014057757133730604e+02,1.023870465914537817e+02,1.035989313635882780e+02,1.047808917367478045e+02,1.043301035600810991e+02,1.039827381781719566e+02,1.007651722615538432e+02,6.567527156188921822e+01,5.597887106828243731e+01,5.123840508205266531e+01,5.572286304562685899e+01,7.192129727014318519e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.412992619216722190e+01,9.628782806337439126e+01,1.034040494196809590e+02,1.033134194470939775e+02,1.025920737927141602e+02,1.031749116230593302e+02,1.038261069668932350e+02,1.046769208241584010e+02,1.040935113492667341e+02,1.008331530403132490e+02,6.587877763729939318e+01,5.580076660531518229e+01,5.120893204290696588e+01,5.569005535106487770e+01,7.197100400627202532e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.562017612807959921e+00,9.427936450242246735e+01,1.004980157962790202e+02,1.043214835630739259e+02,1.038804823656058147e+02,1.033328088176805579e+02,1.036797186198858753e+02,1.039505051424229833e+02,1.043536857168785730e+02,1.008103583893181394e+02,6.605985087664279831e+01,5.593854387326177857e+01,5.112309116990111590e+01,5.565794624804678392e+01,7.194404893921148414e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.058165635427981588e+00,9.526242902100990761e+01,9.880354534559148760e+01,1.022367869957739259e+02,1.046101717075676021e+02,1.041529271017513878e+02,1.037999676780595024e+02,1.039872580766339070e+02,1.038043664445149119e+02,1.010059060145519823e+02,6.590839934632300867e+01,5.611347580797835377e+01,5.120570741795056335e+01,5.561200740410254184e+01,7.192005653159814926e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.291626796281501299e+01,9.841073502911811488e+01,9.931375334905352759e+01,1.010814047302748691e+02,1.030787521758484928e+02,1.046665573539157350e+02,1.042781935976224332e+02,1.040753605414612508e+02,1.039446656608782718e+02,1.006250567050820877e+02,6.607724441098908130e+01,5.599727095401478749e+01,5.133470831474115670e+01,5.566146351125522074e+01,7.189051522055446242e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.008991678921651314e+01,9.968790816547323175e+01,1.017272365953831184e+02,1.013957706349056878e+02,1.023849381943314683e+02,1.035269965617401340e+02,1.046371505403859601e+02,1.043118979590985589e+02,1.040076586508211562e+02,1.007843304060664309e+02,6.569201765682362293e+01,5.601457097024523790e+01,5.127655261656919805e+01,5.574365398637641533e+01,7.192718931569642393e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.718314949303053041e+01,9.568394192690045941e+01,1.029363820694211142e+02,1.030691533864310827e+02,1.025998732472609731e+02,1.031841688766430281e+02,1.037864298761505353e+02,1.045687953712438230e+02,1.040814171105715360e+02,1.008569277353927447e+02,6.592237277196015555e+01,5.584023020104243074e+01,5.124691679230578245e+01,5.571090428103781278e+01,7.197768995655178514e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.196517368981751872e+00,9.411393090125159233e+01,1.001924102036939246e+02,1.039924515636312350e+02,1.037015591878594449e+02,1.033336900405826668e+02,1.036881462009992845e+02,1.039334024454272623e+02,1.042738447857585982e+02,1.008051814094283856e+02,6.611050495699920759e+01,5.599278519494418305e+01,5.116445901803056273e+01,5.568043814309947948e+01,7.195103827074375147e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.475752461599264653e-02,9.512515861060106204e+01,9.893448569537368087e+01,1.020466534275996366e+02,1.043693094820382328e+02,1.040154117306778545e+02,1.037882829209552824e+02,1.039906391533610446e+02,1.038023388169905701e+02,1.009496661390874266e+02,6.592259633061914315e+01,5.617117188215740953e+01,5.125535161092525271e+01,5.563792116244206909e+01,7.192845718422606183e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.972664274269106244e+01,9.823739066349133964e+01,9.950987707512791758e+01,1.012524741988737560e+02,1.029500923835741020e+02,1.044882779850161825e+02,1.041703168527135404e+02,1.040523855041317915e+02,1.039425959140153282e+02,1.006320266032065689e+02,6.602891759345546063e+01,5.603435455953083277e+01,5.138580679815794383e+01,5.569268635904119691e+01,7.190139577572769269e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.427741869372596994e+01,9.914382595288446964e+01,1.018436663877781285e+02,1.016212567901877293e+02,1.025347797324994161e+02,1.034356606162772039e+02,1.045049944102714790e+02,1.042270268235338762e+02,1.039766357901398521e+02,1.007809061936965804e+02,6.572321752125633054e+01,5.602120678904773143e+01,5.131632106834685914e+01,5.577551744084607321e+01,7.194127197982743382e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.870105343712736179e+00,9.499002011144894198e+01,1.027520574503778761e+02,1.032343018176143943e+02,1.027870409585046474e+02,1.032978783236799813e+02,1.037186661247144315e+02,1.044707480370397121e+02,1.040147608137088184e+02,1.008168194042095962e+02,6.593768701034230162e+01,5.589383163043550695e+01,5.127376774680578109e+01,5.573617753579247847e+01,7.199140542653381658e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.401796312691707042e-02,9.376365375406517444e+01,9.996159766220065990e+01,1.039417224617020992e+02,1.038616700224287968e+02,1.034708162033484484e+02,1.037656696124790869e+02,1.038803067586660234e+02,1.042003893918175379e+02,1.007487292190183013e+02,6.604876291295062174e+01,5.604045382246986406e+01,5.121957607627605569e+01,5.570031391398004672e+01,7.196018347130537052e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.969864266483912357e-02,9.536498899652653449e+01,9.900655050887154118e+01,1.019935261138299438e+02,1.043845062763388114e+02,1.041547490631295858e+02,1.038796083619299679e+02,1.040371191778444739e+02,1.037571512338919035e+02,1.008906425453898095e+02,6.584310785688194301e+01,5.615848771998784628e+01,5.131209562878476049e+01,5.567594888250927454e+01,7.193526694627793461e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.003530748699270703e+01,9.736747731977943943e+01,1.000737826881089347e+02,1.014435078229418679e+02,1.029855770293718393e+02,1.045374382099368518e+02,1.042848470318765379e+02,1.041064552391882359e+02,1.039638589132619018e+02,1.005828574389363013e+02,6.595545431175314377e+01,5.600693911189337371e+01,5.140574545336210832e+01,5.573399915029671803e+01,7.192091672887475795e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.237465744835223092e+00,9.779167766055572031e+01,1.014468343172391087e+02,1.021750237214846493e+02,1.027609410705798894e+02,1.035177411075270726e+02,1.045694594693333386e+02,1.043171542116465389e+02,1.040019862249558713e+02,1.007721312922433157e+02,6.564381035596653646e+01,5.600605841132146168e+01,5.132606807718595832e+01,5.579580366995300977e+01,7.196223986169019327e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.717696556962430621e-02,9.328180750704888169e+01,1.019910339844913523e+02,1.030134793438600980e+02,1.032750535440496549e+02,1.035267908479701049e+02,1.038226939124363781e+02,1.045387568766483355e+02,1.040821803505375129e+02,1.008129092264504152e+02,6.588210162699847672e+01,5.586898011956886023e+01,5.129681981701487103e+01,5.575215687251721164e+01,7.199946319950073814e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.343787222938509253e-02,9.351580732724228540e+01,9.882319400351428840e+01,1.034845541072114941e+02,1.037316739124693470e+02,1.038878061528465508e+02,1.039829139181654796e+02,1.039904176813767833e+02,1.042643876455815359e+02,1.007893060840085866e+02,6.599492981276529235e+01,5.600753775986133576e+01,5.123962580290821478e+01,5.572870455543403523e+01,7.196792290463879738e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.383651714610593247e-02,9.592576755072575168e+01,9.892556849495356630e+01,1.012128396278181413e+02,1.041222877482259435e+02,1.040809612529740775e+02,1.042320601397387207e+02,1.042359081143896731e+02,1.038632420244220782e+02,1.009461718338359617e+02,6.585366884048917768e+01,5.611248950502817223e+01,5.131996694643406443e+01,5.570584783065775270e+01,7.195316865021052877e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.643039919540264648e+01,9.682907637311417659e+01,1.006279508589693137e+02,1.014054829458442413e+02,1.024550388690356471e+02,1.044124389965854505e+02,1.042499013781957871e+02,1.044032319810280143e+02,1.041418252590034257e+02,1.006814242724420296e+02,6.601474258917379245e+01,5.598877684418182810e+01,5.139806080039844716e+01,5.575657178006883896e+01,7.194125600969582024e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.052236073544805084e-01,9.662239471949914105e+01,1.011886678677343951e+02,1.025555855487710204e+02,1.027401812419535503e+02,1.031716115316772999e+02,1.045440045130018376e+02,1.043108215903251192e+02,1.042531758887960365e+02,1.009388250719846383e+02,6.577817418024183382e+01,5.602133016481440109e+01,5.132393172779705992e+01,5.580836219013141886e+01,7.197894884481225120e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.215426027330872488e-02,9.252742332302764794e+01,1.013501165726139561e+02,1.027992170710032838e+02,1.035181511432491845e+02,1.035160080429792373e+02,1.036142488479876107e+02,1.045851026593043116e+02,1.040994171730588249e+02,1.010463129549819143e+02,6.613221987068064323e+01,5.593195088524134917e+01,5.130726916631397927e+01,5.576481553863607843e+01,7.201043756690501141e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.104915776714609880e-02,9.390516455034806143e+01,9.845955024727859950e+01,1.030804328536562480e+02,1.035198012873267714e+02,1.040362331440873760e+02,1.039804626613825889e+02,1.038840137434025053e+02,1.043620043221729503e+02,1.008538638564042600e+02,6.636165118724079548e+01,5.614505011586302174e+01,5.126923888925979611e+01,5.574454779398045901e+01,7.197908535361682425e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.175452296619487920e-02,9.518240625382178166e+01,9.941230650973062666e+01,1.010266157302620655e+02,1.038540959453789867e+02,1.038688318805197355e+02,1.043209543822039507e+02,1.042421971254110531e+02,1.038337626345425804e+02,1.011024720989014725e+02,6.604923993719263819e+01,5.632805969071091567e+01,5.138273993411240070e+01,5.572616614982099748e+01,7.196509801901554226e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.586050310599486757e+00,9.563582915008647944e+01,1.002640036935638932e+02,1.018056639115558255e+02,1.023652443971677144e+02,1.042330998656596392e+02,1.040448591052447398e+02,1.044594257417363679e+02,1.041596374445382338e+02,1.007517281012334678e+02,6.636423274362374514e+01,5.613823281900457829e+01,5.149538391928594905e+01,5.578699758118786889e+01,7.195333511420918171e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.706689914668644961e-02,9.535535568264054973e+01,1.005009408829350406e+02,1.022750261670969536e+02,1.030392124360640196e+02,1.031364847689622763e+02,1.044272103403902463e+02,1.041219175224732965e+02,1.042977744115168832e+02,1.009951219741283523e+02,6.609308732785541451e+01,5.628529053021608064e+01,5.138929731320804706e+01,5.584701654344554100e+01,7.199268539617182228e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.450077987937380304e-02,9.343227397418166902e+01,1.005307920521292857e+02,1.023496784363061636e+02,1.032708303057138579e+02,1.037240130123116018e+02,1.036085276206566590e+02,1.045142140504640764e+02,1.039371810237408766e+02,1.011189323663417952e+02,6.637174801316595563e+01,5.624764874999376474e+01,5.143756020086662062e+01,5.577736179278792150e+01,7.202209216218034271e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.050269095213789139e-02,9.378474731139201026e+01,9.923217306339736865e+01,1.025156740993636646e+02,1.032133085816008276e+02,1.038102451594270121e+02,1.041120322536418996e+02,1.038925412439401157e+02,1.043262172810528199e+02,1.007530320190953432e+02,6.660368995786755875e+01,5.642401773912801133e+01,5.145943061946031349e+01,5.578657588313713234e+01,7.196790574364555937e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.045692871023312480e-02,9.421591252117514159e+01,9.945140936575957369e+01,1.016106627218084242e+02,1.034553961089495573e+02,1.036594248711564319e+02,1.041152165481924499e+02,1.043127788305959172e+02,1.038501196416202816e+02,1.011059164048815404e+02,6.606733951470245358e+01,5.660675947306939548e+01,5.156846696080759074e+01,5.580525966121553694e+01,7.196933475158286342e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.419842054963075584e-02,9.433333580404109853e+01,9.970625035469339537e+01,1.017935000480737955e+02,1.027975075277840489e+02,1.039489875766160765e+02,1.039052457827189642e+02,1.042757942392967436e+02,1.041860328627515599e+02,1.007958126094507207e+02,6.649193125199903420e+01,5.630955140305715645e+01,5.168728299718490149e+01,5.586396427228130079e+01,7.197552757377614796e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.234574657962217090e-02,9.415491112342904501e+01,9.973572890149897319e+01,1.019154328168517623e+02,1.029615359360154514e+02,1.034487103042861804e+02,1.042228368578248734e+02,1.040333629726344213e+02,1.041386101979528434e+02,1.010024712658083814e+02,6.628870802518669336e+01,5.651663361589380941e+01,5.154486676135567791e+01,5.592779313508795269e+01,7.200883569772665282e+01
