1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053342631966626612e+02,1.053343122823546594e+02,1.053343697292394978e+02,1.053344380464619263e+02,1.053344880658343641e+02,1.053345548206839482e+02,1.053343661497384147e+02,1.053281998376135959e+02,1.052166236712762242e+02,1.033484931973061975e+02,7.785125102299059563e+01,7.799882722951227265e+01,8.051317535322664298e+01,8.538561810746979575e+01,9.325213524991242764e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053342128402160256e+02,1.053342734391810751e+02,1.053343370920947280e+02,1.053344026541749940e+02,1.053344787505257472e+02,1.053345239839667755e+02,1.053343007028058480e+02,1.053271847816594260e+02,1.052064262978360318e+02,1.032947620990770332e+02,7.727961460948949934e+01,7.699022964481736153e+01,7.949640420627413562e+01,8.340156307779533051e+01,9.107923458294627039e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053815026386596685e+02,1.053342219436634792e+02,1.053343007279156325e+02,1.053343723292071559e+02,1.053344432375419473e+02,1.053345090887268185e+02,1.053341623131973108e+02,1.053267582436230470e+02,1.051983494040815117e+02,1.032315824228535206e+02,7.693371797896942610e+01,7.601689530369286274e+01,7.815377749385568507e+01,8.234374659913436290e+01,8.964410943159532508e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.055097266142918500e+02,1.053688143624390250e+02,1.053342512054018982e+02,1.053343401108151767e+02,1.053344159565042730e+02,1.053344727178627664e+02,1.053340837855880778e+02,1.053259145378135031e+02,1.051942219251200044e+02,1.031710257858261883e+02,7.658563148641562179e+01,7.536894045161858458e+01,7.687085737716691369e+01,8.085158728874884559e+01,8.884541633123158988e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.056436647539604081e+02,1.054663008559638797e+02,1.053595543462945869e+02,1.053342942072221007e+02,1.053343882852887248e+02,1.053344419407677179e+02,1.053340220330401991e+02,1.053253051687705266e+02,1.051889626623464977e+02,1.031315225352192186e+02,7.624101061563422377e+01,7.473030139127004645e+01,7.597927658030860698e+01,7.948287982173833655e+01,8.765244962681393304e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.059029695647601557e+02,1.055706067461800330e+02,1.054332646508184581e+02,1.053528732946794548e+02,1.053343977457450364e+02,1.053344508675276359e+02,1.053339639476007363e+02,1.053249822749564970e+02,1.051842860032735558e+02,1.030937402415631254e+02,7.598608536636101007e+01,7.409848319679497308e+01,7.508569958586046766e+01,7.851971408454778611e+01,8.664268035292890602e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.062140492807727412e+02,1.057927455033598250e+02,1.055134723129292524e+02,1.054081225783379523e+02,1.053479432879514803e+02,1.053344179912879213e+02,1.053339062463000602e+02,1.053245411507780460e+02,1.051812634568524345e+02,1.030569684863378086e+02,7.575709924167463782e+01,7.359852737140356282e+01,7.420633338207366592e+01,7.752955544939476340e+01,8.593314457648331484e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.064964348765889071e+02,1.060667200416097415e+02,1.057016120460628912e+02,1.054693002337288306e+02,1.053891614374697667e+02,1.053443213259013902e+02,1.053338548976254998e+02,1.053241738308104090e+02,1.051782130029869649e+02,1.030287290109484957e+02,7.553480781949652112e+01,7.314747490515610195e+01,7.348885466358890994e+01,7.657166430127790591e+01,8.518310702478981966e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.068335213254050871e+02,1.063252797888184631e+02,1.059387794501919018e+02,1.056269993040625650e+02,1.054354339576899946e+02,1.053749024160800190e+02,1.053410684293216235e+02,1.053239228381637247e+02,1.051753615386199101e+02,1.030037001705173054e+02,7.534974387996533096e+01,7.271206518014709275e+01,7.283266129492145069e+01,7.578641632788435345e+01,8.448100295844768937e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.071443735861276565e+02,1.066530035710789690e+02,1.061713877777234103e+02,1.058291798940125688e+02,1.055664287351774675e+02,1.054096296915166704e+02,1.053636183146218173e+02,1.053289820841618933e+02,1.051732053171189563e+02,1.029798581423442556e+02,7.518745419656816864e+01,7.233406304538131337e+01,7.220081932721333828e+01,7.506110385934680096e+01,8.391313245370852769e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.074011265577781273e+02,1.069627498704483344e+02,1.064838906157798704e+02,1.060352941642976674e+02,1.057364801935967904e+02,1.055176183498637386e+02,1.053895036867350257e+02,1.053453660381283754e+02,1.051751465520755460e+02,1.029597089769414708e+02,7.503458058532626751e+01,7.199722074812238759e+01,7.164200196579042768e+01,7.436749255594568808e+01,8.338442623537233089e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.076496506950746408e+02,1.072276693790047943e+02,1.067855586514090191e+02,1.063278955222873776e+02,1.059165171300887067e+02,1.056587902457958421e+02,1.054778375945897722e+02,1.053643673984448981e+02,1.051854779213227005e+02,1.029449316512518919e+02,7.489934966260813098e+01,7.168063778860587831e+01,7.113778508407075662e+01,7.375363505371369399e+01,8.288496951710197891e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.078497921649744313e+02,1.074948879177714645e+02,1.070533633461405998e+02,1.066159701644981510e+02,1.061862566446570213e+02,1.058142086459753841e+02,1.055937221707339972e+02,1.054360886587282664e+02,1.051981411117556604e+02,1.029376954787166767e+02,7.478331385017125399e+01,7.139398226653688084e+01,7.066373680052168993e+01,7.319769022412383208e+01,8.244833090409002807e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.080061415678629686e+02,1.077141040637504545e+02,1.073343931069702109e+02,1.068815134985021018e+02,1.064563659317894917e+02,1.060593592342965081e+02,1.057264611362864883e+02,1.055301422590760012e+02,1.052550955658982446e+02,1.029343581852810416e+02,7.468493133688272678e+01,7.113773831497974243e+01,7.023017745694889413e+01,7.267664819537679932e+01,8.205347911782401127e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.081413016581824280e+02,1.078904043514933448e+02,1.075691931438856130e+02,1.071710636912359291e+02,1.067150501179271487e+02,1.063084243212298077e+02,1.059464213910943471e+02,1.056424108080358195e+02,1.053301314561059456e+02,1.029701344407449568e+02,7.460041005404353598e+01,7.090520529440961184e+01,6.983664355132756896e+01,7.220063848856071331e+01,8.168552909219148717e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.082425126814773222e+02,1.080472019566104649e+02,1.077639873964463391e+02,1.074174335920208705e+02,1.070078087132173721e+02,1.065564196668321415e+02,1.061726189510597891e+02,1.058375063938847802e+02,1.054240359691210074e+02,1.030247658085527576e+02,7.458184831484511790e+01,7.069383091582295719e+01,6.947340109085669724e+01,7.176754230734857742e+01,8.135226086749194963e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083193069070248669e+02,1.081658737101889614e+02,1.079417733612650068e+02,1.076282780719170660e+02,1.072611725898134978e+02,1.068471371502549658e+02,1.064068105758594385e+02,1.060400849349867798e+02,1.055953975546269987e+02,1.031006855210529949e+02,7.460508268611454241e+01,7.053721530004516183e+01,6.913808683233276042e+01,7.136689311484943232e+01,8.105031800419808974e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083812451785107811e+02,1.082581403120399983e+02,1.080782559740857494e+02,1.078259555022525120e+02,1.074852984775723428e+02,1.071030400766511690e+02,1.066908669769956646e+02,1.062583936863960901e+02,1.057755308223716497e+02,1.032541046029276828e+02,7.467333636707758160e+01,7.042042096308169619e+01,6.885055707749339149e+01,7.099657435979116826e+01,8.077183837959245238e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084257508392188925e+02,1.083339814993721433e+02,1.081869973630042807e+02,1.079798837632570212e+02,1.077009172737364793e+02,1.073371572925869089e+02,1.069449597066644628e+02,1.065318952212354162e+02,1.059777977678334508e+02,1.034262646497161171e+02,7.488394090693435601e+01,7.034474936521704080e+01,6.859938210883545651e+01,7.066749314810743954e+01,8.051545239659859021e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084590851992725788e+02,1.083889561812646178e+02,1.082780431392842360e+02,1.081057025693506404e+02,1.078713282309558963e+02,1.075681072000339071e+02,1.071855310409752207e+02,1.067803934495188543e+02,1.062394487003645196e+02,1.036293939718147215e+02,7.515933633789703094e+01,7.038220936447135045e+01,6.838353834171891776e+01,7.036942392211676633e+01,8.028726734536822107e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.082891504309763917e+02,1.084310228736679562e+02,1.083447783761434664e+02,1.082130274744644822e+02,1.080144178502345653e+02,1.077535065253019297e+02,1.074287172806006652e+02,1.070240238402768966e+02,1.064818819659904534e+02,1.039052235110405462e+02,7.551205391374297449e+01,7.048865001980750833e+01,6.825088415643902806e+01,7.009978402881131387e+01,8.007807219021820799e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.078787922543251341e+02,1.083163642094069701e+02,1.083966866054956029e+02,1.082924104089406399e+02,1.081385130023535055e+02,1.079133920260905484e+02,1.076269908160115421e+02,1.072761376476959327e+02,1.067280538088065072e+02,1.041778755539425987e+02,7.603052302246356930e+01,7.067091997123782221e+01,6.817581473063627584e+01,6.988829670404379613e+01,7.988605825534031624e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.077580073966346532e+02,1.079940317513729866e+02,1.083266912135848230e+02,1.083555224443183960e+02,1.082314567153440237e+02,1.080545067132183590e+02,1.078028522824383941e+02,1.074851669708054231e+02,1.069892808780558653e+02,1.044656762326709014e+02,7.659850678304944438e+01,7.100633005833304878e+01,6.816189954421463426e+01,6.971697487205706523e+01,7.972948774797941951e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.070693728772918831e+02,1.078987425803757247e+02,1.080791566610913321e+02,1.083224122338136794e+02,1.083069434436812912e+02,1.081615718938886204e+02,1.079607100326070537e+02,1.076759096143616574e+02,1.072108295902931445e+02,1.047847189180157699e+02,7.722968918028533380e+01,7.142381940562626141e+01,6.826863590448827779e+01,6.958691435566746009e+01,7.959237454148963309e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.066072080479402047e+02,1.072755113011632773e+02,1.080073608611417200e+02,1.081382984480066654e+02,1.083051088587042585e+02,1.082504443728908541e+02,1.080821546634065271e+02,1.078500491649892155e+02,1.074189532430241627e+02,1.050741287439017526e+02,7.796954160426058422e+01,7.192737216324461258e+01,6.845711606291246198e+01,6.953976807756623657e+01,7.947646771903936269e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.063311342588973361e+02,1.068645554913202886e+02,1.074521694215133465e+02,1.080884112705726210e+02,1.081749206138397312e+02,1.082758888817992613e+02,1.081852552564828471e+02,1.079861322469041767e+02,1.076129760015476933e+02,1.053551366203209341e+02,7.870514187795509997e+01,7.256604082825508328e+01,6.873035507976557312e+01,6.955194755674467899e+01,7.940847099027219258e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.056766036022372788e+02,1.065971434774097446e+02,1.070929811462164167e+02,1.076011474198145663e+02,1.081454992682607070e+02,1.081916549894874180e+02,1.082349794237266281e+02,1.081042316215359449e+02,1.077681520744867072e+02,1.056293146889889130e+02,7.945117795329174726e+01,7.326011077707637753e+01,6.913457135026855838e+01,6.962676992734057535e+01,7.936909237095669312e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053237965403371845e+02,1.059424843972374504e+02,1.068363920456334739e+02,1.072927253669581802e+02,1.077244929581629549e+02,1.081817335215424123e+02,1.081903636846889043e+02,1.081764214955542940e+02,1.079060626218513761e+02,1.058639614199069854e+02,8.021877412377381233e+01,7.400762929688234237e+01,6.962381786679793549e+01,6.980244829444637844e+01,7.936347176521049107e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.050347410266376897e+02,1.056048862249625415e+02,1.061935021072143286e+02,1.070489424232901996e+02,1.074645678878858064e+02,1.078240650795390252e+02,1.081991841846362519e+02,1.081665665541409709e+02,1.080036833736064636e+02,1.060785679715937420e+02,8.093158593784677635e+01,7.482387613885472888e+01,7.019508174666894718e+01,7.005360048692631381e+01,7.941788800327543640e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.045913281738713891e+02,1.053021807473839431e+02,1.058764625974800282e+02,1.064279490953714742e+02,1.072354947717002602e+02,1.076096794446364555e+02,1.079012320781319545e+02,1.081938210271682976e+02,1.080286832989626049e+02,1.062558654374480653e+02,8.160802557173121841e+01,7.564191151561540494e+01,7.086836103871206660e+01,7.038163794569690879e+01,7.951435498179640149e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.043455871875474372e+02,1.048297078149468433e+02,1.055627248562647225e+02,1.061352309666284839e+02,1.066447153209780936e+02,1.073971573446176961e+02,1.077291526998279778e+02,1.079518687587299013e+02,1.080775955478589907e+02,1.063618622089955608e+02,8.222518550268517856e+01,7.645930900962861188e+01,7.159751046487765791e+01,7.080904147864498555e+01,7.965863269205654262e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.041238223477441096e+02,1.045786323978704075e+02,1.050691493629873037e+02,1.058130186968341349e+02,1.063784604969634700e+02,1.068429344857125471e+02,1.075347686323556218e+02,1.078188637995376524e+02,1.078908691142237615e+02,1.064742250427415087e+02,8.270866455412456730e+01,7.726050435241540981e+01,7.237328112882040898e+01,7.130910646533415331e+01,7.986858314447090379e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.038605271032113961e+02,1.043336910539451026e+02,1.048178356078684033e+02,1.053068284018588940e+02,1.060507443298066761e+02,1.066042896569953484e+02,1.070219015575863040e+02,1.076443112505818931e+02,1.077957696750182066e+02,1.063752780184203175e+02,8.316830938982225518e+01,7.797782429112258740e+01,7.318686779936049902e+01,7.187726991461578052e+01,8.012782846696690342e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.037013855091641119e+02,1.040393313696385462e+02,1.045507024334210939e+02,1.050596325025799729e+02,1.055401821667848026e+02,1.062741501686787586e+02,1.068110615582953216e+02,1.071761460030428736e+02,1.076444195029769304e+02,1.063333595456360143e+02,8.325711179114055938e+01,7.866806729744969573e+01,7.398476819306266350e+01,7.251330020643995056e+01,8.043861989589881034e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.035572240487777265e+02,1.038667053808744214e+02,1.042285398199397264e+02,1.047716400915488606e+02,1.053006893905548793e+02,1.057669868733249956e+02,1.064817214397472895e+02,1.069926459069755964e+02,1.072239717469886813e+02,1.062262800083500736e+02,8.336804972449138518e+01,7.909065211462107925e+01,7.478860448354207335e+01,7.318199232622471584e+01,8.080440297066142818e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.034112055408226780e+02,1.037006104494329577e+02,1.040452082593325969e+02,1.044259335024447779e+02,1.049935872952979707e+02,1.055380093890808553e+02,1.059850580862969167e+02,1.066675041568758360e+02,1.070661012653878998e+02,1.058516516461132397e+02,8.333871525479803211e+01,7.948298565490233614e+01,7.543744770089070073e+01,7.389218608761561313e+01,8.120491597964297625e+01
