1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.671645855477891920e-02,3.657423603296511772e+01,9.421712024516847350e+01,1.023292302697913243e+02,1.025960613678747393e+02,1.025905680329299514e+02,1.034294475265131439e+02,1.040268509172399689e+02,1.042782012746939273e+02,1.002982743062732425e+02,6.452636302882967811e+01,5.539058181042645401e+01,5.185784913997540713e+01,5.678347842266870060e+01,7.267199239151570112e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.907946485436941134e-02,2.147320661902343986e+01,9.186755674224616541e+01,9.978406416748659069e+01,1.036448896165770464e+02,1.034508792915874977e+02,1.034136102568712232e+02,1.038920645208013411e+02,1.038501543318269000e+02,1.006648375939179516e+02,6.461763868017017387e+01,5.537941684539075737e+01,5.169698182513819518e+01,5.663846298505480803e+01,7.263025958497421186e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.846099937527187332e-02,1.442695896260206467e+01,9.258378271228684753e+01,9.824419733504038277e+01,1.019383958730989548e+02,1.041780604125037115e+02,1.039068087043068260e+02,1.038857498613722896e+02,1.038940780863567994e+02,1.004355765395345799e+02,6.496207545277475504e+01,5.529095806879479369e+01,5.165464744801802510e+01,5.651339583552965706e+01,7.254175856135054801e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.718231452462606543e-02,3.118110443396375331e+01,9.605955872763165360e+01,9.860501762444226870e+01,1.010260953298489994e+02,1.029609915324778200e+02,1.044037423181443245e+02,1.041354532885510906e+02,1.039070516055887765e+02,1.005857854924448702e+02,6.478709384971784857e+01,5.529500362852914463e+01,5.153803159055458849e+01,5.647499478568840914e+01,7.248170200495624726e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.183765539816791973e-02,3.011036710540501815e+01,9.780313828553069300e+01,1.008580801481483036e+02,1.012475800919605007e+02,1.024798458700313262e+02,1.035032975768176726e+02,1.044770859570214299e+02,1.040030704259061025e+02,1.006625169366151056e+02,6.509867366770474462e+01,5.512925133531881983e+01,5.141151577568187037e+01,5.638774393602487578e+01,7.247736278963903089e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.805958503103084950e-02,2.664285408174538716e+01,9.274577485489973583e+01,1.022000638011081719e+02,1.026731358269497605e+02,1.026345514030800103e+02,1.033112841900753693e+02,1.037979782107228317e+02,1.042470847306215234e+02,1.006619669883659185e+02,6.537469283727413938e+01,5.528405539478210073e+01,5.122046325706914160e+01,5.626982290596972547e+01,7.243516241247749576e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.279269360607816458e-02,1.241295433297440809e+01,9.027002916787203901e+01,9.924226409408194627e+01,1.036242682008089844e+02,1.035189047281587023e+02,1.034234579625552470e+02,1.037905944951332344e+02,1.037347200048695868e+02,1.008517030338409626e+02,6.533264661317713262e+01,5.550154782812428067e+01,5.122032860737568427e+01,5.611817926716140192e+01,7.236917978338799173e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.902728800429618172e-02,9.006408065685093334e+00,9.141750032592717901e+01,9.761805267061797053e+01,1.016983251132558763e+02,1.041870522038258144e+02,1.039438207807101691e+02,1.038704729016511692e+02,1.038330784021679563e+02,1.005062044038802185e+02,6.553921982716921946e+01,5.545763519012989917e+01,5.130045835574768631e+01,5.607527161181219100e+01,7.228020455884417572e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.856201272726185764e-02,2.429111429869412575e+01,9.541982956526592830e+01,9.815485958527966659e+01,1.007391208357365855e+02,1.028539235973853465e+02,1.044157196802181886e+02,1.041441705916233786e+02,1.038897674540236835e+02,1.006388806680805885e+02,6.522729469213179243e+01,5.550612562774843184e+01,5.122573005225285669e+01,5.608648169811900175e+01,7.226195504745832920e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.846272499608686751e-02,2.266216100695497460e+01,9.704283107943793141e+01,1.005578985665266742e+02,1.010252663260605885e+02,1.023479614726064000e+02,1.034615805714958157e+02,1.044838655370751610e+02,1.039999975270474835e+02,1.007103010871103521e+02,6.545526974808568355e+01,5.537268025395580651e+01,5.116969620350050718e+01,5.600315818874608453e+01,7.226863672287528573e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.820845323936978122e-02,1.992986962626361347e+01,9.185714321839915897e+01,1.017831531559074136e+02,1.024690139915645091e+02,1.025131760287772522e+02,1.032581121416489083e+02,1.037889601455811572e+02,1.042531675996133913e+02,1.007012369698257288e+02,6.565927040288025296e+01,5.553125418613727504e+01,5.106737155455638089e+01,5.592090492089540987e+01,7.220936465911859159e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.463159675958480288e-01,7.791447199720300532e+00,8.915402155842750176e+01,9.891909459515049718e+01,1.033167551571156650e+02,1.033652331916538998e+02,1.033545654928765032e+02,1.037782005225084987e+02,1.037454539051807387e+02,1.008963114390729459e+02,6.555941658152474361e+01,5.572237320892229206e+01,5.112970312163303532e+01,5.583208579384672277e+01,7.215189640340203425e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.650038007122149042e-01,2.174313218895162603e+00,9.006154975546343167e+01,9.720886106604638144e+01,1.015265365422856405e+02,1.039428010607209529e+02,1.038252100945902612e+02,1.038314456720412693e+02,1.038442536157165677e+02,1.005605502298118807e+02,6.575297655519219120e+01,5.564796066102379513e+01,5.123958173164216845e+01,5.584101463567917278e+01,7.209275320683563848e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.364085634757719845e+01,3.345914303854959602e-03,9.405983217119150197e+01,9.751052431521499386e+01,1.005253537336800918e+02,1.027436915199296834e+02,1.042190188915831186e+02,1.040531844209452004e+02,1.038712856961411291e+02,1.006913029399539283e+02,6.545048975157270377e+01,5.569400940201824568e+01,5.118283740625039258e+01,5.588621993719232250e+01,7.210058017551811815e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.351080228173256614e+01,2.475744189486121013e-03,9.678081559666597400e+01,9.977316848643810943e+01,1.006164054798362457e+02,1.022048598923361595e+02,1.033837419107597384e+02,1.043268237294053620e+02,1.039337590979009036e+02,1.007301663932399407e+02,6.567054987668039701e+01,5.557641237760243058e+01,5.115464317047638332e+01,5.583159007746179725e+01,7.212476631956563722e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.557221012132976649e-03,2.607913120521170632e-03,9.733320837380304624e+01,1.015873853243337805e+02,1.019210844885067928e+02,1.022122470251943014e+02,1.031442325066371666e+02,1.037314264227856313e+02,1.041314515373141774e+02,1.006758854254017734e+02,6.581772811977839410e+01,5.573916056185667145e+01,5.108778281379029806e+01,5.578337517461726947e+01,7.208176523377710510e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.756315574474739547e-03,3.574594812655816720e-03,8.710385677104996205e+01,1.024865718059632513e+02,1.031332309669921727e+02,1.029534385361164084e+02,1.031138524500523914e+02,1.036781555039230369e+02,1.037029862715682356e+02,1.008201146815568450e+02,6.564296083434349782e+01,5.590155030361090382e+01,5.117524979576939614e+01,5.573167408157269875e+01,7.204514313186035679e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.070159651404982728e-03,4.765468932040307047e-03,7.599520131585468619e+01,9.981464940244113393e+01,1.040083158487965562e+02,1.037728260948415482e+02,1.035045760552530822e+02,1.036299129892960735e+02,1.037535224115309376e+02,1.005380196170254550e+02,6.575626588691650909e+01,5.578619153224822469e+01,5.128887902127258513e+01,5.576963304133001742e+01,7.200887977841912857e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.965631110884841348e+01,4.340853224950039918e-03,8.105139187198781769e+01,9.448170171938835438e+01,1.026374287343332981e+02,1.045470122865533966e+02,1.040633051509558271e+02,1.037988380124560024e+02,1.036985438615219408e+02,1.006155114986676864e+02,6.549674591327814710e+01,5.579145990686104284e+01,5.122797614938148314e+01,5.583044996030320561e+01,7.203402774616705528e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.372342239705442068e+01,2.792710641330179832e-03,8.767560142480155605e+01,9.373896485679209434e+01,9.945620577239348847e+01,1.038224396060777082e+02,1.047178863185762481e+02,1.041844022386274276e+02,1.037288015891049469e+02,1.005740127436603899e+02,6.562671914906741222e+01,5.569273764148493200e+01,5.119781026104373467e+01,5.578728520585584505e+01,7.206748317071983934e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.510922577897497376e+01,2.481113951294423945e-03,9.523252376428256127e+01,9.566974381700184438e+01,9.874736486975800176e+01,1.018259787272726697e+02,1.043492639904885948e+02,1.047208724601355669e+02,1.039993762371819201e+02,1.004962588876557277e+02,6.562598402626385052e+01,5.579904784163571918e+01,5.115632978138135201e+01,5.575342999751025985e+01,7.203264553857157182e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.404482150380925956e-03,3.624787800509252176e-03,9.686371258349844027e+01,9.951932639134919611e+01,9.914085329630599119e+01,1.012729936239311286e+02,1.030879155485907148e+02,1.045523205604193180e+02,1.044306333414674413e+02,1.006793392490500736e+02,6.540169161680886134e+01,5.585582599047634744e+01,5.122764229325268559e+01,5.573019580310960208e+01,7.200774175904874141e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.788139478847201282e-03,6.133819154913130491e-03,6.988896865869791952e+01,1.013853759067181244e+02,1.012356714865423157e+02,1.010397919633119841e+02,1.026979010908476937e+02,1.037747208206809546e+02,1.043725561179943639e+02,1.010461122917917436e+02,6.553248878173847913e+01,5.570020674021952800e+01,5.129064380575697868e+01,5.577251010937951747e+01,7.199236546677478543e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.250596129126761494e-03,8.297799873518414415e+01,4.604363576907348943e+01,9.854479526172598014e+01,1.026568383199212349e+02,1.021794521009817203e+02,1.021986302889098965e+02,1.035273611682867028e+02,1.039194111678180121e+02,1.010693344006117229e+02,6.602149510347831551e+01,5.570234023532842826e+01,5.121641749883361427e+01,5.581676131012682873e+01,7.202232080029315853e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.309284200317308944e+01,3.833251649284705621e-03,2.445075988016823487e+01,9.551661262400848784e+01,1.013149994384061188e+02,1.031723365978864564e+02,1.027841904509804891e+02,1.029322551277245594e+02,1.037869187898845666e+02,1.008393371917096459e+02,6.616004939608032487e+01,5.594405089264093789e+01,5.119463985104085424e+01,5.578052531876995346e+01,7.204992752323681771e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.707082239571487037e+01,2.475312507385847658e-03,4.577532568088340525e+01,9.552405649304679969e+01,1.006425043013477136e+02,1.024660887240980855e+02,1.034380122179983204e+02,1.031934060623954537e+02,1.031842762081053593e+02,1.008105044178683016e+02,6.604491583150858958e+01,5.603295959837931406e+01,5.129777822765785089e+01,5.576665719958177192e+01,7.202671639453926389e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.650726908505632196e-02,2.854452218118687986e-03,7.338284276993577748e+01,9.534436033442347025e+01,1.007711623504705329e+02,1.027262773473364774e+02,1.030121014319054638e+02,1.035955722537942876e+02,1.032555609438280158e+02,1.002515199470772700e+02,6.618536863769851664e+01,5.603545742040742539e+01,5.132153311932798800e+01,5.581679431534141145e+01,7.202080541122035129e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.992809295388044716e-03,4.145111374014281286e-03,8.730247134202923576e+01,9.486269111252538266e+01,1.009451578082809675e+02,1.028484520255032777e+02,1.036735073716555604e+02,1.032849983469608333e+02,1.034809831237945446e+02,1.001495655862849503e+02,6.549384170332977817e+01,5.624700477267391818e+01,5.131326395335315738e+01,5.581088376740289903e+01,7.204861547949187184e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.933080178396733448e-03,7.860420316144220010e+01,9.109122574036985043e+01,9.591691807570828132e+01,9.978096242550812178e+01,1.030188386745116276e+02,1.037796844128668141e+02,1.040936494338168501e+02,1.032084497674048862e+02,1.002535650900136659e+02,6.510349464135656206e+01,5.598904741145538821e+01,5.146250209060554681e+01,5.578439593559980381e+01,7.203232506459886508e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.528758897858415366e+01,8.089450587414476956e+01,5.240399403246082954e+01,9.824492460886808942e+01,9.938814101991418681e+01,1.019103431190631994e+02,1.039215598605592703e+02,1.041774984961780035e+02,1.040241817700557760e+02,9.996004956300109257e+01,6.509030192862684316e+01,5.572293756815447807e+01,5.141152952493260386e+01,5.586302587565608491e+01,7.200566034687398087e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.545151276675939003e-03,9.124214510112504684e+01,1.451632893723813034e+01,9.593994216978681777e+01,1.007033460510521223e+02,1.012182703942451383e+02,1.030071249915572764e+02,1.042982438665913634e+02,1.040863420211903190e+02,1.006584958895213475e+02,6.457137351602813169e+01,5.566838686938253744e+01,5.130574997811192617e+01,5.585603698013510865e+01,7.204788738336387155e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.896760914602785952e-03,9.515759233036538353e-03,1.461946062312258904e-02,9.282810788238020905e+01,9.939905133044993590e+01,1.020242123177568914e+02,1.023140417518484639e+02,1.036031881392532483e+02,1.041880485338507469e+02,1.007597182138983385e+02,6.534512379573990870e+01,5.531780246534512457e+01,5.130763187083573484e+01,5.581875832873211607e+01,7.203809867219612784e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.674260867558868479e-02,5.217177180379536754e-03,3.618416675996535492e+00,9.546887155737560704e+01,9.895522949091856901e+01,1.010682219750524666e+02,1.028345338387798193e+02,1.029994969090946313e+02,1.036999307521819134e+02,1.008096242867481180e+02,6.560413986428082467e+01,5.562523756994652047e+01,5.115147146834696912e+01,5.585340361973803880e+01,7.202407042251886082e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.927461087872769951e+01,3.018843618037137747e-03,4.617192617805265797e+01,9.650779740914930471e+01,1.010010363133402933e+02,1.014465451393552371e+02,1.020192581779140113e+02,1.033478234347906977e+02,1.032074257254112410e+02,1.005285654925488643e+02,6.558940885703097479e+01,5.577818602237801571e+01,5.127873234842991934e+01,5.580630375420061284e+01,7.206140026859867476e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.982921379715172350e+01,8.382514180348779576e+01,5.329252171367232904e+01,9.863508053210765070e+01,1.018497987906512918e+02,1.029633367587561423e+02,1.026509317102025420e+02,1.026047980931952139e+02,1.034418150581971929e+02,1.001523846348348172e+02,6.535191606173256673e+01,5.567834777347675157e+01,5.135698333837232354e+01,5.589129150916910049e+01,7.204895018007904639e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.086835633584200371e-03,7.584756972122646346e+01,3.529119709576686859e+01,9.164346796482057300e+01,1.032360743772976974e+02,1.035233444886986121e+02,1.037907703326106486e+02,1.032744325396020599e+02,1.027571028639303421e+02,1.002856305170968483e+02,6.495270594767345074e+01,5.554579431978982029e+01,5.124779296501393588e+01,5.594688619541388874e+01,7.212054596936991402e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.386327596976261650e-03,7.606229688774898534e+01,8.726070307014053770e-03,9.292087519781688343e+01,9.842547829955488226e+01,1.046353872284726663e+02,1.041321532210958054e+02,1.041305236349763277e+02,1.033721113152747932e+02,9.965119404525479752e+01,6.505404014962064707e+01,5.539642073949030276e+01,5.113969969050663877e+01,5.586812398298872040e+01,7.215390272671021421e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.968117698408833646e-03,1.390453473475253103e-02,5.600369261403086683e-03,9.177777445131958700e+01,9.843971323805789098e+01,1.012193387715804818e+02,1.051100955910027466e+02,1.043060171441776873e+02,1.040101594849603828e+02,1.000912435655922366e+02,6.416010121806947097e+01,5.546917308659627821e+01,5.108633567158005917e+01,5.579200501244684318e+01,7.209675033899497976e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.886952522143103295e+01,1.917405321718610445e+00,1.357227190966092401e-01,9.124473449603515007e+01,9.866169861595268742e+01,1.011102458241038704e+02,1.026145302429099644e+02,1.052024842480891209e+02,1.040596395308453452e+02,1.006065990231208502e+02,6.448006358703584340e+01,5.497228648864699352e+01,5.115299038544556254e+01,5.577322273150657139e+01,7.204798962778782823e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.461200544929226908e+01,3.868805924105703564e+00,1.882602669852616728e+01,8.902811700291017871e+01,9.892975877537047324e+01,1.015359583627682554e+02,1.025998396839267599e+02,1.033592207742613738e+02,1.048893302556369775e+02,1.005465979645060628e+02,6.515636296337197564e+01,5.502049708306913800e+01,5.093294395825024878e+01,5.582737462788344374e+01,7.204419482198547087e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.720127921201222421e+01,6.300470000304366630e-03,3.732115908005543758e+01,9.295045700700066504e+01,9.749380205749987738e+01,1.016672555920846719e+02,1.030109805723520253e+02,1.034647462036052445e+02,1.035369031672080240e+02,1.013027172037408690e+02,6.494576739853926028e+01,5.536681914969193485e+01,5.093703708928010343e+01,5.573528737490565277e+01,7.209002325995103888e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.882726682486184425e-02,7.257503636626188381e+01,5.107506206420237760e+01,9.424270780978066853e+01,9.946635671078880137e+01,1.006294098975640594e+02,1.029242687499986175e+02,1.038207915356516509e+02,1.037276249571363422e+02,1.004408550734903827e+02,6.586527829480911578e+01,5.513452573030175330e+01,5.111978321040173512e+01,5.575666052746962720e+01,7.204706800736271077e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.076268573879941925e+01,1.372842393091544023e-02,2.844240266989439903e+01,9.495021802120567145e+01,9.979370604779833798e+01,1.019053196059213917e+02,1.021461764892310669e+02,1.035535918677567082e+02,1.040366775006462206e+02,1.006130580557872634e+02,6.519914798477510942e+01,5.546423212479690790e+01,5.095053639529113099e+01,5.588018864116998685e+01,7.208613657535940433e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.404213416316900975e+01,7.431064246050711120e+01,1.265830658389575447e+01,9.586301949752045459e+01,9.972153788594758339e+01,1.018808561376059885e+02,1.030917322433683694e+02,1.029740965587778021e+02,1.036520415683154255e+02,1.009642138950176502e+02,6.543046603332614097e+01,5.524767291598873697e+01,5.098635728213754703e+01,5.577984842146703670e+01,7.217266511342694457e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.705242267085064611e+01,8.269121580954927708e+01,2.259218041819715861e+00,9.375209196280212609e+01,1.000906197901968682e+02,1.016359764092678262e+02,1.028779352113260330e+02,1.037265626818191038e+02,1.032272335968478529e+02,1.005152747920093788e+02,6.613509115549248918e+01,5.541440697960517525e+01,5.086657956910737255e+01,5.574850157333081313e+01,7.210416837700797998e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.473326476189339473e+01,1.262975365001041753e-02,7.782909564781773093e-02,9.154418772318851438e+01,1.002344775643494756e+02,1.018986173078810253e+02,1.025885572719907231e+02,1.033929803807995853e+02,1.038513908431385033e+02,1.001507554797428980e+02,6.552828593228694842e+01,5.596387892997169899e+01,5.093791441565256406e+01,5.566303471937440861e+01,7.207850264143998231e+01
