1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053342633224087024e+02,1.053343123761971469e+02,1.053343698002573348e+02,1.053344380991933207e+02,1.053344881046339054e+02,1.053345548490602681e+02,1.053343661701183578e+02,1.053281998519650671e+02,1.052166236810468121e+02,1.033484932032696832e+02,7.785125102674301445e+01,7.799882723249891114e+01,8.051317535580707840e+01,8.538561810989844503e+01,9.325213525287360028e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053342129953368129e+02,1.053342735508038714e+02,1.053343371742238475e+02,1.053344027156266378e+02,1.053344787956475699e+02,1.053345240165490679e+02,1.053343007260532147e+02,1.053271847978658826e+02,1.052064263088240779e+02,1.032947621057133603e+02,7.727961461357342898e+01,7.699022964801220326e+01,7.949640420900560400e+01,8.340156308037555277e+01,9.107923458610760292e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053815028232240678e+02,1.053342220765092065e+02,1.053343008241098602e+02,1.053343723988796370e+02,1.053344432888059856e+02,1.053345091256500865e+02,1.053341623391513053e+02,1.053267582615480222e+02,1.051983494160639765e+02,1.032315824299944040e+02,7.693371798312239207e+01,7.601689530698281771e+01,7.815377749664243368e+01,8.234374660179850025e+01,8.964410943503867202e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.055097268346268038e+02,1.053688145266420548e+02,1.053342513166216889e+02,1.053343401913158885e+02,1.053344160136531684e+02,1.053344727589046244e+02,1.053340838143012803e+02,1.053259145572714033e+02,1.051942219379588863e+02,1.031710257932995489e+02,7.658563149014284477e+01,7.536894045467447256e+01,7.687085737990311429e+01,8.085158729141043921e+01,8.884541633482638190e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.056436650448037540e+02,1.054663010553182403e+02,1.053595544876061325e+02,1.053342942979446093e+02,1.053343883503531941e+02,1.053344419856919103e+02,1.053340220642274829e+02,1.053253051897225561e+02,1.051889626758071330e+02,1.031315225428320730e+02,7.624101061857587069e+01,7.473030139361307533e+01,7.597927658270218387e+01,7.948287982433140542e+01,8.765244963052258242e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.059029718392489485e+02,1.055706085503711193e+02,1.054332659910832746e+02,1.053528742730414791e+02,1.053343984522231835e+02,1.053344513761149841e+02,1.053339643042167779e+02,1.053249825191696374e+02,1.051842861647241136e+02,1.030937403358903737e+02,7.598608541969956320e+01,7.409848323642651735e+01,7.508569961879926780e+01,7.851971411626614383e+01,8.664268039575009084e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.062140519985634484e+02,1.057927475341111005e+02,1.055134738818536420e+02,1.054081237316291180e+02,1.053479441138991604e+02,1.053344185708283618e+02,1.053339066512342868e+02,1.053245414248404188e+02,1.051812636363990663e+02,1.030569685899520067e+02,7.575709929806033927e+01,7.359852741288266031e+01,7.420633341626383128e+01,7.752955548245232364e+01,8.593314462237448481e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.064964383281899671e+02,1.060667224618886593e+02,1.057016138048333147e+02,1.054693015515989174e+02,1.053891623887416813e+02,1.053443219890995834e+02,1.053338553457674891e+02,1.053241741319826872e+02,1.051782131971613836e+02,1.030287291207164770e+02,7.553480787365100468e+01,7.314747494594081445e+01,7.348885469755788336e+01,7.657166433501407710e+01,8.518310707426809358e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.068335248640238149e+02,1.063252828720108880e+02,1.059387815431106645e+02,1.056270007792696930e+02,1.054354350225743246e+02,1.053749031632543449e+02,1.053410689313489428e+02,1.053239231613135019e+02,1.051753617443553281e+02,1.030037002830871273e+02,7.534974392302268598e+01,7.271206521414450208e+01,7.283266132622134137e+01,7.578641636086379663e+01,8.448100300966794407e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.071443778538622951e+02,1.066530068195065155e+02,1.061713904375641135e+02,1.058291816434196022e+02,1.055664299245822093e+02,1.054096305104719278e+02,1.053636188661311479e+02,1.053289824368028462e+02,1.051732055288353820e+02,1.029798582535608915e+02,7.518745422065326522e+01,7.233406306429903054e+01,7.220081935058541944e+01,7.506110388975307046e+01,8.391313250621060149e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.074011394072316108e+02,1.069627602370605359e+02,1.064838985160856595e+02,1.060353002875399966e+02,1.057364845326580394e+02,1.055176213601480129e+02,1.053895057395664736e+02,1.053453673975331384e+02,1.051751474098190897e+02,1.029597094424237866e+02,7.503458078692854372e+01,7.199722089033099337e+01,7.164200208716351881e+01,7.436749268383262290e+01,8.338442643306034086e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.076496635218230011e+02,1.072276811093379223e+02,1.067855679898787997e+02,1.063279023819003299e+02,1.059165222282644976e+02,1.056587937233368564e+02,1.054778399076912194e+02,1.053643688978709889e+02,1.051854788606591740e+02,1.029449321509938073e+02,7.489934983959662418e+01,7.168063791371706373e+01,7.113778519474855955e+01,7.375363517805466529e+01,8.288496972413258845e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.078498076249748721e+02,1.074948998712391131e+02,1.070533737310958031e+02,1.066159782666201465e+02,1.061862623420882130e+02,1.058142126664889133e+02,1.055937247753209505e+02,1.054360902996614300e+02,1.051981421050117120e+02,1.029376959892350811e+02,7.478331397453598584e+01,7.139398235169251450e+01,7.066373688850214307e+01,7.319769033944582759e+01,8.244833112203166081e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.080061591425886149e+02,1.077141189838898896e+02,1.073344039380614845e+02,1.068815223907935348e+02,1.064563726607265863e+02,1.060593637150013961e+02,1.057264641002078491e+02,1.055301440517252161e+02,1.052550966100923802e+02,1.029343586773160553e+02,7.468493134726888627e+01,7.113773832716626089e+01,7.023017750278415861e+01,7.267664829136140270e+01,8.205347933691341211e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.081413173130484182e+02,1.078904208007337218e+02,1.075692070285109310e+02,1.071710731982486209e+02,1.067150574236283660e+02,1.063084296090807186e+02,1.059464246713267102e+02,1.056424128064882950e+02,1.053301325451760277e+02,1.029701349009733775e+02,7.460040988179649446e+01,7.090520517799527056e+01,6.983664352653744345e+01,7.220063855158993249e+01,8.168552930796259659e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.082425440262276481e+02,1.080472291151784958e+02,1.077640124705014983e+02,1.074174548461870984e+02,1.070078238833475979e+02,1.065564308175121795e+02,1.061726267604077947e+02,1.058375112205384880e+02,1.054240388306941441e+02,1.030247671564433034e+02,7.458184842852423913e+01,7.069383095795711824e+01,6.947340120704939181e+01,7.176754254574572656e+01,8.135226139690198011e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083193406003550621e+02,1.081659046612754480e+02,1.079417989184726423e+02,1.076283004613160728e+02,1.072611910992068118e+02,1.068471496045736160e+02,1.064068190675517229e+02,1.060400904921410898e+02,1.055954006896672865e+02,1.031006869391164855e+02,7.460508254588557975e+01,7.053721514174286256e+01,6.913808681236081100e+01,7.136689328803174703e+01,8.105031853813839859e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083812769313596220e+02,1.082581728200098183e+02,1.080782856892469113e+02,1.078259788632810512e+02,1.074853176704001072e+02,1.071030553616881775e+02,1.066908765146807383e+02,1.062583996021900248e+02,1.057755343481070724e+02,1.032541060251171672e+02,7.467333587178173104e+01,7.042042050463645353e+01,6.885055686819515586e+01,7.099657443280302971e+01,8.077183891179086572e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084257865980355717e+02,1.083340131885786803e+02,1.081870278860361907e+02,1.079799114410096195e+02,1.077009378929059977e+02,1.073371729185239332e+02,1.069449715222573474e+02,1.065319018966191038e+02,1.059778013850526719e+02,1.034262661477277305e+02,7.488393985969187838e+01,7.034474847594194102e+01,6.859938162519037519e+01,7.066749307986798101e+01,8.051545289243372849e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084591226526434298e+02,1.083889928486530749e+02,1.082780738961260454e+02,1.081057303993875394e+02,1.078713530782603698e+02,1.075681245750113675e+02,1.071855429202423124e+02,1.067804018486173305e+02,1.062394527824090034e+02,1.036293952811882235e+02,7.515933474374553214e+01,7.038220785572474369e+01,6.838353746561720925e+01,7.036942365306695990e+01,8.028726778773281580e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.081270456638760891e+02,1.084310714924287566e+02,1.083448263263522762e+02,1.082130683135800808e+02,1.080144527300970054e+02,1.077535368331647305e+02,1.074287382601273748e+02,1.070240373181123346e+02,1.064818907830614592e+02,1.039052269145567777e+02,7.551205238088202520e+01,7.048864853373368078e+01,6.825088322527827245e+01,7.009978389747811889e+01,8.007807314167864376e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.074212117694701050e+02,1.081943876213624094e+02,1.083967337883329236e+02,1.082924567124772750e+02,1.081385507190440194e+02,1.079134219857421613e+02,1.076270156702939289e+02,1.072761534162460038e+02,1.067280625969777077e+02,1.041778798874373280e+02,7.603052085364697632e+01,7.067091750678083883e+01,6.817581322014920886e+01,6.988829621554408789e+01,7.988605912772254669e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.072720557314747367e+02,1.076359469808399467e+02,1.082349049249083208e+02,1.083555671414495833e+02,1.082315000134750704e+02,1.080545402357382727e+02,1.078028764972972482e+02,1.074851858640693649e+02,1.069892915044814004e+02,1.044656800425991747e+02,7.659850469687002317e+01,7.100632664828607687e+01,6.816189714244040943e+01,6.971697394757825350e+01,7.972948850313188984e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.060540935181535502e+02,1.075147809823040319e+02,1.077997347488884827e+02,1.082533486032109522e+02,1.083069845881253883e+02,1.081616107794073827e+02,1.079607383467733115e+02,1.076759276685008757e+02,1.072108425840464179e+02,1.047847238837881889e+02,7.722968479009369958e+01,7.142381539796184597e+01,6.826863254539637182e+01,6.958691277144785658e+01,7.959237511205635940e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.053228099568350160e+02,1.064162458600085301e+02,1.077040830771245368e+02,1.079208534867235016e+02,1.082531516014730641e+02,1.082504808415942108e+02,1.080821877977414971e+02,1.078500715271756292e+02,1.074189652025607273e+02,1.050741353507912947e+02,7.796953725872563723e+01,7.192736583740894218e+01,6.845711185200428872e+01,6.953976576065466020e+01,7.947646798156043246e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.049071737088927847e+02,1.057784160023040698e+02,1.067264080867970080e+02,1.078490078311591560e+02,1.080061612318809523e+02,1.082368203411345746e+02,1.081852941809560349e+02,1.079861655584339672e+02,1.076129973835608240e+02,1.053551451313925469e+02,7.870514061452220744e+01,7.256603487865741897e+01,6.873034969778312586e+01,6.955194524444627291e+01,7.940847191976851605e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.037394811171090936e+02,1.053776426465869491e+02,1.061780598020741024e+02,1.069895405737478882e+02,1.079566692233932201e+02,1.080610160232693318e+02,1.082056067212133996e+02,1.081042628420800611e+02,1.077681768417845660e+02,1.056293268827099752e+02,7.945117278691485296e+01,7.326010499379896146e+01,6.913456476173951160e+01,6.962676614701594247e+01,7.936909308568729671e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.031396807928733921e+02,1.042263057059618347e+02,1.057924643910338176e+02,1.065248971641204747e+02,1.072103913542160285e+02,1.080329556453527715e+02,1.080894932381949189e+02,1.081543450409788534e+02,1.079060853535664961e+02,1.058639761621078748e+02,8.021877250006507154e+01,7.400761978859475221e+01,6.962381060996526116e+01,6.980244342820938641e+01,7.936347176821439575e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.026418246544068040e+02,1.036743165371720323e+02,1.046752533956087490e+02,1.061554428156082679e+02,1.068225150809901862e+02,1.073931095868020691e+02,1.080821165784756346e+02,1.080888675974379254e+02,1.079870775701153036e+02,1.060785804260222989e+02,8.093158689771148318e+01,7.482386785515409144e+01,7.019507110872952182e+01,7.005359479548697266e+01,7.941788757910138941e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.017999722905109365e+02,1.031669864606637645e+02,1.041762264977968044e+02,1.050868293859555109e+02,1.064707689370933679e+02,1.070747119386683153e+02,1.075410225142925924e+02,1.081018158175643862e+02,1.079688358114607070e+02,1.062431856420809311e+02,8.160802031800574241e+01,7.564190449692942764e+01,7.086835000513127625e+01,7.038162956099677103e+01,7.951435427257753474e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.013107473597910655e+02,1.022927212548008953e+02,1.036608348779523538e+02,1.046428124272030971e+02,1.054620567513569398e+02,1.067426833860249360e+02,1.072849876837599226e+02,1.076516592533886580e+02,1.080050500527800068e+02,1.063143507645140744e+02,8.220678485842364580e+01,7.645929861056605148e+01,7.159750095406664627e+01,7.080903354008633244e+01,7.965863223979171437e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.008689942021718764e+02,1.018153344633772548e+02,1.027680171839430017e+02,1.041207477211392529e+02,1.050724353480364925e+02,1.058019960289185946e+02,1.069747264140321477e+02,1.074512694756275835e+02,1.076408107367761886e+02,1.064131542703806730e+02,8.263567295735145990e+01,7.724943660767033293e+01,7.237326686278211696e+01,7.130909798325504312e+01,7.986858273502664929e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.003067762795052431e+02,1.013490500846401261e+02,1.023113770751340752e+02,1.032231534601977216e+02,1.045458547735880899e+02,1.054646049209359404e+02,1.061076603789579309e+02,1.071650847211708566e+02,1.074910326424354565e+02,1.061598918641743978e+02,8.306616258346389259e+01,7.793202792546782121e+01,7.318077334658948985e+01,7.187725749921392548e+01,8.012782813393920378e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.992661495335548238e+01,1.007440306201631870e+02,1.018223021050520174e+02,1.027937726062262982e+02,1.036562399385847613e+02,1.049362028690191551e+02,1.058191356536746071e+02,1.063748893583779420e+02,1.072325985195764559e+02,1.060609275885628051e+02,8.289531293136225543e+01,7.860042845527881639e+01,7.395914989263073380e+01,7.251008240420479467e+01,8.043861738759699165e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.958490345395379961e+01,1.003517832520023489e+02,1.011824811686125969e+02,1.022833844955391811e+02,1.032584113691586225e+02,1.040660601519784194e+02,1.052922031696259779e+02,1.061310966607672128e+02,1.065205917031154002e+02,1.058466426630095327e+02,8.287612618703701628e+01,7.884058862624451081e+01,7.475066170509417418e+01,7.316883976113921051e+01,8.080262867395497040e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.921683123644037039e+01,9.998051894248237659e+01,1.007859640548829532e+02,1.016176125753752757e+02,1.027282684241519632e+02,1.037021027295937898e+02,1.044515619364369741e+02,1.056094881356700057e+02,1.063143876496607447e+02,1.051893452142403333e+02,8.263828505324981677e+01,7.912260351638352063e+01,7.528364402366983654e+01,7.387449661264012946e+01,8.119835488894716491e+01
