1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.485719195499730461e+01,7.860868126847921644e+01,7.955928644906471447e+01,6.856972247258767084e+01,9.404157967203305191e+01,9.905309799119780223e+01,1.017160307302220730e+02,1.038996596638134804e+02,1.026063794917486405e+02,1.003677473951976680e+02,6.596404852564765520e+01,5.591364142693248596e+01,5.108422472723203356e+01,5.585388269542272610e+01,7.211617015242666184e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.021179618049064798e-03,8.764100525764303029e+01,7.522592886638311427e+01,3.699037320713095056e+01,9.315279733648304727e+01,9.959291126708157549e+01,1.018815962416753251e+02,1.027967521106544808e+02,1.039090076037765300e+02,9.961465474402459108e+01,6.523147963985852016e+01,5.611863642067477542e+01,5.139249997509187295e+01,5.581969510645236454e+01,7.212358025128719419e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.282514693324669209e-03,8.779859902756892609e+01,8.124415467404148217e+01,1.177624864278316655e-02,9.522090578221241230e+01,9.780877576211312885e+01,1.019067470950152767e+02,1.031592635018021866e+02,1.031149938675560378e+02,1.006412218369591614e+02,6.421060704902529892e+01,5.564725529044280705e+01,5.156194627203829128e+01,5.598968337655835370e+01,7.210048666720670951e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.073108063338208986e-03,8.727459701389926749e+01,3.938718618667406274e-03,7.870923254871741923e-03,9.369798429899034886e+01,9.894918635213080904e+01,1.000712751876141340e+02,1.030409563292402737e+02,1.035214980789076549e+02,1.000629970282117114e+02,6.545039480718136815e+01,5.505172192662595165e+01,5.130435191404647810e+01,5.609118692198128286e+01,7.220702333834982767e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.043778957594761891e+01,4.204872893482802625e-03,4.872189917929286261e-03,6.738758547991430703e+00,9.463333399461846795e+01,9.969718245284164482e+01,1.008425309605991060e+02,1.013426135458188355e+02,1.033952416340667639e+02,1.003137791242149888e+02,6.491405336036278584e+01,5.574147474712361827e+01,5.099485610743063546e+01,5.593391700901378272e+01,7.224939813365197949e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.041822183434166504e+01,2.816787394923402424e-03,7.892263792847110937e-03,1.375941389585652708e+01,9.249691800692717436e+01,1.007679747204223872e+02,1.019401051076236797e+02,1.019564894373212240e+02,1.018820951723168520e+02,1.002972340673342728e+02,6.496277613059352518e+01,5.558187956817683784e+01,5.138602269101409803e+01,5.577179815075188429e+01,7.213338816119933483e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.541641634698582664e+01,3.349477279312059602e-03,9.818535928175842287e+01,1.799741429629680312e+01,9.206082022171814572e+01,9.971963386158583376e+01,1.027260902340471205e+02,1.029626030947585491e+02,1.024061694973954673e+02,9.894965141024269428e+01,6.507887473092436892e+01,5.545794121140558275e+01,5.139714531377670426e+01,5.601744134141544151e+01,7.204375393864387433e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.778810433008247031e-03,8.418601370778638682e+01,4.329214467737684154e-03,1.365159116550464091e+01,9.352205337387964335e+01,9.934326111125768932e+01,1.021500441482162955e+02,1.034554224850484871e+02,1.032219304792014043e+02,9.927400199349469290e+01,6.329312917299863983e+01,5.555643996216078762e+01,5.128605894631967743e+01,5.606287034607187536e+01,7.221751377653984605e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.407991171645265283e+01,4.788856399140979138e-03,3.671083732495175958e-03,2.052459839765941396e+01,9.614395031540104242e+01,9.988115385218597453e+01,1.020016971374431876e+02,1.031534340528334894e+02,1.034595396580386790e+02,9.995846069188222316e+01,6.332405346702100246e+01,5.461228089018956666e+01,5.134666359612999997e+01,5.599082938849496571e+01,7.224187102787846015e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.254407756446781264e+01,7.243562263427587311e+01,8.448662260717699724e+01,4.696574052994805015e+01,9.563499812997513061e+01,1.011757022555402301e+02,1.022771076573474005e+02,1.031995344928567988e+02,1.033289255898369277e+02,9.994086409620743439e+01,6.423001257833253419e+01,5.446769479354355070e+01,5.092765413796121976e+01,5.603786932052722136e+01,7.220093586672402353e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.132394331096253381e+01,7.815196369324249304e+01,7.973189936445508863e+01,3.322569551709775482e+01,9.492383998870010942e+01,1.013324134036161297e+02,1.030237768763469290e+02,1.033707826200370903e+02,1.035207134421660129e+02,9.985297522997910846e+01,6.396064894485095209e+01,5.498038391473555464e+01,5.084708354933633245e+01,5.585627015524834604e+01,7.223428887407175125e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.647346563314711432e+01,8.503361315583427427e+01,8.207297771482083704e+01,5.400820252935566224e+00,9.165437353950051147e+01,1.008026101398343144e+02,1.032952516817585291e+02,1.038353023315777648e+02,1.036351133572241991e+02,1.001982934064637192e+02,6.361769025489083873e+01,5.469687241374565900e+01,5.116834611809467503e+01,5.585358271305325673e+01,7.213418009380032458e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.997728049692898147e-03,8.583226625374057051e+01,1.005552037643741951e-02,8.178849599988803620e-03,8.964364255659187108e+01,9.796090225439300525e+01,1.029623646178357603e+02,1.041200482529680755e+02,1.039373994452072907e+02,1.003239152318983827e+02,6.422533927248379371e+01,5.424322101852767730e+01,5.101049562379770919e+01,5.609207402381199614e+01,7.217729344677610470e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.097135753485233400e-02,8.262496160764783326e+01,1.068034953861654070e-02,3.338823674646965861e-02,9.128602414202967452e+01,9.720489297705880460e+01,1.007500439436859239e+02,1.039190867658857655e+02,1.042227691537508178e+02,1.005069102985664529e+02,6.455748496958698013e+01,5.453289646044375161e+01,5.064888818911357049e+01,5.603060587273212434e+01,7.235528337259381715e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.542841616519297077e+01,8.689442557724910898e+01,8.545761722058566079e+01,6.795700146959107180e+00,9.105273835095971435e+01,9.866383710687615860e+01,1.004995191186615813e+02,1.022132506682277437e+02,1.041150572936874568e+02,1.008340241272278490e+02,6.470626786909825512e+01,5.478257539758563865e+01,5.073614067990258292e+01,5.581278376843130928e+01,7.232053659526798128e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.560374463973991510e+01,6.017120247032411821e-03,7.924562798495207971e+01,9.173272803598659514e-03,9.394321620776422321e+01,9.835599391581538953e+01,1.014985730069872716e+02,1.022293096001275501e+02,1.028026284227677252e+02,1.008614299578670170e+02,6.522045468603759844e+01,5.477987734921751439e+01,5.086944441534715367e+01,5.586068216969125899e+01,7.219753339722663554e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.210589907410614417e-03,3.348356729898063766e-01,8.114790677758641380e+01,4.375283827106547091e-03,9.603876029088178257e+01,9.997420205256003101e+01,1.010173536842709581e+02,1.028669979841093749e+02,1.029683628311588990e+02,9.986884887352022133e+01,6.551208218181554344e+01,5.501147995728748441e+01,5.079831468620626111e+01,5.593991196083118211e+01,7.224511033269085658e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.033113381944403796e-02,7.950125264680892201e+01,9.115320686442642284e+01,3.495015869848112130e-03,9.544374706124312979e+01,1.012715425689088988e+02,1.021183809309839035e+02,1.022624795247789109e+02,1.033504250988516588e+02,1.000674722842168336e+02,6.442719433109807881e+01,5.526007743751603130e+01,5.082686690402504581e+01,5.586498054469400643e+01,7.229374484830628944e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.286180225510927144e+01,5.052813658909444984e-03,1.370477160466909705e-02,3.855576685991634472e-03,8.969407361852405813e+01,1.015783981846848008e+02,1.030375263033400728e+02,1.030999124863959509e+02,1.026749644216423860e+02,1.003348528302465610e+02,6.470790691880107204e+01,5.479519982256980626e+01,5.092243949671032510e+01,5.582847980343693450e+01,7.223761354541261426e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.720273441879308152e+01,8.160236945248091445e+01,8.575120470882108492e+00,5.490311317011244086e+00,8.580956473493391456e+01,9.876799602532715028e+01,1.034906744590396812e+02,1.037764368525377705e+02,1.033510437137050815e+02,9.957450990235483346e+01,6.517701722816509857e+01,5.502572112040569863e+01,5.069954951783336128e+01,5.583934167244081692e+01,7.220276393455000630e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.799129686269799322e+01,8.682937976687556159e+01,7.113086871517145145e-03,1.738662225295627906e+01,8.619071873661219740e+01,9.621903450936797242e+01,1.019123444587335001e+02,1.042004742543079487e+02,1.038572104226123258e+02,1.000500105352608955e+02,6.399338859030073934e+01,5.545641451029955249e+01,5.084076099800689974e+01,5.569245719721676835e+01,7.218912444389673055e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.009253978129275767e-02,5.839351624829092549e-03,8.286179728923903554e+01,2.645229540836715287e+01,9.172433954769925890e+01,9.583592722456971558e+01,1.002351753843801418e+02,1.032839192371143753e+02,1.041945633975694534e+02,1.005243805919700009e+02,6.427327166418108106e+01,5.479540147031175223e+01,5.116060927057485230e+01,5.576092846795226166e+01,7.208483519825432495e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.282582500760644055e-02,2.101526574811490633e+01,7.892012934645865130e+01,1.090996328744892274e+01,9.504788401237384221e+01,9.819562150452476601e+01,9.974394204844203671e+01,1.021786911875320811e+02,1.036806943438057260e+02,1.007496759002203959e+02,6.501771106657399457e+01,5.476146469350126722e+01,5.086931656994568129e+01,5.595975582082233046e+01,7.213647265525740693e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.965443520333853306e-03,2.860845983722751562e+00,6.668930377038507183e-03,2.011446749172486961e-02,9.726766555928590208e+01,9.974093138800098757e+01,1.008347353834316067e+02,1.017250552876849667e+02,1.029718464676933820e+02,1.004996464125592723e+02,6.527192378433721842e+01,5.521117843278392456e+01,5.079592426969080066e+01,5.581462444966397385e+01,7.225624604620597324e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.836663045060723976e-03,8.112279987517675295e+01,2.097577852058616146e-03,1.551718489746797580e+01,9.788279614297955789e+01,1.011891781267187298e+02,1.015429214108931859e+02,1.021970834962000509e+02,1.025848414746618005e+02,1.001041844054069259e+02,6.507837349653438253e+01,5.531430345588610464e+01,5.105162931795108250e+01,5.576856369945002001e+01,7.215777865869419827e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.477864040965734121e-03,7.729607571419117562e+01,1.932684085230916560e-03,4.042435552962901824e+01,9.680517974029720563e+01,1.026985226579858050e+02,1.025569939096762511e+02,1.024408085024584523e+02,1.027253605697303414e+02,9.978421342516853088e+01,6.484987052279238640e+01,5.517667721527745073e+01,5.108821875354631459e+01,5.593024565523703728e+01,7.214305825496239777e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.524467853958425510e-02,8.146966491977872238e+01,2.436552029903748563e-03,6.767686543113974551e+01,9.394491911553123487e+01,1.026529554044692958e+02,1.041054691266145937e+02,1.031534150890042980e+02,1.027032842666517212e+02,9.969923785301247676e+01,6.455582486881010595e+01,5.518667644250564308e+01,5.095462422112845502e+01,5.593996081202335091e+01,7.224676575358840580e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.040171381769970260e+01,9.052711199115444174e+01,3.476263053373263110e-03,8.438867128963693176e+01,9.195755685918285849e+01,1.007560696668227678e+02,1.043829026415786956e+02,1.045534657502593348e+02,1.031942278193944276e+02,9.948810328189435381e+01,6.424382733412788582e+01,5.520082052633635783e+01,5.097880960417261775e+01,5.582762558809946540e+01,7.223645539430235374e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.292589671615287372e-01,1.367657490919634711e+01,7.690898195337750565e+01,7.663520644785506875e+01,9.424558992090786091e+01,9.856353760027012356e+01,1.031612866085689006e+02,1.049289343085943926e+02,1.043933144623629943e+02,9.977188999131988112e+01,6.367752452941545727e+01,5.504725784801345867e+01,5.108277897148465030e+01,5.583347062050889065e+01,7.215299585586932096e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.568886415853410199e+01,2.840858816542702669e+01,7.690066728470598889e+01,4.027066257514152170e+01,9.837376225410406505e+01,9.852445503930226778e+01,1.014455324277596446e+02,1.041617742179721802e+02,1.047733453830820451e+02,1.007844849741740347e+02,6.375004171691168153e+01,5.463028319674852895e+01,5.107110529324006620e+01,5.591920353832360036e+01,7.215441106747429956e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.764746244312944157e+01,2.275372885548524252e-02,5.062905580178684098e-03,1.850152141609193990e+01,9.929641346872406871e+01,1.005388645194324084e+02,1.008450186075178721e+02,1.029282670544274652e+02,1.043226022526619516e+02,1.011886551596854105e+02,6.498807817542251541e+01,5.450256098919494008e+01,5.087273838720444985e+01,5.594281319478394465e+01,7.221051860228213570e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.206611399633080062e-03,7.739768377497050267e+01,2.782755062840886178e-03,4.058399984358288037e+01,9.504599150022028198e+01,1.019729880377896905e+02,1.018272052377212447e+02,1.022296826122271085e+02,1.034995940831124841e+02,1.009810457837606634e+02,6.566078549578591605e+01,5.506260521352383108e+01,5.078167597259192689e+01,5.586187199411175897e+01,7.223086424431406272e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.049941429599080323e+00,6.993115961538451586e+01,2.518529888066510340e-03,6.413865108852020569e+01,9.427467512740260247e+01,1.008606074642219568e+02,1.030321246392225731e+02,1.026576697371096429e+02,1.028520821700924444e+02,1.005415284658817683e+02,6.558212174840052455e+01,5.538013051092426764e+01,5.102353010538526945e+01,5.583684078934415140e+01,7.219362865136450580e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.478864936822495224e+01,7.359770879069050409e+01,2.814736934460376240e-03,8.785467439428924763e+01,9.451134605312142867e+01,1.004918572022603911e+02,1.028922029126180462e+02,1.035372946038362443e+02,1.029696902439252000e+02,1.000264358870436041e+02,6.537644976757658810e+01,5.529816695348932143e+01,5.111656758399533373e+01,5.597544730978801653e+01,7.219937055429784323e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.379577084256796127e+01,8.288887917823258533e+01,7.773476459459403998e+01,9.876570580253491016e+01,9.720961259340874960e+01,9.975229363468780264e+01,1.027690280463806403e+02,1.037164166886810364e+02,1.035679310374336666e+02,9.993194564660919355e+01,6.491550888392961838e+01,5.532080709780237271e+01,5.096392270423418580e+01,5.599403677123938650e+01,7.229369273509620086e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.883208469881083147e+01,2.379511484401598764e+00,7.524434024517239550e+01,7.478865001747610108e+01,1.014005349555019535e+02,1.004914073436385848e+02,1.019683753586057264e+02,1.037400560353415671e+02,1.038233462255250856e+02,1.002910028233836925e+02,6.461856557330035855e+01,5.528750732706953386e+01,5.094127229134969781e+01,5.584107108248680618e+01,7.228406074452030339e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.011417315330443500e+01,8.003870902066205772e+00,8.294367601675627100e+01,3.159763706540943673e+01,1.028361755019127060e+02,1.025941822107837851e+02,1.021075772598289291e+02,1.030562970746837834e+02,1.039213840803679432e+02,1.005323496460877095e+02,6.487144701367256516e+01,5.517820999270307425e+01,5.099938487538914700e+01,5.578124668912927575e+01,7.216134934718918714e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.228759778128439908e-02,7.782058223171137001e+01,3.422184592194961895e-03,2.260648715898345884e+01,9.376045157715901723e+01,1.039856435041439511e+02,1.032587608124430432e+02,1.029979654152028274e+02,1.033820653458046763e+02,1.006562226380673479e+02,6.517955784486439086e+01,5.525976552224752680e+01,5.100624668418518581e+01,5.581315921725133222e+01,7.210919292837390060e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.226829949927680019e+00,6.953788637310123022e+01,2.830884495422964029e-03,4.535167040142011530e+01,9.148428220537371658e+01,9.965355566296877043e+01,1.043601279568441953e+02,1.036458572925038339e+02,1.032725174579898209e+02,1.002620227308457714e+02,6.538151693923828134e+01,5.540491646294192662e+01,5.106116227595499879e+01,5.582814647520034157e+01,7.212425645212347547e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.831543616754207449e+01,7.735736957439355876e+01,2.770324968179542838e-03,8.038869391950477450e+01,9.321577199121537660e+01,9.891908578980417133e+01,1.020907398710463241e+02,1.044546891108726214e+02,1.036358087360866733e+02,1.001427961706164069e+02,6.495253950782262109e+01,5.550422676343955430e+01,5.113687180793332487e+01,5.586348518567191945e+01,7.213674214889728376e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.168155513370080456e+01,4.829476520603181305e-03,8.357730164566389419e+01,9.339720325026992498e+01,9.605721947377359982e+01,9.937382917883159905e+01,1.019873563490143482e+02,1.032281533858712237e+02,1.042020995136416275e+02,1.003537672030779220e+02,6.475467593083361351e+01,5.529272953471690499e+01,5.117337735807299026e+01,5.590648655935550693e+01,7.216359955314925401e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.628335889932440092e-02,1.939132286976974839e+01,7.925864674045243419e+01,7.736320933071408490e+01,9.828584652590326698e+01,1.000995502511890294e+02,1.019415049357146472e+02,1.034444823117364649e+02,1.035463213121524149e+02,1.007347880519273957e+02,6.494406651837518041e+01,5.518300489667490893e+01,5.105967024066889337e+01,5.591644180889687021e+01,7.218764001886766835e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.086152267148195155e-03,6.399030395622175016e-01,6.670290013639999446e-03,4.753919157539205287e+01,1.024159832741367779e+02,1.004482420316594755e+02,1.019141881636194569e+02,1.032005246281676563e+02,1.039246513973054249e+02,1.004161901432892279e+02,6.531354322260712308e+01,5.527545020339111659e+01,5.100381533796034716e+01,5.584552800967249198e+01,7.218406486647423037e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.031224385522825450e-03,2.954020937699566515e-02,1.642736225890176552e-02,6.825746034498145320e+01,9.484577869789180227e+01,1.033150702989355949e+02,1.016649014144470442e+02,1.028695737547799922e+02,1.036162541538211599e+02,1.008629128754797790e+02,6.510998466842039534e+01,5.540046233080695970e+01,5.106139569702509817e+01,5.581508242743600334e+01,7.213220066339634684e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.445199475656775215e-02,7.892522220516936216e+01,1.362781816558678649e+01,8.545616347165132254e+01,9.218693158874224025e+01,9.997886256552057205e+01,1.037303920521670335e+02,1.024325680359009709e+02,1.031737636528754933e+02,1.006123516408700880e+02,6.588175313059926452e+01,5.531431958456759190e+01,5.109645412188997682e+01,5.585489524624010471e+01,7.211697279537693817e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.672341940188464535e-02,7.845575319801804426e+01,9.255934500570790036e+00,9.801297580741949389e+01,9.476938858770056129e+01,9.836593710217542252e+01,1.020470010498747655e+02,1.039453726448469553e+02,1.027155914749004779e+02,1.000959750817223437e+02,6.576183218535723540e+01,5.582807670447423476e+01,5.103021690538129462e+01,5.586403427908663843e+01,7.214672643681879549e+01
