1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.650046849689951500e+01,6.852800823540302133e+01,7.449535858704062902e-03,1.021164127798090786e-02,9.127906260824268259e+01,9.759381028683353065e+01,1.009136256681780281e+02,1.037727945268781298e+02,1.047190987477206079e+02,1.009508184480989144e+02,6.445730738944548932e+01,5.453679230126050470e+01,5.099319855271455992e+01,5.597535251263941092e+01,7.210059831145962050e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.127238984884353021e-03,6.618008675869204183e+01,7.597755005184556217e-03,2.121389945867215576e-01,9.351680042304613494e+01,9.749316199545056350e+01,1.000551375178280296e+02,1.023867593106564584e+02,1.040527450914770782e+02,1.013272041859437564e+02,6.537575380355828258e+01,5.466242868827515622e+01,5.074445117705592168e+01,5.596149158973469184e+01,7.227947226145802517e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.165261958189701375e+01,8.484826256885101259e+01,8.832121663477799700e+01,1.158331523624336369e-02,9.328685984570844880e+01,9.976770602750315220e+01,1.003014595800749333e+02,1.015721151699535909e+02,1.030148750981964554e+02,1.008932816759073887e+02,6.608831963678660770e+01,5.517597400476208946e+01,5.073906135605455603e+01,5.580907862583191559e+01,7.227448103650247901e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.879932224991661371e+01,9.081753787277261836e+01,8.199083159023381029e+01,3.064389138445701780e-03,9.504392899475722345e+01,9.971814104546146496e+01,1.019949794598091302e+02,1.018275657836923784e+02,1.023190935295190513e+02,1.001617738391337440e+02,6.576459164680555602e+01,5.560233329620132992e+01,5.096399598564214983e+01,5.579970555347880889e+01,7.218674481945814136e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.028372499946989649e+01,8.963309078926729967e+01,8.482743983941678323e+01,2.218377112605865280e-03,9.773715097719447442e+01,1.008734136268116686e+02,1.018705758620816511e+02,1.029954064156690379e+02,1.024956648768144021e+02,9.959942635242779829e+01,6.502858486014987704e+01,5.549700317128642268e+01,5.112437795742670943e+01,5.590711133831118929e+01,7.218862131956059613e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.312575289425222481e-03,8.623415454505263256e+01,8.841699094459627872e+01,2.192533149672874770e-03,9.512785342324194460e+01,1.026771233294966947e+02,1.027991993342047010e+02,1.027784267252997950e+02,1.032526111269845615e+02,9.963925115731792914e+01,6.441226413029514219e+01,5.523272249438381465e+01,5.101303460232260534e+01,5.594287444998040826e+01,7.224833776573836985e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.564688114099815501e-03,8.466271196867556625e+01,8.819647797529434285e+01,1.990676611881932526e-03,8.775305572457912717e+01,1.018351096429984182e+02,1.042060884775331857e+02,1.035813215195706789e+02,1.029609289737818330e+02,1.000438778214853954e+02,6.436502303163091199e+01,5.509045792345436610e+01,5.088137081135362649e+01,5.581535112170905677e+01,7.224240796233661399e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.208401327469380872e-02,8.318751549188175431e+01,8.024890717137532192e+01,7.987740690088013196e+01,8.153303630064495167e+01,9.793599942552000925e+01,1.039053562740537302e+02,1.047413305709196294e+02,1.036624968384976881e+02,9.966522152473888241e+01,6.461653223125867385e+01,5.517662642069061718e+01,5.091029258168969562e+01,5.570713591746885385e+01,7.212970193493447368e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.249317928711452907e+01,6.510062849759656357e-03,8.128458114404598689e+01,7.964857839992220079e+01,4.845922991331201501e+01,9.397321388170999512e+01,1.015772022721902061e+02,1.046520143562292446e+02,1.046354586780334301e+02,1.002167730899625013e+02,6.388561890122618081e+01,5.527227580180170463e+01,5.107607218228684332e+01,5.574418475151035324e+01,7.204892538857006912e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.731258230979447887e+01,1.209684820379923131e+01,8.375508211687036919e+01,8.395599359705413178e+01,3.852315365849436901e+00,9.169189622968532660e+01,9.896362873838511121e+01,1.032163231736058577e+02,1.046334091494982914e+02,1.011184527477138602e+02,6.435800372057823893e+01,5.474009733704151159e+01,5.118540814680440576e+01,5.588233726046147609e+01,7.208075381905068468e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.290270700355034120e-03,8.627126644950725165e+01,9.149530375396921045e+01,4.697221202065572296e-03,4.551580817364941738e-03,8.863772680544889226e+01,9.713233747138544061e+01,1.014660618930601856e+02,1.037698813307785883e+02,1.011952134780707269e+02,6.567087157641122985e+01,5.480981571113488116e+01,5.091083532746788620e+01,5.597802063589250565e+01,7.218265146737924454e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.941017626577913602e-02,2.768792671144211341e-03,9.808703142836529310e+01,3.038707066411881069e-03,8.719060764491599197e-03,9.222938547105788132e+01,9.614495979069209852e+01,9.998732298034319399e+01,1.026151655684300010e+02,1.007272968603753327e+02,6.595382113329739582e+01,5.551525876425592543e+01,5.088491714758425388e+01,5.585111591639159201e+01,7.224940061258922697e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.331135432982301768e-03,7.545835972087543553e+01,3.589176687604782919e-03,1.995836637121333520e-03,2.005343430622749423e+01,9.195843273146218166e+01,9.892727638936459300e+01,9.956570203116604034e+01,1.014071945294289492e+02,1.000480968729526126e+02,6.561529114078035718e+01,5.567954588913904956e+01,5.122126069630165546e+01,5.584468681695336301e+01,7.217548360947438368e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.218608212641443345e+01,7.981681350649586193e+01,9.635702837424855449e-01,8.388238669766053590e+01,2.738468291981256897e+01,9.477505994575636805e+01,9.868404739201804432e+01,1.014342119505037800e+02,1.011562431229480552e+02,9.903906817531915863e+01,6.518463433010518315e+01,5.553480065999612947e+01,5.125673583871124350e+01,5.603083666260905460e+01,7.218708957888186717e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.650344568180659621e+01,8.872318701520839568e+01,3.720784194028775360e+00,8.337511160539177979e+01,1.557325320434445359e+01,9.380846080751130955e+01,1.003832917339030644e+02,1.010299168728291903e+02,1.023759258230491298e+02,9.872108426412918902e+01,6.404132577733876985e+01,5.557178578131740920e+01,5.111162954074229248e+01,5.601246206945570094e+01,7.229900229390135280e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.283751727411706747e-02,9.035600196481490798e+01,4.980368741594933674e-03,2.940331703847850683e-03,2.615913586566359417e+00,9.483316062025025417e+01,9.978422080309536568e+01,1.022583165586213454e+02,1.018390268613709964e+02,9.943021051626226381e+01,6.344077637414605420e+01,5.524138020229530355e+01,5.119714735673772310e+01,5.587127077970545486e+01,7.225653793875700615e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.921545714340434419e-02,5.138005430715132139e-03,7.364244754060240439e+01,8.268255587036353951e-03,2.123421137700811201e+01,9.542287074109258072e+01,1.001517453765361694e+02,1.019175348760432342e+02,1.027806427478491571e+02,9.876038148944326167e+01,6.399770192517379286e+01,5.501814210434591956e+01,5.121424471429285319e+01,5.591148115676617891e+01,7.214342868335549497e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.573297545737437986e+01,1.920145416180018572e+01,7.167008778862725649e+01,9.913738510356880917e-01,5.546808991856388360e+01,9.628740440008760970e+01,1.011001924917669896e+02,1.021337509212620773e+02,1.025929438842258037e+02,9.934768042686606293e+01,6.285689496445914415e+01,5.530432642579533820e+01,5.126583034542925077e+01,5.597986377551549708e+01,7.216197792477269957e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.570909596396957397e+01,8.290456594756690833e+01,7.874963969285518317e+01,1.645589083226309994e-03,7.782779328568466326e+01,9.591967015400162211e+01,1.018972624304162053e+02,1.030658326280104973e+02,1.027348639976073770e+02,9.933303921285136084e+01,6.305528126823158175e+01,5.458578523742538380e+01,5.153673805613999548e+01,5.608901054187853674e+01,7.221267691254210774e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.056554380644775422e-02,7.486354435639930216e+01,8.826253010880822103e+01,7.843000937452057997e+01,9.384470339986778242e+01,9.439518944301669023e+01,1.013567614102437062e+02,1.037084234566020911e+02,1.035963242347048805e+02,9.936613903691537075e+01,6.312614466987318451e+01,5.437393075348531113e+01,5.125058530229317455e+01,5.632347683250601733e+01,7.230825944599651223e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.656576921451451412e+00,7.180809370864029972e+01,8.937288428701617704e+01,2.621776722107449498e-03,7.923647987162983952e+01,9.887364287063056167e+01,9.936266715996850962e+01,1.032725482428521104e+02,1.041199149191132278e+02,1.001421399509300585e+02,6.300617536361989579e+01,5.435035824727132336e+01,5.108475527155666640e+01,5.624957063356661990e+01,7.247737266486404906e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.070171050432288951e+01,7.686465302221060369e+01,8.388799179709845077e+01,4.319954445239249097e-03,5.335273610859510995e+01,1.013424936024286325e+02,1.012661471517779006e+02,1.015867949111891164e+02,1.037961403740576145e+02,1.006640633145061798e+02,6.393254368993503078e+01,5.415608100426813110e+01,5.108047599024096996e+01,5.620123842459414476e+01,7.244360630452251826e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.880426368402339676e+01,8.953280708709711178e+01,8.489631902782498685e+01,8.829534570178718411e+01,4.241399351722703415e+01,9.252882247613644040e+01,1.028314003469022424e+02,1.025866756287670967e+02,1.024806722213826617e+02,1.004668877780898697e+02,6.479344221350287114e+01,5.451252803593355623e+01,5.095838347229123855e+01,5.625787392302508039e+01,7.244255474638916326e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.402689069398839194e+01,9.317048035565695871e-03,8.707348803532163117e+01,8.608107165540172900e+01,8.762489040554284347e-01,9.102095727908184131e+01,9.829508510632705054e+01,1.035249965101989886e+02,1.030979390961855273e+02,9.950470490531849066e+01,6.468543084514432451e+01,5.496485302294362896e+01,5.106295190793208150e+01,5.622559936803804703e+01,7.250169919565706778e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.539345656069239965e+01,4.427955403202250839e-02,8.995273210781365947e+01,8.953735788168845033e+01,4.116325217977244433e-03,9.328062196382792592e+01,9.758261637368867980e+01,1.007999533591574988e+02,1.036246860767189588e+02,9.994399273828835817e+01,6.360271190920666129e+01,5.488878488660863297e+01,5.123684437370643963e+01,5.627962568299666657e+01,7.249904973716311929e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.276125686623484461e-02,1.922102453881701159e-02,1.016355643992948241e-02,3.272409642228072801e-03,2.769620135064522048e-03,9.710116879246380961e+01,9.883937007925162277e+01,1.005679500481751489e+02,1.018140609984600786e+02,1.002723411378470928e+02,6.410777172613525465e+01,5.431810067990591762e+01,5.111974085157462611e+01,5.635407906093171704e+01,7.254442030408650055e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.862372376817383657e+00,1.013296235259577953e-02,4.013755187502650479e+00,1.085820357520712376e+00,4.080827083400931539e-03,9.434800397480771039e+01,1.019861505297665758e+02,1.012438634536161572e+02,1.018660422148965807e+02,9.893184613399094474e+01,6.454707659266161102e+01,5.461095704805344297e+01,5.076908740684822163e+01,5.624041374841115015e+01,7.257742929076431437e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.602383190793504752e+01,7.039540905106521507e+01,1.528179868511789330e+00,8.116888100733811839e+00,1.172494844394994296e+00,8.878892190269965567e+01,1.008653758744504216e+02,1.034935531725710973e+02,1.022055331881698947e+02,9.903994456090121901e+01,6.293270266756988462e+01,5.491153053252753580e+01,5.090381147179626709e+01,5.600692196548820334e+01,7.248038902296704578e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.667078876439788715e+01,7.505575168213914594e+01,1.816535533970868588e-03,2.374316877487871440e-03,2.809559548322601330e+01,9.084973960029307705e+01,9.799150133883897240e+01,1.028865892824525901e+02,1.037775494500651092e+02,9.923634582921154390e+01,6.296418515019446716e+01,5.405425336689428661e+01,5.108496304851977499e+01,5.606721062552164625e+01,7.232727371012397555e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.202244827662552495e+01,8.330192730655068090e+01,7.874902784654602783e+01,1.953651567309323041e-03,5.456917600272728919e+01,9.678659757681295162e+01,9.885649512833006725e+01,1.012579375581683365e+02,1.033905296977773105e+02,1.002247264031541647e+02,6.328095938752372973e+01,5.403531553826866229e+01,5.065119291894847464e+01,5.616384145818901175e+01,7.237672512871341723e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.734685880783489370e-03,5.631077993712806595e+00,7.420345721736224220e+01,2.309441379153164779e-03,7.916511930513564721e+01,9.610028851934161764e+01,1.016631937121519513e+02,1.018699918337493386e+02,1.024528967112093341e+02,9.998085807604539355e+01,6.416486057371105289e+01,5.434334822973895740e+01,5.063661530043196990e+01,5.591722698831439686e+01,7.243165922677637525e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.297428424399150251e-03,1.626569095305912427e+01,2.963398398026961117e-03,2.283631340499016511e-03,9.304099114627229028e+01,9.517610982118794993e+01,1.009730871118237729e+02,1.033961652469396455e+02,1.030034095465988315e+02,9.944879636030387360e+01,6.384441960743973254e+01,5.469370149261868619e+01,5.090649602722838551e+01,5.592090799075617014e+01,7.228051803553347554e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.437208505930367153e+01,8.526171583504827822e+01,7.011977920693646560e+00,7.928592374450620639e+01,9.963089619491250915e+01,9.850455954153682114e+01,9.968061122037492794e+01,1.027151898745776606e+02,1.038735194622921512e+02,1.000172475107732311e+02,6.332471108855806108e+01,5.438670898734598325e+01,5.108448094326673328e+01,5.613292313442853754e+01,7.231694140492098200e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.621340299837210353e+01,7.958595528183960255e+01,1.320079097586935823e+01,8.270072838491570621e+01,7.215139058640507130e+01,1.026033761911049993e+02,1.009507942068234883e+02,1.016605805073196507e+02,1.032141287625658208e+02,1.005714862651726378e+02,6.425905197780546985e+01,5.407445372437943831e+01,5.085046232735462013e+01,5.624409513199204724e+01,7.247020616834122109e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.078925266689735943e-02,7.757569820661464632e+01,1.510646321022812754e-03,2.894260816407773045e-03,5.572206788245146925e+01,1.003349128928214924e+02,1.035782636150997860e+02,1.022680205079745122e+02,1.024331852964007510e+02,9.993620778925244963e+01,6.501610113698859550e+01,5.470576139631690182e+01,5.063447150157043808e+01,5.609147073371070036e+01,7.253675766271966552e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.983210713148701898e-02,7.927306280969969521e+01,7.610378695680280714e+01,2.544380792602484679e-03,7.563690307752652586e+01,9.356793616253585810e+01,1.025883281431273417e+02,1.039865592985252931e+02,1.027779707450120554e+02,9.936729456185274501e+01,6.408292706570823327e+01,5.521407705410023681e+01,5.098960336576251962e+01,5.595768491219283902e+01,7.242792185706568375e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.521051296873283221e+00,8.611096556386046075e+01,7.093206004268911613e+01,2.445613865923674038e-03,9.061843466974545436e+01,9.201321810542933122e+01,9.929616223536380915e+01,1.034326594423966554e+02,1.038921998336729615e+02,9.964094780717418587e+01,6.328654845906135051e+01,5.462333377849406446e+01,5.129144985457446637e+01,5.616447588199741148e+01,7.234745005365060422e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.754269087782714820e+01,1.620952579305269126e+01,7.368322237786684070e+01,1.876806936309003597e-03,1.017187200858373330e+02,9.668611533939623826e+01,9.789265532129988401e+01,1.017729959566546682e+02,1.035049595700571103e+02,1.003455981552514089e+02,6.367628461658690497e+01,5.409209738228985032e+01,5.093371739018900257e+01,5.632685628456834337e+01,7.248273200647716408e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.260778924772024823e+01,1.661260268492434022e+01,8.147498220172822414e+01,7.992076618562336421e+01,1.049130599339721215e+02,1.026781794381417541e+02,9.962560804052898789e+01,1.006957528018089647e+02,1.027280018929472476e+02,1.000144408677790295e+02,6.440196685203827087e+01,5.436800504651468202e+01,5.058801692672870587e+01,5.608689098865828981e+01,7.256052691661110998e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.172158017470739821e+01,4.314963794060877045e-01,4.315920034605998268e+00,7.812841680950455725e+01,7.089311945850384689e+01,1.061138580774332354e+02,1.031140877889896217e+02,1.012582225469744373e+02,1.019382932052141797e+02,9.971933792125574314e+01,6.386379633048517235e+01,5.472816963708300619e+01,5.076293838532774316e+01,5.586611798315208688e+01,7.238393171656042568e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.335518575537127620e-03,8.036310383351255382e+01,1.121948221113118827e+01,3.161645576921512119e-03,4.200069913156376344e+01,1.032067653731486274e+02,1.058843778711377439e+02,1.033644473766403280e+02,1.019588840471226234e+02,9.920298527902403407e+01,6.370909619262724277e+01,5.428267876161437044e+01,5.095853871182440997e+01,5.598317542482077158e+01,7.225216018015763098e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.153984462298010716e-02,7.226317168016259984e+01,3.717974645903114606e-02,5.581372149682804588e-03,6.227538311259251458e+01,9.208161346672105196e+01,1.049833551224854631e+02,1.054521548852291914e+02,1.032473888450034849e+02,9.888085459603102834e+01,6.337208371380127403e+01,5.417435019624768699e+01,5.064308482819625823e+01,5.609451886209264160e+01,7.234510267411829432e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.716325786734223158e+01,9.890191243090009721e+01,1.056360557860672742e+02,3.830329403627684426e-02,8.118559835548479953e+01,8.856660900958411275e+01,9.918177453838508484e+01,1.053854564861902929e+02,1.047747719744410801e+02,9.959293308756936369e+01,6.265329821128720056e+01,5.420663496847480189e+01,5.051428833891918657e+01,5.588134921545480438e+01,7.241353902379908902e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.264174894074557187e+01,1.059591142172535996e+02,9.731141127780952615e+01,6.708891575155599696e-02,9.515901627581602895e+01,9.217643432914171342e+01,9.670570610211755991e+01,1.022204831408745633e+02,1.050625144091955718e+02,1.007314659663511662e+02,6.298496903939913238e+01,5.381081299064356216e+01,5.061345990008854301e+01,5.577898511715321916e+01,7.227269442524844578e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.031570768406103582e+02,2.256202297881831687e+00,9.929851710569077738e+01,8.297748699689671409e-03,1.040608193065604894e+02,9.806132573972749356e+01,9.721407703243981757e+01,1.004663310683132380e+02,1.034003421858532192e+02,1.012137728989306709e+02,6.415941432726670257e+01,5.372102048621287196e+01,5.047464424999072463e+01,5.586512365667655189e+01,7.222050166510283020e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.810621575060502877e-03,8.587660204461061042e+00,1.066866760319928602e+02,3.586537847120643482e-03,1.057198069462773020e+02,1.038275892826093241e+02,9.986292965798077148e+01,9.995995711935324834e+01,1.021714603277315092e+02,1.005243582861732250e+02,6.496902554264396201e+01,5.408530534264725986e+01,5.036717515140877310e+01,5.582749391903544023e+01,7.229017176549358226e+01
