0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643243587815,106.06671830293527,105.70161082651643,105.46929921087737,105.3891606523757,105.34432077594248,105.33385383301767,105.32416372774273,105.17818365262735,114.13263134154532,103.14951594712393,102.02480088008674,102.13871455454168,99.77916560790862,107.01592464834096
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351941663061,106.3252776554442,105.93877789337431,105.62699824737294,105.4354331007804,105.37490166568314,105.34106791259696,105.32391642252054,105.17530446024158,114.12302576262022,103.16076331098702,102.01673957071898,102.09583508604935,101.02138688159218,106.99721712307893
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437070798324,106.65300171900695,106.17138596222799,105.82917854779416,105.5664278541883,105.40962896661782,105.36361702802641,105.32897966819884,105.17315340188892,114.11573568278966,103.15309673266268,101.98575242677343,102.04207532500476,101.51672955675332,106.94372952600506
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112292908908,106.96274709120433,106.48388892138225,106.03529263679584,105.73647900855558,105.51761758606001,105.38950269008373,105.34536085159495,105.17511818378625,107.51322116075131,94.3375303937118,93.07154336092323,93.09282107247537,92.80577906034709,98.4089938194757
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964935586869,107.22766626178718,106.78555603688365,106.32789398611826,105.91651589057741,105.65878924551009,105.47783686994501,105.36436317074552,105.18544531809171,106.42319482343532,86.27972302496666,84.7452581767132,84.65301390323367,84.94082754215957,91.08520182863286
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978812685776,107.49488632442097,107.05336075119018,106.61596781418943,106.18625531443055,105.81420766012349,105.5937210743262,105.43608622400734,105.1981091761482,106.35852502407622,80.9242832522517,78.25100689282567,77.79941224680111,79.49359157469299,87.75094895411883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613630519717,107.71409983955613,107.33439136969743,106.88151140636033,106.45636391695669,106.05935813856884,105.72646016858752,105.5301391491008,105.25507313487401,106.35186969685968,79.78995646924716,76.45376540432885,75.6462807633701,77.94937184170243,86.95131560879608
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130252357705,107.89040004266019,107.56918893772925,107.17106191056457,106.71504849217838,106.30842266308292,105.94642042612914,105.64240799120263,105.33011041262374,106.37109663997644,79.5802669597409,76.03288529412298,75.05228863901378,77.39970572424043,86.58436742956911
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250868899155,108.04720308262429,107.7639852868976,107.41743045344394,107.00780757801029,106.55641884543431,106.17261774765517,105.83750437628109,105.42401576586848,107.2937400629599,81.03290897146518,77.26195170986709,76.08441163825803,78.36179289666234,87.70041749390805
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930294152556,108.16586889550042,107.94177380759712,107.62827664533079,107.26116970527923,106.84713605236952,106.40680989287715,106.04008265163444,105.59538125785764,103.10051040983139,81.41336302779148,77.45024528449972,76.10104691059865,78.3145501451111,87.76923669683508
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125076825067,108.25813752805722,108.07825062257638,107.82595528193217,107.48529762721454,107.10303756629439,106.6908659159292,106.25839195840639,105.77551639672944,103.25395148216599,81.60500684915841,77.42546796053941,75.90674929746841,78.04741755149335,87.59707223095337
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574487262421,108.33398602474816,108.18699580492896,107.97987822999323,107.70091646841898,107.33715689485469,106.944957557357,106.53189334723729,105.97778479466935,103.42611831801656,81.8262463467899,77.39073974074617,75.68565848308909,77.75437867292155,87.3801455049999
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908231952568,108.38894869751908,108.27804638595967,108.10570215182278,107.87132287735858,107.56810596064338,107.18553091001718,106.78039088682036,106.23943721469486,103.62925807370716,82.03605858692649,77.42252956984558,75.5117863358333,77.5096734884863,87.19562582245345
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486929808263,108.43102582395878,108.3447740372954,108.21303141815937,108.01442064437953,107.753503446998,107.42871699312003,107.02402402036262,106.48187113700426,103.90510332298352,87.023713805698,82.10150846727323,79.9112920988963,81.8187945378551,91.7006113167814
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741522177418,108.46375632988081,108.39669133639173,108.29240500344653,108.13851539804097,107.91339520430876,107.62698802164198,107.27613640740242,106.72804552285369,104.1777668902589,89.39742218301572,84.09356197668143,81.54977794391692,83.3332488579342,93.42321333848737
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698237603054,108.2945092594522,108.43767777021668,108.3555286271894,108.23145081802768,108.05450754215485,107.80285550729857,107.4851639895353,106.98927219461373,104.46557902691494,90.38808872400456,84.95090160086663,82.11346722516078,83.75390563124066,93.95583692812993
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591949703412,107.87397315790543,108.32202028218416,108.40597015352942,108.30695066459803,108.16156605967265,107.960709436635,107.67591216920061,107.21082050754849,104.78463127529255,91.03741698795946,85.18109984904787,82.31729984833447,83.83067590793229,94.07335591211813
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380357819476,107.75972931495076,107.99394286358766,108.33317826431033,108.36800028231595,108.2504521442544,108.08214931006043,107.85004706980892,107.41894972495783,105.07405004703628,91.55454266350749,85.30675962967436,82.23542308397144,83.83314008457103,94.07064325436475
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866160390921,106.95200351836027,107.90404777050264,108.08268198120473,108.33031630999267,108.32321179403151,108.18526560725282,107.98612933635405,107.61296960156437,105.35507159456353,92.8176170675141,86.91948931115361,83.42236159000714,84.35467883869529,93.96097772777205
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147779693689,106.44327080701318,107.18269121160314,108.01491028466829,108.1447686288185,108.31486775713081,108.2705710161844,108.10424081195085,107.76814501610629,105.62925320810794,93.26000890454043,87.46280842170343,83.68110030538531,84.30015515633544,93.62987009365051
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047878456144,106.11705151744822,106.73982210844949,107.37909416453714,108.09752682359408,108.1840704286193,108.28756395404434,108.20317809634726,107.90606675951824,105.8639065768591,93.7221399295775,87.97039453099077,83.90671379419636,84.20862505599044,93.36281453259315
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871954356891,105.27039075414984,106.4260192146992,106.99939192359312,107.54419900621006,108.15603621671434,108.20323603567009,108.24290272794687,108.02380723927278,106.07852935966346,94.25040277865308,88.5512855505636,84.29175726927973,84.31260333388516,93.30638820785198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701309504362,104.84428937616569,105.59805635192349,106.69957963998534,107.22372579028674,107.68076053802076,108.19339123135951,108.19868886902287,108.08853847035294,106.27118999619897,94.65475673797768,89.00711404559733,84.62547685761238,84.45435702943367,93.32449743109572
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422690394265,104.45925836084005,105.2034249368638,105.90235554756077,106.93962879195351,107.41498790982094,107.79098150709932,108.20653185476817,108.08295676724741,106.4103014415355,100.86677020156091,95.78627740957198,91.63605946842787,91.35574485713356,99.49273800430394
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1684204102211,103.83374010456203,104.80727624902667,105.54249360083081,106.18257051177874,107.14819719429761,107.57505843293518,107.87155167347257,108.11124715966906,106.48281552784334,104.38583280352641,100.08972048150127,96.29162981807964,95.86619512038534,103.00142745254759
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86579000330582,103.49683791851197,104.15977132066678,105.13785631697066,105.85911302121188,106.43860297220891,107.32727173699507,107.70095647818262,107.84099338284584,106.56888802442923,106.26690003365772,102.71569325313666,99.32045158971876,98.76718276805212,104.95164727491802
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.4954771460507,103.1684049414447,103.82842583608847,104.47899734181881,105.44875851739823,106.15164862328824,106.67026967423837,107.47383702911938,107.71261398827403,106.38786805404813,107.23243720306456,104.17385094812187,101.12373218052909,100.49334421358874,105.98168836671067
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098904018063,102.76044151384956,103.47565932724933,104.15867893789891,104.7887337773797,105.73861131920951,106.41885550153549,106.87275761465179,107.50918457859353,106.3065881648224,107.62032565293002,104.84834041817734,101.95830077263832,101.30885221551111,106.43912353806506
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05015979346332,102.51109871717928,103.03523148521587,103.78329925243862,104.48367117102767,105.08686629678894,106.0064504986948,106.65516115443525,106.96609084077451,106.14217815086927,97.62032467801859,105.58074242437935,103.26851193115975,102.61696995189149,106.85171651994277
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999417239876,102.27310247671069,102.77521326550387,103.31622580697177,104.08740232506113,104.7998303801652,105.3712614164395,106.24681530009693,106.77824623039096,105.64274217089157,87.6203245793104,105.82607013536774,103.9087013809196,103.28395898409504,106.97557286959248
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.6775733448538,102.02143560978968,102.51041183635898,103.05007225299669,103.60043025310944,104.38491770580977,105.10400136538814,105.63529214456018,106.37764962660765,105.45105659157963,82.52871975050422,105.89101614815054,104.28105066308578,103.6991200360039,107.06984362694502
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54360907101835,101.8506409878692,102.22861781165864,102.75892218510714,103.33221546071343,103.88501447245383,104.67297574048496,105.38822592443033,105.79241165717565,105.04554712471136,82.15511857577121,105.8455029901216,104.4912426511678,103.97615487209343,107.16010522728558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41685154151624,101.69418668054193,102.04120271663221,102.44935282372965,103.01544279998436,103.61826292110736,104.16710836070774,104.94393983341824,105.56070714903984,104.42581254168338,81.41065190087818,105.80575280987136,104.56160827333018,104.12757029316548,107.23119245533844
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32431315362139,101.54470159303347,101.86160106992757,102.24763890344425,102.6813914047768,103.27693679378689,103.90468448885652,104.43848741929374,105.10440688362765,104.14700646988435,80.15565884381868,105.17219762458801,104.2750525739016,104.03005255925235,103.18953078358328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.2445236797811,101.43584017324117,101.68824351657369,102.04398906807621,102.46759253415702,102.92215383146106,103.54000759733779,104.18194847057889,104.59829978573951,103.63262200023289,79.47714279280498,104.68567464512375,104.06527827123354,104.00332090480958,98.31492658756444
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17347519827413,101.33964406000571,101.56336393345279,101.8471324983655,102.23981173339119,102.69887845682788,103.16895087933226,103.7954180180298,104.34218078591235,103.03016702238767,78.39601094629582,104.31432166225211,103.87760680060907,103.98893690474002,92.01637857370035
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.1193221631654,101.25319164357339,101.44939439735035,101.70658435024593,102.02029315049444,102.4470288435594,102.93856211585485,103.41214085298843,103.93098321797089,102.69110626508484,77.0275240762919,104.01238551404754,103.73338397515646,103.96076315595059,84.15168989709386
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07267689698472,101.18755816443273,101.34622099335806,101.57369768280513,101.86481047565628,102.20634987980792,102.66297889225334,103.17614188135164,103.53007494610186,102.17986507536297,76.13858863138049,103.80836063041274,103.63399727239701,103.94333713348479,84.07967598803556
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03505093621087,101.13190340614901,101.26858735304974,101.45312274392322,101.71226112639121,102.0370535240816,102.40324193322093,102.87706112609129,103.28155515084691,101.64654365931666,74.9618071904903,95.94659243828809,103.15631447140535,103.74435779444198,84.13514884491578
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00111643891466,101.08301028562835,101.20009578790675,101.36199590292144,101.57330860997841,101.86392746919348,102.22114959797008,102.59983323466123,102.95231357568062,101.28583469828,73.64272298639544,87.91462788082369,102.75382419340991,103.5399354956261,83.99840415950185
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97644528859873,101.04361911306147,101.14041350882539,101.27989778920968,101.46862530216902,101.70677330694707,102.027153342996,102.40553220270266,102.64866351502566,100.83060534906268,72.64786993964219,79.56984328886475,102.39792312594886,103.35040960748121,83.66192611904488
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.84558257596444,101.01222377722412,101.09329185003351,101.20812242306086,101.37172637252208,101.58841055003876,101.8521854010944,102.18987205645723,102.43317107958016,100.37786769854586,71.50573277748104,70.77183705274588,102.1013301341733,103.17827493429634,83.45056036797344
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.86215773437522,100.97968809828082,101.05436832216198,101.15185965976322,101.28678888574757,101.4756810140868,101.72021045245306,101.99692460306676,102.18641451982029,100.03010800800993,70.29836683467433,69.5706798248916,101.92054999409858,103.05572835522815,83.08885445298937
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.86319702064925,100.97074928898508,101.01478059626746,101.10465502952214,101.22069772727386,101.37693295612061,101.59084072211502,101.85077758852668,101.96418727025478,99.64423437658938,69.28658006712648,68.25801045545326,91.9205490764357,93.05572742533792,82.59855164765445
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.86433214341395,107.6521126899016,101.00825978890498,101.06105885066879,101.16269521580831,101.29949897508968,101.477419880891,101.70309180178741,101.7928753085692,99.26850686238004,68.22696486323389,67.09126008262415,81.92054897797834,83.05572732600496,82.20083476910702
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.86623375074273,110.1115312589234,108.21862776418646,101.04589298684367,101.11126893121912,101.23011250874417,101.3882181178337,101.57379356511193,101.6156722248901,98.95487236734404,67.14453545657568,65.89024919769169,74.71998513242072,73.05572722723555,81.72502648033365
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.868602088930366,106.96520979595371,112.1450129560288,108.36906554043073,108.0392590635579,101.16920726712895,101.30630428116943,101.4713874893004,101.4579417965752,98.63412771436988,66.17330287856258,64.63638379438962,66.3760579779891,70.7130902410696,81.17875551158767
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.87227644807736,101.18332124569451,113.32593985214106,111.94367843171635,111.66882070358223,107.57047370723599,101.23477995546229,101.37502085525655,101.33020177592003,98.3255475207176,65.20484529919715,63.45997738336231,65.1916843518271,69.83668151403845,80.69015737758619
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.878120598140004,108.1399992013953,113.87082004039848,113.54241669247362,113.37000790913292,111.8645908219512,108.26910739046811,101.29101541572973,101.20720910872151,98.05373561513858,64.23754465617148,62.2894648249084,64.0578247395746,68.90695440115451,80.17924930902902
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.892269850755078,111.63551125764292,114.05342028030209,114.10887543118741,113.94437264850953,113.38615419834207,112.0955485414641,108.30210182978645,101.09765564841258,97.7882471563233,63.33282691240497,61.102578775946284,62.93076535063702,68.0163266893232,79.63887741344159
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.965191633221478,112.8121108797908,114.15107423354654,114.32914115099639,114.26088358284917,113.92128347440405,113.39707946348953,112.0560236588975,108.10465779931648,104.96110732004884,62.44877561917109,59.956217333246286,61.784164597734765,67.13407123192657,79.13305955039756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.20545461338076,113.16617599888792,114.2702253428058,114.46731525865069,114.42762591238026,114.23651750869637,113.865313155605,113.30537589379202,111.8167288782737,109.1369494330773,69.89592516655182,58.8282091313705,60.66524297776612,66.2390299347523,78.63404104931456
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.668558880247478,113.20704181233326,114.38894536384291,114.59940668233288,114.54168365848598,114.38064225565034,114.1348460995724,113.69344471085051,112.96293450801784,110.76645292808776,74.52336499030207,57.702588503685064,59.564904996226176,65.36983670711423,78.13198418529734
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.65854501527337,112.63197842183781,114.31617620863265,114.7519383338067,114.75805232244961,114.59070339535697,114.18762317027485,114.0333289364508,113.56165973106836,111.66586227817625,80.39815704482429,65.64169807760561,67.47190330283799,64.52190358270796,77.65382925259476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.512671486090664,112.05063028371798,114.02703601002494,114.7985148198643,114.92156770403908,114.79376208445694,113.78443863704153,114.07671902099978,113.88960524502785,112.04117846096412,84.86888137378959,72.1908410694184,73.93560981486628,63.68389311184591,77.19353932055911
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.531135572064999,111.39425732220366,113.61246448818541,114.62778728084604,115.0051063274542,114.96078724220547,111.60339070140371,113.64829093496385,114.061726738434,112.28966350872585,88.00244703980633,77.1956570677282,78.82829816424368,71.41640261659892,76.74464621919542
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.541640534738291,111.18174335230844,112.99008196870538,114.34653991818583,114.92485863212976,115.068982929371,105.28550293374464,111.4073057168158,114.23456876737194,112.43122149906908,89.9756368000512,80.52720482903143,82.02455565697291,77.22522162828497,76.31711957795675
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011520212260805214,111.45489586199957,112.6924502767102,113.89243820250235,114.8121016820872,115.05500041696195,105.68428442154404,105.04342268707337,114.40879545750819,112.53932404027624,90.91333795960588,82.17746627210096,83.5573187504579,80.4563885698617,83.06609051805843
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.00677855189248,111.91238604292508,113.12524552757108,113.71924281092689,114.34765489538128,114.90395557177065,112.1333004034863,105.47801842638823,111.4257542948108,112.3418018469522,92.92000328947647,85.20671356169585,86.21003471949818,85.05905192799624,89.59127416032973
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.216822316632083,111.94008467608138,113.50381918342728,113.89509064190119,114.17828581486837,114.59295191912426,114.35371422095928,112.0094742976897,104.9117669075465,111.32799379143249,94.36493189486558,87.31072848053786,87.95968911565686,88.31020199755798,94.40977719398123
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.327323371037917,111.32131881133213,113.61959554634156,114.13184193863044,114.28206645860645,114.46205554057686,114.6178601165986,114.35725120871787,105.15937696677227,108.01379798535325,95.37928214902635,88.71529402449667,89.04751921184918,90.41076715965265,97.56244617126983
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010526041656668955,110.67220443955794,113.18902528091034,114.26539914075937,114.42904987128736,114.51138070458826,114.62319242880095,114.706810467796,111.70593774631129,101.18363486469998,96.04983450628212,89.57536469177245,89.67006691469756,91.62109016826456,99.34339916725176
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006551119867517687,110.91213144544601,112.62771255827707,114.08217881605263,114.56147314686811,114.55932107974817,114.66129250914663,114.73900154551774,113.9155221597293,107.762342124786,96.40239827021982,89.98771861778688,89.94749581421249,92.16267710593027,100.1161827732449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.983571816696196,110.16224129723926,112.82690268295964,113.72055159296623,114.36491575669946,114.64438887350592,114.6771076038854,114.76173543776278,114.56242898249656,111.67689387868248,97.30186431327269,91.02972295902276,90.45175198664192,93.03009038426615,101.09021788389255
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.5820878506674227,108.3802593881213,112.99016374536224,113.7488541046443,114.14008897716397,114.53984269963318,114.72419272884501,114.73791917833935,114.70207781836098,113.0325324510414,97.9201775649164,91.78399783660485,90.77831995779044,93.54945820470614,101.61794367012982
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.012876334843340238,104.518068619277,112.94635096825363,113.80309658898355,114.18773390707385,114.38895788385645,114.64982785198683,114.76563898747304,114.68715344741977,113.4339099603624,98.34829083981944,92.31053398593743,90.98717733999246,93.84526509003388,101.88405538988226
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010613231999307339,99.24366969121738,112.55905169607489,113.74906240963081,114.21062548877168,114.438803362142,114.54490302804597,114.70877352598784,114.71276984857023,113.51020415031383,98.6219934799298,92.65931149722476,91.1099063143209,93.99844691427698,102.00370995647665
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011548896143446615,92.92315563947075,112.5270234693483,113.46215036213229,114.2051387773933,114.42902889432818,114.5993159850997,114.62215668396757,114.68639270398552,113.55685182069317,98.7413381024709,92.84355006864489,91.16942755855361,94.05803005891565,102.04424926619787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01765065222698411,101.4610722247135,115.10508606562149,115.92191129142255,116.44106880497138,116.80185173699749,116.96176528986021,117.0404340294637,116.93151403335288,115.84953756142805,101.39475034522704,95.62252818457826,93.65060002135372,96.50168928670941,104.65945484321168
