0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425489628993,105.33430570107653,105.33436106570646,105.33442993380264,105.33448694422748,105.33454945573249,105.33432110003153,104.52936992763019,104.99261126529402,103.24532935814585,84.14228015844722,87.0040567226359,89.88374646072069,104.66358238561621,108.36673262542219
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3342032499372,105.33426519485731,105.33433105526589,105.33439481091344,105.33447122971921,105.3345240004173,105.33426679405665,105.32675243335738,104.19261126143152,102.44532935610628,83.34228014877687,87.16645964467767,90.0231916851562,104.67308358744602,108.37455675292254
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38149413027264,105.33421255233813,105.3342926027916,105.3343670581967,105.33443690263461,105.33449985412773,105.3341569038382,105.76611369517644,104.99250537232865,101.64532935370765,82.54228013921409,87.28439629677507,90.12297715557979,104.67798319596236,108.37629480437322
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50971731926924,105.36880618908718,105.33424245458339,105.33433226026773,105.33441160968063,105.33446652788813,105.33404777242602,105.32670095946094,105.51038626280298,102.44525518725344,81.7422801298656,87.36118052334854,90.1856535515667,104.68002154554266,108.37608994054456
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.6436543164364,105.46629157005854,105.3595467670945,105.33428648180498,105.33438078997705,105.33443817309012,105.33026613490301,105.32626883257052,105.17227606356066,102.77985030359942,80.94228012115941,87.39911069872954,90.21551549304267,104.6802624864924,108.37543563421386
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.9029588982257,105.5705969227336,105.43325626167527,105.35286440635238,105.33438987486149,105.33444610405131,105.33407726327492,105.77842001447102,104.37227502319891,101.97984928667049,80.14227932005524,86.59910983347532,90.33309385563419,104.66929764250344,108.35662498106447
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.2140386288331,105.79273496594466,105.51346305135597,105.40811495621605,105.34793556736717,105.33417568722376,105.33386512436651,105.32395210737536,105.1610335592819,101.17984928027012,79.34227931047695,85.79910982421221,90.42415605171912,104.6591503626422,108.34000525607638
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49642399277482,106.06670959200518,105.70160207005281,105.46929169295245,105.38915477590889,105.34432712279293,105.79517823720785,105.32379895480057,105.60660379555398,101.97977371952483,78.54227930110424,84.9991098149491,90.4897128613345,104.65045795346118,108.32654770278907
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351071102516,106.32526914000391,105.93876960545556,105.62699029199997,105.43541161960502,105.3748882877908,105.34106826172966,105.78185254493322,105.17388468290065,102.74655929755504,77.74227929235299,84.19910980568598,90.53250488338979,104.64382592911771,108.3168510110326
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14436191577181,106.65299256569332,106.17137739341797,105.82917085947216,105.56642200262613,105.4095179860624,105.36357022070122,105.32458000362611,105.73249172940127,102.84792368680432,77.91453873366223,83.39910979715324,90.55380993643321,104.64023746682022,108.31152581753983
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40111431891825,106.96273844550433,106.48388039223687,106.03528199343863,105.73647064731004,105.51761851855532,105.38906436318733,105.34518912862144,104.93249068332119,102.04792266905436,77.11453796282335,82.59910897144924,90.66949554850957,104.72704170675884,108.42887898082003
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964139191147,107.22765736339386,106.78554760143,106.32788629973193,105.9164993762112,105.65877628035929,105.47757169323025,105.83644332805915,105.17677305058471,101.24792266251747,76.31453795322913,81.79910896180586,90.7582804901977,104.77999154937815,108.5021255947813
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978068478442,107.49487811633902,107.05335183017716,106.61595971572866,106.18624924204617,105.81416318616054,105.59368989082772,105.43405051778358,105.17671652557917,102.0478412559901,75.51453794383417,80.99910895227815,90.82162773139999,104.80758760053584,108.54049775605122
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00612925535384,107.71409211008292,107.33438325631776,106.8815024026358,106.45635587902223,106.05933819866077,105.72629791935331,105.52957553079676,105.2465273727186,102.72910001882245,74.71453793503663,80.19910894298249,90.8610066104889,104.81664244860292,108.55331776972514
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129589854362,107.89039255358571,107.56918100455886,107.17105410539452,106.71503772049014,106.30841298663934,105.9462718532629,105.64082536804308,105.32162835145219,102.84076840005994,74.19959715778631,79.39910893438218,90.8796588309405,104.81868214372265,108.55617876626172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24249929539182,108.04719255170644,107.76397416585625,107.41741848586507,107.00779536782855,106.55639725083984,106.1725724462776,105.83691372265046,105.93745940961799,102.04076738421644,73.3995964268095,78.59910814866112,90.07965793058766,104.78654839024965,108.51310550024304
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929452314144,108.16585909346908,107.94176314991084,107.62826578199203,107.26115863224679,106.84711722738584,106.4066883688608,106.03947813468825,106.22133519063817,102.32225996439134,72.59959642011466,77.7991081389962,89.2796579210314,104.7604356525444,108.47824353875833
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124280439358,108.25812874171841,108.07824066432426,107.82594480226788,107.48528686157871,107.10302597581425,106.69080443566345,106.651509527501,105.77171227983382,103.12225996782449,71.7995964170845,76.99910812943916,88.47965791161856,104.7405271901294,108.4518171037674
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573744484706,108.33397759768205,108.18698684558454,107.97986844957556,107.7009061922925,107.33714048734512,106.94491053055494,106.53127849184993,105.97270411155498,103.3189177686571,72.59956623633646,76.19910812009833,87.67965790249038,104.72708014274549,108.43397171486532
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4590754388613,108.38894085380527,108.27803767465916,108.10569319044563,107.87131353680472,107.56809379751346,107.18545103327004,106.78011594712058,106.60500421605889,103.58770855224388,73.39950485178392,75.39910811140923,86.87965789421543,104.72032941788504,108.4249416460916
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4848665378145,108.43102185305031,108.34476758309967,108.21302440170946,108.01441273078674,107.7534928986565,107.42867270752076,107.0237479305917,107.05797761170507,104.30094761698119,74.1995055901964,74.5991073656683,86.07965703374897,104.68589035273521,107.62494057087801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24737612178888,108.46375178190624,108.39668533567796,108.29239836870255,108.13850839811174,107.91338386170459,107.62696205613373,107.27557603243565,106.72502168378766,104.96347169211525,74.99950559746019,73.79910735597794,85.27965702415865,104.65811994227597,106.82494056191385
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71700581563306,108.29450478728087,108.43767278917348,108.35552254251769,108.23144412965424,108.0544990272217,107.80282028116777,107.4847653488924,107.41887500798083,105.56697904935858,75.79950560599333,72.99910734638651,84.47965701469977,104.63709420102374,106.02494055294967
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.48380806004123,107.87397131360176,108.32201546587012,108.40596492681046,108.30694448340455,108.16155868904055,107.96067061702766,107.67569074567588,108.01663514618886,106.08149269091594,76.59950561479076,72.19910733699335,83.679657005503,104.62303302965739,105.2249405439855
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.6840391032497,107.75972139163134,107.99394206453837,108.33317330853032,108.3679949289491,108.25044465984092,108.0821212242782,107.84973432044808,108.44213101120415,106.42911001371021,77.39943495840724,71.39910732819422,82.87965699709432,104.61600628178846,104.42494053603664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.40052209652062,106.95972032323415,107.90403179958643,108.08267734640636,108.33030532402496,108.32319567546803,108.18523965236604,107.98590598601025,108.7083996418741,106.14727894981726,76.59943419550198,70.59910662478772,82.07965617659046,103.81600524484983,103.62493950041559
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.72065409859627,106.74560695233042,107.19186047707147,108.01489317226593,108.14476270927639,108.3148570331403,108.27053950799129,108.10399538559082,108.46999223138366,105.59411023169976,75.79943419280725,69.79910661841777,81.2796561669509,103.01600523607127,102.82493949104392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92089042479468,106.07489614733956,107.0645245190253,107.38932588547138,108.0975098031049,108.18406415442085,108.28753738340674,108.20296569138122,107.9032221012884,105.83387262398765,76.59941042906866,68.99910661564076,80.47965615742365,102.2160052272927,102.02493948167226
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.7674063362328,105.27510020736032,106.40801870778242,107.34496912518286,107.5543390947227,108.15601911748936,108.20321792060307,108.2426876348498,108.02162346408498,106.05139290860664,77.39937425671206,69.79907600871302,79.67965614812088,101.41600521851413,101.22493947260335
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09733456988273,105.73470761563236,105.60820583162526,106.70246617731792,108.03438692229552,107.6901976436196,108.19336470270348,108.1985159661061,108.08661166288046,106.23230679471584,78.19930156656126,70.5990139459469,78.87965613949322,100.6160052108937,100.424939464439
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50441411565484,104.93470656688918,105.48147308405972,105.91619817519108,107.23438585055432,107.7772144035402,107.79940486808094,108.20667395287619,108.08151450022979,106.91660250252512,78.9993023562523,69.79901325057675,78.07965535895231,99.81600421326897,99.6249384685258
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.51052367948985,104.1347065580952,104.80952909517596,105.8138366193028,106.43438584175905,107.1524852714129,107.94652358917749,107.87878087984042,108.44737746581919,107.52516528034906,79.79930236589419,68.99901324531336,77.27965534926777,99.01600420397043,98.82493845894044
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86590365948892,103.83626802688175,104.16102101363258,105.14165491752165,106.13567186480807,106.45350387325706,107.3319958099624,108.0818318140005,107.84395511289905,108.04358012031517,80.59930237546287,68.19901324185469,76.47965533968232,98.21600419500272,98.02493844948677
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49550573388596,103.16877474170938,104.1358563336785,104.4808768529676,105.4542483643395,106.41659116588315,106.68410190262051,107.47868751556709,108.10021253583066,108.43140197535793,81.39930238485475,68.99898410675976,75.67965533029644,97.41600418701665,97.22493844029576
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26059034155887,102.76053906308967,103.47647664458246,104.96507608859602,104.79111443295608,105.74572322898598,107.1773923733314,106.88493379144126,107.51053107324091,108.64790934856514,82.19930239364692,69.79892577649747,74.87965532151226,97.42577143735957,96.4249384318876
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05016763367419,102.89083052100447,103.03538675827362,104.1650750475474,104.76045917152247,105.08952860671043,106.37739131016032,106.92266834773223,106.97285327990835,109.11877290215828,82.90768932015928,70.59892648218582,74.07965458438997,96.62577047171743,95.62493747601143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82995060190692,102.27319274926546,103.13825675659695,103.36507503874837,104.08982650078609,105.06361295372884,105.5773913013644,106.25626383695565,107.04641862610319,109.52012757157745,83.50718961092835,71.3989264918223,74.63269978038073,95.82577046262746,94.82493746650339
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67740959003791,102.02143008545045,102.51061974228715,103.39882895126087,103.6005192322543,104.38845260632355,105.36329181786785,105.63749872280768,106.38367628362712,109.84658447303889,83.97540447088964,72.19892650136651,75.31807839453353,95.0257704544204,94.02493745723353
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54354515665582,101.85037176389537,102.22864469669139,102.75936419286862,103.66145371643724,103.88493605368791,104.67773557033942,105.63162636669722,105.7901190173404,110.08082075525344,84.31655638564122,72.998926510731,75.90880213888747,95.10747168128403,93.22493744867776
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41674609406172,101.69415813812407,102.04076798946564,102.44937823240653,103.01622418221966,104.38247356993273,104.16673993615662,104.9496640828905,106.29270226331516,110.20299936929548,84.4968143827867,73.79892651946952,76.30671652431235,95.15663905353014,93.28489207808212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32419574198849,101.54464953815653,101.86164226418727,102.64515743741144,102.68136317867214,103.58247253531411,104.20182546679193,104.4374470090662,105.49270120899058,109.40299827591913,84.82378529672741,74.59892726484657,76.86503244039137,94.3566381117042,92.48489115369736
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.2443826196071,101.4357059624698,101.68819724073447,102.04411377957567,102.85113678442555,102.92199068486283,103.54182618327047,104.46409365234508,104.69270120019257,108.60299826657278,85.0774832445383,75.39892727363727,77.34172678407033,94.4287906570497,91.68489114438786
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17331335738456,101.33954604420055,101.56319026754234,101.84711272924325,102.24002820278395,103.06790186039947,103.80059098322484,103.79761842154262,104.60727415764286,107.80299825787779,85.25802156718416,76.04671008550072,77.71556915557737,94.48247160723065,90.88489113575807
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11906000245365,101.2530762998273,101.44933872970837,101.70634470363821,102.02028454614434,102.44738039512677,103.33571327225377,104.35069867224428,103.92993631642285,107.96553890129873,85.37076319259077,76.4997137623748,77.97530963651303,94.51769272020655,91.01995399600754
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07182211219727,101.18735668607033,101.34614126091081,101.57368711432628,101.86447638575405,102.20631115701038,102.66352625169195,104.68262069590148,104.39765155430739,108.04361238934705,85.42456288618882,76.71631133206814,78.1079897293736,94.53501569619517,91.08749019588709
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03449145587282,101.13171605553589,101.26845992436138,101.45307805068161,101.71231276112113,102.44968376190995,102.4030977615234,103.88261965829571,103.5976505194461,107.24361131723852,85.59835404121075,77.10122696683818,78.44337263074603,94.60977631205535,91.34473714120931
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.99953333273722,101.0827307633476,101.19998762927104,101.36187367539787,101.57327110205291,101.86404029521347,102.6226616025424,103.46621344463621,102.79765052418843,106.44361130767373,85.73055477114747,77.39683489484142,78.70845324828392,94.66811359041509,91.55313141930806
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.9740121950451,101.04293981852437,101.14029396583783,101.2798474319525,101.46848873697135,101.70675338229547,102.02729589724333,102.87698701658452,102.6440649277011,105.64361129832446,85.82527892951694,77.6071487863333,78.90184331645229,94.71074066048429,91.71008454470507
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.31678653407509,101.01134219084726,101.09294752610873,101.2080928818777,101.3717206970342,101.58823962475194,101.8521418837504,102.1897814911366,102.79678381243313,104.84361128962166,85.88533212310678,77.74031336805305,79.02531088267261,94.73831400682644,91.81466071423083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.53194974357883,100.97766651231191,101.05406175147256,101.15167382157453,101.28680602085107,101.47571071658724,102.38248244187893,101.99653172183172,102.18247816959712,104.94663161803341,85.91384241852819,77.80278617030676,79.08432119189625,94.75160621828077,91.86645894851509
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.73332910935665,100.17952742008066,101.01720139671123,101.10459549451699,101.22057797252971,101.37698065380194,101.59087989998105,101.1965307196502,101.38247717437092,104.14663057688745,86.02016038888735,77.99719724852426,79.27721184970066,94.80349285784945,92.06635856537665
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.93481217468876,99.38166173618177,101.04786328457926,101.06158946685505,101.16279114439486,101.29941986933697,101.47746585792541,101.70277453444028,100.58247717799073,103.34663056731276,86.10184158301864,78.14567641800015,79.42520038985252,94.84315542801168,92.22495324435731
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.13707307242747,98.58362306889548,100.27301563453805,101.11644863745026,101.11155405183301,101.23027166142884,101.38804722950154,101.51418125780222,101.38239581502225,102.54663055794767,86.16076557632265,78.25188051354012,79.53148655047929,94.87150502183201,92.34227155307721
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.34263261092813,97.78663118498314,99.47722264636053,101.76251379037846,101.15493739031614,101.16944826105477,101.30645217705488,101.46885548117511,101.77119009792759,101.74663054921125,86.19874255192816,78.31934668629702,79.59921374717639,94.88951742844868,92.41903719242885
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.56123821135566,96.99749096974269,98.68320453944294,102.21605320147067,101.26834635035134,101.19496260639131,101.23065177620612,101.37384511760902,101.29869721088106,101.88984431050318,86.21714877310669,78.35161593697943,79.63150306000313,94.89809523678792,92.45662382178988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.76196646632938,96.19808813386217,97.88382286043257,101.41605218851326,101.90062416051559,101.8814081546993,100.50928327864032,100.57384413738147,101.20667697016538,101.08984329985263,86.28704521321347,78.46925881714766,79.75099920141469,94.92890896550593,92.60758136255656
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.96330828848653,95.39883427648127,97.08458457066561,100.61721626698838,102.2818337438994,102.49988777949949,101.30928327795894,100.5144029934004,101.0531369926241,100.2898432901609,86.34110903844717,78.55891714043688,79.8427311948497,94.95206218273798,92.72627702119917
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.16618474579627,94.60027469380874,96.28546561519073,99.81860442431923,102.08615419805474,103.03657727292303,101.9670343360688,101.31440299348642,100.31791424981698,99.48984328056981,86.38032011772226,78.62353215133693,79.9084399284,94.9683230987594,92.81368203223539
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,92.37221362053194,93.80388937834735,95.48741138495407,99.01986004795448,101.51417638400042,103.46263344908643,102.51618491506277,101.93094523423278,101.11791424711109,98.68984327117936,86.40545689963105,78.66500488008535,79.95054478913704,94.97837867301955,92.87076953592347
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.59016271915458,93.01309498352711,94.69581879351907,98.22339953090933,100.7178178973878,103.7200489605121,102.87921584321815,102.37797140216009,101.60320041441584,97.8898432623904,86.41767272179307,78.68481156794503,79.97086872502422,94.98307107453248,92.89855032076225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.79095937442374,92.21354866823324,93.89619449256972,97.42377348548108,99.9183545815963,103.42112586077772,103.25573406709846,101.57797038758167,100.8031994187556,97.08984229264138,85.61767186630388,78.76309994930455,80.04971473715072,94.99800888318492,93.01550344809695
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.9924725437089,91.41433596104599,93.09667290329276,96.62426731379077,99.11906940247952,102.96259373731438,103.35533901823027,102.25278278600314,100.38864071296997,96.2898423066853,84.81767185699142,78.8235481769378,80.11045445324172,95.00882248570711,93.10752824826264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.19520891367539,90.61596285434996,92.29753539058773,95.82485980569963,98.32002504552047,102.38747593085799,103.1096759845384,102.84963512639186,101.18864071197657,95.95546744128562,84.01767184767897,78.86703728303092,80.15436042351607,95.01615186517951,93.17527607022484
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.40043922159,89.81923513129719,91.49966020285028,95.02603929604932,97.52094902583097,101.71993232118976,102.62189152451307,103.34201464483158,101.83691408212279,96.75546744056315,83.2176718387026,78.895162267025,80.18239690709605,95.02055801540833,93.2196781145787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.614514088406,89.02741532615416,90.70513893677406,94.23104872008061,96.72309299358288,100.92616379458836,101.98569941807996,103.65286838538171,102.32508627786252,97.27359321072903,82.41767183074352,78.90894879429075,80.19589712845804,95.02248030299084,93.24155474503641
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,86.81529403935083,88.22782030739712,89.90541235768437,93.4312946707361,95.92334999758681,100.12688640482806,102.61705480935576,104.20593194875809,101.52508527249692,96.47359225362165,81.61767101506507,78.96541889254826,80.25135413918292,95.02616864175262,93.33635313259317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,86.01675686948786,87.4285568991459,89.10581199084338,92.6316027044758,95.12371017897443,99.32765473057732,103.05595323157371,104.69569645865418,102.21193962075607,95.67359225402751,80.81767100572299,79.00911304394275,80.29418757915325,95.02840299737703,93.411150120313
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.2193911861576,86.63001854286013,88.30657921202477,91.83204251185767,94.32415500881996,98.5288803073394,103.04446738884808,105.10568146632502,102.81863142473485,96.47353264015341,80.0176709967005,79.04114833054548,80.32513981397152,95.02950256906232,93.46654420748996
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,84.4246166819076,85.83294835925865,87.50828436553097,91.0329949841929,93.5247742145884,97.7300874862634,102.60659716633774,105.40873555280984,103.31948411355852,96.85718655699272,79.21767098864181,79.0621026963288,80.34517789996903,95.02982649596795,93.50290431636031
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.63817525729729,85.04039398752785,86.71294439497878,90.23566576502233,92.72685568825024,96.93133776192307,101.9747828601138,105.57364987496467,103.6344842874393,97.48326768098498,79.23441923582016,79.07234711986442,80.35496116681327,95.0298249603915,93.52073731267127
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.83904875308467,84.24087304314922,85.91321114006455,89.43588097372643,91.92707500277437,96.13162449531238,102.55046178247443,106.01105832671776,104.18519364182315,98.13460902161479,78.43441845341184,79.11602009165536,80.3958876370003,95.02598195615748,93.60138495445383
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.04044796193328,83.44170124869622,85.11367445500035,88.63616169126405,91.12735694138249,95.33203578078958,102.74137338999036,106.38315324756296,104.67067762212434,98.7184530650921,78.50355846319668,79.15021171626708,80.42762721525864,95.02238023267543,93.66523699270198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.24299570614744,82.64305173745755,84.31454520189925,87.83667207811368,90.32770581450018,94.53255749486549,102.35781984605137,106.67898622115867,105.07352624190995,99.22134533706932,78.55522887691961,79.17536966965606,80.45078244622027,95.01927748719697,93.71257147863413
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.44806745627032,81.84576265542805,83.51603359254781,87.03783799183792,89.52842566803152,93.73308621546693,101.73230703742843,106.8863785198065,105.37007907316543,99.61173533184581,78.58956868954893,79.19179704571329,80.46584313431744,95.01697385922238,93.74372883748025
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.66060425323013,81.05291201617104,82.71988542991231,86.24018136088428,88.73172448588653,92.934331438163,100.93553601856793,106.9936558548188,105.53094000856227,99.8366142180534,78.60669771638966,79.19984334514345,80.47318444948392,95.01572176805401,93.75913814661703
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.86161864554923,80.25339410702556,81.92014006569012,85.44036209485529,87.93188615419743,92.13452555567606,101.68832872480982,107.34386385360122,105.96474069774997,100.33393219812662,78.68798832881387,79.23574610319042,80.50483471950324,95.00675756536046,93.83034038224991
