0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425523492555,105.334305121945,105.3343621498908,105.33443100554632,105.33448361458882,105.33455049753158,105.33430556739597,105.02925170197256,105.33447349815495,103.37783054011908,83.61333960239817,86.51093909747519,90.11598655375364,104.70216408230559,106.65824962090149
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33420431481156,105.33426549078459,105.33433030173396,105.33439576274125,105.33447253475883,105.33451996663305,105.33426043864556,105.32657703933575,105.03447349445692,103.0778305383315,83.31333959273327,86.53641667581124,90.13579158234272,104.70337638497242,106.663126490711
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3814953860196,105.33421320636684,105.3342930210103,105.33436608906507,105.33443738675115,105.33450033703066,105.33414797950161,105.49194635245611,105.21656518405463,102.7778305361891,83.01333958318007,86.55464449984277,90.14987388533264,104.70398148632773,106.66607447513367
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.5097182778173,105.36880704099865,105.33424277870311,105.33433288726255,105.33441041696035,105.33446590240489,105.33403664944566,105.32610532722734,105.35614595824434,103.07775605577868,82.71333957384971,86.5663776760686,90.15866819163361,104.70422063032497,106.66781890506121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64365449667943,105.46629185965696,105.35954695400231,105.33428641340677,105.33438156889139,105.33443649250906,105.33259174328792,105.3258289044501,105.18816647387786,103.00994416589239,82.4133395651877,86.57210621996258,90.16284431795249,104.70423043799711,106.66860606161404
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90330445409911,105.57059776589892,105.43325515616162,105.35286657664686,105.33439048092283,105.3344431010479,105.33406215116496,105.49634375369743,104.88816543087457,102.7099431426864,82.11333874432151,86.2721053580045,90.17986847931552,104.70254202844393,106.66985941118197
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.20282178826692,105.79277974647094,105.51346465180829,105.40811521117453,105.34793730209371,105.33432237234189,105.33389484025541,105.32468853526704,105.18115477905553,102.40994313648385,81.81333873465498,85.97210534876749,90.19301733222424,104.70099350377757,106.67058976720985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4969578511677,106.0666374513869,105.70160547926605,105.46929313156606,105.3891546002262,105.34432030542787,105.50900322797526,105.32404096674986,105.15381745601834,102.10994313424717,81.51333872509896,85.67210533953046,90.20254040182068,104.69968265295643,106.67096235588762
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.79673937087743,106.32644299038218,105.93873255840593,105.62699257845975,105.43542211878419,105.37489364230818,105.34108542841399,105.49754492398964,105.17438046688818,102.40990413585168,81.21333871576458,85.37210533029345,90.20873426702005,104.69871195466553,106.67109001401334
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.09629136578837,106.62603508137524,106.17256710684752,105.82912675845056,105.56642212057452,105.40958786837847,105.36361559463758,105.32746960925346,105.16758958295331,102.70982520836938,80.91333870709563,85.07210532182069,90.21177040484265,104.6981907000486,106.67109280854055
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.39629243855123,106.92603614943557,106.47256817037298,106.03666377785082,105.73642737150396,105.51761427908205,105.38946456192323,105.02746856485055,104.86758853729879,102.40982418811575,80.61333790122559,84.77210447440548,90.25800718749429,104.73131770450871,106.70932969380823
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.68115980981182,107.22603615823556,106.77224523403619,106.33403970859995,105.91781954868293,105.65874318720006,105.47774388008663,105.32734430827831,104.5675885335312,102.10982418187398,80.31333789155407,84.47210446478768,90.29902077901554,104.76213923586263,106.74460226940083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84982804968094,107.51449827823377,107.0677725523139,106.62344156721639,106.20862147244223,105.81539280471196,105.59368470346722,105.41184899458179,104.86752722589678,101.80982417949176,80.01333788199094,84.17210445529689,90.33243500933384,104.7880302182975,106.77408973237996
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00578032329564,107.71458638810498,107.35499413734455,106.9151879967278,106.46444601673687,106.09905441532585,105.72746222330095,105.527402850405,105.16739254901094,102.10978168484648,79.71333787264457,83.8721044460596,90.35610300478305,104.8067207660489,106.79532779647171
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14066459079922,107.88978536983744,107.57052494729314,107.197361886237,106.71849507227874,106.31630107552935,106.00055697451918,105.64241261175157,105.29845632082458,102.40969543018753,79.41333786394848,83.5721044375823,90.36838044776688,104.81651484666122,106.80644853294669
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24256032018351,108.14519742386834,107.84553817410855,107.41987659708441,107.0121350050531,106.56022331653854,106.17971538700289,105.90955452124672,105.55938359980945,102.70969645590559,79.11333707307223,83.27210360516357,90.0683795475412,104.81190205685624,106.80396101262218
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3191980504385,108.16604952948387,108.08214696364115,107.6985861694695,107.26473765307962,106.8534413230799,106.4104004143059,106.04444081298078,105.77365624441636,102.87513161375924,78.81333706339241,82.97210359554114,89.76837953799932,104.80815176763416,106.80190145837841
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38111330581955,108.25794988821181,108.07867142181581,107.94562374667403,107.54646150017297,107.1076186158243,106.70199413941071,106.26101602619856,105.76893368645989,103.17513161624566,78.51333705381735,82.67210358604346,89.46837952861055,104.80529353505804,106.80030791941898
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42576241942766,108.33369314700657,108.18667983598826,107.98065925895025,107.80201152219647,107.3912390637052,106.95024374589883,106.54977186807483,105.97536575491277,103.36243466424605,78.21333704445195,82.37210357679436,89.16837951952691,104.80335358008922,106.799212859367
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45904925276423,108.38900302494444,108.27752739075562,108.10519754403099,107.87257041252165,107.65080163897619,107.18413805955107,106.78551444698772,106.25910348076695,103.59970759403905,77.91333703571503,82.07210356829151,88.86837951135564,104.80236909470347,106.79864523897758
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.1590481724493,108.43144444296448,108.34490266340498,108.34272908365935,108.13423311742052,107.75529650231714,107.46582827582412,107.07202472465141,106.37457794491279,103.29970656332986,77.61333625999107,81.7721027508598,88.56837862603103,104.79721179984483,106.49864417505042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.85904816373252,108.46375423696847,108.39652421915214,108.29264421240504,108.3316358203238,108.02136923077086,107.62928543814466,107.34243270475997,106.67457794765487,102.99970656052427,77.31333625060063,81.47210274121905,88.26837861647834,104.7930542355736,106.19864416610969
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.5590481550212,108.16720669066551,108.43756202365378,108.35532783646642,108.23184814726909,108.23309726851058,107.89934043534055,107.48770550360737,106.97457795039647,103.29967341554442,77.01333624180977,81.17210273169445,87.96837860707186,104.7899164711454,105.89864415716897
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.25904814622686,107.86744006997786,108.30277617177124,108.4057458482264,108.30665343180986,108.16216421228395,108.12311399351118,107.76141460910975,107.20882159029958,103.59962050335915,77.2318063216887,80.87210272240162,87.66837859795704,104.78781772881675,105.59864414822825
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.95904813743252,107.72511897080656,108.00301128992045,108.36649670212121,108.36768293677059,108.25001306158576,108.0829693063035,107.9959485057114,107.41337487847473,103.89951368177633,77.5317351585998,80.57210271380347,87.36837858971526,104.78676651079675,105.29864414034047
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.65904707206525,107.42511789716407,107.70301021385073,108.10212954595957,108.06768186333774,108.32318572423867,108.33206444576037,107.80350588034969,107.69131296167724,104.19951472343256,77.8317359336955,80.27210191134762,87.06837771936458,104.48676546727259,104.9986430910338
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.35904706328846,107.12511788838968,107.40301020445625,107.80212954361718,108.16800924354172,108.02318573294991,108.47941479774839,108.1035058787189,107.94741586266605,104.49951473298705,78.13173594183561,79.97210190167587,86.76837770977711,104.1867654586161,104.69864308171356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.05904705451167,106.82511787961528,107.10301019567457,107.50212953481874,107.91269121267139,108.22537496627133,108.31609473206072,108.33363468564916,108.16522690435586,104.7995147423561,78.43173595036522,79.67210189210923,86.4683777003215,103.8867654499596,104.39864307239333
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.14187686990905,106.52511787084089,106.80301018689288,107.65372902276367,107.61269120395518,108.07134402040494,108.27080661702757,108.26826705966283,108.26462252218859,105.09951475114123,78.73169910198716,79.3721018827531,86.16837769112902,103.58676544130309,104.09864306340774
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.180803617661,106.57207390106441,106.50301017811118,107.73105905803553,107.73545769722476,107.77134401160495,108.44281697487834,108.27663754882381,108.10493948136279,105.39951475992635,79.03162511513453,79.07210187402889,85.8683776827264,103.28676543395356,103.7986430554242
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.88080255916559,106.27207283875903,106.20300911669631,107.431057984137,107.43545662327806,107.47134293809988,108.1428158940542,108.1072088692005,108.15648671735129,105.69951581650726,79.33162590804596,78.77210108671781,85.56837682734087,102.98676440457027,103.49864202091491
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.58080254958254,105.97207282917438,105.90300910731153,107.13105797475632,107.13545661368593,107.17134292930825,107.84281588526528,107.80720887715272,108.17084908106332,105.99951582594488,79.63162591757641,78.47210107732752,85.26837681770948,102.68676439516672,103.19864201139207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.2808025399995,105.67207281979783,105.60300909792676,106.83105796537565,106.83545660429886,106.87134292051662,107.54281587647635,107.71467152659498,107.94339747176053,106.29951583474333,79.93162592695037,78.17210106853693,84.96837680819557,102.38676438594972,102.89864200202295
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.98080253062507,105.37207281042129,105.3030090891581,106.53105795661814,106.53545659491178,107.00216824929036,107.24281586768744,107.45382805094559,108.12826188350832,106.39302085773515,80.23162593570102,78.40778615714035,84.6683767989168,102.08676437710614,102.59864199296095
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.68080252187549,105.07207280166936,105.00300908038943,106.56425550149075,106.23545658614142,107.06373832631604,107.32620223203062,107.15382804215062,108.23013009787658,106.56175174061646,80.53155930399946,78.70772034292364,84.3683767903433,101.78676436938356,102.29864198482025
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.38080147831607,104.77207175425931,104.70300803366742,106.26425443926607,105.93545552740366,106.76373725929643,107.02620116217729,106.85382697401599,107.93012901898234,106.74944656209921,80.831560111859,78.64967991158288,84.06837595000174,101.48676335493413,101.99864096518573
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.08080146862649,104.47207174456999,104.40300802407798,105.96425442989336,105.63545551802045,106.46373725053306,106.72620115279163,106.55382696441963,107.6301290095935,106.89281737393543,81.13156012118965,78.94967991803863,83.7683759404545,101.18676334545022,101.69864095562166
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.78080145903981,104.17207173498389,104.10300801448854,105.66425442052065,105.33545550925585,106.16373724176967,106.42620114402135,106.25382695502631,107.33012900020465,106.99732970390262,81.43156012998054,79.24967992442308,83.4683759311286,100.88676333612989,101.39864094619784
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.48080144965888,103.87207172560404,103.8030080051041,105.36425441114793,105.03545550049125,106.22616205322518,106.12620113525107,105.95382694624058,107.03012899142993,107.06275930087409,81.65781705655638,79.42817916358236,83.16837592246783,100.58676332713732,101.09864093705461
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18080144089521,103.57207171684279,103.50300799633406,105.06425440240261,104.73545549172665,106.25628895834923,106.16681930906876,105.65382693745487,107.08256724917068,107.09178002504171,81.75400546680123,79.51995957121945,82.86837591380706,100.28676331913358,100.7986409287525
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.88080041233164,103.27207068436746,103.20300696454814,104.7642533550716,104.4354544477823,105.95628789920455,105.86681825102141,105.35382588452612,106.78256618175766,106.79177895775605,81.86262386585862,79.65581247174859,82.568375088567,99.98676231965337,100.49863992409462
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.5808004026366,102.97207067467367,102.90300695485291,104.46425334538313,104.13545443819251,105.6562878898315,105.56681824164225,105.05382587574557,106.48256617237752,106.49177894838817,81.93906465027518,79.75154749938048,82.26837507923219,99.68676231013545,100.1986399145033
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.2808003930424,102.67207066508121,102.60300694525866,104.16425333579804,103.83545442860273,105.35628788045845,105.26681823288371,104.75382586696502,106.18256616361788,106.19177893965573,81.98888289754177,79.8165337497225,81.96837507056466,99.38676230077611,99.89863990504564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.9808003836498,102.37207065569137,102.30300693586629,103.86425332641952,103.53545441921752,105.05628787108542,104.96681822412516,104.8506003063323,105.88256615485825,106.2309163677841,82.01786364527791,79.8548618504036,81.99241927961843,99.0867622917356,99.59863989585594
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.68080037486199,102.0720706469093,102.00300692707954,103.56425331766067,103.23545441044557,104.75628786233868,104.6668182153666,104.89821083497759,105.91623563958105,106.24919459490528,82.03115500840894,79.87148542927345,82.00391553127878,98.78676228365082,99.29863988747233
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.38079936165606,101.77206962959116,101.70300591062596,103.26425228526377,102.93545338133448,104.4562868180864,104.36681717293426,104.59820978961208,105.6162345837308,105.94919353573758,82.07127502554808,79.91995750707554,81.70391471470657,98.48676129926913,98.99863889788632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.0807993528575,101.47206962019372,101.4030059017281,102.9642522755702,102.63545337163833,104.156286808397,104.06681716417009,104.29820978084302,105.3162345741469,105.64919352617032,82.10089238599323,79.95543129000666,81.4039147051735,98.1867612899203,98.69863888841965
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97530783604243,101.1720696113962,101.10300590475055,102.664252265978,102.33545336204277,103.85628679881054,103.7668171554059,103.99820977207398,105.01623456477083,105.3491935168203,82.12167526055288,79.97985171253757,81.10391469587834,97.8867612809034,98.39863887921959
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.9158883168423,101.01169743140512,101.09342658705182,102.3642522565885,102.03545335264837,103.55628678942989,103.84234989090669,103.69820976330492,104.71623455601718,105.04919350812204,82.13462576185661,79.99501399102657,80.803914687299,97.5867612718865,98.09863887081886
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.62986278544383,100.98282995972127,101.05005091736828,102.0642522478069,101.7354533438574,103.25628678066658,103.88027430988565,103.74537584602956,104.41623454726354,105.06360578101082,82.14068509999561,80.00207861773937,80.81125178343981,97.28676126386596,97.79863886241812
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.33118386978586,100.68466586974854,100.75004991506648,101.76425123076689,101.43545233070707,102.9562857514093,103.58027327439129,103.44537481198515,104.11623350641109,104.76360473363759,82.16320957894368,80.0266311614624,80.83734277205471,97.29171612175317,97.49863788903674
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.03255821409938,100.38677702712575,100.96495906516229,101.4642512213694,101.15797466143998,102.65628574181562,103.28027326480162,103.14537480259797,103.81623349682373,104.46360472396624,82.18035196259495,80.04514921312573,80.85703551728197,97.29543339010328,97.51112860545423
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.73465074459125,100.0886134955929,100.69182245787033,101.1642512125714,100.85797466440096,102.35628573242296,102.9802732554156,102.84537479381976,103.51623348744168,104.16360471440451,82.19261223284744,80.05826792530306,80.87102992605935,97.29803595692921,97.5202434216908
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.43952672733995,99.79149198171554,100.39550813032278,101.2608725788791,101.11355020937945,102.0562857230303,102.6802732466389,102.54537478504155,103.21623347867421,103.863604705062,82.20043982801766,80.06654380324812,80.879880336634,97.2996558788372,97.52614746491781
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.1538029291112,99.50183906095391,100.10108859728754,101.0727688662047,101.31150738351748,101.75628571424173,102.38027323786221,102.6116068115789,102.91623346990676,103.56360469637707,82.20419327190102,80.07047712645569,80.88407914443569,97.30040951302813,97.5290216602369
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.85450896283119,99.20242134262024,99.80171639930293,100.77349069118068,101.49234545438041,101.96474430927292,102.08027221827626,102.31160578907163,102.61623244415253,103.26360366406914,81.90419245465701,80.08546049002756,80.90006921066549,97.30263331006728,97.54115045843
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.55591687240646,98.9031312506774,99.50244640611872,100.47459443670327,101.52562651823429,102.15113425052017,102.25885422041263,102.01160578028615,102.31623243476356,102.96360365450641,81.60419244645492,80.09689374268959,80.91227260249248,97.30421682938172,97.55057372505867
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.25910017272966,98.60462858991504,99.20325922413312,100.17580331201097,101.3786784533079,102.30749425811469,102.40888611767342,102.17750912780916,102.0162324259828,102.66360364516188,81.30419243825283,80.10508981945176,80.92101448781926,97.3052632333328,97.55744398106619
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.96569969046944,98.3085913551777,98.90530029427357,99.87685508091556,101.1477388979559,102.42451605493204,102.51982646029744,102.30399106682296,102.1339315248237,102.36360363647138,81.00419243005075,80.1103195078013,80.92659108696812,97.30586951083495,97.56189768855504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.68929810077223,98.01772776525682,98.61555065214262,99.58039888570052,100.8498734835786,102.48932999531439,102.58024370155452,102.37424833727927,102.19901586814372,102.3776117874141,80.70419242184866,80.1128250146099,80.9292628468598,97.30612926109544,97.56406303872662
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.39001310615605,97.71810723997964,98.31586134021997,99.2807099050499,100.55023001670585,102.1906889336495,102.75087726025058,102.07424731775444,101.89901485037367,102.07761076707438,80.40419161966906,80.12275755265195,80.93981541733746,97.30630255800881,97.57332813268988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.0914124526376,97.4188102550557,98.01625158255857,98.9810908535564,100.25074773526447,101.89204522286951,102.89855761358241,102.25960998960689,102.07191099983407,101.77761075772814,80.10419161153139,80.13038172788646,80.94791674350533,97.30629733484199,97.58054740944732
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.79382332226919,97.12028987380101,97.71701915051678,98.68153862398057,99.95136981327042,101.59339606010496,103.0185611777651,102.41546682830723,102.21556439979425,101.47761074903413,79.80419160339372,80.13587938297574,80.95375114152459,97.30619042897175,97.58582459823556
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.49867300814466,96.82304732731771,97.41891466470376,98.38255553032059,99.65198312756709,101.294737193617,103.10430327900667,102.53282408095427,102.32102465337606,101.50736039085865,79.80927443421295,80.13940643522905,80.95749233325562,97.30605270224903,97.58925650167352
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.21276374261816,96.53002992447735,97.1234208370216,98.08639193023055,99.35393781267469,100.99604283604774,103.14925118609285,102.59779800285959,102.37844745134474,101.5221221127837,79.8117566310661,80.14110261115547,80.95929396432835,97.30595247157291,97.5909306626905
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.91363017357924,96.23046679155867,96.82367251215948,97.78639096133894,99.05393690919011,101.14560474213677,102.84925015880759,102.7707677321307,102.07844643178304,101.22212110099642,79.51175583660246,80.14796044252397,80.96655507082644,97.30464594385269,97.59826999934953
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.61506904871072,95.93131448895697,96.5241013241794,97.48665908685136,98.75393690843924,101.09635317393699,102.54925015001483,102.92044307826086,102.24514826620502,100.92212109164605,79.2117558275871,80.15324424960683,80.97214838521927,97.30349730480417,97.60401398240603
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.31777054541577,95.63275960563213,96.22500098792665,97.18712740511883,98.45426900497088,100.79635317682461,102.24925014122206,103.04165436791274,102.3824957848862,100.62212108294287,78.91175581956344,80.15706261283933,80.97619124610439,97.30256218713991,97.60823076457584
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.02336544685454,95.33574713427701,95.92663312418152,96.88829331171137,98.15490146433996,100.49688114955416,101.94925013242931,103.12760660751886,102.48249916435822,100.65527247186932,78.91619731634613,80.15951656942565,80.97879024449384,97.30189208727481,97.61098539053937
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.73783759173469,95.04395293151453,95.63093412418421,96.59089649624434,97.85751002389229,100.19806199255619,101.64925012363655,103.17303839516144,102.53511106693976,100.67184066107077,78.91837466425388,80.16069966353378,80.98004414727392,97.3015346070427,97.6123363368855
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.43861911406208,94.74435214120437,95.33115288491736,96.29105309696853,97.55766630958638,99.89824697180667,101.62337700713785,103.32081953394623,102.69464457383654,100.74247664086033,78.92804985377097,80.16546636728957,80.98515317482894,97.29917514834065,97.61842099831136
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.14009133926142,94.44507101215619,95.03153778775594,95.9912713137973,97.25784766246313,99.59850200383684,101.44800883973589,103.44597482774549,102.83148033722021,100.79933226058387,78.93563333810188,80.16913301295541,80.98909423522021,97.29721476552588,97.62320619999527
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.84289780975122,94.14648471393447,94.73224200497954,95.69167604783289,96.95809188342358,99.2987851942537,101.2075777030235,103.54506963300443,102.94077166582612,100.84210701075574,78.94121132890977,80.17177548590207,80.99194563239843,97.29569240607431,97.62673723486483
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.54892796175164,93.84942657820757,94.43377207489314,95.39245181089811,96.65861292380312,98.99915122630573,100.90837408151346,103.61419331448636,103.01791310588003,100.87052758793924,78.94486051230406,80.1734689558047,80.99377942981039,97.29464438934518,97.62905532064377
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.2651008681069,93.55745385804813,94.13793033740703,95.0946428017885,96.3597761834806,98.70055045814709,100.60907291216434,103.64972628513031,103.05811572701462,100.88466117498552,78.94664795984414,80.17428364554328,80.99466439874841,97.29410436311686,97.63019770993115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,92.96596770944161,93.25791598161307,93.83815644599721,94.79478984187223,96.05977523203757,98.40054962840321,100.90907392005792,103.3497252528511,103.19489997407737,100.94650717304299,78.95454380090933,80.17744805069515,80.99827060991758,97.29100746220902,97.63549461765109
