0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.80393217846573,117.80393369891132,117.80393330346232,117.803932457194,117.80393273745436,117.80393297644709,117.80393344887146,117.8039341723283,117.80393543698091,117.79201817312473,117.58063902408804,117.66632121995671,117.7325063860646,117.78226726002997,117.82918068646437
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.80393217846573,117.80393369891132,117.80393330346232,117.803932457194,117.80393273745436,117.80393297644709,117.80393344887146,117.8039341723283,117.80393543698091,117.79201817312473,117.58063902408804,117.66632121995671,117.7325063860646,117.78226726002997,117.82918068646437
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.80393217846573,117.80393369891132,117.80393330346232,117.803932457194,117.80393273745436,117.80393297644709,117.80393344887146,117.8039341723283,117.80393543698091,117.79201817312473,117.58063902408804,117.66632121995671,117.7325063860646,117.78226726002997,117.82918068646437
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.80393217846573,117.80393369891132,117.80393330346232,117.803932457194,117.80393273745436,117.80393297644709,117.80393344887146,117.8039341723283,117.80393543698091,117.79201817312473,117.58063902408804,117.66632121995671,117.7325063860646,117.78226726002997,117.82918068646437
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.80393217846573,117.80393369891132,117.80393330346232,117.803932457194,117.80393273745436,117.80393297644709,117.80393344887146,117.8039341723283,117.80393543698091,117.79201817312473,117.58063902408804,117.66632121995671,117.7325063860646,117.78226726002997,117.82918068646437
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.80393217846473,117.8039336989103,117.80393330346128,117.80393245719294,117.80393273745331,117.80393297644603,117.80393344887041,117.80393417232723,117.80393543697984,117.7920181731236,117.58063902408672,117.66632121995532,117.73250638606316,117.78226726002852,117.82918068646293
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.80393217846473,117.8039336989103,117.80393330346128,117.80393245719294,117.80393273745331,117.80393297644603,117.80393344887041,117.80393417232723,117.80393543697984,117.7920181731236,117.58063902408672,117.66632121995532,117.73250638606316,117.78226726002852,117.82918068646293
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.80393217846473,117.8039336989103,117.80393330346128,117.80393245719294,117.80393273745331,117.80393297644603,117.80393344887041,117.80393417232723,117.80393543697984,117.7920181731236,117.58063902408672,117.66632121995532,117.73250638606316,117.78226726002852,117.82918068646293
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.80393217846473,117.8039336989103,117.80393330346128,117.80393245719294,117.80393273745331,117.80393297644603,117.80393344887041,117.80393417232723,117.80393543697984,117.7920181731236,117.58063902408672,117.66632121995532,117.73250638606316,117.78226726002852,117.82918068646293
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.80393217846473,117.8039336989103,117.80393330346128,117.80393245719294,117.80393273745331,117.80393297644603,117.80393344887041,117.80393417232723,117.80393543697984,117.7920181731236,117.58063902408672,117.66632121995532,117.73250638606316,117.78226726002852,117.82918068646293
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.80393217846381,117.80393369890936,117.80393330346031,117.80393245719195,117.8039327374523,117.803932976445,117.80393344886936,117.80393417232618,117.80393543697878,117.79201817312246,117.5806390240854,117.66632121995393,117.73250638606171,117.78226726002706,117.82918068646148
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.80393217846381,117.80393369890936,117.80393330346031,117.80393245719195,117.8039327374523,117.803932976445,117.80393344886936,117.80393417232618,117.80393543697878,117.79201817312246,117.5806390240854,117.66632121995393,117.73250638606171,117.78226726002706,117.82918068646148
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.80393217846381,117.80393369890936,117.80393330346031,117.80393245719195,117.8039327374523,117.803932976445,117.80393344886936,117.80393417232618,117.80393543697878,117.79201817312246,117.5806390240854,117.66632121995393,117.73250638606171,117.78226726002706,117.82918068646148
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.80393217846381,117.80393369890936,117.80393330346031,117.80393245719195,117.8039327374523,117.803932976445,117.80393344886936,117.80393417232618,117.80393543697878,117.79201817312246,117.5806390240854,117.66632121995393,117.73250638606171,117.78226726002706,117.82918068646148
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.80393217846381,117.80393369890936,117.80393330346031,117.80393245719195,117.8039327374523,117.803932976445,117.80393344886936,117.80393417232618,117.80393543697878,117.79201817312246,117.5806390240854,117.66632121995393,117.73250638606171,117.78226726002706,117.82918068646148
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.80393217846293,117.80393369890848,117.80393330345942,117.80393245719102,117.80393273745136,117.80393297644403,117.80393344886836,117.80393417232517,117.80393543697774,117.79201817312133,117.58063902408408,117.66632121995252,117.73250638606027,117.78226726002558,117.82918068646002
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.80393217846293,117.80393369890848,117.80393330345942,117.80393245719102,117.80393273745136,117.80393297644403,117.80393344886836,117.80393417232517,117.80393543697774,117.79201817312133,117.58063902408408,117.66632121995252,117.73250638606027,117.78226726002558,117.82918068646002
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.80393217846293,117.80393369890848,117.80393330345942,117.80393245719102,117.80393273745136,117.80393297644403,117.80393344886836,117.80393417232517,117.80393543697774,117.79201817312133,117.58063902408408,117.66632121995252,117.73250638606027,117.78226726002558,117.82918068646002
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.80393217846293,117.80393369890848,117.80393330345942,117.80393245719102,117.80393273745136,117.80393297644403,117.80393344886836,117.80393417232517,117.80393543697774,117.79201817312133,117.58063902408408,117.66632121995252,117.73250638606027,117.78226726002558,117.82918068646002
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.80393217846293,117.80393369890848,117.80393330345942,117.80393245719102,117.80393273745136,117.80393297644403,117.80393344886836,117.80393417232517,117.80393543697774,117.79201817312133,117.58063902408408,117.66632121995252,117.73250638606027,117.78226726002558,117.82918068646002
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.80393217846213,117.80393369890771,117.80393330345865,117.80393245719026,117.8039327374506,117.80393297644325,117.80393344886757,117.80393417232436,117.8039354369769,117.7920181731204,117.58063902408288,117.66632121995129,117.73250638605901,117.78226726002431,117.8291806864588
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.8039321784628,117.80393369890838,117.80393330345933,117.80393245719094,117.80393273745126,117.80393297644392,117.80393344886824,117.80393417232503,117.80393543697757,117.79201817312105,117.58063902408216,117.66632121995052,117.73250638605822,117.78226726002497,117.829180686458
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.80393217846395,117.80393369890953,117.80393330346047,117.80393245719208,117.80393273745241,117.80393297644507,117.80393344886939,117.80393417232618,117.80393543697872,117.79201817312217,117.58063902408286,117.666321219951,117.73250638605903,117.78226726002607,117.82918068645817
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.80393217846577,117.80393369891134,117.80393330346229,117.8039324571939,117.80393273745422,117.80393297644689,117.8039334488712,117.80393417232798,117.80393543698052,117.79201817312396,117.5806390240846,117.66632121995274,117.7325063860607,117.78226726002787,117.8291806864593
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.80393217846716,117.80393369891274,117.80393330346368,117.80393245719529,117.80393273745563,117.80393297644828,117.8039334488726,117.80393417232939,117.80393543698193,117.79201817312523,117.58063902408607,117.66632121995428,117.73250638606201,117.7822672600291,117.82918068646178
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.8039321784661,117.80393369891172,117.8039333034627,117.80393245719435,117.80393273745472,117.80393297644738,117.8039334488717,117.8039341723285,117.80393543698102,117.7920181731242,117.58063902408477,117.66632121995289,117.73250638606056,117.78226726002761,117.8291806864603
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.8039321784661,117.80393369891172,117.8039333034627,117.80393245719435,117.80393273745472,117.80393297644738,117.8039334488717,117.8039341723285,117.80393543698102,117.7920181731242,117.58063902408477,117.66632121995289,117.73250638606056,117.78226726002761,117.8291806864603
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.8039321784661,117.80393369891172,117.8039333034627,117.80393245719435,117.80393273745472,117.80393297644738,117.8039334488717,117.8039341723285,117.80393543698102,117.7920181731242,117.58063902408477,117.66632121995289,117.73250638606056,117.78226726002761,117.8291806864603
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.8039321784661,117.80393369891172,117.8039333034627,117.80393245719435,117.80393273745472,117.80393297644738,117.8039334488717,117.8039341723285,117.80393543698102,117.7920181731242,117.58063902408477,117.66632121995289,117.73250638606056,117.78226726002761,117.8291806864603
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.8039321784661,117.80393369891172,117.8039333034627,117.80393245719435,117.80393273745472,117.80393297644738,117.8039334488717,117.8039341723285,117.80393543698102,117.7920181731242,117.58063902408477,117.66632121995289,117.73250638606056,117.78226726002761,117.8291806864603
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393205996731,117.80393358095353,117.80393318613777,117.80393234055668,117.80393262163872,117.80393286145758,117.80393333460407,117.8039340587059,117.80393532368723,117.79201805872091,117.58063891583008,117.66632110455141,117.73250626518741,117.78226713537734,117.82918055934974
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393205977053,117.80393358075678,117.80393318594106,117.80393234036003,117.8039326214421,117.80393286126102,117.80393333440755,117.80393405850944,117.80393532349078,117.79201805853909,117.58063891607667,117.6663211048201,117.73250626546559,117.78226713519686,117.82918055963871
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393205942755,117.80393358041384,117.80393318559815,117.80393234001718,117.80393262109932,117.8039328609183,117.8039333340649,117.80393405816685,117.80393532314822,117.79201805821273,117.58063891587233,117.66632110467158,117.73250626521907,117.78226713487254,117.82918055961207
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393205885449,117.80393357984079,117.80393318502514,117.8039323394442,117.80393262052638,117.80393286034543,117.80393333349205,117.80393405759406,117.80393532257548,117.79201805764302,117.58063891531876,117.66632110412787,117.73250626469094,117.7822671343058,117.8291805592688
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393205839127,117.80393357937753,117.80393318456186,117.80393233898089,117.80393262006302,117.80393285988202,117.80393333302862,117.80393405713059,117.80393532211198,117.79201805722369,117.58063891483832,117.66632110362268,117.73250626425768,117.78226713389853,117.82918055847028
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393211484571,117.80393363572375,117.80393324076957,117.80393239500626,117.8039326758644,117.80393291543324,117.80393338827761,117.80393411204734,117.80393537676319,117.79201811236717,117.58063897318067,117.66632116266146,117.7325063237124,117.78226719347856,117.82918061757577
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393211488874,117.80393363576677,117.80393324081258,117.80393239504926,117.8039326759074,117.80393291547624,117.8039333883206,117.80393411209032,117.80393537680617,117.7920181124048,117.58063897311443,117.66632116258798,117.73250632363604,117.78226719351579,117.82918061749349
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.8039321149659,117.80393363584393,117.80393324088975,117.80393239512641,117.80393267598454,117.80393291555336,117.80393338839772,117.80393411216743,117.80393537688326,117.79201811247566,117.58063897315895,117.66632116261904,117.73250632369195,117.78226719358625,117.82918061748893
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393211510489,117.80393363598292,117.80393324102872,117.80393239526538,117.80393267612351,117.80393291569233,117.80393338853666,117.80393411230637,117.80393537702219,117.79201811261457,117.58063897329282,117.66632116274998,117.73250632382008,117.78226719372428,117.82918061756732
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393211522438,117.80393363610243,117.80393324114823,117.8039323953849,117.80393267624304,117.80393291581186,117.80393338865622,117.80393411242592,117.80393537714177,117.7920181127225,117.580638973416,117.66632116287872,117.73250632393105,117.7822671938285,117.82918061776495
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393211522319,117.80393363610123,117.80393324114704,117.80393239538373,117.80393267624187,117.8039329158107,117.80393338865508,117.8039341124248,117.80393537714068,117.79201811272137,117.5806389734147,117.66632116287735,117.73250632392963,117.78226719382705,117.8291806177635
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393211522319,117.80393363610123,117.80393324114704,117.80393239538373,117.80393267624187,117.8039329158107,117.80393338865508,117.8039341124248,117.80393537714068,117.79201811272137,117.5806389734147,117.66632116287735,117.73250632392963,117.78226719382705,117.8291806177635
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393211522319,117.80393363610123,117.80393324114704,117.80393239538373,117.80393267624187,117.8039329158107,117.80393338865508,117.8039341124248,117.80393537714068,117.79201811272137,117.5806389734147,117.66632116287735,117.73250632392963,117.78226719382705,117.8291806177635
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393211522319,117.80393363610123,117.80393324114704,117.80393239538373,117.80393267624187,117.8039329158107,117.80393338865508,117.8039341124248,117.80393537714068,117.79201811272137,117.5806389734147,117.66632116287735,117.73250632392963,117.78226719382705,117.8291806177635
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393211522319,117.80393363610123,117.80393324114704,117.80393239538373,117.80393267624187,117.8039329158107,117.80393338865508,117.8039341124248,117.80393537714068,117.79201811272137,117.5806389734147,117.66632116287735,117.73250632392963,117.78226719382705,117.8291806177635
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.8039321152223,117.80393363610034,117.80393324114614,117.80393239538283,117.80393267624098,117.80393291580982,117.8039333886542,117.80393411242393,117.80393537713981,117.79201811272047,117.58063897341384,117.66632116287641,117.73250632392862,117.782267193826,117.82918061776242
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393211522333,117.80393363610138,117.80393324114718,117.80393239538387,117.80393267624201,117.80393291581085,117.80393338865524,117.80393411242495,117.80393537714085,117.79201811272145,117.58063897341422,117.66632116287697,117.73250632392923,117.78226719382698,117.82918061776334
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393211522427,117.80393363610231,117.80393324114812,117.80393239538482,117.80393267624297,117.8039329158118,117.80393338865619,117.8039341124259,117.8039353771418,117.79201811272229,117.58063897341518,117.66632116287794,117.73250632393012,117.78226719382779,117.82918061776464
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.8039321152249,117.80393363610294,117.80393324114874,117.80393239538544,117.80393267624359,117.80393291581242,117.80393338865682,117.80393411242653,117.80393537714241,117.7920181127228,117.58063897341592,117.66632116287872,117.73250632393072,117.78226719382829,117.82918061776616
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393211522515,117.8039336361032,117.80393324114901,117.8039323953857,117.80393267624385,117.80393291581268,117.80393338865707,117.80393411242679,117.80393537714268,117.79201811272299,117.58063897341619,117.66632116287903,117.73250632393096,117.7822671938285,117.82918061776795
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393211522394,117.803933636102,117.80393324114782,117.8039323953845,117.80393267624265,117.80393291581149,117.80393338865588,117.80393411242561,117.8039353771415,117.79201811272175,117.58063897341484,117.66632116287761,117.73250632392951,117.78226719382702,117.8291806177665
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393211522399,117.80393363610203,117.80393324114785,117.80393239538454,117.80393267624268,117.80393291581153,117.80393338865592,117.80393411242564,117.80393537714153,117.79201811272178,117.58063897341474,117.66632116287751,117.7325063239294,117.78226719382705,117.82918061776635
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393211522406,117.8039336361021,117.80393324114792,117.8039323953846,117.80393267624275,117.80393291581159,117.80393338865598,117.80393411242571,117.8039353771416,117.79201811272185,117.58063897341476,117.66632116287752,117.73250632392944,117.78226719382711,117.82918061776631
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.8039321152242,117.80393363610224,117.80393324114806,117.80393239538475,117.80393267624291,117.80393291581174,117.80393338865613,117.80393411242585,117.80393537714176,117.792018112722,117.5806389734149,117.66632116287767,117.73250632392957,117.78226719382727,117.82918061776647
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393211522434,117.80393363610239,117.8039332411482,117.80393239538489,117.80393267624304,117.80393291581188,117.80393338865628,117.80393411242599,117.80393537714188,117.79201811272213,117.58063897341506,117.66632116287782,117.73250632392971,117.7822671938274,117.82918061776671
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393211522313,117.80393363610118,117.80393324114699,117.80393239538368,117.80393267624183,117.80393291581068,117.80393338865507,117.80393411242478,117.80393537714068,117.79201811272087,117.58063897341368,117.66632116287637,117.73250632392823,117.7822671938259,117.82918061776523
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393211522308,117.80393363610112,117.80393324114694,117.80393239538363,117.80393267624177,117.80393291581062,117.80393338865501,117.80393411242473,117.80393537714062,117.7920181127208,117.58063897341378,117.6663211628765,117.73250632392836,117.78226719382586,117.82918061776536
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393211522296,117.80393363610101,117.80393324114682,117.80393239538351,117.80393267624166,117.8039329158105,117.80393338865491,117.80393411242463,117.8039353771405,117.79201811272068,117.58063897341376,117.66632116287647,117.73250632392832,117.78226719382576,117.8291806177654
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393211522279,117.80393363610084,117.80393324114665,117.80393239538334,117.80393267624149,117.80393291581034,117.80393338865473,117.80393411242446,117.80393537714033,117.79201811272051,117.58063897341358,117.66632116287632,117.73250632392819,117.78226719382556,117.82918061776529
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393211522268,117.80393363610072,117.80393324114654,117.80393239538323,117.80393267624137,117.80393291581022,117.80393338865461,117.80393411242433,117.80393537714022,117.7920181127204,117.58063897341344,117.66632116287617,117.73250632392809,117.78226719382545,117.82918061776506
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393211946634,117.8039336403443,117.80393324538979,117.803932399626,117.80393268048368,117.80393292005176,117.80393339289505,117.80393411666374,117.80393538138479,117.79201811699289,117.58063897708846,117.66632116691166,117.73250632820742,117.7822671982628,117.82918062230782
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393211947026,117.80393364034822,117.80393324539371,117.80393239962993,117.8039326804876,117.80393292005569,117.80393339289897,117.80393411666766,117.80393538138871,117.79201811699578,117.5806389770816,117.66632116690447,117.73250632820641,117.78226719826617,117.82918062229979
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393211947758,117.80393364035554,117.80393324540104,117.80393239963725,117.80393268049492,117.803932920063,117.80393339290629,117.80393411667498,117.80393538139603,117.79201811700243,117.58063897708524,117.66632116690948,117.73250632821207,117.78226719827298,117.82918062230127
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393211949186,117.80393364036982,117.80393324541531,117.80393239965153,117.8039326805092,117.80393292007729,117.80393339292057,117.80393411668926,117.80393538141031,117.79201811701711,117.58063897709877,117.666321166922,117.73250632822182,117.78226719828746,117.82918062231525
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.80393211950353,117.80393364038149,117.80393324542698,117.80393239966318,117.80393268052087,117.80393292008895,117.80393339293222,117.80393411670092,117.80393538142197,117.79201811702977,117.58063897711277,117.66632116693526,117.73250632822975,117.78226719829881,117.82918062233661
