0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380302923377,107.75972889497446,107.99394240047313,108.33317792532797,108.36800005437757,108.2504519724859,108.08214923204976,107.85004753431775,107.41895617254333,105.07412717623879,77.96954154367087,71.92737395681361,68.45711643012105,69.53976857522296,79.47646799413795
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.1086617356029,106.95200365977033,107.90404792470808,108.08268211416618,108.33031647654268,108.32321197777338,108.18526581266015,107.98612993193957,107.61297533984619,105.35514022102433,78.70514008848457,72.56604157402624,68.73035668713501,69.55194802272564,79.408471415659
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147798265274,106.4432709363257,107.18269133297808,108.01491044622362,108.14476877009724,108.31486791970487,108.27057122121418,108.10424137633989,107.76815005314408,105.62931354065216,79.45118322618035,73.26010984207262,69.13457220855136,69.62677109726121,79.36909269949709
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047906643333,106.11705167896474,106.7398222349287,107.37909427100499,108.0975269862192,108.18407057296906,108.28756413034313,108.20317860167786,107.90607122621067,105.86395922306882,80.2187717602338,74.0076333076619,69.6238175792723,69.80244900878664,79.36347257890431
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871969212162,105.27039100881898,106.4260193617164,106.99939204760322,107.54419910141765,108.15603637670966,108.20323619817151,108.24290316404114,108.02381113358891,106.07857532043978,80.93158059679084,74.8238749991997,70.19508469944786,70.05360048216347,79.41788844895837
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701346514888,104.84428954523935,105.59805657422582,106.69957977577937,107.22372591137402,107.6807606246075,108.19339140090426,108.19868926409254,108.08854184203123,106.27122989806706,81.60803656173655,75.64190739871977,70.86836075160888,70.38164005444949,79.51435501694965
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422666921028,104.45925823557117,105.20342485301514,105.9023554317303,106.93962865377841,107.4149878249849,107.79098142423078,108.20653207835572,108.08295961330288,106.41033574292975,82.24746031234125,76.45931752879281,71.59750816047998,70.80904181429952,79.65863453936427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16842047479568,103.83373990280263,104.80727613695592,105.54249350525764,106.18257039411775,107.14819707126809,107.57505837671742,107.8715517892224,108.11124962140983,106.48284501201817,82.78474610863033,77.27389119516698,72.37328706434874,71.30910518827643,79.86858348039627
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86578968599635,103.49683795461512,104.1597711513981,105.13785621163045,105.85911292148667,106.4386028599434,107.32727164466263,107.70095660164594,107.84099543916449,106.56891327953814,83.19209888696275,78.02640598083181,73.19422784440526,71.87727409676076,80.1278279896026
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547648901986,103.16840460859585,103.82842584911157,104.47899720078462,105.4487584173627,106.15164852620313,106.67026958223808,107.47383709775714,107.7126158087768,106.38788949568138,83.58603355704327,78.68705347320876,74.01231994566446,72.51717944513184,80.43862313277005
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098996793917,102.76044107065137,103.47565899504761,104.1586789310931,104.78873365930707,105.73861122603068,106.4188554220109,106.87275765896031,107.5091861152576,106.30660659339472,83.50848552470144,79.3228188242579,74.79868701653531,73.19627128429168,80.80654804494974
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05015969250222,102.51109901289645,103.03523166724482,103.78329929392962,104.48367136004623,105.08686639611736,106.00645059691712,106.6551613316572,106.96609225817012,106.14219384999133,83.51554789649207,79.60861144557056,75.58551858959444,73.89443890480712,81.21207198105186
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999349764356,102.27310228534851,102.7752135643386,103.31622603599912,104.08740235749835,104.79983055034235,105.37126151575976,106.24681548248077,106.77824751244535,105.64275547780197,83.35555104873474,79.89796053117284,76.15017294661493,74.62793063389846,81.64710372235183
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67757417804347,102.02143542031251,102.51041160897773,103.05007253332674,103.60043049653837,104.38491773290646,105.10400151992285,105.6352923173157,106.37765074721005,105.45106804246674,82.52881137900253,80.03521248074817,76.70009308002928,75.24862205369784,82.12405651738581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5436073392983,101.85064181080531,102.22861792973524,102.75892195427838,103.33221570924601,103.885014709976,104.67297576926576,105.3882261347452,105.79241264712708,105.0455567483163,82.15519406510937,79.6023551718417,77.13231113223986,75.87904638521309,82.54456795395213
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41684366552154,101.69418540723433,102.04120348200915,102.44935312433729,103.01544258329133,103.61826313143182,104.16710858480067,104.94393992559841,105.56070807433291,104.42582077034014,81.41073152242149,79.43226977074039,77.12037914258536,76.44329438610298,83.0021355052609
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32431537580273,101.5447018973031,101.86160066951989,102.24763913157933,102.68139166533011,103.27693647705837,103.9046845313052,104.4384875774549,105.10440752299213,104.14701353065094,80.15573017771679,78.95636801103393,77.2407336633269,76.69827592045588,83.42778054848787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24452354584668,101.43584209304271,101.6882441345992,102.0439885387174,102.46759272307806,102.92215409813124,103.54000731437674,104.18194855701631,104.5983004868668,103.63262900661374,79.47720254196761,77.9711493251341,77.11081650174134,77.03184282860916,83.6600181365571
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.1734735486165,101.3396429329372,101.56336552967427,101.84713325077797,102.23981116331038,102.69887859928502,103.16895114451425,103.7954178204721,104.34218135250677,103.03017372807126,78.39606546403341,77.38573611543808,76.52270958007162,77.17236874917525,83.97895942070107
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11934588227373,101.25319116050179,101.44939275726345,101.70658562974114,102.02029393830318,102.44702828525783,102.93856221698458,103.41214114986447,103.9309835496937,102.6911121375523,77.02757358553922,76.47026560813022,76.17918182390476,76.94167869340906,84.1521304021785
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07267855317713,101.18757186771114,101.34622122176538,101.57369585119123,101.86481146583263,102.20635064948893,102.66297837818766,103.17614198287323,103.53007569652816,102.17987037860873,76.13863182199461,75.21468129199064,75.56040840327836,76.86097741117027,84.08003638336672
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03499533269418,101.13189590566016,101.2685984666768,101.45312291943634,101.71225882251233,102.03705403602633,102.40324250563236,102.87706059064641,103.28155556347042,101.64654899935938,74.96184522411997,74.31943405150435,74.59958995076542,76.54829090778665,84.13551410730902
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.0024346790214,101.08298677502266,101.20008600497833,101.36200152639803,101.5733092326668,101.86392543035096,102.22114993878674,102.59983381872392,102.9523135320335,101.28583940023798,73.64275785861436,73.18853557792917,73.87923936840728,75.93293636458024,83.99871060224982
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97619547880406,101.0440345514922,101.140407619881,101.27988707389535,101.4686280205086,101.70677419439045,102.02715160198093,102.40553246057719,102.64866445580206,100.8306092864122,72.64790078308175,71.855737736429,72.96009035308496,75.47545569819505,83.66218500865376
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.9362733396609,101.01203050228774,101.09345885687242,101.20812520434787,101.37171594067334,101.58841178611733,101.85218643017969,102.18987063482587,102.43317162139316,100.37787225897492,71.5057593903525,70.77189105724113,71.82162615708229,74.8427380215828,83.45078236747676
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.49824894728117,100.97916407247236,101.05409121064038,101.15193253284612,101.28679542517406,101.4756714971298,101.72021097320776,101.99692572178712,102.18641368965338,100.03011194786625,70.29839205480245,69.57072324729582,70.85384801007196,74.00880982022348,83.08904036201663
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.21046513718784,100.96564714495022,101.01964580109687,101.10439904466483,101.22070885489458,101.37694288267528,101.59083084782976,101.85077597295843,101.96418756414401,99.64423620706151,69.28660205393726,68.25805917944325,69.78714487591903,73.29226484418547,82.59870784994612
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.56884255119654,102.00352800602609,100.99703210534445,101.06216371977676,101.16242753663265,101.29950527791347,101.4774265250958,101.70308329075273,101.79287446190204,99.26851041531279,68.22698250778627,67.09130660658205,68.59388371000145,72.48615871740188,82.2009669938361
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.002164681505995,115.4667706536188,102.43614420742392,101.03309438659211,101.11174126256446,101.22986415230766,101.38822235899758,101.57379915129094,101.6156654941682,98.95487483874679,67.14455535753095,65.89028783331845,67.49893319593566,71.56454028070924,81.72512412059757
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.553240653924867,102.65005246675145,115.175466514167,102.52408445355333,101.07527227068819,101.16950276542774,101.30608778832266,101.47139064519013,101.4579472273305,98.63412485150354,66.17332147730481,64.63642100206067,66.37609860513508,70.7131504195723,81.17883864761944
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.00977197850367,102.30778178926853,115.6568750318252,115.47879611830693,102.45176599147757,101.12463355244498,101.23500430773106,101.3748392174193,101.33020445229282,98.3255548187411,65.20485538960435,63.46001204509988,65.19171751943227,69.83672335621877,80.69022790954553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.30478363030987,113.06516481717506,114.67765597188544,104.49581126898067,103.01741127976932,102.31668331538847,101.18089288005972,101.29119794331254,101.2070603338118,98.05374068008796,64.23756663383604,62.28949117982908,64.05786402620251,68.90699194779442,80.17928299563125
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.66547834545522,113.13818923500148,114.71419774622223,114.61695075262887,104.39326304593123,102.80157729442266,102.1687722265388,101.22575404116085,101.09780828859309,97.78812917622159,63.33284734010916,61.10260969635316,62.930800160236394,68.01636952416199,79.63890503242915
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.275714066059614,111.67558875301873,114.3880953611518,115.06760387025228,114.5827520455787,104.07956684344903,102.54859522420321,102.01596475110813,101.0086064057528,97.5339952347367,62.44864287421208,59.95624752180641,61.784200681061286,67.13410768266215,79.13308793976715
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.295357033582434,111.04404562862183,113.06721896011584,114.90793583221429,115.1251424618802,114.44432197754877,103.68675389138721,102.28679916845047,101.60977144306375,97.30361988618209,61.57644094862559,58.82815063333173,60.665278708716706,66.23906452023152,78.63406355355332
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.112125297841073,111.28418069987721,112.40447409671873,113.95283539659327,115.10055802881654,115.07388638685036,114.21067905792823,103.26724469193654,101.77440172778128,97.62835135905723,60.74242149541076,57.70267811352857,59.564891880139605,65.36986996471545,78.13200499088957
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.555349255691702,99.24924136823152,112.19108704048101,113.43076411447238,114.29622723157426,115.09773159849817,114.92784375775804,114.01273901592879,102.58687747202062,97.63792070596126,60.5689790982239,56.60151900277458,58.46831083758457,64.52190892985739,77.65384829978277
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.537067932122124,112.12758577396855,102.00627516264066,113.00766665070749,113.93621407028992,114.51915797672667,115.03595864198219,114.76609503764871,113.68245474965858,98.19828559868704,60.111571231628396,55.86310260160641,57.3924813898335,63.683945264503144,77.19354146362232
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,19.524509201400836,111.61737558133042,113.57931919806525,103.1823303803295,113.50108018984366,114.27226995823708,114.19630164670384,114.92836830841725,114.48774157159342,98.93224884055506,60.27210458454992,54.97874621482827,56.51238582145706,62.8695842168115,76.74468020779176
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.9554761801427165,110.98131733079067,113.10835494894827,104.14476814683744,103.78290618396595,113.82611692989633,104.0445762755946,114.24226429589086,114.7035770065971,111.81220985257106,60.95830894092254,54.38471189400407,55.546252888795365,62.1701657997641,76.3166645798544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.043680560036062584,111.16090471324408,112.5969491217504,113.45011066512265,104.48572553279384,104.1250532312195,103.99423299460446,104.39252851041024,114.5524017830761,113.06740397542885,80.40215699474541,54.18611069247953,54.698342376915434,61.41694097126831,75.95980256803244
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.370464250162094,116.69675727946684,117.3200550912385,117.64424031440451,117.55779614733666,104.60628352303836,104.33037334783263,104.32464786245481,116.7723865551584,117.05220226928326,98.37783106148194,81.13655326621972,79.22357804658856,87.18141134659281,75.55699749501177
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.677921965272535,115.01303212766842,118.10038692998494,118.0343596740328,118.06551831780176,117.64072478718647,104.6459013423032,104.43144170778037,104.22889077052282,116.09083958981257,103.43338834496632,95.39756571273035,78.04774521202816,95.28981260144046,100.48171807741633
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0713660344098252,94.40751716933946,116.8948159388917,117.98136227551714,117.96855322467788,118.07170365390694,117.62551856085169,104.63892021525166,104.20721995829993,100.66511187283277,101.60268000053243,100.29475914489716,53.033961581602206,85.29814121057389,107.47275309992278
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01339040014087745,93.28682473576903,99.7033502918679,117.96242366443971,117.96446173305074,117.97671141436616,118.080193726147,117.56932523853676,104.35990870535205,100.62799681868044,90.14825543940032,101.7824881937476,52.55917474556438,59.01691949482882,99.64892350152887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.013433809163525249,95.3861355582418,98.93255764781136,117.76170560981441,117.96113272236546,117.96370147621315,117.98091358644551,118.10286728060197,117.36292877302445,100.80211773723883,64.51042852060957,102.14115440497942,77.0282120925347,58.48043240456615,74.2115050439479
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.331470211330231,96.05556736181306,100.47377631507595,113.7978810172543,114.27915036691972,114.8049789358028,114.76345318283933,114.70956900653174,114.62591591580619,112.36264548534437,64.85644337298064,79.54572135268988,81.64258275676656,58.10786064136355,89.1221599765483
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.014306342198744241,95.57233878503524,100.8136531968492,113.37572748867446,114.08034183361252,114.33859064000858,114.70726033260985,114.64914314787752,114.53224551313969,113.25159478746323,64.74760724451488,55.03087079286108,72.75301790884052,73.7153515507367,73.63833704950504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010022643262672628,92.57904852872183,100.7146639801097,102.63111885546056,113.8316384563326,114.36838055814201,114.45281041790686,114.69965484887759,114.55674351010234,113.32496293367785,65.17223420604863,55.03966373875065,51.834273451238424,57.472286626018054,88.68013468170818
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009636624700371611,92.83556799200002,98.74076987308081,102.66305204142085,103.47627825270388,114.53983837505908,114.53255486674786,114.5188205797229,114.60337272722222,113.33162045270124,85.46282011673554,55.32062663636777,51.67160711439591,57.171257402019236,73.20001845876745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009972854926144647,91.13993511137642,98.9147766325005,101.3261862898768,103.57936486781757,114.4415664544533,114.66000454681432,114.61796542550863,114.47030915913216,113.38333108107926,93.95201572716121,55.550389477388116,51.68155666477586,56.91942749995914,72.99353105343886
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.021013402269099073,93.14568727421569,110.86494681699678,112.3808691755149,113.23474349022605,114.48951365041547,114.53229367799581,114.70726490947654,114.59216295427072,113.31340117906856,97.97758149582278,55.53316913797502,51.703317232568594,56.784673769625606,72.82105598370384
