0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.25761109779582,107.05972158715906,107.90181618457349,108.08267903923868,108.33030741812313,108.32319130852241,108.18523957739352,107.98578426176245,107.61035288433204,105.78083606896985,76.71820326189743,72.52483355877261,82.77809604578262,103.59687593985745,103.58498327843066
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.62088917888373,106.61313142568308,107.20203301531176,108.01489591479906,108.14476444264373,108.31485598115258,108.27052807662282,108.10389591037264,107.76559641649624,105.59803593458592,76.01820325929381,71.8248335525604,82.07809603615057,102.89687593109552,102.88498326906516
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92112198109497,105.98313088712406,106.93647909569026,107.40057634962731,108.09751229439068,108.18406566438654,108.2875281681382,108.20298914777946,107.90303950796627,105.84314906602762,76.7181793297313,71.12483355001025,81.3780960266337,102.19687592233358,102.18498325969966
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.69741602215944,105.28333153661052,106.3270603008717,107.27788058385515,107.5655573960467,108.15602042994566,108.20321367718194,108.24271252558492,108.02188680201895,106.05461979011157,77.41814296979074,71.824802143588,80.67809601734616,101.49687591357163,101.48498325064152
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09778974669076,105.66881494191091,105.62724269422228,106.70568642890827,107.97186168636665,107.70067709021437,108.19336644410872,108.19849727461366,108.08714131090865,106.23440412523253,78.11807001410688,72.52473847877246,79.97809600874763,100.79687590598884,100.78498324250451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50472880538773,104.96881389282748,105.40866629787773,106.00568537005259,107.27186061425137,107.71269395130089,107.80880837354213,108.20669031810812,108.081648144545,106.83592054050854,78.8180708019767,71.82473776279784,79.27809521622768,100.09687490544638,100.08498224199784
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.44345823151268,104.2688138840362,104.81343197273623,105.74472053927113,106.57186060545821,107.15736310061047,107.88340097408572,107.88701507802746,108.39111373884774,107.3719674155624,79.51807081161584,71.12473775614542,78.57809520654983,99.39687489596987,99.38498223242131
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.8661120468133,103.78162545964514,104.16346020234549,105.14855964057912,106.07953704705973,106.48684987871924,107.33740863364574,108.02011164646764,107.85133677842379,107.82967778299583,80.21807082118069,70.42473775291475,77.87809519697332,98.69687488665436,98.68498222297957
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49553262066041,103.16943367980022,104.06738410017213,104.48478009447753,105.46442443101405,106.34874255496503,106.71516989514375,107.48442951111436,108.04019166389827,108.17209105950651,80.9180708305667,71.12470770115328,77.1780951876009,97.99687487765772,97.98498221380659
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.93192003729791,102.76059876871102,103.47801815275365,104.8965304942981,104.79628720452592,105.75903479336587,107.12438334005549,106.912721886802,107.51667185047863,108.36290679034877,81.61807083934636,71.82464760450704,76.47809517884363,97.29687486962268,97.2849822054348
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.23191901618235,102.82588282968027,103.03547616057598,104.19652945293575,104.69195827180872,105.09555127357046,106.42438227641536,106.85925746112993,106.9973693939955,108.74146513755232,82.31807166120826,72.5246483294494,75.77809442166804,96.59687390426924,96.58498123988792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999840923034,102.27334332886545,103.07255961803243,103.49652944413936,104.09461864924646,104.99575779616856,105.72438226762227,106.2744263574969,106.98507168423309,109.04523551152506,82.90769949794527,73.22464833909378,75.07809441286815,95.89687389517933,95.88498123026257
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67727165474619,102.02141303379202,102.51102505627757,103.33831596116539,103.60047182239089,104.39548063378389,105.30395239275398,105.64373335259174,106.40335543596937,109.27393147671339,83.34308503819493,73.92464834864694,75.68578587653796,95.19687388697415,95.18498122075707
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54358282613376,102.21133614806118,102.22853586475951,102.76024623296216,103.59481247803717,103.88461651891865,104.68721474617779,105.56609176783378,105.79612918294065,109.42316318150907,83.64800525545112,74.62464835802284,76.2030892974418,95.22269238111312,94.48498121149152
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41675594004136,101.69422228591833,102.6757634768629,102.44912269384312,103.01783847630625,104.31134294964335,104.16596131968022,104.96163030946344,106.22295960675996,109.4929585399626,83.79977911018938,75.32464836678288,76.54696684647327,95.23574397706987,93.78498120294692
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32416637779514,101.54470001559724,101.97576245830754,102.58154795225651,103.23650239206764,103.61134191473656,104.13519617590413,104.43603774660102,105.52295855213355,108.79295745268107,84.09078219797814,76.02464912580777,77.03497762277044,94.53574303257439,93.08498027256698
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24441613287631,101.43561415520769,101.6882814593455,102.04422688303303,102.82662593125418,103.52398182268564,103.54568097125045,104.39783229388664,104.82295854333819,108.09295744332914,84.31465082177509,76.63970691914325,77.45084133212143,93.83574302428266,92.38498026326654
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17334643510503,101.33957595043954,101.56303986742019,101.84709300425634,102.24036932404549,103.04799677837201,103.70344984001765,103.80289464812219,104.5457990751885,107.39295743462435,84.47300890276975,77.10150453100165,77.77471891159533,93.88141062984862,91.68498025465541
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11912801912469,101.25310443925848,101.44937289038461,101.70604962356967,102.02011224039282,102.44810277728519,103.26246125959128,104.27816453492493,103.93701682323405,107.53332804683659,84.57089424099486,77.41413487933634,77.99925503230878,93.91141441093166,91.77954957064006
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07195724409418,101.18738220662509,101.3461578183892,101.57374188093323,102.47490951782169,102.20591989007015,102.66475169084453,104.559219605286,104.33446454914456,107.60078017556877,84.61727512504214,77.55463738489095,78.11413154237069,93.92621970651416,91.8266066809659
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03472101149937,101.13175330681177,101.26842081196223,101.45306531426637,101.77490850127383,102.38734505834404,102.96338209973898,103.85921856791371,103.63446351391578,106.90077910688738,84.76539565032814,77.84413316355943,78.394867833178,93.99066247804461,92.01851436183416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.99975395869386,101.08284900982724,101.20001024418661,101.36178270198542,101.57325120041651,101.8641933165829,102.60200980273594,103.36940445615619,102.93446351864691,106.20077909732144,84.87755154827408,78.06377605667674,78.61428777947955,94.04090485447739,92.17313495603199
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97462504667018,101.04301230419632,101.14035077351151,101.27986566877223,101.46836663761592,101.70661922999531,102.02760325685963,102.80759266779806,102.64341598598415,105.50077908797101,84.95765608421735,78.21815420725947,78.7729668831327,94.0776222785779,92.28875129711042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.8400071538541,101.01150384382919,101.09295076661404,101.20811180697503,101.37174500355565,101.58803369489583,101.85186159618728,102.190348679292,102.73667401320895,104.80077907926729,85.00833041087643,78.31511125223383,78.87326507643161,94.101403367309,92.36544172107594
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.15506011994906,100.97922584716989,101.05414865235858,101.15163608280052,101.28679237567431,101.47575331406314,102.31232550064946,101.99612111737423,102.18434109429174,104.8817397938116,85.0323016376975,78.36051145728294,78.9208381947105,94.11286312878752,92.40337954578428
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.45634940253822,100.28104078407694,101.01640023220935,101.10468056064802,101.22050715376942,101.37692276519783,101.61232448572663,101.29612011424682,101.48434009816863,104.18173875231561,85.12192883488846,78.50620831965041,79.07673276607849,94.15790515022664,92.55353491093786
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.75769958091153,99.58306860367617,100.97246806797645,101.06141307681726,101.1628338216792,101.2993154668725,101.47735846138687,101.70301229419842,100.78434010187169,103.4817387427427,85.1907129360749,78.61707855518058,79.19571080686988,94.19240602957855,92.67206724518175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.05980410439957,98.88485428772069,100.28971209748974,101.04400103163533,101.11144532985954,101.23029796885848,101.38799573750897,101.94368508728942,101.48425911136685,102.78173873338088,85.24028021681409,78.69613236803798,79.28086389424672,94.21711367534854,92.75941875293111
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.36469345185962,98.18776498475434,99.59315259445513,101.54137194263727,101.0871847780752,101.16934514923074,101.30648730592601,101.46929667385876,101.75226270590585,102.08173872465215,85.27220157289999,78.74622712950203,79.33496386829803,94.2328539100942,92.81638917566657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.67877819683487,97.49836742017277,98.89882777797135,101.2322474531231,101.61724396136563,101.13553195865748,101.23119786384362,101.3742447663547,101.30997781304174,102.18408007702816,85.28765618968086,78.7701548941074,79.36068541923558,94.24037067382977,92.84423808531147
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.97951163499442,96.798965868992,98.19945283569163,100.53313135940449,102.07862309245012,101.74012796851083,100.57626476007673,100.67424378541428,101.20772128247734,101.48407906243783,85.38511044695224,78.89451520266435,79.49257026787244,94.31083734786931,92.9961213918531
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.28086812103429,96.09971302631095,97.50021870161964,99.83429849468955,102.24520781790835,102.28577041875926,101.27626475927441,100.5865126899268,101.05999077004499,100.78407905274959,85.46646771351033,78.99580456194582,79.6002615303624,94.37117119654536,93.12183336240031
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.58376342626819,95.40115557299373,96.8011069590942,99.13567065033493,101.96416942399894,102.76055628490545,101.85279618821254,101.28651268989303,100.38525464383035,100.08407904316351,85.52946697475318,79.07305481823425,79.68201937261531,94.41873755728193,93.218770618219
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.88995170250759,94.70471562868923,96.10308832073666,98.43692421984652,101.43670066646759,103.14273989611632,102.3348212027501,101.8250441758049,101.08525464096303,99.38407903378116,85.57220549009038,79.12499372010005,79.7369244063858,94.45141788761931,93.28455833491651
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.21142967220071,94.0133654173059,95.41187833076697,97.74048590493763,100.74030791287797,103.37280908968584,102.66448470122633,102.21031230224607,101.51044165546979,98.68407902500942,85.59375699722922,79.15079271927497,79.76433662464709,94.46798089845184,93.31755342188212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,92.51225682788257,93.31382208100982,94.71225373174568,97.04085844556862,100.04081192089593,103.10572923276557,103.17745403053915,101.51031129806147,100.81044066143907,97.98407804574438,84.8937561489725,79.2679160710376,79.88731182059207,94.54893852765797,93.47235786355948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.81386277601963,92.6146394942731,94.01273028703562,96.34134283836089,99.34150758454363,102.6982566739939,103.63711734038587,102.10306285889268,100.45385608994397,97.28407803683066,84.19375613965336,79.36447982024495,79.98863756544297,94.61755056205894,93.60064826984815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.11674700486022,91.91637800313795,93.31362107225159,95.64191829156991,98.64241532581137,102.1902437726219,104.02995306496878,102.62681131387525,101.15385609002891,96.58407803750035,83.49375613033422,79.43786455582662,80.06587522330629,94.67082961794969,93.69898334981353
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.42222613649737,91.2198508944581,92.61589670274853,94.94311998085911,97.94327504830652,101.60390784654737,104.32779977602543,103.06162335490491,101.71714389221097,97.16217777447635,82.79375612135013,79.48718928094728,80.11760275203426,94.70709844376266,93.76540828049349
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.73690137598395,90.5285560251645,91.92167207198149,94.2485396398051,97.24542039669758,100.90773200181114,104.49368950089234,103.33656924114564,102.14580898321269,97.53130234495657,82.09375611337687,79.51190909461606,80.14340948357712,94.72535671754767,93.79882230883787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.0377568974679,89.82899281422625,91.22195549428616,93.54879038174047,96.54567919543848,100.20834820074388,104.03383301455767,103.82069990501982,101.44580797868001,96.83130137772056,81.39375529993801,79.55367488415317,80.18716427429781,94.7305338202151,93.86833201543469
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.33933940439488,89.12981028164612,90.52238672311256,92.84910276239385,95.84603980542087,99.50906181661777,103.53422974324079,104.24985496372592,102.04293387065601,96.13130137821342,80.69375529059845,79.58612473248546,80.22110653788133,94.73421426987916,93.92321082242671
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.6421256133575,88.43141321811162,89.82325013936449,92.14957081930253,95.14647476753895,98.8101548711203,102.99702133443844,104.60922845546908,102.57062144012359,96.81156238649048,79.99375528158289,79.60992340755479,80.24575407767796,94.736599658595,93.9638672212403
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,86.94749578712562,87.734569474887,89.12515477330855,91.45064204498897,94.44712322982303,98.11115898731049,102.42422157592543,104.87485862360494,103.00491153475788,97.3617735778158,79.29375527354121,79.625454581673,80.2617395098865,94.737919388816,93.99058411383321
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,86.26140291121656,87.04231349862597,88.43035981764241,90.75359691691723,93.74950803201435,97.41241266641819,101.813118335786,105.01943281224277,103.2766076470009,97.7628447707253,79.30637503139121,79.63304414446006,80.26953160282332,94.73846202627928,94.00371574118046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.56234288587802,86.34279179730888,87.73062012689364,90.05379944878513,93.04970705034263,96.71266673933671,102.31505360079893,105.40499495130413,103.75763284594304,98.29049246501647,78.60637424728287,79.66397758300316,80.30095185221685,94.73660414694271,94.06215352637702
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,84.86390928366862,85.64367946952113,87.0310743252969,89.35406719512349,92.34996081502237,96.01302601928862,102.47371064666773,105.73377979045844,104.18180094961774,98.76004608382841,78.65700182962794,79.68813229772543,80.32532621593376,94.73470404435754,94.10836029547266
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,84.16678544498626,84.94521014878617,86.33198315828079,88.65454860099749,91.65028140826695,95.3134799191718,102.13200881571608,105.99587035069013,104.53383307649568,99.1579655183152,78.69469854119508,79.70583071904878,80.34310295274133,94.73297347067773,94.1425996062019
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.472456701362,84.24833560977758,85.6336635883214,87.95568092894729,90.95091284832088,94.61397780383467,101.58265330014083,106.18005513871952,104.79305829363932,99.45863894558184,78.71967433571625,79.71734266354957,80.3546462621662,94.73163872394063,94.16514382436186
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.78588749384025,83.55668091934012,84.93807336614219,87.25829354982514,90.25324932064709,93.9151713277821,100.88507229202133,106.27547677028824,104.93366578969436,99.62578264237422,78.732086604896,79.72296417556579,80.36026366861608,94.7308899701993,94.17629655988053
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.08693490636848,82.85715786140098,84.23831809584036,86.55846062439032,89.55339989488014,93.21534490909865,101.54118499875156,106.58799394354295,105.31503184470796,100.0354386544372,78.79023376391757,79.74746021239162,80.38435371934607,94.72498569927785,94.22812765488058
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.38879039826548,82.1580969628469,83.5387562910456,85.85869757123191,88.853587911599,92.515584480862,101.77302811720683,106.84842771424415,105.64030786230734,100.38803312547087,78.83642523874337,79.76660288640522,80.40314263885404,94.71998953348955,94.26922235579399
