0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.37558040890151,108.1269445711196,108.05884414408308,107.64326125325584,107.19324649470828,106.86471908859085,106.14935257616276,106.32528990107775,105.7876530837116,102.30669192224997,80.26107013124437,83.76860870326209,89.77812578528841,104.27904420052256,104.79379092143884
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.54022686201093,108.31932437256381,108.2345079297346,107.84326126265523,107.39324650410569,107.06471909738539,106.34923677301563,106.52519220236243,105.98757846896223,102.50664387839335,80.06107012189914,83.56860869403218,89.5781257762174,104.27830274253246,104.79396001198798
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.66164365296876,108.47294817482342,108.37766922896981,108.04326127145484,107.59324651290085,107.26471910617995,106.54900411080251,106.72499657667956,106.18742621022405,102.70654638365319,79.86107011320283,83.36860868556802,89.37812576807389,104.2779263469643,104.79403569725449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48186485613329,108.63331901757662,108.54226710199035,108.22899184510803,107.79324759028839,107.46472018053066,106.74900517805068,106.92499764559544,106.38742727358981,102.90654741190644,79.66106931684295,83.1686078541799,89.17812487665825,104.27595353964466,104.59403465232654
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.28186484735359,108.77063549567775,108.69139776202809,108.40164526247004,107.99324759924471,107.66472019013757,106.94900518774811,107.12499765529508,106.58742728313494,103.10654741982201,79.46106930715439,82.96860784455025,88.97812486711382,104.2743651314856,104.39403464333895
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.08186483857388,108.87095487497567,108.8168489071057,108.55807025727276,108.1901580913286,107.86472019955453,107.1490051973448,107.32499766489451,106.78742729273372,103.30654742821436,79.26106929756662,82.76860783504091,88.77812485771891,104.27316827336175,104.19403463435135
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.88186482979418,108.93181598520152,108.90323577484834,108.68718074927699,108.36463443840701,108.06472020835383,107.34900520674005,107.52499767429387,106.98742730213172,103.50654743698843,79.06106928818035,82.56860782577166,88.57812484862242,104.27236812087429,103.99403462536377
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.68186482101449,108.96234843781832,108.9418663678278,108.76320554529569,108.5009548458686,108.24639687961559,107.54900521553122,107.72499768309318,107.18742731092799,103.70654744576248,78.86106927939896,82.36860781722159,88.37812484041963,104.27196757096178,103.79403461738524
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.48186374644415,108.76234735082646,109.01862062230194,108.86811879898866,108.64257329811838,108.41717252310647,107.74900629262531,107.919381780827,107.38742838439565,103.9065484845559,79.06107006757728,82.16860699581079,88.17812395898109,104.07196653157843,103.59403358210292
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.2818637367554,108.56234734145809,109.0709577929873,108.94861513764022,108.75482337111477,108.56401932615391,107.9490063020236,108.10214312988599,107.58742839380513,104.1065484942346,79.26107007677001,81.96860698615187,87.97812394940593,103.87196652291475,103.39403357276095
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.08186372717196,108.36234733208973,109.10677330621304,109.00031033213922,108.83829074804525,108.67951645550973,108.14900631082186,108.27060398257717,107.78742840267464,104.30654850381542,79.46107008611142,81.76860697660257,87.77812393996734,103.67196651425108,103.19403356341898
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.88186371779803,108.16234732272136,109.12860855734068,109.03221220447817,108.88513403465596,108.76038890999995,108.30865040618733,108.41299265998033,107.97498458300183,104.50654851320164,79.66107009489204,81.56860696727259,87.57812393080151,103.4719665055874,102.99403355440221
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68186370905205,107.96234731398712,109.13788677955796,109.04717559081074,108.90666054357486,108.79324978683327,108.41901043954321,108.50269801174431,108.12836062621213,104.70654852197426,79.86099586601298,81.36860695860018,87.37812392245363,103.27196649823203,102.79403354636015
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.48186264448704,107.76234623661995,108.93788569043735,108.84717450297987,108.96018908231845,108.86529465821656,108.52579303950161,108.62884599260755,108.28371484451388,104.90654957076103,80.06099666631268,81.16860614716717,87.17812305098207,103.0719654680011,102.59403252088882
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.28186263480441,107.56234622694107,108.73788568076091,108.64717449362075,108.99854536684005,108.91848192374488,108.6072766967142,108.72426855760324,108.4173534462208,105.10654958043985,80.26099667593436,80.96860613748115,86.97812304136517,102.87196545860378,102.39403251135782
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.08186262522798,107.3623462173698,108.53788567119348,108.44717448426165,109.02557572826919,108.95395009436173,108.66360537748129,108.7940979356416,108.51615305803459,105.30654959004508,80.46099668546968,80.76860612789683,86.77812303187073,102.67196544939628,102.19403250197881
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.88186261586407,107.16234620801377,108.33788566184312,108.24717447490254,109.04224901301306,108.9763161065907,108.69603751917924,108.83731969977438,108.58355199555275,105.50654959943945,80.66099669484984,80.56860611851629,86.5781230226215,102.47196544056852,101.99403249290351
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.68186260713661,106.96234619930414,108.13788565314421,108.0471744661857,109.0497666344866,108.98669326528929,108.7114563734173,108.85534050385145,108.6161416000353,105.70654960823097,80.86099670361325,80.3686061097475,86.37812301410851,102.27196543287984,101.79403248473918
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.4818615525723,106.76234513193917,107.93788457402725,107.84717338797283,108.84976554631525,108.78669217806907,108.75483831388583,108.90721579131025,108.68343996734741,105.90655066609884,81.06099751376058,80.16860530867069,86.17812215268518,102.07196441258854,101.59403146914914
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.28186154289011,106.56234512226233,107.73788456435481,107.64717337829688,108.64976553664158,108.5866921687158,108.78690779153824,108.94560046867147,108.73460929682973,106.02458137820642,81.2609975230961,79.96860529988581,85.97812214315927,101.87196440311777,101.39403145958367
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.08186153331366,106.36234511269326,107.53788455479179,107.44717336872927,108.44976552707742,108.38669215936252,108.80975694853517,108.97214293448148,108.76988302947171,106.10937083545755,81.46099753189074,80.05755156064899,85.77812213386623,101.67196439381594,101.19403145015875
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.88186152394857,106.16234510333945,107.33788454544757,107.24717335937841,108.24976551773167,108.18669215000925,108.82399146552363,108.98903376824664,108.7913472481525,106.15839512043603,81.60691090558613,80.11104674634979,85.5781221252712,101.471964384853,100.99403144101532
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.6818615152176,105.96234509463133,107.13788453675895,107.047173350678,108.04976550904158,107.98669214130348,108.83060737958563,108.99690787766268,108.80168354638145,106.17849154313409,81.65758427460939,80.13633839676079,85.37812211667617,101.27196437690783,100.79403143271716
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.48186047065114,105.76234403726507,106.93788346764171,106.84717228246602,107.84976443080666,107.78669106369684,108.63060629371677,108.79690679098762,108.60168246100356,105.97849048397407,81.71222132280529,80.19260680247997,85.17812126536231,101.07196336658976,100.59403042710778
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.28186046096597,105.56234402758624,106.73788345796854,106.64717227279066,107.64976442113513,107.58669105402244,108.43060628415398,108.8197824844588,108.40168245228492,105.778490474599,81.74967676391412,80.23170897433091,84.97812125606352,100.87196335709014,100.3940304175199
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.08186045138524,105.36234401801406,106.53788344840397,106.44717226322338,107.44976441157316,107.38669104445671,108.2306062745912,108.83617449597153,108.42258253011963,105.5784904658531,81.77340486170245,80.2581484533326,84.77812124747015,100.67196334775582,100.19403040806746
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.88186044201332,105.16234400865508,106.33788343905661,106.2471722538721,107.24976440223017,107.18669103510841,108.03060626524729,108.84666067070778,108.43575348070031,105.60028189556462,81.78703126440324,80.27371013245168,84.7851837653331,100.47196333875418,99.99403039888632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.68186043326777,104.9623439999356,106.13788343036073,106.04717224516875,107.04976439354367,106.98669102641229,107.83060625656039,108.85175875070239,108.44199408479423,105.61027184918365,81.7932680523696,80.28049810894973,84.78858908670378,100.27196333074914,99.79403039052183
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.48185939869784,104.76234295256616,105.93788237124082,105.84717118695488,106.84976332530769,106.78668995880555,107.63060518051702,108.65175766462785,108.24199300270232,105.41027079540291,81.81195882046549,80.30122566589743,84.58858824131474,100.07196233054034,99.59402939498904
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.2818593890082,104.5623429428832,105.73788236156406,105.64717117727686,106.6497633156345,106.58668994913063,107.43060517084534,108.45175765529278,108.04199299314013,105.210270785833,81.8256820659728,80.31636532264349,84.3885882318116,99.87196232122635,99.39402938553256
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.08185937942139,104.36234293330531,105.53788235199447,105.44717116770568,106.44976330606987,106.38668993956381,107.23060516128301,108.2517576459577,107.84199298379738,105.01027077647962,81.83528028365183,80.32678796142308,84.18858822256274,99.6719623122648,99.19402937634904
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.88185937004022,104.16234292393754,105.33788234263918,105.24717115834814,106.24976329672228,106.18668993021309,107.03060515193928,108.05175763662263,107.64199297511263,104.81027076777575,81.84124255398572,80.33326497277133,83.98858821407917,99.47196230330323,98.9940293679849
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6818593612759,103.96234291520005,105.13788233392674,105.04717114963141,106.04976328802573,105.98668992151063,106.83060514325099,107.85175762795238,107.44199296642788,104.81711631794266,81.84402707359662,80.33628422184591,83.99086596805057,99.27196229539805,98.79402935962074
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.48185833670205,103.7623418778267,104.93788128480304,104.8471701015842,105.84976223017654,105.78668886407414,106.63060407738087,107.651756551766,107.24199189433651,104.61711527203458,81.85439885605648,80.34690469516867,83.99935516662497,99.2731297107385,98.59402837532613
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.28185832700748,103.5623418681388,104.73788127512145,104.64717009221938,105.64976222147004,105.58668885471873,106.43060406803419,107.45175654220719,107.04199188477445,104.41711526236385,81.8622799094016,80.35491290227728,84.00579366043867,99.273968077675,98.59876398231098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.08185831741406,103.36234185855426,104.53788126554531,104.447170083484,105.44976221276355,105.38668884600484,106.23060405933954,107.2517565328681,106.84199187543102,104.21711525280334,81.86791040196924,80.36058519180543,84.01038742090722,99.2745248287071,98.60221542902332
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.88185830802291,103.16234184917641,104.33788125618007,104.2471700747486,105.46474300111696,105.18668883729094,106.24340132324856,107.051756523529,106.64199186674281,104.01711524346328,81.87150272464673,80.364163748418,84.0133022225285,99.2748512312971,98.60444839185062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.68185829923864,102.96234184041869,104.13788124744754,104.04717006601321,105.47222202217388,105.19498940608709,106.2497569656041,106.85175651484955,106.4419918580546,103.81711523478447,81.8732243439198,80.36586499598394,84.0146889470565,99.27499234536563,98.60553439228535
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.48185728482262,102.76234081304125,103.93788020831968,103.84716902779198,105.27222097072672,105.2329832191099,106.27929322388435,106.65175544899006,106.24199079607058,103.61711419894455,81.88012955812185,80.37236977892499,84.02001687755819,99.27508708706783,98.61009096870478
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.2818572754255,102.5623408033482,103.73788019863285,103.64716901810456,105.07222096200178,105.26354592005276,106.30292934235744,106.45175544030461,106.04199078672383,103.41711418938642,81.88545219316381,80.37733203626982,84.02408177373049,99.27508526897915,98.61362424793018
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.08185726662923,102.3623407937568,103.53788018904972,103.44716900852065,104.87222095327685,105.28656131496437,106.32065160350247,106.46906864010496,105.84199077802904,103.21711418004953,81.88930382441816,80.38088863443171,84.02699148320794,99.27502758348416,98.61619531664385
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.8845124221711,102.16234078436868,103.33788017967397,103.24716899914375,104.67222094455192,105.30194108902424,106.33245580988479,106.48057663252484,105.85487424225315,103.01711417137614,81.89178431352018,80.38315783613643,84.02884553251542,99.27495256526245,98.6178586516379
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.7047954424889,101.96234077559038,103.13788017092035,103.0471689903879,104.47222093582698,105.30963529373665,106.33834760300024,106.4863113296759,105.86127055315151,103.02249392283002,81.89298433380557,80.38424477611345,84.02973253865554,99.27489762968027,98.61866561624544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.50479444172197,101.76233975820884,102.93787914178823,102.8471679621625,104.27221989335719,105.10963424391221,106.36639870143942,106.28631026812802,105.661269497845,102.82249289504922,81.69298351882195,80.38853747901496,84.03317965814597,99.27416709163093,98.62208007275467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.30479443800618,101.56233974851067,102.73787913209605,102.64716795246984,104.07221988367218,104.90963423518414,106.38890423232255,106.3093176845531,105.68631267022104,102.6224928857154,81.49298351076816,80.3918300001729,84.03581417290737,99.27352413530127,98.6247335861045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.10479444068774,101.36233973891247,102.53787912250574,102.44716794287889,103.87221987409143,104.70963422645606,106.40581839346802,106.32659475499071,105.70508003793876,102.42249287704767,81.29298350271438,80.39419929768432,84.03770298047398,99.2729998474032,98.6266679858247
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.90970976471739,101.16233972951419,102.33787911311924,102.24716793349137,103.6722198647192,104.50963421772798,106.41710823285338,106.33811730303913,105.71757052263014,102.43269707943035,81.29492104187241,80.39571590429645,84.03890721512954,99.2726234255791,98.62792248919993
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.72353486804906,100.96233972071568,102.13787910434418,102.0471679247142,103.47221985597236,104.3096342089999,106.42275498178134,106.34387579288531,105.7237987424632,102.43771606956123,81.29586238567826,80.39644444081692,84.03948330732594,99.2724222714026,98.62853316071184
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.52353387708332,100.7623387173477,101.93787808520791,101.84716690648456,103.27221882349814,104.10963316815517,106.22275392085058,106.37153037358107,105.75317260732714,102.23771504763072,81.09586157577417,80.3993258402442,84.04170388891812,99.27108024668739,98.63116883803033
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.32353387619008,100.56233871355296,101.73787807551055,101.6471668967866,103.07221881380755,103.90963315846915,106.02275391214738,106.39374459591072,105.77672811542654,102.03771503830046,80.89586156682871,80.40153443756046,84.04339676481275,99.26996361855348,98.63322506810718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.1267636236517,100.36233871625909,101.5378780659134,101.44716688718862,102.87221880421939,103.70963314888702,105.8227539034442,106.41046584138549,105.79442389222272,101.83771502963948,80.69586155895422,80.40312164581029,84.04460668776173,99.26909518034054,98.6347302671347
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.93328344246682,100.16603759888746,101.33787805651669,101.24716687779058,102.67221879483604,103.5096331395127,105.622753894741,106.42163811570427,105.80623382988706,101.84753304929033,80.69741724264007,80.4041355123023,84.04537529991177,99.26849641122216,98.6357104805466
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.74863241469501,99.97629050783227,101.13787804772137,101.04716686899236,102.47221878606707,103.30963313076187,105.4227538860378,106.42723254972982,105.81213524375049,101.85237728915071,80.6981738655723,80.40462117319579,84.0457414423051,99.26818752475785,98.63618963250518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.5495124508926,99.77628951883437,100.93787703940463,100.84716586490813,102.27221776358846,103.10963209991259,105.22275283444768,106.4544451196175,105.84043085566286,101.87420334170233,80.70137956075169,80.4064835814665,84.04710011111767,99.26639809528332,98.63831573631691
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.35098115065186,99.57713249776333,100.73787703858576,100.64716586124024,102.07221775389239,102.90963209022084,105.0227528250851,106.47633343580085,105.86316388719887,101.89147650403065,80.70386942080948,80.40790073819397,84.04812677341833,99.2649352318389,98.63998303799353
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.15367751925666,99.37857880360048,100.53874289092653,100.44716586406085,101.8722177442969,102.70963208063108,104.82275281572252,106.49283302881028,105.88026695134081,101.90428731034022,80.70568226623676,80.40891074908542,84.0488534347524,99.26381559487263,98.64120996528347
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.95955408909707,99.18143719123391,100.34035135214391,100.24820824393724,101.67221773490262,102.50963207124528,104.62275280635994,106.50387795477342,105.89170049189059,101.91272551878735,80.70685544867953,80.40954995628135,84.04931011758106,99.26305483160046,98.64201325669444
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.77529218255577,98.9893182280534,100.14439811526486,100.05067695806946,101.47221772611194,102.30963206247138,104.42275279763221,106.50941305459015,105.89742841387263,101.91689344921912,80.70742459242506,80.40985305738833,84.04952511937175,99.26266758732461,98.64240807536905
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.5762819643918,98.7897690037287,99.94439712461582,99.8506759639388,101.27221671396443,102.10963104161765,104.22275175582224,106.30941199279205,106.00909001365447,102.0267891772657,80.81372124554281,80.5158446228385,84.15545253000755,99.36799335789189,98.74869448385074
