0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426311817058,105.3343122187826,105.334369680467,105.33443801370241,105.33448802295219,105.3345548014469,105.33436614306326,105.32819982580249,105.21662366860298,103.3484931991546,77.8512510282134,77.99882723274895,80.51317535465226,85.38561810996067,93.25213524818496
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421273852149,105.33427336861716,105.33433703423768,105.33440261076073,105.33447872361829,105.33452394688204,105.3343006871459,105.32718477803736,105.20642628944893,103.29476209904803,77.27961461795043,76.99022964958719,79.4964042086612,83.40156307813763,91.07923458560052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150252126104,105.334221856076,105.33430066654833,105.33437227766214,105.33444319998404,105.33450906810067,105.33416228251556,105.3267582316396,105.19834940335856,103.23158241866349,76.93371798588686,76.01689531086704,78.15377749772675,82.343746600639,89.64410943114913
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972648375496,105.36881425856029,105.33425113148793,105.3343400592281,105.33441591165752,105.3344726863246,105.33408377119919,105.32591451356475,105.19422191674144,103.17102578871332,76.58563148837445,75.3689404583261,76.87085738248368,80.85158729159312,88.84541633085045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366455823519,105.46630073386967,105.35955425664463,105.3342941461322,105.33438824366773,105.33444190289353,105.33402200745229,105.32530516020819,105.18896264420079,103.13152253169235,76.24101062960257,74.73030139560538,75.97927658567683,79.48287982523618,87.65244962924329
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296883935186,105.57060605039628,105.43326414445526,105.35287293408705,105.33439748294153,105.33445068028863,105.33396380658014,105.32498217907411,105.1842859493929,103.09374019985768,75.98608535447842,74.09848319706688,75.08569957955994,78.51971407782423,86.64268034027387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404827104642,105.79274483083279,105.51347171833521,105.40812214264194,105.34794298109782,105.33441777548308,105.33390609879993,105.32454104107414,105.18126338552578,103.05696845522213,75.7570992147893,73.59852736588778,74.20633338176803,77.52955544194964,85.93314456257647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4964334175861,106.06671910591088,105.70161144492208,105.46929974064393,105.38916107858807,105.34432107761393,105.33385472987275,105.32417372272268,105.17821292373361,103.02872896727928,75.53480781553898,73.14747489002114,73.48885466028638,76.57166429807322,85.18310700949776
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352049115238,106.32527856281885,105.93877861583421,105.62699878577851,105.43543356253582,105.37490213493277,105.3410682399366,105.32392271597917,105.17536146663713,103.0037001219184,75.34974386509393,72.71206518365972,72.83266128629765,75.78641632289765,84.48100294551631
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437195181902,106.65300272037814,106.17138677484546,105.8291791799251,105.56642830699508,105.40962938866537,105.36361810782935,105.32898194996062,105.17320523571196,102.97985810628363,75.18745417767948,72.33406304465998,72.20081933327685,75.06110385157608,83.913132438844
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.401123395796,106.96274752761852,106.48388929057482,106.03529294032907,105.73647926011758,105.51761775946113,105.3895032859486,105.34536577256873,105.17514638378532,102.95970888887736,75.03458057100376,71.997220725325,71.64200195578142,74.36749254488625,83.3844261977547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964986073151,107.22766672566695,106.78555644545992,106.32789430985966,105.91651614667602,105.65878950534574,105.47783714656431,105.36436711459585,105.1854777467218,102.94493155964857,74.89934965165632,71.68063779140884,71.13778507174247,73.75363504162223,82.88496948504735
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978860581042,107.49488684231433,107.05336119270159,106.61596818492445,106.18625559002592,105.8142078938051,105.5937216219559,105.43608834850004,105.1981409326949,102.93769539617819,74.78331385303773,71.39398227806865,70.66373680917191,73.19769021070468,82.44833086783835
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613681980587,107.71410030744876,107.3343918722472,106.88151181034999,106.4563642443795,106.05935837276247,105.72646059958333,105.53014188598661,105.25509537844756,102.93435811221225,74.6849313853655,71.13773834163565,70.23017747536399,72.6766481977498,82.0534790791922
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130307652245,107.89040055015245,107.5691893822296,107.17106237785457,106.71504884881041,106.30842296286235,105.94642074252094,105.64241046355914,105.33013123397028,102.97013437702509,74.60041015228884,70.90520536572922,69.83664358290652,72.20063849822951,81.6855290625503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2425081102608,108.04720263690318,107.76398490362273,107.41743017890732,107.00780747687642,106.55641878274818,106.17261790432694,105.83750592995064,105.4240357668402,103.02476572232538,74.58184845813796,70.6938310294283,69.47340115358574,71.76754232040659,81.35226083000067
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930210851378,108.1658683568283,107.94177342064408,107.62827633410598,107.26116948133746,106.84713598779308,106.40680999789025,106.04008419741592,105.59539728740086,103.10068549395005,74.605082869984,70.5372154666563,69.13808693543045,71.36689315407709,81.05031796854766
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125009355713,108.25813682256134,108.07825013435347,107.82595496053723,107.48529739174982,107.10303741010296,106.69086598126685,106.25839337409859,105.77553035446455,103.2541045502345,74.6733367037645,70.42042118345611,68.85055722388734,70.99657442675239,80.77183835645529
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574405443375,108.33398538647205,108.18699521906055,107.97987780297295,107.70091621625876,107.33715674149526,106.94495755534004,106.53189445749332,105.97779768213645,103.42626445464741,74.88394128878471,70.3447497201466,68.59938230513161,70.66749324402214,80.51545238493479
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908096673116,108.38894785385084,108.27804580273495,108.10570167996303,107.87132252271591,107.56810578509493,107.18553091166618,106.78039181615087,106.2394481951076,103.62939413160015,75.15933657772621,70.38220979224,68.38353864276718,70.36942405405485,80.28726734481336
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486914343063,108.43102563230362,108.34477383728834,108.21303135217869,108.01442070766844,107.75350349976094,107.42871717545306,107.02402502585082,106.48188141938451,103.90522367493871,75.51205495069502,70.48865050661104,68.25088459987118,70.09978429091994,80.07807228420958
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741495195211,108.46375617774746,108.3966911858177,108.29240481963474,108.13851536998685,107.9133953041477,107.6269881533914,107.2761372664141,106.72805496733271,104.1778752290115,76.03052374152756,70.67092093666321,68.17581518582072,69.88829702277803,79.8860583930363
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698211064012,108.29450894399581,108.43767762339728,108.35552851830906,108.23145066264395,108.05450754952614,107.80285568105134,107.48516474349462,106.98928039455923,104.4656773858006,76.59850669404699,71.00633088680699,68.16190033140964,69.71697520913013,79.72948791307562
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591943313534,107.87397293415339,108.32201994968004,108.40597001541728,108.30695059735109,108.16156594329426,107.96070951347588,107.67591290479228,107.2108277856091,104.78471858243257,77.22969141503098,71.42381970221831,68.26863665091042,69.58691491104534,79.59237470819579
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380325461055,107.75972921106306,107.99394268273736,108.33317793617877,108.36800015704247,108.25045212013951,108.08214927057517,107.8500476364534,107.41895629540737,105.07412726137684,77.96954168898482,71.9273740684748,68.45711650364554,69.53976861774115,79.47646801980264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866120628673,106.95200328771476,107.90404747126999,108.08268177861927,108.33031597253458,108.3232116379704,108.18526561138158,107.98612971548953,107.61297525821323,105.35514023527715,78.70514018314508,72.56604167028203,68.73035675413583,69.55194805962982,79.40847142498745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147728389238,106.44327044903683,107.18269093336374,108.0149100080529,108.14476846409507,108.31486745034246,108.27057091952652,108.10424122314741,107.7681498896507,105.62931351102603,79.4511833572359,73.26010994192414,69.13457228533403,69.62677114055018,79.36909271192248
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047881702449,106.11705108191212,106.73982178379612,107.37909386078474,108.09752656876147,108.18407030535917,108.28756371310223,108.20317834767711,107.9060711247113,105.86395912697114,80.21877184392153,74.00763344178986,69.62381766393166,69.80244905815064,79.36347259191206
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.4687186892168,105.27039067076772,106.42601885107982,106.999391633315,107.54419869469676,108.15603598526442,108.2032359758653,108.24290281031853,108.02381093271356,106.0785752817426,80.93158058494302,74.82387511604313,70.19508481321877,70.05360053827208,79.41788846368856
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701226656965,104.84428856336704,105.59805618798099,106.69957933631972,107.22372553847413,107.68076023564082,108.19339104210266,108.19868909195962,108.08854155744643,106.27122976599169,81.60803665418764,75.641907461085,70.86836086581103,70.38164013158479,79.51435503414997
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.5042265191751,104.45925820026348,105.20342466660091,105.90235535738209,106.93962866494542,107.41498784713392,107.79098133370273,108.20653196494183,108.08295964597285,106.41033562779941,82.24746031590865,76.4593177092625,71.5975082759113,70.80904191422184,79.65863458963506
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16842024704985,103.8337397385836,104.80727618149298,105.54249331239392,106.18257033331666,107.14819708305917,107.57505840513284,107.87155170649903,108.11124951316332,106.48284505488165,82.78474596588406,77.27389128533689,72.37328725057918,71.30910528565809,79.86858353506078
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86578954894459,103.49683768549659,104.15977098242298,105.13785629939991,105.85911274291084,106.43860280675665,107.32727164774433,107.70095663386718,107.84099536361724,106.56891318109972,83.19209900579584,78.02640594838259,73.19422798259806,71.8772742503563,80.12782804582656
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547643507303,103.16840449748918,103.82842557297562,104.4789970321186,105.44875852591716,106.15164837259582,106.67026953471037,107.47383708864616,107.71261584376897,106.38788941579222,83.58603342577604,78.68705362309578,74.01231999982276,72.51717957725421,80.43862323019552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098969079564,102.76044096982673,103.47565891795452,104.15867866881932,104.78873349437394,105.73861134137456,106.41885529767019,106.87275761712195,107.50918609421336,106.30660663227893,83.50848537173137,79.32281878420663,74.7986871958163,73.19627136832747,80.80654812655077
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05015882617955,102.5110985952289,103.03523150716188,103.7832991810939,104.48367107532253,105.08686620250766,106.00645067924528,106.65516121115564,106.96609220096393,106.14219380525414,83.51554797876557,79.60861133478309,75.58551863108634,73.89443907585141,81.21207203242061
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999437816042,102.27310168214568,102.77521316069314,103.31622584726931,104.08740229355364,104.79983030426997,105.37126133422196,106.24681556108987,106.77824742362688,105.64275542430286,83.35555099309006,79.89796061910336,76.15017291356166,74.62793071790081,81.64710384266792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67757303400305,102.02143591201023,102.51041121421837,103.05007215484892,103.60043029288413,104.38491770975098,105.10400131601801,105.63529215189878,106.37765081979016,105.45106798673699,82.52881129301824,80.03521244874123,76.7000931915227,75.24862207659552,82.12405657175108
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54360325695578,101.85064052078764,102.22861818118328,102.75892171820747,103.33221536711606,103.88501450143812,104.67297577843325,105.38822597354338,105.79241250094053,105.04555681684903,82.15519403021527,79.60235509208258,77.1323111441076,75.87904651170489,82.54456797486816
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41685398664288,101.69418302640055,102.04120216580218,102.44935322223562,103.01544246367479,103.61826283443115,104.167108379664,104.9439399594472,105.56070795386574,104.42582064962309,81.41073167202009,79.43226976744165,77.12037909479528,76.44329443083157,83.00213560074373
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32431097108089,101.5447042952822,101.86160101743778,102.24763856378314,102.68139189138077,103.27693671573665,103.90468449357272,104.43848752502727,105.10440768127856,104.14701351381676,80.15573007330204,78.95636816646342,77.24073372555081,76.69827593808996,83.4277806131469
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24451194600792,101.43583757421221,101.68824599761071,102.04398921811062,102.46759217855785,102.92215426749017,103.54000755288658,104.18194852938406,104.59830042293864,103.63262915653073,79.47720248948097,77.97114925706194,77.11081663532183,77.03184291350294,83.66001816896201
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17350531811776,101.33963879822343,101.56336119737816,101.84713465196496,102.23981197855403,102.69887810978194,103.16895125691086,103.79541804284294,104.34218133100443,103.03017365344066,78.39606571184308,77.38573609038009,76.52270954644574,77.17236886952516,83.97895950729475
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11929964173102,101.2532108125376,101.4493928515533,101.70658168141465,102.02029495130851,102.44702911770213,102.9385617934131,103.41214121073554,103.93098374859143,102.69111210241948,77.02757344209411,76.47026582237704,76.17918182879228,76.94167868793335,84.15213050265676
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07244866224144,101.18753833805414,101.3462335026378,101.57369816484535,101.86480800137653,102.20635134956245,102.66297916061856,103.17614162385743,103.53007571391427,102.17987055683997,76.13863170319152,75.21468119930594,75.5604085864956,76.86097744228859,84.08003639289299
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03499131662932,101.13190326613599,101.26858903516523,101.45312449691562,101.71226211118818,102.03705134633336,102.40324279947482,102.87706118112138,103.28155520815841,101.64654895187465,74.96184546957191,74.3194339372758,74.59958988492883,76.54829104619297,84.13551413028718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00240539043129,101.08300113116238,101.20010130657909,101.36198988694039,101.573310779741,101.863928738564,102.22114753952538,102.59983400177191,102.952314062802,101.2858390854174,73.64275777533784,73.18853577578825,73.8792392921368,75.93293632735379,83.99871070530804
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97610802132343,101.04400021165925,101.1404298108202,101.27990522412577,101.4686161750535,101.70677550444188,102.02715472594542,102.40553039328202,102.64866454934207,100.83060974921726,72.6479002736443,71.8557376748724,72.96009051358077,75.47545565714617,83.66218497641385
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.93611871945726,101.01199612828606,101.0934238612928,101.20814905316966,101.37173428107928,101.58840075530718,101.85218741507083,102.18987347912694,102.43316987926454,100.37787232066682,71.50576004316297,70.77189068423402,71.82162611822183,74.84273815390547,83.4507823527613
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.74708131560654,100.97917864493611,101.05408087477264,101.1518994890835,101.28681760313276,101.47568872374751,101.72020120831209,101.99692636947309,102.18641621222122,100.0301104595404,70.29839218655685,69.57072368761604,70.8538477574877,74.00880979586181,83.08904046447658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,74.75805105280817,100.96367534710024,101.01895735887824,101.10446658611346,101.22067182008423,101.37695977576267,101.590847788858,101.85076817026074,101.9641882181699,99.64423851922015,69.28660001467973,68.25805937496969,69.78714527042092,73.29226480179442,82.5987080490214
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.766074104035006,110.05165110558904,100.99644157629878,101.06197742107442,101.16246734347507,101.29947737318496,101.47744130463302,101.7030977447082,101.79286783690311,99.26851094645106,68.2269853896058,67.09130525644309,68.59388387155826,72.4861590536713,82.2009671328632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.78982740470597,112.53670115986718,110.42564377743845,101.03296231206242,101.11169038055542,101.229891733041,101.38820006832928,101.5738109004416,101.61567774875027,98.95486908881654,67.14455629253783,65.89028965586711,67.49893236765774,71.56454044129866,81.7251245445103
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.963485694102054,109.36507276303011,113.59883079188658,110.71534482599913,110.2702927493083,101.16949068424302,101.30611034817296,101.47137221732388,101.45795604783238,98.63413484930369,66.17331336272538,64.63642175850114,66.37609977369905,70.7131499637418,81.17883891405592
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,19.36715078832058,101.85987616722079,114.14524019813419,113.63299830042945,113.23490738341506,109.9248296623522,101.23500246148664,101.37485969081844,101.33018899942381,98.32556215185022,65.20486747607104,63.460006810530025,65.19171804495181,69.836724190251,80.69022781656984
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.327292770291336,111.34310738021532,114.46305579667062,114.47840587252007,108.2248068450421,111.61123472442695,104.81545358441133,101.29119872974405,101.20707960155599,98.05372763098276,64.23757746980647,62.2894983295525,64.05786085397519,68.90699236683511,80.1792839339186
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.37575366772238,112.9075495324748,114.49124795678158,114.71796679095785,113.51305949765784,107.96301070230284,111.26461210160821,104.88235000084342,101.09780836954943,97.78814656995657,63.3328302566773,61.102616728792896,62.93080436994435,68.01636765605205,79.63890551311437
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,32.25428864199121,112.00337138356429,114.32162792070409,114.83875463823934,114.70668831148157,113.3681185330427,107.71892308227791,111.17527492317986,104.66644977227298,97.53399745682925,62.44866442402308,59.956236428374574,61.784204766179954,67.13411039008602,79.13308706766755
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.285502140991245,111.60765789778316,113.3142062991735,114.78634867220391,114.95510833526687,114.64252031353149,113.18403251583807,107.44023758065438,110.87054616281513,101.22855820154756,61.57645016118748,58.828163024714165,60.66527140166113,66.23906680498611,78.63406582627763
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,7.22876787749376,111.8572159160774,112.81145021456267,114.02152644055658,115.04906369629555,114.91480732600905,114.50360251568377,112.83076384890182,106.74898343834914,108.84738596775192,65.1403555344395,57.70268695942557,59.56489849123195,65.36986504712465,78.132006358109
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.222980792484268,112.50135471390733,113.26198743446112,113.82320314416594,114.56518676459005,115.06205218017186,114.78483394233763,114.24350268176481,112.58705861629386,111.46574671554005,75.96922249283638,69.27768463265377,58.46831688723569,64.52191256231403,77.65384482631879
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.638918657240335,112.62909893567603,113.75146923417115,113.96926444554997,114.27319596984144,114.71203785829043,114.77342410829978,114.62242174493133,113.99006191954192,112.1566811582851,83.99466738125348,78.12086868779956,69.97097562779147,63.683948850902844,77.19354416872103
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.064355826686562,111.66204676981789,113.95070955375769,114.28367974641687,114.35871374751237,114.5243997486738,112.92226744204991,114.64190600544882,114.38439358592056,112.53578272121541,89.21426498099055,84.03164382378985,78.56356207845923,75.02936337753444,76.7446819736695
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.080164334679935,110.85465649197883,113.21387863916227,114.46604150143561,114.55192298865714,114.58988924480421,104.45190132037744,112.95827772853532,114.60201775381145,112.78580148959182,92.21921746447036,87.36986247162324,83.94392006797612,83.0079118141671,76.31667203008054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01054315013081727,111.07705233888449,112.47120067373655,114.02663866365667,114.72800317196976,114.67189011809175,104.70212674777946,104.66206703732126,114.58188869578214,112.98435179807494,93.57681609358059,88.83581406610284,86.36840723380128,86.99758885848108,86.25465471980475
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.001485758930627,113.19495611681945,114.12368658738241,114.7257520058158,115.52010502066426,115.97531189997676,114.1788039809394,104.89604716689237,113.59025788913759,114.05821747931084,96.44124058866348,91.66159009242993,90.11293194813781,92.14474269616093,95.54867382600845
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.387524640718205,113.6276265253214,115.03682683475961,115.23414166678477,115.48887424092455,116.009434408056,116.11131439887825,114.17942471905918,104.67008930690636,113.87953677700143,97.8276678615041,92.97002655781887,91.84375159011792,94.61396515267917,100.44530643427517
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0295071331619873,112.74084929062396,115.24735569854779,115.70498925818156,115.73544988634376,115.84558923102219,116.15935238499424,116.09212242543884,104.54484699051764,111.00340003574605,98.61882923898459,93.64137249284663,92.63989496723325,95.7596092294671,102.68142155589287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007451187011749894,112.4208293597183,114.57017522283513,115.82594027327902,116.01165185422714,116.00316575603509,116.03215232964361,116.19060725525995,113.99085285013969,100.90625909006673,99.08063003839499,94.01605472077414,92.9806925270492,96.23631518025559,103.5888776163974
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0060759926620172515,113.04115227527524,114.19339182355834,115.40080737878274,116.12487110959216,116.14329426761068,116.14673278027156,116.10387843725428,115.77021782418088,110.6724249456635,99.24926208245965,94.20122903536142,93.09966004242612,96.38464094352123,103.88242369612492
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.609279033634573,111.56185402097414,113.33058946803399,113.9242783836757,114.45438168126718,114.79716272470573,114.831826155303,114.85793856211801,114.70419275807406,112.93733178789667,99.03243143449473,93.97158892605485,92.6359474928565,95.75709251067903,103.13084864653632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.04186232946217078,110.40527415726436,113.2303346779191,113.92231554783214,114.15990369918819,114.44684195189681,114.6698488631671,114.69719523971659,114.65800449174992,113.31164019908493,98.97596037514589,93.90274694409663,92.34474709481808,95.35926799002249,102.74461476987558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011644449628760788,107.39632502279557,113.07640041427237,113.91885262779248,114.29074037243738,114.38559577356068,114.53837402065405,114.66706028760282,114.6125588635776,113.45391056175283,98.98947742456178,93.9148027711895,92.17034661476522,95.08944982788081,102.52691017767336
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009564452794793444,101.96327292009894,112.44655363476527,113.83330540055083,114.27308007337403,114.5002146810877,114.53463002104155,114.6012107939746,114.59078118799957,113.43877259007533,99.06480896407793,93.95775866155323,92.0757035240828,94.91506569633992,102.38791662872049
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010691156234837497,92.81597739040885,112.5497780278089,113.33998866991097,114.27876170865731,114.44885591162372,114.62718163138932,114.60918008565133,114.55984426356672,113.41804000425485,99.09176414633309,94.0133093897438,92.03320837633585,94.82583543425996,102.3124352182496
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.014471467463456055,102.36609430341178,112.61869719049976,113.43513065978091,113.89943631307673,114.42288838513043,114.54631871912511,114.67359455474674,114.58411402125267,113.42611220762238,99.13561751150772,94.12947289341892,92.0100748670587,94.65810652538354,102.19063473777518
